,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00174067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465178224028713,"[ 2.88340025e-04  1.06962315e-05 -7.83702191e-05  3.82872195e-04
 -2.30974682e-04 -5.30671544e-05]","[ 0.0123145  -0.00929422 -0.01032914 -0.00107369 -0.01564561  0.00531299
 -0.00137955  0.01235548  0.00732796  0.00442378  0.00552879 -0.00102841
  0.00064576  0.00217607  0.00288268 -0.00277536 -0.00129832 -0.00422614
  0.001534    0.00023091]",-5.327753643189446,0.00485496375294516,0.8058633908659589,-0.03505906227009523,"[-0.11711313 -0.09463352 -0.06051079 -0.02320899  0.01813747  0.06035987
  0.10192377  0.14047043  0.1700353   0.18582693  0.16737297  0.10674472
 -0.03059032 -0.21017672 -0.33493283 -0.29836238 -0.21788032 -0.18955668
 -0.13396964  0.18167123  0.80955106  1.30199502  1.4191791  -0.02508202
 -0.00685723]","[-1.18516505e-03  1.00145077e-03 -9.79541104e-04  6.60120109e-05
 -1.02776516e-03 -1.75353887e-04]","[ 8.93666918e-03 -7.54721158e-03 -6.42875066e-03  6.49459713e-03
 -2.45788463e-03  1.52850167e-03 -6.45076480e-04 -1.39409589e-03
 -9.02875677e-06  1.00739244e-03  9.70190133e-04  3.38989515e-04
 -1.37136176e-03  2.32713429e-03 -1.10197305e-03  6.31369425e-04
  1.76319244e-04  1.05997009e-03  1.33187564e-03 -2.10929909e-04]",0.0869058242093404,0.8058633908659589
AVY,"[0.00156607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13718371951010447,"[-2.44841116e-04  1.25569703e-03 -4.65014450e-04  2.91645816e-05
  6.81678947e-06  4.40358489e-06]","[ 1.10394250e-02 -1.30528205e-02 -1.65510240e-02  3.42687727e-03
 -8.60590054e-03  1.18533195e-02  3.33153471e-03  3.90709372e-03
  1.83206312e-03  3.03917048e-03  8.61583807e-03  1.46030657e-03
  7.23444176e-05 -3.06767195e-03 -1.70238501e-03 -9.16487410e-04
  6.39828988e-04 -3.01437378e-03 -2.00214268e-03 -1.55436920e-03]",-5.429502244618767,0.00438527805525994,0.8058598079772972,-0.03505894739250606,"[-0.11711329 -0.0946334  -0.06051094 -0.02320903  0.01813766  0.06035992
  0.1019238   0.14047068  0.17003494  0.18582712  0.16737353  0.10674462
 -0.03058964 -0.21017653 -0.33493262 -0.2983621  -0.21787952 -0.18955714
 -0.13397115  0.1816713   0.80955084  1.30199549  1.41917551 -0.02508228
 -0.00685766]","[-1.18516757e-03  1.00146761e-03 -9.79545624e-04  6.59887896e-05
 -1.02777597e-03 -1.75372961e-04]","[ 8.93664480e-03 -7.54719242e-03 -6.42876675e-03  6.49459581e-03
 -2.45788501e-03  1.52849923e-03 -6.45066176e-04 -1.39409993e-03
 -9.03263116e-06  1.00740236e-03  9.70176710e-04  3.38995933e-04
 -1.37135596e-03  2.32713754e-03 -1.10195478e-03  6.31394545e-04
  1.76346982e-04  1.05997249e-03  1.33187502e-03 -2.10947689e-04]",0.0869058534699307,0.8058598079772972
AWK,"[0.00148474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12350300482999896,[-0.00093725  0.00257908 -0.00115802  0.00050649 -0.00020102  0.00018734],"[ 0.01024783 -0.01164088 -0.01513851  0.00630865 -0.00396526  0.01195817
  0.00530764 -0.00198876 -0.00250448 -0.00015644  0.00675267  0.00428724
  0.00088294 -0.00390928 -0.00434917 -0.00049637  0.00146418 -0.0014542
 -0.00704891 -0.00170914]",-4.7817230212066475,0.008381544939094149,0.8058581392058739,-0.03505889388695341,"[-0.11711337 -0.09463334 -0.06051101 -0.02320905  0.01813775  0.06035994
  0.10192381  0.1404708   0.17003477  0.18582721  0.16737379  0.10674458
 -0.03058933 -0.21017645 -0.33493252 -0.29836197 -0.21787914 -0.18955735
 -0.13397185  0.18167133  0.80955074  1.30199571  1.41917384 -0.02508241
 -0.00685785]","[-1.18516875e-03  1.00147545e-03 -9.79547728e-04  6.59779740e-05
 -1.02778100e-03 -1.75381845e-04]","[ 8.93663345e-03 -7.54718349e-03 -6.42877424e-03  6.49459520e-03
 -2.45788519e-03  1.52849810e-03 -6.45061377e-04 -1.39410181e-03
 -9.03443570e-06  1.00740698e-03  9.70170458e-04  3.38998922e-04
 -1.37135326e-03  2.32713905e-03 -1.10194627e-03  6.31406246e-04
  1.76359902e-04  1.05997361e-03  1.33187473e-03 -2.10955970e-04]",0.0869058670983857,0.8058581392058739
AXP,"[0.00157808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13511490816350366,"[ 2.87788285e-04  1.17001875e-03 -2.19125483e-04  3.41710858e-04
 -3.57506236e-05  1.58269060e-04]","[ 0.01132989 -0.01244999 -0.0156156   0.00255891 -0.00955201  0.01107479
  0.00327371  0.00402765  0.0002636   0.00174889  0.00604993  0.00521789
  0.00482044 -0.00047623 -0.00053356 -0.00526859 -0.00217777 -0.00043921
  0.00487854 -0.00152423]",-5.210223612599534,0.00546045252512843,0.8058600545091326,-0.03505895529701708,"[-0.11711328 -0.09463341 -0.06051093 -0.02320903  0.01813764  0.06035992
  0.1019238   0.14047066  0.17003496  0.1858271   0.16737349  0.10674463
 -0.03058969 -0.21017655 -0.33493263 -0.29836212 -0.21787957 -0.18955711
 -0.13397104  0.18167129  0.80955086  1.30199546  1.41917576 -0.02508227
 -0.00685763]","[-1.18516740e-03  1.00146645e-03 -9.79545313e-04  6.59903874e-05
 -1.02777522e-03 -1.75371649e-04]","[ 8.93664648e-03 -7.54719374e-03 -6.42876564e-03  6.49459590e-03
 -2.45788498e-03  1.52849940e-03 -6.45066885e-04 -1.39409965e-03
 -9.03236457e-06  1.00740168e-03  9.70177634e-04  3.38995491e-04
 -1.37135636e-03  2.32713731e-03 -1.10195603e-03  6.31392817e-04
  1.76345074e-04  1.05997233e-03  1.33187506e-03 -2.10946466e-04]",0.08690585145656447,0.8058600545091326
AZO,"[0.00193155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479595115641309,[-0.00193269  0.00031715 -0.00071798  0.00021467 -0.00017086  0.00028041],"[ 0.01179257 -0.00550862 -0.00453449  0.0013476  -0.01159523 -0.00024291
 -0.00540527  0.00717869  0.00349663  0.00714141  0.0070277   0.00148562
  0.00120921  0.00109687  0.00180443 -0.00150433  0.00249456 -0.00312587
  0.00229897 -0.00614661]",-4.676679673641653,0.00930987444666615,0.8058673077646926,-0.035059187856996195,"[-0.11711295 -0.09463365 -0.06051062 -0.02320894  0.01813726  0.06035981
  0.10192374  0.14047015  0.17003569  0.18582672  0.16737236  0.10674482
 -0.03059107 -0.21017693 -0.33493305 -0.29836268 -0.2178812  -0.18955619
 -0.133968    0.18167117  0.8095513   1.30199451  1.41918302 -0.02508173
 -0.00685677]","[-1.18516228e-03  1.00143235e-03 -9.79536164e-04  6.60373970e-05
 -1.02775334e-03 -1.75333034e-04]","[ 8.93669582e-03 -7.54723253e-03 -6.42873308e-03  6.49459858e-03
 -2.45788422e-03  1.52850433e-03 -6.45087744e-04 -1.39409148e-03
 -9.02452120e-06  1.00738159e-03  9.70204807e-04  3.38982498e-04
 -1.37136811e-03  2.32713074e-03 -1.10199302e-03  6.31341963e-04
  1.76288919e-04  1.05996747e-03  1.33187632e-03 -2.10910472e-04]",0.08690579222097015,0.8058673077646926
BA,"[0.0019437 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14819132388568826,"[-5.35773544e-04  8.94649533e-04 -3.20223798e-04  3.11695611e-04
 -3.14346805e-06  3.65880440e-04]","[ 1.16652344e-02 -1.08179162e-02 -1.28908532e-02  1.68683785e-03
 -1.09208735e-02  8.05460346e-03  5.93966890e-04  5.96508225e-03
  2.17714604e-03  4.02908547e-03  7.44653355e-03  2.87071861e-03
  2.24827812e-03 -1.25515183e-03 -1.17312671e-03 -2.57235935e-03
 -4.08511689e-05  1.75531487e-04  4.59768167e-03 -6.16802082e-04]",-4.739454423610823,0.008743415085286737,0.8058675569692185,-0.03505919584720126,"[-0.11711294 -0.09463366 -0.06051061 -0.02320894  0.01813724  0.06035981
  0.10192374  0.14047014  0.17003571  0.18582671  0.16737232  0.10674483
 -0.03059111 -0.21017694 -0.33493307 -0.2983627  -0.21788126 -0.18955616
 -0.13396789  0.18167116  0.80955132  1.30199448  1.41918327 -0.02508171
 -0.00685674]","[-1.18516211e-03  1.00143118e-03 -9.79535849e-04  6.60390122e-05
 -1.02775259e-03 -1.75331708e-04]","[ 8.93669752e-03 -7.54723386e-03 -6.42873196e-03  6.49459867e-03
 -2.45788419e-03  1.52850450e-03 -6.45088460e-04 -1.39409120e-03
 -9.02425172e-06  1.00738090e-03  9.70205741e-04  3.38982052e-04
 -1.37136851e-03  2.32713051e-03 -1.10199429e-03  6.31340216e-04
  1.76286990e-04  1.05996730e-03  1.33187637e-03 -2.10909235e-04]",0.0869057901857767,0.8058675569692185
BAC,"[0.00167888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290174024043142,"[ 3.24930767e-05  5.51582655e-04 -5.06287210e-04  4.19902193e-04
 -4.20549775e-04 -3.44601434e-04]","[ 0.01128344 -0.00917963 -0.01100245  0.00315333 -0.00871375  0.00750401
  0.00199956  0.00343369  0.00033865  0.00084152  0.00438839  0.00484777
  0.0050503   0.0001521  -0.00127504 -0.00674644 -0.00491226  0.00090932
  0.0044727   0.00050919]",-4.6497927121522995,0.009563584139865114,0.8058621229722394,-0.03505902161782061,"[-0.11711318 -0.09463348 -0.06051084 -0.023209    0.01813753  0.06035989
  0.10192378  0.14047052  0.17003517  0.18582699  0.16737317  0.10674469
 -0.03059008 -0.21017665 -0.33493275 -0.29836228 -0.21788004 -0.18955684
 -0.13397017  0.18167126  0.80955099  1.30199519  1.41917783 -0.02508211
 -0.00685738]","[-1.18516594e-03  1.00145673e-03 -9.79542703e-04  6.60037935e-05
 -1.02776898e-03 -1.75360637e-04]","[ 8.93666055e-03 -7.54720480e-03 -6.42875636e-03  6.49459666e-03
 -2.45788477e-03  1.52850081e-03 -6.45072833e-04 -1.39409732e-03
 -9.03012782e-06  1.00739595e-03  9.70185383e-04  3.38991786e-04
 -1.37135971e-03  2.32713544e-03 -1.10196658e-03  6.31378315e-04
  1.76329060e-04  1.05997094e-03  1.33187542e-03 -2.10936201e-04]",0.08690583456392358,0.8058621229722394
BAX,"[0.00136604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310400503927348,"[-3.45983629e-04  1.18425087e-03 -6.00207204e-04  4.10908384e-04
 -2.29639633e-04  1.60413757e-05]","[ 0.01087601 -0.01376628 -0.01735258  0.0041529  -0.00678842  0.0121588
  0.00322554  0.00023432 -0.00246815  0.00278842  0.00707515  0.00598835
  0.002503   -0.00045847  0.00093668 -0.00050531  0.00305835 -0.00404097
  0.00011738 -0.00204301]",-5.756791660124658,0.003161237670692057,0.8058557033973037,-0.03505881578801073,"[-0.11711348 -0.09463326 -0.06051111 -0.02320908  0.01813788  0.06035998
  0.10192383  0.14047097  0.17003453  0.18582734  0.16737417  0.10674451
 -0.03058886 -0.21017632 -0.33493238 -0.29836178 -0.21787859 -0.18955766
 -0.13397287  0.18167137  0.80955059  1.30199603  1.41917141 -0.02508259
 -0.00685814]","[-1.18517047e-03  1.00148690e-03 -9.79550801e-04  6.59621871e-05
 -1.02778835e-03 -1.75394813e-04]","[ 8.93661688e-03 -7.54717047e-03 -6.42878517e-03  6.49459430e-03
 -2.45788544e-03  1.52849645e-03 -6.45054372e-04 -1.39410455e-03
 -9.03706968e-06  1.00741373e-03  9.70161333e-04  3.39003286e-04
 -1.37134931e-03  2.32714126e-03 -1.10193384e-03  6.31423323e-04
  1.76378760e-04  1.05997524e-03  1.33187430e-03 -2.10968058e-04]",0.08690588699104868,0.8058557033973037
BBY,"[0.00203637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282672488757965,"[-4.09162093e-04  4.12883476e-04 -4.30351025e-05  4.95626401e-04
  2.53521166e-05  6.26193841e-04]","[ 1.15549371e-02 -6.69995694e-03 -6.49227310e-03  2.28006048e-03
 -9.81313296e-03  1.86043003e-03 -3.66576641e-03  4.12885973e-03
 -6.36588889e-05  5.90838738e-03  6.59420629e-03  6.27287531e-03
  6.47509582e-03  1.11606587e-03  2.00705220e-03 -7.06859053e-03
 -3.34680371e-03 -4.21160916e-03  4.51146086e-04 -2.23109885e-03]",-4.655323928885151,0.009510831909746938,0.8058694584931694,-0.03505925681546119,"[-0.11711285 -0.09463373 -0.06051053 -0.02320892  0.01813714  0.06035978
  0.10192373  0.14047     0.1700359   0.18582661  0.16737202  0.10674488
 -0.03059147 -0.21017704 -0.33493318 -0.29836285 -0.21788169 -0.18955592
 -0.1339671   0.18167113  0.80955144  1.30199423  1.41918517 -0.02508157
 -0.00685652]","[-1.18516077e-03  1.00142224e-03 -9.79533451e-04  6.60513363e-05
 -1.02774685e-03 -1.75321584e-04]","[ 8.93671045e-03 -7.54724403e-03 -6.42872343e-03  6.49459937e-03
 -2.45788399e-03  1.52850579e-03 -6.45093928e-04 -1.39408906e-03
 -9.02219549e-06  1.00737564e-03  9.70212865e-04  3.38978645e-04
 -1.37137159e-03  2.32712878e-03 -1.10200399e-03  6.31326884e-04
  1.76272269e-04  1.05996603e-03  1.33187670e-03 -2.10899799e-04]",0.08690577465648776,0.8058694584931694
BDX,"[0.00142144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13170902241907853,"[ 6.71042974e-05  9.48661886e-04 -3.94175965e-04  3.09766083e-04
 -1.74828733e-04 -5.70719825e-05]","[ 0.01074231 -0.01415999 -0.0177317   0.00461029 -0.00596665  0.01210768
  0.00267099 -0.00093645 -0.00329445  0.00361045  0.00734758  0.00607481
  0.00148425  0.0002579   0.00251828  0.00114544  0.00385526 -0.00603163
 -0.00034639  0.00083827]",-5.59647688810712,0.0037109146806248213,0.8058568402911634,-0.03505885224005769,"[-0.11711342 -0.0946333  -0.06051107 -0.02320907  0.01813782  0.06035996
  0.10192382  0.14047089  0.17003464  0.18582727  0.16737399  0.10674455
 -0.03058908 -0.21017638 -0.33493244 -0.29836187 -0.21787885 -0.18955751
 -0.13397239  0.18167135  0.80955066  1.30199588  1.41917254 -0.0250825
 -0.00685801]","[-1.18516967e-03  1.00148156e-03 -9.79549367e-04  6.59695555e-05
 -1.02778492e-03 -1.75388761e-04]","[ 8.93662462e-03 -7.54717655e-03 -6.42878007e-03  6.49459472e-03
 -2.45788532e-03  1.52849722e-03 -6.45057642e-04 -1.39410327e-03
 -9.03584029e-06  1.00741058e-03  9.70165592e-04  3.39001249e-04
 -1.37135115e-03  2.32714023e-03 -1.10193964e-03  6.31415352e-04
  1.76369958e-04  1.05997448e-03  1.33187450e-03 -2.10962416e-04]",0.08690587770630985,0.8058568402911634
BEN,"[0.00179554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867099584813225,"[-2.50103199e-04  1.29042511e-04 -3.31527817e-04  4.72776977e-04
 -3.32578356e-04 -4.43994810e-05]","[ 0.01190557 -0.00650373 -0.0066445   0.00079964 -0.01270263  0.00299423
 -0.00126331  0.00891939  0.00490087  0.00196349  0.00246083  0.00114398
  0.00310546  0.00401164  0.00319804 -0.00609881 -0.00493231 -0.00309238
  0.00365395  0.00078191]",-4.564680734352225,0.010413203254186118,0.8058645168092129,-0.03505909837103466,"[-0.11711307 -0.09463356 -0.06051074 -0.02320898  0.01813741  0.06035985
  0.10192376  0.14047035  0.17003541  0.18582687  0.16737279  0.10674475
 -0.03059054 -0.21017678 -0.33493289 -0.29836247 -0.21788058 -0.18955654
 -0.13396917  0.18167121  0.80955113  1.30199487  1.41918023 -0.02508194
 -0.0068571 ]","[-1.18516425e-03  1.00144547e-03 -9.79539684e-04  6.60193084e-05
 -1.02776176e-03 -1.75347893e-04]","[ 8.93667684e-03 -7.54721760e-03 -6.42874561e-03  6.49459755e-03
 -2.45788451e-03  1.52850243e-03 -6.45079717e-04 -1.39409463e-03
 -9.02753922e-06  1.00738932e-03  9.70194351e-04  3.38987498e-04
 -1.37136359e-03  2.32713327e-03 -1.10197879e-03  6.31361531e-04
  1.76310527e-04  1.05996934e-03  1.33187584e-03 -2.10924322e-04]",0.08690581501403255,0.8058645168092129
BIIB,"[0.00158737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12365356425726001,"[-1.44123233e-03 -2.72063955e-04 -2.18281837e-04  2.45619366e-04
 -2.97415178e-05  5.07351254e-04]","[ 1.08198194e-02 -7.33083196e-03 -8.70612891e-03  4.93131064e-03
 -5.77719076e-03  6.57177968e-03  3.59015294e-03 -3.82270757e-04
 -2.44417675e-03 -4.06089139e-03 -2.39094568e-03  6.32282701e-03
  4.54559836e-03  6.49772565e-03  4.09090251e-03 -4.50907892e-03
 -1.09021500e-03 -4.28734971e-03 -7.33893580e-05 -3.55555837e-03]",-4.302249495218011,0.013538070907866533,0.8058602452063492,-0.0350589614113116,"[-0.11711327 -0.09463341 -0.06051092 -0.02320903  0.01813763  0.06035991
  0.1019238   0.14047065  0.17003498  0.18582709  0.16737346  0.10674464
 -0.03058973 -0.21017656 -0.33493264 -0.29836213 -0.21787961 -0.18955708
 -0.13397096  0.18167129  0.80955087  1.30199543  1.41917595 -0.02508225
 -0.0068576 ]","[-1.18516727e-03  1.00146555e-03 -9.79545072e-04  6.59916234e-05
 -1.02777465e-03 -1.75370634e-04]","[ 8.93664778e-03 -7.54719476e-03 -6.42876478e-03  6.49459597e-03
 -2.45788496e-03  1.52849953e-03 -6.45067433e-04 -1.39409944e-03
 -9.03215836e-06  1.00740115e-03  9.70178348e-04  3.38995150e-04
 -1.37135667e-03  2.32713714e-03 -1.10195700e-03  6.31391480e-04
  1.76343597e-04  1.05997220e-03  1.33187509e-03 -2.10945519e-04]",0.08690584989918615,0.8058602452063492
BIO,"[0.00182253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14245779732064492,[ 0.00016745  0.00014581 -0.0002818   0.00050154 -0.00038678 -0.00018825],"[ 0.01106039 -0.01063278 -0.01318377  0.00349646 -0.00802675  0.00940474
  0.00293777  0.00191387 -0.00175874  0.00100815  0.0051469   0.00758957
  0.00706007  0.00010028  0.00063078 -0.00661171 -0.00067044 -0.00497727
 -0.00412066 -0.00806184]",-4.789741201866574,0.008314608908771299,0.8058650706225537,-0.0350591161278637,"[-0.11711305 -0.09463358 -0.06051071 -0.02320897  0.01813738  0.06035984
  0.10192376  0.14047031  0.17003546  0.18582684  0.16737271  0.10674476
 -0.03059064 -0.21017681 -0.33493292 -0.29836251 -0.2178807  -0.18955647
 -0.13396894  0.1816712   0.80955117  1.3019948   1.41918078 -0.0250819
 -0.00685704]","[-1.18516386e-03  1.00144287e-03 -9.79538985e-04  6.60228977e-05
 -1.02776009e-03 -1.75344944e-04]","[ 8.93668060e-03 -7.54722056e-03 -6.42874312e-03  6.49459775e-03
 -2.45788446e-03  1.52850281e-03 -6.45081310e-04 -1.39409400e-03
 -9.02694035e-06  1.00738779e-03  9.70196426e-04  3.38986506e-04
 -1.37136448e-03  2.32713276e-03 -1.10198161e-03  6.31357648e-04
  1.76306239e-04  1.05996897e-03  1.33187593e-03 -2.10921573e-04]",0.08690581049117214,0.8058650706225537
BK,"[0.00161711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13056406622409128,[-0.00012692  0.00057653 -0.00053702  0.0003783  -0.00039687 -0.00031839],"[ 0.01100885 -0.00969983 -0.01171086  0.00405895 -0.00710523  0.00795556
  0.00188829  0.00099641 -0.00198047  0.00169665  0.00570345  0.00705617
  0.00634734 -0.00104538 -0.00207017 -0.00690724 -0.00378602  0.00114544
  0.00412964 -0.0014855 ]",-4.710456305942062,0.009000669586241565,0.8058608554961799,-0.03505898097893735,"[-0.11711324 -0.09463343 -0.06051089 -0.02320902  0.0181376   0.0603599
  0.10192379  0.14047061  0.17003504  0.18582706  0.16737337  0.10674465
 -0.03058984 -0.21017659 -0.33493268 -0.29836218 -0.21787975 -0.189557
 -0.13397071  0.18167128  0.80955091  1.30199535  1.41917656 -0.02508221
 -0.00685753]","[-1.18516684e-03  1.00146269e-03 -9.79544302e-04  6.59955788e-05
 -1.02777281e-03 -1.75367385e-04]","[ 8.93665193e-03 -7.54719802e-03 -6.42876204e-03  6.49459620e-03
 -2.45788490e-03  1.52849995e-03 -6.45069189e-04 -1.39409875e-03
 -9.03149841e-06  1.00739946e-03  9.70180635e-04  3.38994057e-04
 -1.37135765e-03  2.32713659e-03 -1.10196012e-03  6.31387201e-04
  1.76338872e-04  1.05997179e-03  1.33187520e-03 -2.10942491e-04]",0.08690584491509583,0.8058608554961799
BKNG,"[0.00225302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877948521574087,[-0.00086759  0.00167701 -0.00095968  0.00087046 -0.00042619  0.00022129],"[ 0.01174696 -0.00596624 -0.00558668  0.00179016 -0.01065395  0.00153997
 -0.00287493  0.00551364  0.00152236  0.00363592  0.0036583   0.00420959
  0.00440404  0.00328393  0.00250898 -0.00537448 -0.00272423 -0.00205415
  0.00427697 -0.00054887]",-4.262975668706784,0.014080341578543282,0.805873904209408,-0.03505939935775368,"[-0.11711265 -0.09463388 -0.06051034 -0.02320887  0.01813691  0.06035971
  0.10192369  0.14046969  0.17003635  0.18582637  0.16737133  0.106745
 -0.03059232 -0.21017727 -0.33493344 -0.2983632  -0.21788269 -0.18955535
 -0.13396523  0.18167105  0.80955171  1.30199365  1.41918962 -0.02508125
 -0.00685599]","[-1.18515763e-03  1.00140135e-03 -9.79527843e-04  6.60801497e-05
 -1.02773344e-03 -1.75297916e-04]","[ 8.93674069e-03 -7.54726780e-03 -6.42870347e-03  6.49460101e-03
 -2.45788353e-03  1.52850880e-03 -6.45106713e-04 -1.39408406e-03
 -9.01738807e-06  1.00736333e-03  9.70229520e-04  3.38970682e-04
 -1.37137879e-03  2.32712475e-03 -1.10202666e-03  6.31295714e-04
  1.76237850e-04  1.05996305e-03  1.33187747e-03 -2.10877737e-04]",0.08690573834939208,0.805873904209408
