,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00268722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681399180433847,[0.00171534 0.00089612 0.00045798 0.00065706 0.00014932 0.00072161],"[ 0.01320868 -0.00370383 -0.00618383  0.00857658 -0.00709686 -0.0014893
  0.00313102 -0.00530654  0.00335861  0.00066734 -0.00017446  0.00280939
 -0.00218787 -0.00231015  0.00488367 -0.00265876  0.00481214  0.00423055
  0.00130308  0.00057515]",-4.736425302056703,0.008769940105852097,0.7935506238422331,-0.03850779729685292,"[-0.12940296 -0.1049184  -0.0710548  -0.03073515  0.01055628  0.05282646
  0.09593764  0.13450711  0.17157152  0.19074342  0.18458822  0.1328971
  0.00649296 -0.1694678  -0.32786623 -0.33096313 -0.24181198 -0.19933642
 -0.17456219  0.04532162  0.69833496  1.30165654  1.7180893   0.56289603
 -0.00466873]","[-8.20726931e-04 -1.20379887e-03  2.55051337e-04 -9.57347077e-05
 -1.09996030e-03 -8.93295790e-04]","[ 0.01561457 -0.00334447 -0.00095711  0.00622365 -0.00124831  0.0029481
  0.00289783  0.00016519  0.00051029 -0.00018559  0.00278658  0.00152349
  0.0001641   0.00089057 -0.0004065   0.00062283  0.0007886   0.00223025
  0.00261001  0.00088854]",0.08475442554398613,0.7935506238422331
CSCO,"[0.00236132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749131690765048,[-0.00147107  0.00251288 -0.00096973  0.00102473 -0.00024071  0.00035024],"[ 0.01049374 -0.00678726 -0.00458538  0.00166654  0.00090971 -0.00546579
  0.01013081 -0.00292115  0.00617571  0.00629458 -0.00130057  0.00678414
 -0.0040668  -0.00087624  0.00374048 -0.00319146  0.00595227  0.0034386
  0.00387253  0.00224898]",-4.524267150557997,0.010842657561066884,0.7935438588344303,-0.03850785676267576,"[-0.12940322 -0.10491821 -0.07105497 -0.03073479  0.01055639  0.05282604
  0.09593751  0.13450726  0.17157137  0.19074382  0.18458859  0.13289644
  0.00649298 -0.16946735 -0.32786689 -0.33096406 -0.24181262 -0.19933511
 -0.17455929  0.04532357  0.69833897  1.30165818  1.71809015  0.56289566
 -0.00466826]","[-8.20727567e-04 -1.20383157e-03  2.55003433e-04 -9.57748875e-05
 -1.09992208e-03 -8.93334676e-04]","[ 0.01561456 -0.00334448 -0.00095714  0.00622368 -0.00124829  0.00294804
  0.00289781  0.00016518  0.00051028 -0.00018557  0.00278659  0.00152347
  0.00016409  0.00089063 -0.00040647  0.00062278  0.00078867  0.00223025
  0.00261     0.00088858]",0.08475442893531068,0.7935438588344303
CSX,"[0.00238063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560681659218277,[ 0.0016755   0.00030558 -0.00024218  0.00069471 -0.0005773  -0.00038316],"[ 0.00967883 -0.00803214 -0.00314217  0.00036409  0.00141767 -0.00376811
  0.00627099 -0.00274947  0.0032439  -0.00025151  0.00430175 -0.0001683
  0.00420615  0.00025923  0.00719571  0.00388508  0.00379726  0.00822807
  0.00100756  0.00512354]",-4.32253907126076,0.013266157025503883,0.7935442595014774,-0.03850785324072925,"[-0.12940321 -0.10491822 -0.07105496 -0.03073481  0.01055638  0.05282606
  0.09593752  0.13450725  0.17157138  0.1907438   0.18458857  0.13289648
  0.00649298 -0.16946738 -0.32786685 -0.330964   -0.24181258 -0.19933519
 -0.17455946  0.04532345  0.69833873  1.30165808  1.7180901   0.56289568
 -0.00466828]","[-8.20727529e-04 -1.20382963e-03  2.55006270e-04 -9.57725078e-05
 -1.09992434e-03 -8.93332373e-04]","[ 0.01561456 -0.00334448 -0.00095714  0.00622368 -0.00124829  0.00294805
  0.00289781  0.00016518  0.00051028 -0.00018557  0.00278659  0.00152347
  0.00016409  0.00089062 -0.00040647  0.00062279  0.00078867  0.00223025
  0.00261     0.00088858]",0.08475442873445474,0.7935442595014774
CTAS,"[0.00275432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920554402659722,[-0.00055137  0.00074    -0.00099694  0.00030435 -0.00055171 -0.00049232],"[ 0.01327803 -0.00405398 -0.00555534  0.00824095 -0.00623604 -0.00148593
  0.00428653 -0.00517603  0.00524145  0.00226145 -0.00039543  0.00626103
 -0.00542583 -0.00082091  0.00311548 -0.00546298  0.00777607  0.00363954
  0.00109805  0.00518152]",-4.826481657722039,0.008014670070907413,0.7935520165166241,-0.03850778505495594,"[-0.12940291 -0.10491844 -0.07105476 -0.03073522  0.01055625  0.05282654
  0.09593767  0.13450708  0.17157154  0.19074334  0.18458815  0.13289723
  0.00649295 -0.16946789 -0.32786609 -0.33096294 -0.24181184 -0.1993367
 -0.17456278  0.04532122  0.69833414  1.3016562   1.71808912  0.56289611
 -0.00466883]","[-8.20726801e-04 -1.20379214e-03  2.55061199e-04 -9.57264361e-05
 -1.09996817e-03 -8.93287785e-04]","[ 0.01561457 -0.00334447 -0.0009571   0.00622365 -0.00124831  0.00294811
  0.00289783  0.00016519  0.0005103  -0.00018559  0.00278657  0.0015235
  0.0001641   0.00089055 -0.00040651  0.00062284  0.00078859  0.00223025
  0.00261001  0.00088853]",0.08475442484583308,0.7935520165166241
CTSH,"[0.00236614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834001124918962,"[ 2.63363211e-04  6.25353338e-04 -4.73138103e-04  1.02843772e-03
 -5.55112998e-04  6.04585483e-05]","[ 0.00817609 -0.00873906 -0.00519668 -0.00292576  0.00309678 -0.00950137
  0.0123478  -0.00546457  0.00886963  0.00336267  0.00362939  0.00477485
  0.00064837  0.00099288  0.00466513  0.00089942  0.00340485  0.0036701
  0.00432488 -0.00162842]",-4.506124696954721,0.011041165236099383,0.7935439588405476,-0.038507855883601234,"[-0.12940322 -0.10491821 -0.07105497 -0.0307348   0.01055639  0.05282604
  0.09593752  0.13450726  0.17157138  0.19074381  0.18458858  0.13289645
  0.00649298 -0.16946736 -0.32786688 -0.33096405 -0.24181261 -0.19933513
 -0.17455933  0.04532354  0.69833891  1.30165815  1.71809014  0.56289566
 -0.00466826]","[-8.20727557e-04 -1.20383108e-03  2.55004141e-04 -9.57742935e-05
 -1.09992265e-03 -8.93334101e-04]","[ 0.01561456 -0.00334448 -0.00095714  0.00622368 -0.00124829  0.00294804
  0.00289781  0.00016518  0.00051028 -0.00018557  0.00278659  0.00152347
  0.00016409  0.00089062 -0.00040647  0.00062279  0.00078867  0.00223025
  0.00261     0.00088858]",0.08475442888517723,0.7935439588405476
CVS,"[0.0022777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1669137031274345,"[-2.22348417e-03  8.30370059e-04 -1.04169416e-03 -7.23473212e-05
 -6.98751672e-05  3.58286488e-04]","[ 0.00921493 -0.01013637  0.00085065 -0.00310822  0.01007667 -0.00250627
  0.01140993  0.00527542  0.00098406  0.01037595 -0.00413574  0.00553805
 -0.00363455 -0.00077646  0.00248559 -0.00158326  0.0043623   0.00258925
  0.00540485  0.00138992]",-4.730343100747093,0.008823443190377193,0.7935421230483402,-0.0385078720205958,"[-0.12940329 -0.10491815 -0.07105502 -0.0307347   0.01055642  0.05282593
  0.09593748  0.1345073   0.17157134  0.19074392  0.18458868  0.13289627
  0.00649299 -0.16946724 -0.32786707 -0.3309643  -0.24181279 -0.19933477
 -0.17455854  0.04532407  0.69834     1.3016586   1.71809037  0.56289556
 -0.00466813]","[-8.20727730e-04 -1.20383996e-03  2.54991142e-04 -9.57851969e-05
 -1.09991227e-03 -8.93344653e-04]","[ 0.01561456 -0.00334449 -0.00095715  0.00622368 -0.00124828  0.00294803
  0.0028978   0.00016517  0.00051028 -0.00018557  0.00278659  0.00152346
  0.00016409  0.00089064 -0.00040646  0.00062277  0.00078869  0.00223025
  0.00261     0.00088859]",0.08475442980546695,0.7935421230483402
CVX,"[0.00254256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788598955394649,"[-1.50699090e-03  3.04997196e-03 -1.22365432e-03  1.10683093e-04
  1.07911580e-05 -3.32240768e-05]","[ 0.01323424 -0.00366369 -0.00626429  0.00821161 -0.00597455 -0.00230039
  0.00535353 -0.00463127  0.00455715  0.00374313 -0.00160932  0.00559996
 -0.00391933 -0.00109476  0.00326976 -0.00123425  0.00129744  0.005652
 -0.0032516  -0.00160145]",-4.70314857160728,0.009066685006203749,0.7935476208054938,-0.03850782369416922,"[-0.12940308 -0.10491832 -0.07105488 -0.03073499  0.01055633  0.05282627
  0.09593759  0.13450718  0.17157145  0.1907436   0.18458839  0.1328968
  0.00649297 -0.1694676  -0.32786652 -0.33096354 -0.24181226 -0.19933584
 -0.1745609   0.04532248  0.69833674  1.30165727  1.71808968  0.56289587
 -0.00466852]","[-8.20727214e-04 -1.20381338e-03  2.55030072e-04 -9.57525438e-05
 -1.09994334e-03 -8.93313052e-04]","[ 0.01561457 -0.00334448 -0.00095712  0.00622366 -0.0012483   0.00294807
  0.00289782  0.00016518  0.00051029 -0.00018558  0.00278658  0.00152348
  0.0001641   0.00089059 -0.00040649  0.00062281  0.00078863  0.00223025
  0.00261001  0.00088856]",0.08475442704942004,0.7935476208054938
D,"[0.00211302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389048916782614,[-0.00045958  0.00019229 -0.00058162  0.00013967 -0.00022585  0.0001551 ],"[ 0.00773215 -0.01171867  0.0013858  -0.00552915  0.01045997 -0.0029709
  0.0096252   0.00358316  0.00154488  0.00560066  0.0004379   0.00391434
 -0.00212781  0.00212408  0.00045009 -0.00076936  0.00510785  0.00345964
  0.00107356  0.01045756]",-5.1102283557828425,0.006034704706526154,0.7935387045942757,-0.03850790206951662,"[-0.12940342 -0.10491805 -0.07105511 -0.03073452  0.01055648  0.05282572
  0.09593742  0.13450737  0.17157127  0.19074412  0.18458887  0.13289593
  0.006493   -0.16946701 -0.3278674  -0.33096476 -0.24181311 -0.19933411
 -0.17455708  0.04532506  0.69834202  1.30165943  1.7180908   0.56289537
 -0.00466789]","[-8.20728051e-04 -1.20385648e-03  2.54966935e-04 -9.58055003e-05
 -1.09989296e-03 -8.93364303e-04]","[ 0.01561456 -0.00334449 -0.00095717  0.00622369 -0.00124827  0.002948
  0.00289779  0.00016517  0.00051027 -0.00018556  0.00278659  0.00152345
  0.00016408  0.00089067 -0.00040644  0.00062275  0.00078872  0.00223025
  0.00261     0.00088861]",0.08475443151915117,0.7935387045942757
DAL,"[0.00251036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837818203843614,[ 0.00042752 -0.0003366   0.00046138  0.00020148  0.00014898  0.0003806 ],"[ 0.01391065 -0.00388408 -0.00446453  0.00899278 -0.00509554  0.00024479
  0.00446277 -0.00249609  0.00383639  0.00541214 -0.00328249  0.00872691
 -0.00915127  0.00075258 -0.00256974 -0.00577084  0.00234246  0.00018569
 -0.00198846 -0.00124286]",-4.8117593796034726,0.008133537122633663,0.793546952543293,-0.03850782956833268,"[-0.1294031  -0.1049183  -0.07105489 -0.03073496  0.01055634  0.05282623
  0.09593757  0.13450719  0.17157144  0.19074364  0.18458842  0.13289674
  0.00649297 -0.16946756 -0.32786659 -0.33096364 -0.24181233 -0.19933571
 -0.17456061  0.04532268  0.69833714  1.30165743  1.71808976  0.56289583
 -0.00466847]","[-8.20727276e-04 -1.20381661e-03  2.55025340e-04 -9.57565129e-05
 -1.09993956e-03 -8.93316893e-04]","[ 0.01561456 -0.00334448 -0.00095712  0.00622367 -0.0012483   0.00294807
  0.00289782  0.00016518  0.00051029 -0.00018558  0.00278658  0.00152348
  0.0001641   0.0008906  -0.00040648  0.0006228   0.00078864  0.00223025
  0.00261001  0.00088856]",0.08475442738442247,0.793546952543293
DD,"[0.00239587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750830481170812,[ 0.00042827  0.00222149 -0.00052228  0.00055476 -0.00019819 -0.00030599],"[ 0.01395297 -0.00275545 -0.00702002  0.01011217 -0.00858077 -0.00157912
  0.00326656 -0.00595422  0.00397264  0.00118233 -0.00037325  0.00353751
 -0.00232848 -0.00174732  0.00394611 -0.00146556  0.00214258  0.00363381
  0.00099796 -0.00356354]",-4.982459850260188,0.0068571741728900544,0.793544576010413,-0.03850785045855001,"[-0.1294032  -0.10491823 -0.07105495 -0.03073483  0.01055638  0.05282608
  0.09593753  0.13450725  0.17157139  0.19074378  0.18458855  0.13289651
  0.00649298 -0.1694674  -0.32786682 -0.33096396 -0.24181255 -0.19933525
 -0.1745596   0.04532336  0.69833854  1.301658    1.71809006  0.5628957
 -0.00466831]","[-8.20727499e-04 -1.20382810e-03  2.55008512e-04 -9.57706279e-05
 -1.09992613e-03 -8.93330554e-04]","[ 0.01561456 -0.00334448 -0.00095714  0.00622367 -0.00124829  0.00294805
  0.00289781  0.00016518  0.00051028 -0.00018558  0.00278659  0.00152347
  0.00016409  0.00089062 -0.00040647  0.00062279  0.00078866  0.00223025
  0.00261     0.00088858]",0.08475442857578759,0.793544576010413
DE,"[0.00270046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418262176622956,[-0.00053275  0.0028267  -0.00136477  0.00061239 -0.00073413 -0.00151573],"[ 0.01198218 -0.0059778  -0.00267795  0.00523832 -0.00140357  0.00065065
  0.00301815 -0.00018688 -0.00061809  0.00208377 -0.00167114  0.00116553
 -0.00222826 -0.00244523  0.00301567 -0.00328833  0.00501476  0.00103452
  0.0051567   0.00026857]",-3.836040235319808,0.02157887967818356,0.7935508986399494,-0.038507794881323956,"[-0.12940295 -0.10491841 -0.07105479 -0.03073516  0.01055627  0.05282647
  0.09593765  0.13450711  0.17157152  0.19074341  0.18458821  0.13289712
  0.00649296 -0.16946782 -0.3278662  -0.3309631  -0.24181195 -0.19933648
 -0.17456231  0.04532154  0.6983348   1.30165647  1.71808927  0.56289605
 -0.00466875]","[-8.20726906e-04 -1.20379754e-03  2.55053283e-04 -9.57330756e-05
 -1.09996186e-03 -8.93294211e-04]","[ 0.01561457 -0.00334447 -0.0009571   0.00622365 -0.00124831  0.0029481
  0.00289783  0.00016519  0.00051029 -0.00018559  0.00278658  0.00152349
  0.0001641   0.00089056 -0.00040651  0.00062283  0.0007886   0.00223025
  0.00261001  0.00088853]",0.08475442540622898,0.7935508986399494
DFS,"[0.00264534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088269131129966,[-0.00011641  0.001556   -0.00066414  0.00064447 -0.00036386 -0.00026837],"[ 0.01154408 -0.00496988 -0.00699863  0.00504182 -0.00503925 -0.00553421
  0.00685655 -0.00752586  0.00752715  0.00070773  0.00293913  0.00422819
 -0.00037309 -0.00022354  0.00579102 -0.00030566  0.00456129  0.00589138
  0.00107814  0.00103067]",-4.451796119373132,0.011657609696526397,0.7935497544097316,-0.03850780493934508,"[-0.12940299 -0.10491838 -0.07105482 -0.0307351   0.01055629  0.0528264
  0.09593763  0.13450713  0.1715715   0.19074347  0.18458827  0.13289701
  0.00649296 -0.16946774 -0.32786631 -0.33096325 -0.24181206 -0.19933626
 -0.17456182  0.04532187  0.69833548  1.30165675  1.71808941  0.56289599
 -0.00466867]","[-8.20727013e-04 -1.20380307e-03  2.55045181e-04 -9.57398716e-05
 -1.09995539e-03 -8.93300788e-04]","[ 0.01561457 -0.00334447 -0.00095711  0.00622366 -0.0012483   0.00294809
  0.00289783  0.00016518  0.00051029 -0.00018559  0.00278658  0.00152349
  0.0001641   0.00089057 -0.0004065   0.00062282  0.00078861  0.00223025
  0.00261001  0.00088854]",0.084754425979836,0.7935497544097316
DG,"[0.00263218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18259941082160738,"[-1.01047512e-03  2.18025612e-04 -2.68263744e-04 -1.44026967e-04
  8.62386744e-05  1.82146783e-04]","[ 1.25528683e-02 -8.11752567e-03  3.50709793e-03  4.30089272e-03
  4.66931011e-03  7.57999504e-03 -9.59078402e-05  8.40556717e-03
 -7.63010496e-03  3.50735254e-03 -2.71407198e-03 -4.39580347e-04
 -2.09367419e-03  1.42887311e-03 -3.94146660e-03  4.33263601e-04
 -1.26905726e-03 -3.43617471e-03  7.67471859e-03 -4.31896562e-03]",-4.64105804620919,0.00964748474097915,0.7935494811760813,-0.038507807341125584,"[-0.129403   -0.10491837 -0.07105483 -0.03073509  0.0105563   0.05282639
  0.09593762  0.13450714  0.17157149  0.19074349  0.18458828  0.13289698
  0.00649296 -0.16946772 -0.32786634 -0.33096329 -0.24181208 -0.1993362
 -0.1745617   0.04532195  0.69833564  1.30165681  1.71808944  0.56289597
 -0.00466865]","[-8.20727039e-04 -1.20380439e-03  2.55043246e-04 -9.57414944e-05
 -1.09995385e-03 -8.93302358e-04]","[ 0.01561457 -0.00334447 -0.00095711  0.00622366 -0.0012483   0.00294809
  0.00289782  0.00016518  0.00051029 -0.00018559  0.00278658  0.00152349
  0.0001641   0.00089058 -0.0004065   0.00062282  0.00078862  0.00223025
  0.00261001  0.00088854]",0.08475442611680908,0.7935494811760813
DGX,"[0.00245925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746291599318282,[-0.0002686  -0.00075731 -0.00036254 -0.00051525 -0.00022305 -0.00063448],"[ 0.01562886 -0.00245894 -0.00417526  0.01280946 -0.00854009  0.00363844
  0.00010374 -0.00301142  0.00251786  0.00103153  0.00110688  0.00584062
 -0.00398358  0.00375316 -0.00128212  0.00063839  0.00094397  0.00355852
  0.00091325  0.00189429]",-4.793050880796124,0.00828713571166767,0.7935458914901328,-0.03850783889521021,"[-0.12940314 -0.10491826 -0.07105492 -0.0307349   0.01055636  0.05282616
  0.09593755  0.13450722  0.17157142  0.1907437   0.18458848  0.13289663
  0.00649297 -0.16946749 -0.32786669 -0.33096378 -0.24181243 -0.19933551
 -0.17456016  0.04532298  0.69833776  1.30165768  1.7180899   0.56289577
 -0.0046684 ]","[-8.20727376e-04 -1.20382174e-03  2.55017827e-04 -9.57628148e-05
 -1.09993357e-03 -8.93322992e-04]","[ 0.01561456 -0.00334448 -0.00095713  0.00622367 -0.00124829  0.00294806
  0.00289781  0.00016518  0.00051028 -0.00018558  0.00278658  0.00152348
  0.00016409  0.00089061 -0.00040648  0.0006228   0.00078865  0.00223025
  0.00261001  0.00088857]",0.08475442791633252,0.7935458914901328
DHI,"[0.00246812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001621098455838,"[-2.36570897e-03  1.38949348e-03 -1.67468513e-03 -3.14159096e-05
 -4.29125897e-04 -2.25822930e-04]","[ 1.49297804e-02 -3.60745915e-03 -2.95430011e-03  1.16932765e-02
 -8.14158800e-03  5.41856746e-03 -3.87652468e-03 -1.87316851e-03
 -2.79670660e-03 -3.67781735e-03  1.27991827e-03 -2.00226254e-03
  6.09157890e-04 -1.52653582e-03  4.46638925e-03 -4.66418215e-04
  4.76474722e-03  5.40065474e-03  8.35016342e-05  5.95375221e-03]",-4.4380986614696765,0.011818387927359283,0.7935460756769768,-0.03850783727616962,"[-0.12940314 -0.10491827 -0.07105492 -0.03073491  0.01055635  0.05282618
  0.09593756  0.13450721  0.17157142  0.19074369  0.18458847  0.13289665
  0.00649297 -0.1694675  -0.32786668 -0.33096376 -0.24181241 -0.19933554
 -0.17456024  0.04532293  0.69833766  1.30165764  1.71808987  0.56289578
 -0.00466841]","[-8.20727359e-04 -1.20382085e-03  2.55019131e-04 -9.57617209e-05
 -1.09993461e-03 -8.93321933e-04]","[ 0.01561456 -0.00334448 -0.00095713  0.00622367 -0.00124829  0.00294806
  0.00289781  0.00016518  0.00051028 -0.00018558  0.00278658  0.00152348
  0.00016409  0.00089061 -0.00040648  0.0006228   0.00078865  0.00223025
  0.00261001  0.00088857]",0.08475442782399895,0.7935460756769768
DHR,"[0.00252147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819302978895798,[ 0.00038367  0.00080443 -0.00028419  0.00059529 -0.00031427 -0.00017754],"[ 0.01433703 -0.00216374 -0.00807057  0.01116022 -0.01075205 -0.00221957
  0.00280507 -0.00830368  0.00586223 -0.00070009  0.00202382  0.00374764
 -0.00120469 -0.00044714  0.00443083 -0.0004186   0.00287615  0.00430555
  0.00267688 -0.00228479]",-5.000713300878422,0.00673314252929223,0.7935471830113964,-0.03850782754247021,"[-0.12940309 -0.1049183  -0.07105489 -0.03073497  0.01055634  0.05282624
  0.09593758  0.13450719  0.17157144  0.19074362  0.18458841  0.13289676
  0.00649297 -0.16946757 -0.32786657 -0.3309636  -0.2418123  -0.19933576
 -0.17456071  0.04532261  0.698337    1.30165737  1.71808973  0.56289584
 -0.00466849]","[-8.20727255e-04 -1.20381550e-03  2.55026972e-04 -9.57551440e-05
 -1.09994086e-03 -8.93315568e-04]","[ 0.01561457 -0.00334448 -0.00095712  0.00622367 -0.0012483   0.00294807
  0.00289782  0.00016518  0.00051029 -0.00018558  0.00278658  0.00152348
  0.0001641   0.0008906  -0.00040649  0.00062281  0.00078864  0.00223025
  0.00261001  0.00088856]",0.08475442726888792,0.7935471830113964
DIS,"[0.00231661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17146598667927304,"[-3.28122387e-04  7.01762241e-04 -4.91967692e-04 -2.91928315e-04
  6.04421111e-06 -9.95231055e-05]","[ 1.16106002e-02 -4.38443957e-03 -8.46689407e-03  6.25178449e-03
 -8.50298031e-03 -5.64212153e-03  4.14415062e-03 -9.98357717e-03
  6.86701636e-03 -2.63631431e-03  3.27105167e-03  2.76278729e-03
 -1.82833670e-03 -7.21513135e-04  2.55454320e-03 -2.88395117e-03
  3.06595757e-03  2.20501738e-03 -1.08133603e-03 -9.32725970e-05]",-4.986366156877167,0.006830440197592005,0.793542930673571,-0.03850786492140238,"[-0.12940326 -0.10491818 -0.071055   -0.03073474  0.01055641  0.05282598
  0.0959375   0.13450728  0.17157135  0.19074387  0.18458864  0.13289635
  0.00649299 -0.16946729 -0.32786699 -0.33096419 -0.24181271 -0.19933493
 -0.17455889  0.04532384  0.69833952  1.3016584   1.71809027  0.56289561
 -0.00466819]","[-8.20727654e-04 -1.20383605e-03  2.54996861e-04 -9.57804002e-05
 -1.09991684e-03 -8.93340011e-04]","[ 0.01561456 -0.00334449 -0.00095715  0.00622368 -0.00124828  0.00294804
  0.0028978   0.00016517  0.00051028 -0.00018557  0.00278659  0.00152347
  0.00016409  0.00089063 -0.00040646  0.00062278  0.00078868  0.00223025
  0.00261     0.00088859]",0.0847544294006013,0.793542930673571
