,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00180878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14496798888592147,"[ 1.86724311e-03  1.79131376e-04  4.13429376e-05  8.38407414e-04
 -5.65163132e-04 -4.75805644e-04]","[ 0.01155787 -0.01048445 -0.01197577  0.00176981 -0.01144615  0.00802306
  0.00240482  0.0059135   0.00193493  0.00055148  0.00315863  0.00453427
  0.00536463  0.002313    0.00168995 -0.00547924 -0.00096973 -0.00121548
  0.00478578 -0.00360214]",-4.814870826520338,0.008108269383629501,0.8014949281096697,-0.03804462153087356,"[-1.22490745e-01 -9.82066171e-02 -6.50391811e-02 -2.75227664e-02
  1.55995349e-02  5.63933800e-02  9.86860563e-02  1.41539457e-01
  1.70899374e-01  1.87541732e-01  1.71660382e-01  1.09155680e-01
 -3.22262826e-02 -2.07524191e-01 -3.37131769e-01 -3.02477759e-01
 -2.18963175e-01 -1.84312698e-01 -1.36004695e-01  1.90645616e-01
  8.00717474e-01  1.31551265e+00  1.43946385e+00 -1.64904547e-02
  1.30071363e-04]","[ 5.68025727e-05  1.37047896e-03 -1.87921704e-04 -6.64074402e-04
  4.59483979e-04  1.12301857e-03]","[ 8.30191177e-03 -7.59469103e-03 -5.56320976e-03  6.56338315e-03
 -3.52974524e-03  2.94512597e-03  2.34847796e-04 -2.60047933e-05
 -5.24351090e-04  2.09510950e-04  2.49315240e-03  9.91827879e-04
 -1.68289186e-03  1.42408341e-03 -1.13773631e-03  1.34053815e-03
  1.20065363e-03  9.25761061e-04  1.20125569e-03 -1.40498243e-03]",0.08516483682080789,0.8014949281096697
AAL,"[0.00183772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13814623588355085,[-0.00028528  0.00202046 -0.00141093  0.00152889 -0.0010178  -0.0002538 ],"[ 0.01105891 -0.00106492  0.00130009  0.00339117 -0.00881554 -0.00652527
 -0.01029758  0.00362988  0.00200364  0.0077056   0.00539667  0.00120686
 -0.0005587   0.00342313  0.00394798 -0.00044885 -0.0004278  -0.00405229
  0.00045209  0.00258972]",-4.07414950701263,0.017006672583694357,0.8014955026526615,-0.03804461942029681,"[-1.22490771e-01 -9.82066047e-02 -6.50392355e-02 -2.75227549e-02
  1.55995394e-02  5.63933837e-02  9.86860120e-02  1.41539498e-01
  1.70899310e-01  1.87541762e-01  1.71660346e-01  1.09155702e-01
 -3.22262733e-02 -2.07524224e-01 -3.37131710e-01 -3.02477680e-01
 -2.18963239e-01 -1.84312684e-01 -1.36004629e-01  1.90645606e-01
  8.00717624e-01  1.31551234e+00  1.43946387e+00 -1.64905125e-02
  1.30065451e-04]","[ 5.68004738e-05  1.37048043e-03 -1.87922671e-04 -6.64074280e-04
  4.59485208e-04  1.12301745e-03]","[ 8.30191541e-03 -7.59469093e-03 -5.56321127e-03  6.56338359e-03
 -3.52974948e-03  2.94512445e-03  2.34847803e-04 -2.60023461e-05
 -5.24353958e-04  2.09510716e-04  2.49316051e-03  9.91827924e-04
 -1.68289528e-03  1.42408768e-03 -1.13773772e-03  1.34053978e-03
  1.20065606e-03  9.25763638e-04  1.20125817e-03 -1.40498562e-03]",0.0851648393729197,0.8014955026526615
AAP,"[0.00189662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14885749933304057,[-0.00103364  0.00156006 -0.00138263 -0.00064441 -0.00034089 -0.00120485],"[ 1.16881295e-02 -7.96471907e-03 -8.50934386e-03  1.21239201e-03
 -1.30713473e-02  4.16822987e-03 -1.50986766e-03  9.11101090e-03
  6.48739249e-03  3.96836499e-03  6.21026745e-03  2.03102346e-04
  2.00224713e-03 -1.74975359e-05  1.13329704e-03 -4.01759116e-03
 -9.61136760e-04 -2.52913123e-03  2.59036259e-03 -3.04329771e-03]",-4.732517540899511,0.008804277985568286,0.8014966722425468,-0.03804461512382248,"[-1.22490824e-01 -9.82065795e-02 -6.50393462e-02 -2.75227317e-02
  1.55995484e-02  5.63933911e-02  9.86859220e-02  1.41539579e-01
  1.70899179e-01  1.87541823e-01  1.71660271e-01  1.09155747e-01
 -3.22262544e-02 -2.07524291e-01 -3.37131590e-01 -3.02477521e-01
 -2.18963371e-01 -1.84312655e-01 -1.36004494e-01  1.90645585e-01
  8.00717929e-01  1.31551169e+00  1.43946392e+00 -1.64906302e-02
  1.30053417e-04]","[ 5.67962010e-05  1.37048344e-03 -1.87924641e-04 -6.64074033e-04
  4.59487710e-04  1.12301518e-03]","[ 8.30192281e-03 -7.59469072e-03 -5.56321434e-03  6.56338449e-03
 -3.52975813e-03  2.94512137e-03  2.34847817e-04 -2.59973642e-05
 -5.24359795e-04  2.09510238e-04  2.49317702e-03  9.91828016e-04
 -1.68290226e-03  1.42409636e-03 -1.13774060e-03  1.34054308e-03
  1.20066103e-03  9.25768883e-04  1.20126320e-03 -1.40499211e-03]",0.08516484456822138,0.8014966722425468
AAPL,"[0.00150978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12410207761657535,"[-8.30021239e-04  1.06370388e-03 -5.04462929e-04 -1.00428719e-05
  4.90378185e-05  1.57333677e-04]","[ 0.01204094 -0.00642209 -0.00594472 -0.00057658 -0.01617546  0.00105141
 -0.0036995   0.0129793   0.0111682   0.00331108  0.00239963 -0.00526504
 -0.00454956  0.00586756  0.0060532   0.00074652 -0.00153394 -0.00641871
 -0.0024443   0.00506529]",-4.431263091628281,0.011899450080819567,0.8014889916669586,-0.038044643338324254,"[-1.22490474e-01 -9.82067451e-02 -6.50386192e-02 -2.75228844e-02
  1.55994891e-02  5.63933422e-02  9.86865132e-02  1.41539044e-01
  1.70900039e-01  1.87541421e-01  1.71660761e-01  1.09155451e-01
 -3.22263784e-02 -2.07523853e-01 -3.37132379e-01 -3.02478568e-01
 -2.18962508e-01 -1.84312846e-01 -1.36005378e-01  1.90645722e-01
  8.00715926e-01  1.31551591e+00  1.43946361e+00 -1.64898572e-02
  1.30132443e-04]","[ 5.68242599e-05  1.37046372e-03 -1.87911705e-04 -6.64075658e-04
  4.59471279e-04  1.12303008e-03]","[ 8.30187417e-03 -7.59469211e-03 -5.56319415e-03  6.56337860e-03
 -3.52970136e-03  2.94514162e-03  2.34847726e-04 -2.60300795e-05
 -5.24321460e-04  2.09513373e-04  2.49306861e-03  9.91827414e-04
 -1.68285647e-03  1.42403932e-03 -1.13772174e-03  1.34052138e-03
  1.20062843e-03  9.25734435e-04  1.20123014e-03 -1.40494950e-03]",0.08516481045121364,0.8014889916669586
ABBV,"[0.00164291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13641557277587527,"[ 1.15134593e-05  1.48413548e-03 -5.89360408e-04 -2.91138855e-04
 -8.17119031e-06 -4.34115180e-04]","[ 1.06634109e-02 -1.17193867e-02 -1.44914572e-02  3.99477124e-03
 -8.31065729e-03  1.20407174e-02  7.21041744e-03  3.19815512e-03
  4.98629242e-04 -2.84366696e-03  2.10994855e-03  5.01977830e-03
  6.00123438e-03  1.25918626e-03  6.58517322e-04 -6.55869939e-03
 -1.67554796e-03 -2.50432165e-03 -8.17251049e-06 -4.65626517e-03]",-4.904592198286782,0.0074124652826851305,0.8014916349034511,-0.03804463362842688,"[-1.22490594e-01 -9.82066881e-02 -6.50388694e-02 -2.75228318e-02
  1.55995095e-02  5.63933590e-02  9.86863098e-02  1.41539228e-01
  1.70899743e-01  1.87541560e-01  1.71660592e-01  1.09155553e-01
 -3.22263358e-02 -2.07524004e-01 -3.37132108e-01 -3.02478208e-01
 -2.18962805e-01 -1.84312780e-01 -1.36005074e-01  1.90645675e-01
  8.00716615e-01  1.31551446e+00  1.43946371e+00 -1.64901232e-02
  1.30105247e-04]","[ 5.68146036e-05  1.37047050e-03 -1.87916157e-04 -6.64075099e-04
  4.59476934e-04  1.12302495e-03]","[ 8.30189091e-03 -7.59469163e-03 -5.56320110e-03  6.56338063e-03
 -3.52972090e-03  2.94513465e-03  2.34847757e-04 -2.60188207e-05
 -5.24334653e-04  2.09512294e-04  2.49310592e-03  9.91827621e-04
 -1.68287223e-03  1.42405895e-03 -1.13772823e-03  1.34052885e-03
  1.20063965e-03  9.25746290e-04  1.20124152e-03 -1.40496416e-03]",0.08516482219243263,0.8014916349034511
ABT,"[0.00159593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12891493646444618,[-0.00107013  0.00090793 -0.00170096 -0.00035684 -0.00089887 -0.00183918],"[ 1.18128902e-02 -8.37578066e-03 -9.18946690e-03  8.14679467e-04
 -1.33525742e-02  5.55809420e-03  1.62916829e-03  8.88988025e-03
  6.07048792e-03 -1.29448350e-03 -1.02487937e-03 -2.08934724e-05
  8.82050833e-04  7.80588431e-03  5.99501329e-03 -3.27213163e-03
 -2.91915403e-03 -3.86264134e-03  3.62513056e-03  2.89602292e-03]",-4.476463788977888,0.011373561439750046,0.8014907020516512,-0.038044637055246716,"[-1.22490552e-01 -9.82067082e-02 -6.50387811e-02 -2.75228504e-02
  1.55995023e-02  5.63933531e-02  9.86863816e-02  1.41539163e-01
  1.70899847e-01  1.87541511e-01  1.71660652e-01  1.09155517e-01
 -3.22263508e-02 -2.07523951e-01 -3.37132203e-01 -3.02478335e-01
 -2.18962700e-01 -1.84312803e-01 -1.36005181e-01  1.90645692e-01
  8.00716372e-01  1.31551497e+00  1.43946368e+00 -1.64900294e-02
  1.30114845e-04]","[ 5.68180115e-05  1.37046811e-03 -1.87914585e-04 -6.64075296e-04
  4.59474938e-04  1.12302676e-03]","[ 8.30188500e-03 -7.59469180e-03 -5.56319865e-03  6.56337991e-03
 -3.52971400e-03  2.94513711e-03  2.34847746e-04 -2.60227942e-05
 -5.24329997e-04  2.09512675e-04  2.49309275e-03  9.91827548e-04
 -1.68286667e-03  1.42405203e-03 -1.13772594e-03  1.34052621e-03
  1.20063569e-03  9.25742106e-04  1.20123750e-03 -1.40495899e-03]",0.08516481804871817,0.8014907020516512
ACN,"[0.00187254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495642871957418,[ 0.00087278  0.00172195 -0.000602    0.00044868 -0.00034629 -0.00042206],"[ 1.12862530e-02 -1.15424734e-02 -1.40379157e-02  1.62144831e-03
 -1.29905645e-02  1.10459824e-02  5.44833860e-03  9.63271880e-03
  7.24156133e-03 -7.30149842e-04  4.05088922e-03  8.43296953e-05
  2.82695737e-03  1.90323098e-04  7.08774698e-04 -4.85244870e-03
  1.11065186e-04 -2.31331560e-03  3.09127846e-03 -7.44835315e-03]",-4.943009557727627,0.007133098564179736,0.8014961941108042,-0.03804461688023366,"[-1.22490802e-01 -9.82065898e-02 -6.50393010e-02 -2.75227412e-02
  1.55995447e-02  5.63933881e-02  9.86859588e-02  1.41539546e-01
  1.70899233e-01  1.87541798e-01  1.71660301e-01  1.09155729e-01
 -3.22262621e-02 -2.07524263e-01 -3.37131639e-01 -3.02477586e-01
 -2.18963317e-01 -1.84312667e-01 -1.36004549e-01  1.90645594e-01
  8.00717805e-01  1.31551196e+00  1.43946390e+00 -1.64905821e-02
  1.30058336e-04]","[ 5.67979477e-05  1.37048221e-03 -1.87923836e-04 -6.64074134e-04
  4.59486687e-04  1.12301611e-03]","[ 8.30191978e-03 -7.59469081e-03 -5.56321309e-03  6.56338412e-03
 -3.52975459e-03  2.94512263e-03  2.34847811e-04 -2.59994008e-05
 -5.24357409e-04  2.09510434e-04  2.49317027e-03  9.91827978e-04
 -1.68289941e-03  1.42409281e-03 -1.13773942e-03  1.34054173e-03
  1.20065900e-03  9.25766739e-04  1.20126114e-03 -1.40498946e-03]",0.08516484244436696,0.8014961941108042
ADBE,"[0.00206252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15339848212439927,[ 0.0013093   0.00236209 -0.0008434   0.00040202 -0.00046107 -0.00080793],"[ 1.14333415e-02 -1.01456618e-02 -1.18335067e-02  1.82241453e-03
 -1.20933849e-02  8.28366327e-03  2.73901717e-03  7.95141893e-03
  5.27509030e-03  8.91503209e-04  4.48987716e-03  1.31040842e-03
  3.00774777e-03  5.41985961e-04  1.13339802e-03 -4.37890224e-03
  5.15335118e-05 -2.73279758e-03  1.86169789e-03 -5.79803045e-03]",-4.451205857379109,0.011664492771680395,0.8014999660529337,-0.03804460302404975,"[-1.22490975e-01 -9.82065085e-02 -6.50396580e-02 -2.75226662e-02
  1.55995738e-02  5.63934121e-02  9.86856685e-02  1.41539809e-01
  1.70898811e-01  1.87541995e-01  1.71660061e-01  1.09155874e-01
 -3.22262012e-02 -2.07524478e-01 -3.37131252e-01 -3.02477072e-01
 -2.18963740e-01 -1.84312574e-01 -1.36004115e-01  1.90645526e-01
  8.00718789e-01  1.31550989e+00  1.43946406e+00 -1.64909617e-02
  1.30019526e-04]","[ 5.67841680e-05  1.37049189e-03 -1.87930189e-04 -6.64073336e-04
  4.59494757e-04  1.12300880e-03]","[ 8.30194367e-03 -7.59469012e-03 -5.56322300e-03  6.56338701e-03
 -3.52978247e-03  2.94511269e-03  2.34847856e-04 -2.59833343e-05
 -5.24376236e-04  2.09508894e-04  2.49322351e-03  9.91828274e-04
 -1.68292189e-03  1.42412082e-03 -1.13774868e-03  1.34055239e-03
  1.20067501e-03  9.25783657e-04  1.20127738e-03 -1.40501038e-03]",0.08516485919928035,0.8014999660529337
ADI,"[0.00189131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15194457897918895,[ 0.00077151  0.00169204 -0.00062938  0.00062562 -0.00041545 -0.00033621],"[ 0.01234817 -0.01049399 -0.01124315 -0.00126663 -0.01673168  0.00588607
 -0.00111209  0.0120178   0.00715879  0.00388148  0.00507734  0.00137812
  0.00349274  0.00258492  0.0035372  -0.00441304 -0.0004216  -0.00313135
  0.00446339 -0.00308381]",-4.983072698988458,0.006852973049876609,0.8014965667459678,-0.038044615511362886,"[-1.22490819e-01 -9.82065818e-02 -6.50393362e-02 -2.75227338e-02
  1.55995476e-02  5.63933904e-02  9.86859301e-02  1.41539572e-01
  1.70899191e-01  1.87541818e-01  1.71660278e-01  1.09155743e-01
 -3.22262561e-02 -2.07524285e-01 -3.37131601e-01 -3.02477535e-01
 -2.18963359e-01 -1.84312658e-01 -1.36004506e-01  1.90645587e-01
  8.00717902e-01  1.31551175e+00  1.43946392e+00 -1.64906196e-02
  1.30054502e-04]","[ 5.67965864e-05  1.37048317e-03 -1.87924464e-04 -6.64074055e-04
  4.59487484e-04  1.12301539e-03]","[ 8.30192214e-03 -7.59469074e-03 -5.56321406e-03  6.56338440e-03
 -3.52975735e-03  2.94512165e-03  2.34847816e-04 -2.59978136e-05
 -5.24359269e-04  2.09510282e-04  2.49317553e-03  9.91828007e-04
 -1.68290163e-03  1.42409558e-03 -1.13774034e-03  1.34054278e-03
  1.20066058e-03  9.25768410e-04  1.20126275e-03 -1.40499153e-03]",0.08516484409960706,0.8014965667459678
ADM,"[0.00166197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137143796581085,"[ 1.37137909e-03 -5.29344289e-04  5.20925773e-04 -5.14368213e-05
  1.51357180e-05 -2.53380739e-04]","[ 0.01132675 -0.01080574 -0.01220265  0.00243762 -0.00998634  0.00784674
  0.001547    0.00362606 -0.00078444  0.00220182  0.00595299  0.00691048
  0.00762125 -0.00195083 -0.00259975 -0.00771776 -0.00328431  0.00154691
  0.00375544 -0.00276793]",-4.840210606360356,0.007905388951065035,0.8014920132687419,-0.03804463223850655,"[-1.22490612e-01 -9.82066799e-02 -6.50389052e-02 -2.75228243e-02
  1.55995124e-02  5.63933614e-02  9.86862806e-02  1.41539254e-01
  1.70899700e-01  1.87541579e-01  1.71660568e-01  1.09155567e-01
 -3.22263296e-02 -2.07524025e-01 -3.37132069e-01 -3.02478156e-01
 -2.18962848e-01 -1.84312771e-01 -1.36005030e-01  1.90645668e-01
  8.00716714e-01  1.31551425e+00  1.43946373e+00 -1.64901613e-02
  1.30101354e-04]","[ 5.68132213e-05  1.37047148e-03 -1.87916794e-04 -6.64075019e-04
  4.59477743e-04  1.12302422e-03]","[ 8.30189331e-03 -7.59469156e-03 -5.56320210e-03  6.56338092e-03
 -3.52972369e-03  2.94513366e-03  2.34847762e-04 -2.60172090e-05
 -5.24336541e-04  2.09512140e-04  2.49311126e-03  9.91827651e-04
 -1.68287448e-03  1.42406176e-03 -1.13772916e-03  1.34052992e-03
  1.20064126e-03  9.25747987e-04  1.20124315e-03 -1.40496626e-03]",0.08516482387312588,0.8014920132687419
