,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00243467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18749557187317395,"[-1.36148510e-04 -6.77684811e-04  1.98202004e-04  1.21159459e-04
  4.89906842e-05  4.45582715e-04]","[ 4.75313214e-03 -1.01236094e-02 -2.18738294e-05  4.65936109e-03
 -3.17982958e-03  6.22408080e-03 -2.76680904e-03  2.24737827e-04
 -8.88475023e-04 -9.05834601e-04  4.49267846e-04  1.44199800e-03
 -1.77541416e-03 -9.85163838e-05  2.37656445e-03 -7.81954597e-04
 -6.89106281e-04  3.32671981e-03  2.24905842e-04 -5.21584499e-03]",-5.333521212055111,0.004827043009961943,0.7959828696087027,-0.03726933090541214,"[-0.11320355 -0.08965784 -0.05694989 -0.02190096  0.02004441  0.06085594
  0.1020345   0.13964427  0.16671016  0.17556431  0.14834247  0.06610614
 -0.08046307 -0.24829494 -0.32433648 -0.25693332 -0.18698519 -0.16167623
 -0.05898329  0.36938401  0.90685963  1.26432087  1.04652125 -0.13353327
 -0.00765152]","[-3.39249148e-04  1.62608033e-03  5.42644092e-05  2.34617424e-04
  1.53021927e-04  5.82285921e-05]","[ 8.60869767e-03 -5.76160434e-03 -2.73937201e-03  5.33769974e-03
 -4.73616663e-03  2.89110638e-03 -2.58542560e-03 -4.77420183e-04
 -9.35577053e-04 -6.09796310e-04  1.48365311e-03  1.25150412e-03
 -1.78647605e-03  2.10774222e-03 -6.63481814e-04  4.97189636e-05
  9.05212094e-04  3.14102404e-03  1.11565114e-03 -2.05781669e-04]",0.08401750180878467,0.7959828696087027
APH,"[0.0024382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19034073072969232,"[ 4.67464794e-04  2.63508587e-04  1.42649072e-04  1.65449051e-04
  1.60103444e-05 -3.05210006e-06]","[ 3.71071621e-03 -3.32007439e-03 -8.68652185e-03  6.54417230e-04
  2.31619335e-03 -1.11858445e-03  2.38265632e-03  5.41046815e-03
 -4.08806565e-03  6.34432962e-04  1.09513881e-03  1.23371082e-03
 -3.41684112e-03  1.16799292e-03  7.60385541e-04 -2.77901601e-03
 -3.31426989e-05  1.19598239e-03  4.24723018e-03 -6.03743521e-03]",-5.593116881121244,0.0037234043508149297,0.7959829417054115,-0.03726933219832563,"[-0.11320355 -0.08965784 -0.05694989 -0.02190096  0.02004441  0.06085593
  0.1020345   0.13964426  0.16671016  0.17556431  0.14834247  0.06610613
 -0.08046307 -0.24829493 -0.32433648 -0.2569333  -0.18698519 -0.16167624
 -0.0589833   0.36938401  0.90685961  1.26432082  1.04652124 -0.13353326
 -0.00765151]","[-3.39249640e-04  1.62608007e-03  5.42640912e-05  2.34617020e-04
  1.53021894e-04  5.82286686e-05]","[ 8.60869820e-03 -5.76160479e-03 -2.73937187e-03  5.33770022e-03
 -4.73616651e-03  2.89110612e-03 -2.58542513e-03 -4.77419973e-04
 -9.35576886e-04 -6.09796369e-04  1.48365344e-03  1.25150369e-03
 -1.78647669e-03  2.10774260e-03 -6.63481729e-04  4.97186344e-05
  9.05211673e-04  3.14102402e-03  1.11565148e-03 -2.05781654e-04]",0.08401750186761753,0.7959829417054115
APTV,"[0.00249305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19374900082172944,"[-3.74979374e-04  2.00554655e-04 -1.45116825e-04  5.82511514e-04
 -2.05031751e-04  8.44784919e-05]","[ 0.0044107  -0.00723368 -0.00365513  0.00307425 -0.00055593  0.00350655
 -0.00202625  0.00355288 -0.00437274 -0.00308574  0.00465851 -0.00124665
 -0.0005956   0.00386064  0.00027602 -0.00024548 -0.00153507  0.00542679
 -0.00534727 -0.00690978]",-5.580006527721577,0.0037725408926152456,0.7959840588686317,-0.03726935223246345,"[-0.11320357 -0.0896578  -0.05694987 -0.02190099  0.02004446  0.06085582
  0.10203456  0.13964418  0.1667102   0.17556431  0.14834255  0.0661061
 -0.08046314 -0.24829475 -0.32433643 -0.25693311 -0.18698523 -0.16167642
 -0.05898349  0.36938406  0.90685918  1.26432014  1.04652108 -0.13353314
 -0.00765136]","[-3.39257262e-04  1.62607610e-03  5.42591631e-05  2.34610761e-04
  1.53021396e-04  5.82298530e-05]","[ 8.60870640e-03 -5.76161182e-03 -2.73936983e-03  5.33770751e-03
 -4.73616462e-03  2.89110198e-03 -2.58541792e-03 -4.77416721e-04
 -9.35574286e-04 -6.09797279e-04  1.48365846e-03  1.25149689e-03
 -1.78648661e-03  2.10774850e-03 -6.63480411e-04  4.97135338e-05
  9.05205146e-04  3.14102363e-03  1.11565672e-03 -2.05781416e-04]",0.08401750277925261,0.7959840588686317
ARE,"[0.00265518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18993275117314576,"[-4.50438484e-04 -1.12065867e-03 -2.13507888e-04 -8.78098616e-06
 -1.83243754e-04  3.71966139e-04]","[ 4.95977641e-03 -9.78769400e-03 -9.21193608e-04  5.36087598e-03
 -3.67393662e-03  4.72064902e-03 -8.76608224e-04  6.61459767e-04
 -2.59940030e-03 -2.26449491e-06  1.23853026e-03 -9.40121924e-04
 -2.83351425e-04  2.01685443e-03 -6.45418884e-04 -5.81316105e-04
  5.52692999e-04  9.09159367e-04  2.77877567e-03 -2.89725636e-03]",-4.749977435083398,0.00865189043010399,0.7959873617906571,-0.037269411463911356,"[-0.11320364 -0.08965771 -0.05694979 -0.02190109  0.02004459  0.06085549
  0.10203473  0.13964393  0.1667103   0.17556428  0.14834277  0.06610601
 -0.08046332 -0.24829422 -0.32433629 -0.25693255 -0.18698537 -0.16167695
 -0.05898403  0.36938419  0.90685793  1.26431813  1.04652063 -0.13353278
 -0.00765091]","[-3.39279797e-04  1.62606438e-03  5.42445930e-05  2.34592258e-04
  1.53019921e-04  5.82333548e-05]","[ 8.60873063e-03 -5.76163261e-03 -2.73936380e-03  5.33772909e-03
 -4.73615905e-03  2.89108974e-03 -2.58539659e-03 -4.77407106e-04
 -9.35566600e-04 -6.09799970e-04  1.48367331e-03  1.25147682e-03
 -1.78651596e-03  2.10776595e-03 -6.63476515e-04  4.96984536e-05
  9.05185847e-04  3.14102249e-03  1.11567222e-03 -2.05780713e-04]",0.0840175054745254,0.7959873617906571
ATO,"[0.00251964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19078315747766683,[ 0.00026231 -0.00083939  0.00017538  0.00032512 -0.00011471  0.00045617],"[ 5.26208221e-03 -1.10587019e-02  2.92844324e-04  6.07806203e-03
 -4.09622299e-03  5.09659048e-03 -3.40218423e-04  1.13556743e-03
 -4.05101269e-03  7.71256750e-04  9.34945413e-04 -2.46959117e-03
  6.81170924e-06  2.23603520e-03 -1.05454392e-03 -1.62572921e-03
  1.70587152e-03  1.97232173e-04  5.75322409e-03 -3.56040417e-03]",-5.250949318588567,0.005242539196220096,0.7959846006474679,-0.03726936194820747,"[-0.11320358 -0.08965779 -0.05694985 -0.02190101  0.02004448  0.06085576
  0.10203459  0.13964414  0.16671021  0.1755643   0.14834258  0.06610609
 -0.08046317 -0.24829466 -0.32433641 -0.25693302 -0.18698526 -0.16167651
 -0.05898358  0.36938408  0.90685898  1.26431981  1.04652101 -0.13353308
 -0.00765129]","[-3.39260959e-04  1.62607418e-03  5.42567731e-05  2.34607726e-04
  1.53021154e-04  5.82304274e-05]","[ 8.60871037e-03 -5.76161523e-03 -2.73936884e-03  5.33771105e-03
 -4.73616371e-03  2.89109997e-03 -2.58541442e-03 -4.77415144e-04
 -9.35573025e-04 -6.09797720e-04  1.48366090e-03  1.25149360e-03
 -1.78649143e-03  2.10775136e-03 -6.63479772e-04  4.97110602e-05
  9.05201980e-04  3.14102345e-03  1.11565926e-03 -2.05781301e-04]",0.08401750322135865,0.7959846006474679
AVB,"[0.00255462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957091985838775,"[-3.82321286e-04 -3.72729652e-04 -2.36866484e-05  3.17024759e-04
 -1.50588770e-04  9.21929345e-05]","[ 5.22037764e-03 -9.99568186e-03 -9.33365502e-04  6.12114325e-03
 -4.40717502e-03  4.27117557e-03 -2.20712534e-05  5.60553264e-04
 -3.57408850e-03  5.81781989e-04  1.42562567e-03 -2.82432726e-03
  1.36260568e-03  2.88550489e-03 -1.73427699e-03  5.08554031e-04
  3.23316873e-04  7.14102650e-04  2.01811560e-03 -2.97855914e-03]",-5.077072084769824,0.006238147068988206,0.7959853131657485,-0.03726937472582956,"[-0.1132036  -0.08965777 -0.05694984 -0.02190103  0.0200445   0.06085569
  0.10203462  0.13964408  0.16671023  0.1755643   0.14834263  0.06610607
 -0.08046321 -0.24829455 -0.32433637 -0.2569329  -0.18698528 -0.16167662
 -0.05898369  0.36938411  0.9068587   1.26431938  1.04652091 -0.133533
 -0.00765119]","[-3.39265820e-04  1.62607165e-03  5.42536300e-05  2.34603735e-04
  1.53020836e-04  5.82311828e-05]","[ 8.60871560e-03 -5.76161972e-03 -2.73936754e-03  5.33771571e-03
 -4.73616251e-03  2.89109733e-03 -2.58540982e-03 -4.77413069e-04
 -9.35571367e-04 -6.09798301e-04  1.48366410e-03  1.25148927e-03
 -1.78649776e-03  2.10775513e-03 -6.63478932e-04  4.97078070e-05
  9.05197817e-04  3.14102320e-03  1.11566260e-03 -2.05781149e-04]",0.08401750380279263,0.7959853131657485
AVGO,"[0.00268206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19591907482426943,"[-1.21148668e-04  7.59476677e-04 -2.94512584e-05  2.63476757e-04
  1.20553751e-04  4.05720800e-04]","[ 4.50041118e-03 -6.87335440e-03 -4.37313980e-03  3.89914166e-03
 -2.24178822e-03  2.12506487e-03  8.63881735e-04  9.87480487e-04
 -1.21424161e-03  1.29748249e-03 -8.86611451e-04  1.47670379e-03
 -1.63091922e-03 -1.12666977e-03  3.36931342e-03  5.18617133e-05
 -1.64331118e-03  2.99128577e-03  3.75343085e-03 -3.79003218e-03]",-5.050001728991168,0.006409322364585041,0.7959879091577368,-0.0372694212798696,"[-0.11320365 -0.08965769 -0.05694978 -0.02190111  0.02004461  0.06085543
  0.10203476  0.13964389  0.16671031  0.17556428  0.1483428   0.06610599
 -0.08046335 -0.24829413 -0.32433626 -0.25693246 -0.18698539 -0.16167704
 -0.05898412  0.36938421  0.90685772  1.2643178   1.04652056 -0.13353272
 -0.00765083]","[-3.39283531e-04  1.62606244e-03  5.42421784e-05  2.34589192e-04
  1.53019677e-04  5.82339351e-05]","[ 8.60873464e-03 -5.76163606e-03 -2.73936280e-03  5.33773266e-03
 -4.73615812e-03  2.89108772e-03 -2.58539306e-03 -4.77405512e-04
 -9.35565326e-04 -6.09800416e-04  1.48367577e-03  1.25147349e-03
 -1.78652083e-03  2.10776884e-03 -6.63475869e-04  4.96959545e-05
  9.05182649e-04  3.14102230e-03  1.11567479e-03 -2.05780597e-04]",0.08401750592119159,0.7959879091577368
AVY,"[0.00261928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19936251918353612,"[-3.84924740e-04 -4.65346683e-04  3.31738741e-04 -4.45550381e-05
  1.67835311e-04  1.38717117e-04]","[ 4.70595255e-03 -1.05019504e-02  2.02911364e-04  4.03155014e-03
 -1.45956724e-03  5.99212674e-03 -2.01671670e-03  3.47964958e-03
 -5.69031735e-03 -4.46119339e-05 -3.62244380e-04 -3.64427567e-03
  1.13877130e-03 -1.02471991e-03  3.82931269e-03 -4.75097353e-04
  2.42255588e-03  3.92263474e-03  3.83724825e-03  1.46308151e-03]",-5.421194712779195,0.0044218606374168195,0.7959866303683831,-0.037269398347283114,"[-0.11320362 -0.08965773 -0.05694981 -0.02190107  0.02004456  0.06085556
  0.10203469  0.13964399  0.16671027  0.17556429  0.14834272  0.06610603
 -0.08046328 -0.24829434 -0.32433632 -0.25693267 -0.18698534 -0.16167683
 -0.05898391  0.36938416  0.9068582   1.26431857  1.04652073 -0.13353286
 -0.00765101]","[-3.39274807e-04  1.62606698e-03  5.42478195e-05  2.34596356e-04
  1.53020248e-04  5.82325793e-05]","[ 8.60872526e-03 -5.76162801e-03 -2.73936514e-03  5.33772431e-03
 -4.73616028e-03  2.89109245e-03 -2.58540132e-03 -4.77409235e-04
 -9.35568302e-04 -6.09799374e-04  1.48367002e-03  1.25148126e-03
 -1.78650946e-03  2.10776208e-03 -6.63477378e-04  4.97017930e-05
  9.05190121e-04  3.14102274e-03  1.11566879e-03 -2.05780869e-04]",0.08401750487766524,0.7959866303683831
AWK,"[0.00242994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18798141162726156,"[ 1.46716890e-04 -7.50415507e-04 -4.02705120e-05  1.86694533e-04
 -1.60272994e-04  3.77724913e-04]","[ 0.00538365 -0.01146905  0.00075763  0.00652188 -0.00470536  0.00539684
 -0.00038634  0.00054449 -0.00365979  0.00098231  0.00059868 -0.00244049
  0.00030696  0.00191055 -0.00074121 -0.00105369  0.00116395  0.00041426
  0.00550698 -0.0036281 ]",-5.383316501202312,0.004592565396162396,0.795982773440195,-0.037269329180818,"[-0.11320354 -0.08965784 -0.0569499  -0.02190095  0.0200444   0.06085595
  0.10203449  0.13964428  0.16671016  0.17556431  0.14834246  0.06610614
 -0.08046306 -0.24829496 -0.32433648 -0.25693333 -0.18698518 -0.16167621
 -0.05898328  0.36938401  0.90685967  1.26432092  1.04652126 -0.13353328
 -0.00765153]","[-3.39248492e-04  1.62608067e-03  5.42648334e-05  2.34617962e-04
  1.53021969e-04  5.82284902e-05]","[ 8.60869697e-03 -5.76160373e-03 -2.73937218e-03  5.33769912e-03
 -4.73616679e-03  2.89110674e-03 -2.58542622e-03 -4.77420463e-04
 -9.35577277e-04 -6.09796232e-04  1.48365268e-03  1.25150471e-03
 -1.78647519e-03  2.10774171e-03 -6.63481928e-04  4.97194027e-05
  9.05212656e-04  3.14102408e-03  1.11565069e-03 -2.05781689e-04]",0.0840175017303086,0.795982773440195
AXP,"[0.00265791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19399793144372404,"[ 3.31619652e-04 -2.46524165e-04  2.32733950e-04  2.47672533e-04
  3.45871834e-05  3.89166124e-04]","[ 0.00481669 -0.00771962 -0.00359351  0.00498864 -0.0036033   0.00235577
  0.0010502  -0.00017791 -0.00037453  0.00104655  0.00076967  0.00241515
 -0.00319545  0.001999   -0.0012953  -0.00275785  0.00098709 -0.00043203
  0.00420038 -0.00424024]",-5.012291078914006,0.0066556372349176945,0.7959874173232138,-0.03726941245977917,"[-0.11320364 -0.0896577  -0.05694979 -0.02190109  0.02004459  0.06085548
  0.10203473  0.13964393  0.1667103   0.17556428  0.14834277  0.06610601
 -0.08046333 -0.24829421 -0.32433628 -0.25693254 -0.18698537 -0.16167696
 -0.05898404  0.36938419  0.9068579   1.2643181   1.04652062 -0.13353277
 -0.0076509 ]","[-3.39280176e-04  1.62606418e-03  5.42443480e-05  2.34591947e-04
  1.53019897e-04  5.82334136e-05]","[ 8.60873104e-03 -5.76163296e-03 -2.73936370e-03  5.33772945e-03
 -4.73615895e-03  2.89108954e-03 -2.58539623e-03 -4.77406944e-04
 -9.35566471e-04 -6.09800015e-04  1.48367356e-03  1.25147648e-03
 -1.78651646e-03  2.10776624e-03 -6.63476449e-04  4.96982000e-05
  9.05185523e-04  3.14102247e-03  1.11567248e-03 -2.05780702e-04]",0.08401750551984145,0.7959874173232138
AZO,"[0.00227316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18732797346426677,"[-7.79594896e-04 -3.09933077e-04 -9.94107090e-05 -1.00280395e-04
  7.38022370e-05  3.18351047e-04]","[ 5.45344784e-03 -9.76855692e-03 -1.63208302e-03  6.86912164e-03
 -5.22465550e-03  2.94648613e-03  2.19415625e-03  7.30427773e-05
 -3.66428079e-03  3.17723263e-03 -1.52763164e-03 -3.57361457e-03
  2.55221157e-03 -2.48988022e-04  1.85101167e-03  2.23551706e-03
 -4.91695708e-04  2.47183913e-03  3.46196002e-03  6.78861019e-04]",-5.900579240014286,0.0027378584821915737,0.7959795796148459,-0.03726927190580566,"[-0.11320348 -0.08965793 -0.05694997 -0.02190086  0.02004428  0.06085627
  0.10203433  0.13964452  0.16671006  0.17556433  0.14834225  0.06610623
 -0.08046289 -0.24829547 -0.32433662 -0.25693388 -0.18698506 -0.1616757
 -0.05898275  0.36938388  0.90686089  1.26432287  1.0465217  -0.13353363
 -0.00765197]","[-3.39226702e-04  1.62609201e-03  5.42789223e-05  2.34635854e-04
  1.53023395e-04  5.82251041e-05]","[ 8.60867353e-03 -5.76158363e-03 -2.73937802e-03  5.33767825e-03
 -4.73617219e-03  2.89111857e-03 -2.58544684e-03 -4.77429760e-04
 -9.35584709e-04 -6.09793630e-04  1.48363832e-03  1.25152412e-03
 -1.78644681e-03  2.10772484e-03 -6.63485696e-04  4.97339848e-05
  9.05231317e-04  3.14102518e-03  1.11563570e-03 -2.05782369e-04]",0.08401749912406163,0.7959795796148459
BA,"[0.0022859 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18363750989561478,"[-2.27702261e-04  3.04893824e-04 -2.08606479e-04  1.26163413e-04
 -4.23335403e-05  1.72927651e-04]","[ 0.0041813  -0.00412583 -0.00779876  0.0029887  -0.00165823 -0.00073971
  0.00317495  0.00043415  0.0006303   0.00261192 -0.00110283  0.00361586
 -0.00256804  0.00033378 -0.00062711  0.00010006 -0.00166327 -0.0006385
  0.00107681 -0.00323743]",-5.683325869105673,0.003402224253292154,0.7959798391804692,-0.03726927656060756,"[-0.11320348 -0.08965793 -0.05694997 -0.02190087  0.02004429  0.06085624
  0.10203434  0.1396445   0.16671007  0.17556433  0.14834226  0.06610622
 -0.0804629  -0.24829543 -0.32433661 -0.25693383 -0.18698507 -0.16167574
 -0.05898279  0.36938389  0.90686079  1.26432271  1.04652166 -0.1335336
 -0.00765193]","[-3.39228473e-04  1.62609108e-03  5.42777773e-05  2.34634400e-04
  1.53023279e-04  5.82253793e-05]","[ 8.60867544e-03 -5.76158526e-03 -2.73937754e-03  5.33767995e-03
 -4.73617175e-03  2.89111761e-03 -2.58544517e-03 -4.77429005e-04
 -9.35584105e-04 -6.09793841e-04  1.48363949e-03  1.25152254e-03
 -1.78644912e-03  2.10772621e-03 -6.63485390e-04  4.97327997e-05
  9.05229800e-04  3.14102509e-03  1.11563692e-03 -2.05782314e-04]",0.08401749933587413,0.7959798391804692
BAC,"[0.00232384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18785762994244382,"[-4.24153571e-05  4.44599754e-04  1.81369521e-06 -4.97704267e-05
  8.16152152e-05 -1.30365517e-04]","[ 0.00391876 -0.00356838 -0.00833203  0.00177923  0.00033917 -0.00079672
  0.00224496  0.00278868 -0.00122203  0.00079804  0.00075956  0.00351553
 -0.00438839  0.00089708  0.00102486 -0.00311021  0.0008331   0.00225568
  0.0001411  -0.00280599]",-5.829049177436827,0.0029408718986338634,0.7959806119553857,-0.03726929041881458,"[-0.1132035  -0.0896579  -0.05694995 -0.02190089  0.02004432  0.06085616
  0.10203438  0.13964444  0.16671009  0.17556433  0.14834231  0.0661062
 -0.08046294 -0.2482953  -0.32433658 -0.2569337  -0.1869851  -0.16167586
 -0.05898292  0.36938392  0.90686049  1.26432224  1.04652155 -0.13353351
 -0.00765183]","[-3.39233745e-04  1.62608834e-03  5.42743683e-05  2.34630071e-04
  1.53022934e-04  5.82261986e-05]","[ 8.60868111e-03 -5.76159013e-03 -2.73937613e-03  5.33768500e-03
 -4.73617045e-03  2.89111474e-03 -2.58544018e-03 -4.77426755e-04
 -9.35582307e-04 -6.09794471e-04  1.48364296e-03  1.25151785e-03
 -1.78645599e-03  2.10773029e-03 -6.63484478e-04  4.97292714e-05
  9.05225285e-04  3.14102483e-03  1.11564054e-03 -2.05782149e-04]",0.08401749996647914,0.7959806119553857
BAX,"[0.00244796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18832164169710564,[ 0.00012543 -0.00041263  0.00038912 -0.00019758  0.00023761  0.00020662],"[ 0.00457946 -0.00727448 -0.00421451  0.00399407 -0.00193023  0.00160094
  0.0023245   0.00217572 -0.00355899  0.00298909 -0.00198471 -0.00151285
  0.00037627 -0.00104593  0.00194363  0.00047873  0.0002204   0.00091105
  0.00609222 -0.00028693]",-5.380230565143949,0.004606759649333326,0.7959831404843422,-0.03726933576303706,"[-0.11320355 -0.08965783 -0.05694989 -0.02190097  0.02004442  0.06085591
  0.10203451  0.13964425  0.16671017  0.17556431  0.14834248  0.06610613
 -0.08046309 -0.2482949  -0.32433647 -0.25693327 -0.1869852  -0.16167627
 -0.05898334  0.36938402  0.90685953  1.2643207   1.04652121 -0.13353324
 -0.00765148]","[-3.39250996e-04  1.62607937e-03  5.42632143e-05  2.34615906e-04
  1.53021806e-04  5.82288793e-05]","[ 8.60869966e-03 -5.76160604e-03 -2.73937151e-03  5.33770151e-03
 -4.73616617e-03  2.89110538e-03 -2.58542385e-03 -4.77419394e-04
 -9.35576423e-04 -6.09796531e-04  1.48365433e-03  1.25150248e-03
 -1.78647845e-03  2.10774365e-03 -6.63481495e-04  4.97177269e-05
  9.05210512e-04  3.14102395e-03  1.11565241e-03 -2.05781611e-04]",0.08401750202982645,0.7959831404843422
BBY,"[0.00273209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19950476112679524,"[-5.78495144e-04  6.26886181e-04  6.17191504e-06 -4.51811816e-04
  3.83483420e-04  9.56459329e-05]","[ 0.00395697 -0.00444024 -0.00727088  0.00166478  0.00104205  0.00021752
  0.00097139  0.00435022 -0.00341888 -0.00065992  0.00200652  0.00169009
 -0.00389235  0.00096136  0.00298074 -0.00344953  0.00081918  0.00459274
  0.00191745 -0.00386425]",-5.141360575562654,0.005849725303177582,0.7959889284301568,-0.03726943955852733,"[-0.11320367 -0.08965766 -0.05694975 -0.02190114  0.02004465  0.06085533
  0.10203481  0.13964381  0.16671035  0.17556427  0.14834287  0.06610596
 -0.08046341 -0.24829397 -0.32433622 -0.25693228 -0.18698543 -0.1616772
 -0.05898429  0.36938425  0.90685733  1.26431718  1.04652042 -0.13353261
 -0.00765069]","[-3.39290486e-04  1.62605882e-03  5.42376821e-05  2.34583482e-04
  1.53019222e-04  5.82350157e-05]","[ 8.60874212e-03 -5.76164247e-03 -2.73936094e-03  5.33773932e-03
 -4.73615640e-03  2.89108394e-03 -2.58538648e-03 -4.77402545e-04
 -9.35562954e-04 -6.09801246e-04  1.48368036e-03  1.25146730e-03
 -1.78652988e-03  2.10777422e-03 -6.63474667e-04  4.96913007e-05
  9.05176694e-04  3.14102195e-03  1.11567957e-03 -2.05780380e-04]",0.08401750675294516,0.7959889284301568
