,mse,rmse,mae,mape
A,0.01763532151115345,0.13279804784391014,0.11456804931432678,0.10520005173225307
AAL,0.025537899749259928,0.1598058188842319,0.13569865181426913,0.17825047658554377
AAP,0.00971807131327653,0.09858027852099288,0.07683718874492179,0.10128126381349306
AAPL,0.010589775123519798,0.10290663303946834,0.08855645435459353,0.10373421699699181
ABBV,0.005920651335910352,0.07694576879796804,0.0662962494818431,0.06603620719075362
ABT,0.009185629818531469,0.0958416914423544,0.08044108484734439,0.09298229582649122
ACN,0.010534871377577798,0.10263952151865186,0.09501158559911135,0.0886768819883647
ADBE,0.012193559121170382,0.11042444983413041,0.09128867902614617,0.08599379024052536
ADI,0.022336446487859395,0.14945382727738823,0.1083714834960921,0.09847545232857317
ADM,0.015374335095465957,0.12399328649352737,0.10425607502590435,0.10986583391714197
ADP,0.011984236728831267,0.10947253869729735,0.08105643397103543,0.07260643485377861
ADSK,0.027368939861432944,0.1654356063894135,0.12996653148720233,0.12724717862786422
AEE,0.027009612413881137,0.16434601429265372,0.1555125658557218,0.13626435165090847
AEP,0.017388136219997463,0.13186408237271233,0.12497049296971505,0.11502169110064735
AES,0.0392437193910321,0.19810027610034292,0.18179154154006383,0.1642224948964649
AFL,0.017463514099706368,0.1321495898582601,0.11785634226777879,0.10839540344908055
AIG,0.008915532673934641,0.09442209844064386,0.08027743128719496,0.0897958761546942
AIZ,0.009061043821033185,0.09518951528941191,0.07546965816042023,0.07488798737282612
AJG,0.03228636301544964,0.17968406444492968,0.15603515603376955,0.13540700563390212
AKAM,0.013525256576426127,0.11629813659911377,0.08420085873571598,0.08936476892315821
ALB,0.23953148575160566,0.4894195396095314,0.4457265027950874,0.30844423333352844
ALGN,0.09556952267992813,0.3091432073973616,0.26992417810373787,0.2052834723408477
ALK,0.01922108027350662,0.13864011062281587,0.1142046333477517,0.14059736036075232
ALL,0.014426662421656163,0.12011104204716636,0.10597715311612159,0.096266588540026
ALLE,0.003475801083915209,0.05895592492629735,0.04619385343746558,0.04657846669737988
AMAT,0.25317805411094985,0.5031680177743314,0.42885104651440376,0.28522878635400595
AMCR,0.04603665525274364,0.2145615418772517,0.2028214264573154,0.1690074602881281
AMD,2.157023249541338,1.4686807854470412,1.1667106551391673,0.49121893192453636
AME,0.01471534054107039,0.12130680335855194,0.1139360283234919,0.1358935231501133
AMGN,0.0043648354270321415,0.06606690114597583,0.05727845534966433,0.0593917257005563
AMP,0.015866692287006004,0.12596305921581138,0.11038684950837094,0.13605372109789288
AMT,0.013477008726890753,0.11609051953924038,0.10312078247229856,0.09683792745646189
AMZN,0.025403299081737944,0.15938412430897234,0.14096943592701924,0.13543161066137852
ANET,0.028622547447612834,0.16918199504561007,0.14106738424103368,0.13963208985136497
ANSS,0.002451027269847997,0.04950785058804307,0.04195836711002223,0.04578643821737531
AON,0.027749653712637448,0.16658227310442564,0.1540346643782338,0.13494008986018444
AOS,0.03668463328299259,0.19153232960258326,0.15661610018530847,0.1351316398677325
APA,0.051516511576885846,0.22697249079323653,0.1896330520694903,0.17389515411296888
APD,0.016102768326258392,0.12689668366926848,0.10660808074205363,0.09722326294132536
APH,0.030004438441680197,0.17321789296051432,0.1442596226880987,0.12445542542975366
APTV,0.03200103986322265,0.17888834468243772,0.16809360199865025,0.21905596062292865
ARE,0.03718654327047239,0.19283812711824494,0.16715496389590245,0.14438230032391508
ATO,0.025348776744228117,0.1592129917570426,0.15243410163823867,0.13875438085543063
AVB,0.0014028951112479556,0.03745524143892221,0.030375709172870927,0.03191655075790655
AVGO,0.04575049197303291,0.21389364640641598,0.185303095348622,0.1607807029584332
AVY,0.0265494741569854,0.16294009376757276,0.15096032673215998,0.13261986870451425
AWK,0.05032874395109578,0.2243406872395103,0.21112984743823568,0.18084110679665683
AXP,0.01151582240735161,0.10731179994460818,0.09207081388233013,0.10666252985035167
AZO,0.0014281569748425403,0.03779096419572462,0.03143038921035833,0.03269077252816557
BA,0.01060390313914459,0.10297525498460584,0.08526500816772087,0.09313206089178257
BAC,0.04261147242566675,0.2064254645766039,0.17359900907128345,0.19182856747629842
BAX,0.04233014728259953,0.20574291551010823,0.18952674762070823,0.15812710332432156
BBY,0.05717306760377663,0.23910890322983924,0.16864805492808713,0.14174266256260373
BDX,0.015771476847429612,0.12558454063868535,0.11105992477049267,0.10108654693908857
BEN,0.008537693087628752,0.09239963791935958,0.07842337423936055,0.09041980634842312
BIIB,0.008304309137374,0.09112798218645028,0.07616019864397205,0.08790604637706982
BIO,0.028719251783151472,0.1694675537769737,0.12361149803027244,0.1044891870724263
BK,0.009286397255699444,0.09636595485802776,0.07625415154638834,0.08155234786056008
BKNG,0.010515001775364552,0.10254268270025195,0.07582682879643293,0.07858692000596018
BKR,0.02584643309757266,0.16076825898656943,0.1261331882618519,0.12668747854774798
BLK,0.007547591741681018,0.08687687691026318,0.0661546661935817,0.06523131180539406
BMY,0.014296868621626706,0.11956951376344518,0.10510030951962288,0.12353401799169408
BR,0.029234555986959395,0.17098115681840323,0.15118197252973317,0.13470063142228533
BSX,0.04553726192985099,0.21339461551278888,0.18958685407800765,0.15738095497041335
BWA,0.02904888718274737,0.1704373409284109,0.1581903537561328,0.2020659303017802
BXP,0.005690077972864235,0.07543260550229082,0.058983341818182926,0.05749328290631205
C,0.023901455181692143,0.15460095465970494,0.13850078082651984,0.1696029713947469
CAG,0.021401728407140434,0.1462932958379858,0.1331280443378304,0.11814201598618333
CAH,0.011731008563845124,0.10830978055487475,0.0949098213860826,0.11278761471698891
CAT,0.05392668741607508,0.2322212036315269,0.1886465290093467,0.15791649506059832
CB,0.011494915506848086,0.10721434375515286,0.09689274696587638,0.08948705829899736
CBOE,0.005551929882164912,0.07451127352397698,0.05750340114598665,0.05892205312110973
CBRE,0.036010465617404924,0.18976423692941968,0.17808045052235214,0.2387207670757684
CCI,0.007808455446371388,0.08836546523598113,0.06979307663545932,0.06416800193758093
CCL,0.006696520157834087,0.08183226843876495,0.0712506523420303,0.08213017067340998
CDNS,0.02040746248244302,0.14285469009606588,0.12795689733311616,0.1177681087262461
CDW,0.013506145230797434,0.11621594224028575,0.08815425266403416,0.08754772197375084
CE,0.01225475475301316,0.11070119580660888,0.07617650755132863,0.07438651701965597
CF,0.09751845059318479,0.31227944311655353,0.291952649709227,0.5477596833447081
CFG,0.044368263603165245,0.21063775445813424,0.16761348331382112,0.17051031039548792
CHD,0.015261565977933118,0.12353771075235738,0.11150864658638296,0.10040246243959071
CHRW,0.011608284905255463,0.10774175098472952,0.10027601054354042,0.0947071838643529
CHTR,0.12479728879599906,0.35326659733974153,0.2980070529270361,0.22015866586449892
CI,0.003963652377457463,0.06295754424576504,0.05396511209235758,0.061311703820264775
CINF,0.05139434876141313,0.2267032173600832,0.20727274785208044,0.16984927735529573
CL,0.007270960669421783,0.0852699282831983,0.07203391379403742,0.06675155750227212
CLX,0.0018956261489474348,0.04353878901562875,0.03576875392525673,0.036708990895329106
CMA,0.07422353883797979,0.2724399729077578,0.185637271871792,0.15618416546011651
CMCSA,0.014981408340273073,0.12239856347307787,0.09395171121554163,0.08597789898863958
CME,0.029144551483233742,0.1707177538606742,0.12868689579217085,0.10937472258835346
CMG,0.05070838005202144,0.2251852127738885,0.20557505537620016,0.31373330625755647
CMI,0.08696245152322785,0.29489396657651007,0.25518433597823753,0.20783505744144826
CMS,0.026748791619720935,0.1635505781699378,0.1572646500132459,0.1420051053825287
CNC,0.006410543224958884,0.0800658680397514,0.06733217586018082,0.07157306097989741
CNP,0.10218167938322328,0.3196586920188833,0.2974520936609131,0.22872537287693176
COF,0.0153758075982194,0.12399922418394156,0.10112598433433122,0.10916987261429696
COO,0.039290026394587514,0.19821711932774,0.1745233950631322,0.15340245389662385
COP,0.026983814865298956,0.16426751007213494,0.14979300865790962,0.2004465218889338
COST,0.002836466214044856,0.0532584849018901,0.04751901952666439,0.0517750358810416
CPB,0.019550924564781476,0.13982462073891522,0.12731370139564516,0.11586958137852817
CPRT,0.10217976519193714,0.3196556978874882,0.28174880855729056,0.2168143826983302
CRM,0.006408682885039719,0.08005424963760337,0.06392036069623976,0.0734088745168835
CSCO,0.015252110180417746,0.12349943392751947,0.10305335189728786,0.0958674422445259
CSX,0.05008744332039835,0.22380224154462428,0.14150976404602988,0.11982254366975172
CTAS,0.035068614172265526,0.18726615864129195,0.14722095250446257,0.12296793036524353
CTLT,0.008287541431861622,0.09103593483818147,0.07618600868516974,0.08876130065949078
CTSH,0.013659712192456064,0.1168747714113532,0.1045131818093779,0.12903776943977255
CVS,0.00848298115406049,0.09210310067560425,0.06849369516112622,0.07978891008514515
CVX,0.03299360898420186,0.18164142970204197,0.15598289870090945,0.1362899612555199
D,0.009628116055166211,0.09812296395424575,0.0881815923532627,0.08239396027604849
DAL,0.02260854753379295,0.15036138977075514,0.12435574088658927,0.16086882225838764
DD,0.007978569870732099,0.08932284070008129,0.0605609189001633,0.06013423073454717
DE,0.03426497394150876,0.18510800615183762,0.1360388240922632,0.11252780392010099
DFS,0.023285357431930106,0.15259540436045282,0.10745342905868162,0.09835936243378632
DG,0.02606047829077846,0.16143258125539112,0.12677572251622843,0.11039067873555634
DGX,0.04385545505394485,0.20941694070429176,0.1813110948098591,0.1520673391714088
DHI,0.006439190416332673,0.08024456627294257,0.062033755436123286,0.07118520980655504
