,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00195048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366670452948059,"[ 4.63244672e-04 -6.52948678e-04  8.50058375e-06  6.57929600e-04
 -4.49558423e-04 -1.21874066e-04]","[ 0.01616971 -0.00736767 -0.00067208  0.01363996 -0.01113634  0.00203186
  0.00408701 -0.00847838  0.00348885  0.00437843 -0.00062601  0.00049859
  0.00217364  0.003185   -0.00459534  0.00243634  0.00183515 -0.00127744
 -0.00313321  0.00319727]",-4.81156359366022,0.008135129710769294,0.8079268059958278,-0.037861827594762844,"[-0.13381026 -0.10831187 -0.07321864 -0.03488713  0.00965372  0.05365957
  0.09485752  0.13918058  0.17150869  0.19428584  0.19003504  0.14400831
  0.02271709 -0.15410574 -0.32051544 -0.33630847 -0.2543539  -0.20993652
 -0.18768294  0.007391    0.66106183  1.28888296  1.76211678  0.77993231
 -0.00176517]",[ 0.00020947  0.00066117 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463165e-02 -3.37847368e-03 -2.92898070e-03  6.26212102e-03
 -1.39216121e-03  3.56305059e-03 -4.54697435e-04 -3.22476965e-04
  2.61138860e-04 -6.16776792e-05  1.50580002e-03  2.45806237e-04
 -3.87221384e-04  2.13388177e-03 -8.43713939e-04  1.73528055e-04
  1.39285262e-03  8.20690984e-04  2.83933405e-03 -1.05367444e-03]",0.08368112342605519,0.8079268059958278
BIIB,"[0.00222205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618476644346905,[ 0.00101023  0.00283871 -0.00094296  0.00114397 -0.00054686 -0.00011098],"[ 1.50926979e-02 -8.37771777e-03  1.75138660e-03  9.76432036e-03
 -5.95072753e-03  7.39980801e-03 -3.24017757e-03 -3.84229078e-03
  1.17105488e-03 -3.95983280e-03  4.55734907e-03  9.77689923e-04
  5.68691405e-05  6.11526149e-03 -5.40463149e-03  6.65174632e-04
  2.40043660e-03 -2.65541694e-03  9.92304434e-04  3.20147093e-03]",-4.589276272170763,0.01016020893910452,0.8079322841255728,-0.037861836195895025,"[-0.13380995 -0.10831182 -0.07321863 -0.03488683  0.00965338  0.05365986
  0.09485744  0.13917997  0.17150885  0.19428588  0.19003489  0.14400875
  0.02271745 -0.15410642 -0.3205158  -0.33630891 -0.25435489 -0.20993579
 -0.18768421  0.0073892   0.66106329  1.28888378  1.76211613  0.77993295
 -0.00176351]",[ 0.00020947  0.00066114 -0.00015773 -0.00086206  0.00021537  0.00103608],"[ 1.36463367e-02 -3.37847411e-03 -2.92895775e-03  6.26212555e-03
 -1.39215321e-03  3.56300939e-03 -4.54724609e-04 -3.22460307e-04
  2.61168083e-04 -6.16774178e-05  1.50583123e-03  2.45831794e-04
 -3.87199085e-04  2.13386806e-03 -8.43744494e-04  1.73517572e-04
  1.39284670e-03  8.20662787e-04  2.83934711e-03 -1.05368687e-03]",0.08368112143625672,0.8079322841255728
BIO,"[0.00188578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675422962410792,[ 0.00027155 -0.0005113   0.00045874  0.00081968 -0.00013237  0.00038784],"[ 0.0156594  -0.00720612 -0.00075928  0.01172089 -0.00821693  0.00208476
  0.00405938 -0.00508387  0.00032481  0.00477802 -0.00152829 -0.00188968
  0.00328567  0.00173527 -0.0037094   0.00201447  0.00398476 -0.00210489
  0.00021232  0.00751168]",-4.587961966450165,0.010173571339051484,0.8079255009196514,-0.037861825545681634,"[-0.13381033 -0.10831188 -0.07321865 -0.03488721  0.0096538   0.0536595
  0.09485753  0.13918073  0.17150865  0.19428583  0.19003507  0.14400821
  0.022717   -0.15410558 -0.32051535 -0.33630837 -0.25435366 -0.20993669
 -0.18768263  0.00739143  0.66106148  1.28888277  1.76211694  0.77993216
 -0.00176557]",[ 0.00020948  0.00066117 -0.00015776 -0.00086204  0.00021534  0.00103612],"[ 1.36463118e-02 -3.37847358e-03 -2.92898617e-03  6.26211995e-03
 -1.39216311e-03  3.56306041e-03 -4.54690961e-04 -3.22480934e-04
  2.61131898e-04 -6.16777415e-05  1.50579258e-03  2.45800149e-04
 -3.87226697e-04  2.13388504e-03 -8.43706660e-04  1.73530553e-04
  1.39285403e-03  8.20697702e-04  2.83933094e-03 -1.05367148e-03]",0.08368112390009261,0.8079255009196514
BK,"[0.00195299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496251060576202,[ 0.00134963  0.00227133  0.00023494  0.00122852 -0.00012629 -0.00016546],"[ 1.59633989e-02 -4.50198654e-03 -4.33495858e-03  1.26933300e-02
 -9.64649132e-03 -2.52916074e-03  8.01346351e-03 -6.74001580e-03
  1.88155951e-03  7.54034778e-03 -2.17140676e-03 -7.23781735e-04
  2.85970789e-03  2.56959918e-03 -5.12174117e-03  2.59562056e-03
  2.20485791e-03 -3.11695826e-03  5.46844278e-05  4.31400892e-03]",-4.571084907656834,0.010346728381389845,0.8079268567439726,-0.03786182767444177,"[-0.13381025 -0.10831187 -0.07321864 -0.03488713  0.00965372  0.05365957
  0.09485752  0.13918058  0.17150869  0.19428584  0.19003504  0.14400832
  0.02271709 -0.15410575 -0.32051544 -0.33630848 -0.25435391 -0.20993651
 -0.18768295  0.00739098  0.66106184  1.28888297  1.76211678  0.77993232
 -0.00176516]",[ 0.00020947  0.00066117 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463167e-02 -3.37847368e-03 -2.92898049e-03  6.26212107e-03
 -1.39216113e-03  3.56305021e-03 -4.54697687e-04 -3.22476811e-04
  2.61139130e-04 -6.16776768e-05  1.50580031e-03  2.45806474e-04
 -3.87221178e-04  2.13388165e-03 -8.43714222e-04  1.73527958e-04
  1.39285256e-03  8.20690723e-04  2.83933417e-03 -1.05367456e-03]",0.08368112340762214,0.8079268567439726
BKNG,"[0.00201793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702078846514878,"[-1.79242236e-04  6.87688807e-04 -1.63835773e-04  4.68335202e-04
 -1.27680167e-04  5.04904328e-06]","[ 0.01446756  0.00252671 -0.01156157  0.00719511 -0.00262619 -0.00778624
  0.00792766 -0.00136415  0.00096318  0.00283249  0.00255669  0.00325658
 -0.00321269  0.00571572 -0.0048964  -0.00137989  0.00246143 -0.0010221
 -0.00167875  0.00259274]",-4.893704201508764,0.0074936131479867675,0.8079281666035736,-0.03786182973103336,"[-0.13381018 -0.10831185 -0.07321864 -0.03488706  0.00965364  0.05365964
  0.0948575   0.13918043  0.17150873  0.19428585  0.190035    0.14400842
  0.02271718 -0.15410591 -0.32051553 -0.33630858 -0.25435415 -0.20993634
 -0.18768325  0.00739055  0.66106219  1.28888316  1.76211662  0.77993247
 -0.00176476]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463215e-02 -3.37847378e-03 -2.92897500e-03  6.26212215e-03
 -1.39215922e-03  3.56304036e-03 -4.54704184e-04 -3.22472828e-04
  2.61146118e-04 -6.16776143e-05  1.50580777e-03  2.45812585e-04
 -3.87215846e-04  2.13387837e-03 -8.43721528e-04  1.73525452e-04
  1.39285115e-03  8.20683981e-04  2.83933730e-03 -1.05367753e-03]",0.08368112293184725,0.8079281666035736
BKR,"[0.00260238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775864225731624,[-0.00029845  0.00204269 -0.00081364  0.00055196 -0.00015567  0.00037174],"[ 0.01453495 -0.00550085 -0.00222211  0.00764872 -0.0023657   0.00180609
  0.00244346  0.00097261 -0.00401587  0.00181978  0.00031349 -0.00339439
  0.00224494  0.00144133 -0.00064175  0.00036973  0.00419766  0.00269592
 -0.00351181  0.00511364]",-4.126519374896281,0.016138954827521416,0.8079399563345464,-0.03786184824191924,"[-1.33809518e-01 -1.08311749e-01 -7.32185988e-02 -3.48863973e-02
  9.65290578e-03  5.36602659e-02  9.48573415e-02  1.39179123e-01
  1.71509078e-01  1.94285929e-01  1.90034679e-01  1.44009374e-01
  2.27179536e-02 -1.54107357e-01 -3.20516300e-01 -3.36309518e-01
 -2.54356279e-01 -2.09934769e-01 -1.87686004e-01  7.38668950e-03
  6.61065334e-01  1.28888492e+00  1.76211522e+00  7.79933843e-01
 -1.76118299e-03]",[ 0.00020945  0.0006611  -0.0001577  -0.00086207  0.00021539  0.00103603],"[ 1.36463648e-02 -3.37847471e-03 -2.92892560e-03  6.26213189e-03
 -1.39214200e-03  3.56295170e-03 -4.54762666e-04 -3.22436976e-04
  2.61209011e-04 -6.16770517e-05  1.50587493e-03  2.45867586e-04
 -3.87167855e-04  2.13384884e-03 -8.43787288e-04  1.73502891e-04
  1.39283840e-03  8.20623297e-04  2.83936541e-03 -1.05370427e-03]",0.08368111864951192,0.8079399563345464
BLK,"[0.00195994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15215650242187834,[ 0.00130828  0.00124626  0.00019787  0.00070217 -0.00017614 -0.00046067],"[ 1.50048666e-02  1.61477116e-03 -1.09542486e-02  9.15364915e-03
 -5.26844272e-03 -8.22150479e-03  9.77618746e-03 -3.73184398e-03
  2.09941885e-03  5.82016641e-03  2.67394232e-04  2.80751377e-03
 -1.66464935e-03  4.24538171e-03 -4.90397112e-03  2.54017443e-04
  1.25486054e-03 -2.11334344e-03 -5.39682355e-05  1.55707416e-03]",-4.786131243832382,0.008344678540401725,0.8079269968606299,-0.0378618278944369,"[-0.13381024 -0.10831186 -0.07321864 -0.03488712  0.00965371  0.05365958
  0.09485751  0.13918056  0.17150869  0.19428584  0.19003503  0.14400833
  0.0227171  -0.15410577 -0.32051545 -0.33630849 -0.25435393 -0.20993649
 -0.18768298  0.00739094  0.66106188  1.28888299  1.76211676  0.77993233
 -0.00176512]",[ 0.00020947  0.00066117 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463172e-02 -3.37847369e-03 -2.92897990e-03  6.26212118e-03
 -1.39216093e-03  3.56304916e-03 -4.54698382e-04 -3.22476385e-04
  2.61139878e-04 -6.16776701e-05  1.50580111e-03  2.45807128e-04
 -3.87220607e-04  2.13388130e-03 -8.43715003e-04  1.73527690e-04
  1.39285241e-03  8.20690002e-04  2.83933451e-03 -1.05367488e-03]",0.08368112335672814,0.8079269968606299
BMY,"[0.00205617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357665279010804,[ 0.00163841  0.00081414  0.00026558  0.000395   -0.00011024 -0.00036126],"[ 0.01434713  0.00024553 -0.00909291  0.00687054 -0.00195386 -0.00580638
  0.00793637 -0.00017326 -0.00068567  0.00532328 -0.00098155  0.0014545
 -0.00178053  0.00142886 -0.00272299 -0.00055228  0.00189786 -0.00314746
  0.00646122  0.00164862]",-4.481441843987787,0.011317083915985458,0.8079289381061195,-0.037861830942358336,"[-0.13381014 -0.10831185 -0.07321864 -0.03488701  0.00965359  0.05365968
  0.09485749  0.13918035  0.17150875  0.19428585  0.19003498  0.14400848
  0.02271723 -0.15410601 -0.32051558 -0.33630864 -0.25435428 -0.20993624
 -0.18768343  0.0073903   0.6610624   1.28888328  1.76211653  0.77993256
 -0.00176453]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463244e-02 -3.37847384e-03 -2.92897177e-03  6.26212279e-03
 -1.39215809e-03  3.56303456e-03 -4.54708011e-04 -3.22470482e-04
  2.61150234e-04 -6.16775775e-05  1.50581216e-03  2.45816184e-04
 -3.87212705e-04  2.13387643e-03 -8.43725831e-04  1.73523975e-04
  1.39285031e-03  8.20680010e-04  2.83933914e-03 -1.05367928e-03]",0.08368112265161756,0.8079289381061195
BR,"[0.00213238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16180692032054167,"[-3.35412150e-04  5.07719687e-04  3.17481383e-04  1.18496078e-03
 -2.19610378e-04 -5.33359849e-05]","[ 0.01389604  0.00265477 -0.01182169  0.00466399  0.00128211 -0.0086077
  0.00988862  0.00318123 -0.00338708  0.00684032 -0.00206599 -0.00047769
 -0.0003828   0.0003606  -0.00216863  0.00050109  0.00120504 -0.00288346
  0.00531893  0.00104393]",-4.7587307598719475,0.008576488115058581,0.8079304753384077,-0.037861833355944494,"[-0.13381005 -0.10831183 -0.07321863 -0.03488693  0.00965349  0.05365976
  0.09485747  0.13918017  0.1715088   0.19428586  0.19003494  0.14400861
  0.02271733 -0.15410619 -0.32051568 -0.33630876 -0.25435456 -0.20993603
 -0.18768379  0.0073898   0.66106281  1.28888351  1.76211635  0.77993274
 -0.00176406]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463300e-02 -3.37847396e-03 -2.92896533e-03  6.26212406e-03
 -1.39215585e-03  3.56302300e-03 -4.54715636e-04 -3.22465807e-04
  2.61158434e-04 -6.16775041e-05  1.50582092e-03  2.45823356e-04
 -3.87206448e-04  2.13387259e-03 -8.43734405e-04  1.73521034e-04
  1.39284865e-03  8.20672097e-04  2.83934280e-03 -1.05368276e-03]",0.08368112209325501,0.8079304753384077
BSX,"[0.00217015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945308959609372,"[ 8.43406868e-04  2.55889508e-03 -2.23203549e-04  1.51986935e-03
 -3.37167555e-04 -3.26718363e-06]","[ 1.46394323e-02 -6.86302743e-04 -7.74727627e-03  8.29759530e-03
 -4.15236759e-03 -3.64526994e-03  5.11348797e-03 -2.55178138e-03
  1.11089491e-03  1.32812609e-03  2.88064349e-03  2.13163865e-03
 -1.21389421e-03  5.62974913e-03 -4.70271507e-03  8.60118177e-04
 -5.83068094e-05 -8.05107752e-04 -1.64000222e-03 -1.13631528e-03]",-4.462661403820737,0.011531632081851817,0.8079312373253716,-0.037861834552329186,"[-0.13381001 -0.10831183 -0.07321863 -0.03488689  0.00965345  0.0536598
  0.09485746  0.13918009  0.17150882  0.19428587  0.19003492  0.14400867
  0.02271738 -0.15410629 -0.32051573 -0.33630882 -0.2543547  -0.20993593
 -0.18768397  0.00738955  0.66106301  1.28888362  1.76211626  0.77993283
 -0.00176383]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103608],"[ 1.36463328e-02 -3.37847402e-03 -2.92896213e-03  6.26212469e-03
 -1.39215474e-03  3.56301727e-03 -4.54719416e-04 -3.22463490e-04
  2.61162499e-04 -6.16774678e-05  1.50582526e-03  2.45826910e-04
 -3.87203346e-04  2.13387068e-03 -8.43738656e-04  1.73519575e-04
  1.39284783e-03  8.20668175e-04  2.83934462e-03 -1.05368449e-03]",0.08368112181648164,0.8079312373253716
BWA,"[0.00220682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308019494798157,[-0.00126869  0.00020177 -0.00104261  0.00071439 -0.00060642  0.00032216],"[ 0.01522442 -0.00712188 -0.0006206   0.01027775 -0.00627151  0.00274477
  0.00304922 -0.00330559 -0.00053894  0.00396387 -0.00192107 -0.00153008
  0.00220408 -0.00064015  0.00023464  0.00138517  0.00327993  0.0026036
 -0.00344878  0.00535397]",-4.48505726593856,0.011276241757682938,0.8079319769298355,-0.03786183571357145,"[-0.13380997 -0.10831182 -0.07321863 -0.03488684  0.0096534   0.05365984
  0.09485745  0.13918001  0.17150884  0.19428587  0.1900349   0.14400873
  0.02271743 -0.15410638 -0.32051578 -0.33630888 -0.25435483 -0.20993583
 -0.18768414  0.00738931  0.66106321  1.28888373  1.76211617  0.77993291
 -0.0017636 ]",[ 0.00020947  0.00066114 -0.00015773 -0.00086206  0.00021537  0.00103608],"[ 1.36463355e-02 -3.37847408e-03 -2.92895903e-03  6.26212530e-03
 -1.39215366e-03  3.56301170e-03 -4.54723085e-04 -3.22461241e-04
  2.61166444e-04 -6.16774325e-05  1.50582948e-03  2.45830361e-04
 -3.87200336e-04  2.13386883e-03 -8.43742781e-04  1.73518160e-04
  1.39284703e-03  8.20664368e-04  2.83934638e-03 -1.05368617e-03]",0.08368112154783816,0.8079319769298355
BXP,"[0.00207885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560953161151159,"[9.91789928e-04 1.19383766e-03 1.84830603e-04 6.23988172e-04
 1.28259371e-05 1.89759742e-04]","[ 1.42706025e-02  1.49040473e-03 -1.04290830e-02  6.56480369e-03
 -1.58479497e-03 -6.96800148e-03  8.39002705e-03  2.03189530e-04
 -1.31055255e-03  5.23826954e-03 -7.98226204e-04 -8.77297260e-06
  9.45730297e-04  1.38322528e-03 -2.13123943e-03  2.95878030e-03
 -1.19882760e-03 -1.43606779e-03  2.81670161e-03  4.08367113e-04]",-4.5758627636783125,0.010297411112113679,0.8079293956651303,-0.037861831660765115,"[-0.13381011 -0.10831184 -0.07321864 -0.03488699  0.00965356  0.0536597
  0.09485748  0.13918029  0.17150876  0.19428585  0.19003497  0.14400852
  0.02271726 -0.15410606 -0.32051561 -0.33630868 -0.25435437 -0.20993617
 -0.18768354  0.00739015  0.66106252  1.28888335  1.76211648  0.77993261
 -0.00176439]",[ 0.00020947  0.00066115 -0.00015775 -0.00086205  0.00021536  0.00103609],"[ 1.36463261e-02 -3.37847388e-03 -2.92896985e-03  6.26212316e-03
 -1.39215743e-03  3.56303112e-03 -4.54710281e-04 -3.22469090e-04
  2.61152674e-04 -6.16775557e-05  1.50581477e-03  2.45818319e-04
 -3.87210843e-04  2.13387529e-03 -8.43728383e-04  1.73523100e-04
  1.39284982e-03  8.20677654e-04  2.83934023e-03 -1.05368032e-03]",0.08368112248542028,0.8079293956651303
C,"[0.00194982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15076425824432702,"[ 5.34460108e-04  1.15034210e-03  1.80193854e-04  5.74207228e-04
 -1.92081025e-05 -1.69400082e-04]","[ 0.01599671 -0.00642179 -0.00190628  0.01295512 -0.01006859  0.00040739
  0.00571049 -0.007198    0.00224438  0.00616092 -0.00211487 -0.00049372
  0.00267462  0.00155723 -0.00355138  0.00226579  0.00286013 -0.00146947
 -0.0008653   0.00542577]",-4.632648917889654,0.009728953739680028,0.807926792674449,-0.03786182757384714,"[-0.13381026 -0.10831187 -0.07321864 -0.03488713  0.00965372  0.05365957
  0.09485752  0.13918058  0.17150869  0.19428584  0.19003504  0.14400831
  0.02271709 -0.15410574 -0.32051544 -0.33630847 -0.2543539  -0.20993652
 -0.18768293  0.00739101  0.66106182  1.28888296  1.76211678  0.77993231
 -0.00176518]",[ 0.00020947  0.00066117 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463165e-02 -3.37847368e-03 -2.92898076e-03  6.26212101e-03
 -1.39216123e-03  3.56305069e-03 -4.54697369e-04 -3.22477006e-04
  2.61138789e-04 -6.16776799e-05  1.50579994e-03  2.45806175e-04
 -3.87221438e-04  2.13388181e-03 -8.43713865e-04  1.73528081e-04
  1.39285263e-03  8.20691053e-04  2.83933402e-03 -1.05367441e-03]",0.08368112343089384,0.807926792674449
CAG,"[0.00198921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15324116575903476,"[ 3.14970285e-03 -2.46880716e-03  1.35755292e-03  1.08858200e-03
 -4.71359129e-04  3.71899478e-05]","[ 1.55183185e-02 -8.58825755e-03  1.13444143e-03  1.11191656e-02
 -7.30964526e-03  4.61294542e-03  1.94881038e-03 -3.98308868e-03
 -9.84641563e-04  3.68202086e-03 -1.98538089e-03 -3.64876240e-03
  5.57929079e-03 -7.59515201e-05 -1.68426636e-03  4.36908692e-03
  2.47836389e-03 -7.49937734e-04 -5.58615665e-06  7.96142200e-03]",-4.60199671423656,0.0100317851254387,0.8079275872905509,-0.03786182882146237,"[-0.13381021 -0.10831186 -0.07321864 -0.03488709  0.00965367  0.05365961
  0.09485751  0.1391805   0.17150871  0.19428584  0.19003502  0.14400837
  0.02271714 -0.15410584 -0.32051549 -0.33630853 -0.25435404 -0.20993641
 -0.18768312  0.00739074  0.66106204  1.28888308  1.76211669  0.7799324
 -0.00176494]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.00103611],"[ 1.36463194e-02 -3.37847374e-03 -2.92897743e-03  6.26212167e-03
 -1.39216007e-03  3.56304472e-03 -4.54701311e-04 -3.22474589e-04
  2.61143027e-04 -6.16776420e-05  1.50580447e-03  2.45809882e-04
 -3.87218204e-04  2.13387982e-03 -8.43718297e-04  1.73526560e-04
  1.39285177e-03  8.20686963e-04  2.83933591e-03 -1.05367622e-03]",0.08368112314226872,0.8079275872905509
CAH,"[0.00211002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442266228542054,"[-6.68419628e-04  6.49612711e-04  7.60474572e-05  6.61971445e-04
 -1.63633246e-04 -5.05092746e-04]","[ 1.51745197e-02 -4.34164296e-03 -3.36193310e-03  1.02983668e-02
 -6.92592412e-03  1.25594196e-03  1.48216185e-03 -5.23257326e-03
  2.87650010e-03 -1.20758973e-03  4.22629132e-03  2.81229966e-03
 -1.40103254e-03  6.94438693e-03 -6.00880839e-03  1.55527014e-04
  1.84386144e-03 -2.24975405e-03 -2.92537506e-05  2.24591381e-03]",-4.308781355601258,0.013449930293309894,0.807930024339271,-0.037861832647837275,"[-0.13381007 -0.10831184 -0.07321863 -0.03488695  0.00965352  0.05365974
  0.09485747  0.13918023  0.17150878  0.19428586  0.19003495  0.14400857
  0.0227173  -0.15410614 -0.32051565 -0.33630873 -0.25435448 -0.20993609
 -0.18768369  0.00738995  0.66106269  1.28888344  1.7621164   0.77993269
 -0.0017642 ]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463284e-02 -3.37847393e-03 -2.92896722e-03  6.26212368e-03
 -1.39215651e-03  3.56302639e-03 -4.54713399e-04 -3.22467179e-04
  2.61156028e-04 -6.16775257e-05  1.50581835e-03  2.45821252e-04
 -3.87208284e-04  2.13387371e-03 -8.43731890e-04  1.73521897e-04
  1.39284914e-03  8.20674419e-04  2.83934173e-03 -1.05368174e-03]",0.08368112225706957,0.807930024339271
