,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00209118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632185806027369,"[-7.11834160e-04 -7.51238464e-05 -9.40364111e-05 -1.35147687e-05
  4.19560716e-05  1.99924177e-04]","[ 0.00722059 -0.00040059  0.00391122  0.0062678  -0.0007621  -0.00582645
 -0.0069864  -0.00239138 -0.00264667  0.00195771  0.00089575  0.00186269
 -0.00373721  0.004774    0.00136701  0.00331428 -0.00040682  0.00214547
  0.00447009  0.00616265]",-5.2631868876724495,0.005178774220553617,0.810347013601033,-0.03802430169356576,"[-1.40409940e-01 -1.18107108e-01 -8.11486380e-02 -4.08328563e-02
  6.69413283e-04  4.64038354e-02  8.96258271e-02  1.32771391e-01
  1.72032056e-01  1.97308719e-01  2.07099611e-01  1.75980955e-01
  7.63742073e-02 -9.33111457e-02 -2.83309489e-01 -3.68293176e-01
 -2.86571615e-01 -2.31778630e-01 -2.12324726e-01 -1.37094111e-01
  4.11824264e-01  1.14238973e+00  1.83951200e+00  1.50887583e+00
 -2.11009094e-03]","[ 2.74061760e-04 -1.79256957e-04  8.45245306e-04  1.15610933e-04
  4.46316498e-05  3.42980106e-04]","[ 1.10585283e-02 -3.14561803e-03 -6.46303870e-04  4.74366073e-03
 -1.08265635e-03  4.39304888e-03 -6.72540392e-05  1.90151140e-04
  2.89705516e-05 -9.09342617e-04  3.00061508e-03  8.30968404e-04
 -7.24916589e-04  2.34668556e-03 -3.44523604e-04  8.74557628e-04
  3.89490188e-04  6.95550684e-04  1.95145674e-03 -5.08857717e-04]",0.0853233532419278,0.810347013601033
AMT,"[0.00230805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643032933612554,[ 0.00140804 -0.00049715  0.00052984  0.00162349 -0.00042965  0.00074828],"[ 6.15007496e-03 -1.31442463e-03  9.94645724e-04  8.92834516e-03
  1.90373817e-03  9.55236263e-04 -4.27779567e-04 -2.52890436e-03
 -3.98486837e-04 -1.39807795e-03  3.50589049e-03  3.31266306e-04
 -1.59357106e-03  2.64076439e-05 -6.97472098e-04 -8.21870235e-04
  2.03895318e-04 -2.58687850e-03 -3.30484370e-03 -5.76137113e-03]",-4.649404992653807,0.009567292846834158,0.8103515758704781,-0.03802426380156725,"[-1.40409742e-01 -1.18107128e-01 -8.11487237e-02 -4.08329022e-02
  6.69407562e-04  4.64035858e-02  8.96259303e-02  1.32771770e-01
  1.72031394e-01  1.97308643e-01  2.07099775e-01  1.75980283e-01
  7.63739135e-02 -9.33106138e-02 -2.83310103e-01 -3.68292742e-01
 -2.86572216e-01 -2.31779180e-01 -2.12325955e-01 -1.37094165e-01
  4.11826406e-01  1.14239136e+00  1.83951173e+00  1.50887576e+00
 -2.10909179e-03]","[ 2.74041086e-04 -1.79257288e-04  8.45222221e-04  1.15561046e-04
  4.46378668e-05  3.42975852e-04]","[ 1.10585008e-02 -3.14563482e-03 -6.46283622e-04  4.74366441e-03
 -1.08267687e-03  4.39309382e-03 -6.72556303e-05  1.90170350e-04
  2.89736267e-05 -9.09315859e-04  3.00062833e-03  8.30966917e-04
 -7.24903153e-04  2.34667000e-03 -3.44518930e-04  8.74531773e-04
  3.89476578e-04  6.95557052e-04  1.95142430e-03 -5.08817511e-04]",0.08532335595426363,0.8103515758704781
AMZN,"[0.00199905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622061977817496,[ 0.00092919 -0.00054978  0.0004047  -0.00042357  0.0001124  -0.00039461],"[ 0.00844319 -0.00722299 -0.00415527  0.00386872 -0.00267717  0.00297636
 -0.00137805 -0.00306545 -0.00567268 -0.00170449  0.00046616  0.00513823
 -0.00121199  0.00138317 -0.00446677  0.00146484 -0.000166    0.004191
 -0.00367657 -0.00215393]",-5.880749169585081,0.0027926922910098332,0.8103450755671149,-0.03802431778993604,"[-1.40410024e-01 -1.18107100e-01 -8.11486016e-02 -4.08328367e-02
  6.69415714e-04  4.64039415e-02  8.96257833e-02  1.32771230e-01
  1.72032336e-01  1.97308751e-01  2.07099542e-01  1.75981241e-01
  7.63743321e-02 -9.33113716e-02 -2.83309228e-01 -3.68293360e-01
 -2.86571359e-01 -2.31778397e-01 -2.12324204e-01 -1.37094089e-01
  4.11823354e-01  1.14238904e+00  1.83951212e+00  1.50887585e+00
 -2.11051537e-03]","[ 2.74070543e-04 -1.79256817e-04  8.45255113e-04  1.15632125e-04
  4.46290088e-05  3.42981913e-04]","[ 1.10585400e-02 -3.14561090e-03 -6.46312471e-04  4.74365917e-03
 -1.08264763e-03  4.39302979e-03 -6.72533632e-05  1.90142980e-04
  2.89692453e-05 -9.09353983e-04  3.00060946e-03  8.30969036e-04
 -7.24922296e-04  2.34669218e-03 -3.44525590e-04  8.74568611e-04
  3.89495970e-04  6.95547979e-04  1.95147052e-03 -5.08874797e-04]",0.08532335208973832,0.8103450755671149
ANET,"[0.00215995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708600037812632,"[-2.28686323e-04  1.73953238e-04  6.51177762e-05 -2.61599478e-04
  2.44276206e-04  1.89254746e-04]","[ 0.00683419 -0.00161418  0.00096994  0.00667911 -0.00227832 -0.00036186
 -0.00350904  0.00189595  0.00220152  0.00312424  0.00629783  0.00115395
  0.00136861  0.00144891  0.00345735 -0.00240811  0.00045561 -0.0029961
  0.00694265 -0.00154723]",-5.359724304316048,0.0047022023057777165,0.8103484603496127,-0.03802428967757335,"[-1.40409877e-01 -1.18107114e-01 -8.11486652e-02 -4.08328708e-02
  6.69411469e-04  4.64037563e-02  8.96258598e-02  1.32771511e-01
  1.72031846e-01  1.97308695e-01  2.07099663e-01  1.75980742e-01
  7.63741141e-02 -9.33109770e-02 -2.83309684e-01 -3.68293038e-01
 -2.86571805e-01 -2.31778805e-01 -2.12325116e-01 -1.37094128e-01
  4.11824943e-01  1.14239025e+00  1.83951191e+00  1.50887581e+00
 -2.10977410e-03]","[ 2.74055204e-04 -1.79257062e-04  8.45237986e-04  1.15595113e-04
  4.46336213e-05  3.42978757e-04]","[ 1.10585196e-02 -3.14562335e-03 -6.46297449e-04  4.74366190e-03
 -1.08266286e-03  4.39306313e-03 -6.72545437e-05  1.90157232e-04
  2.89715268e-05 -9.09334132e-04  3.00061928e-03  8.30967933e-04
 -7.24912328e-04  2.34668063e-03 -3.44522122e-04  8.74549429e-04
  3.89485872e-04  6.95552703e-04  1.95144645e-03 -5.08844967e-04]",0.08532335410204096,0.8103484603496127
ANSS,"[0.00213906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077944211297605,"[ 2.86955811e-04  4.25054041e-04  1.72817373e-04 -6.28868167e-05
  2.18533435e-04  2.32438276e-04]","[ 0.00855291 -0.00581464 -0.00268376  0.0030535  -0.00539438  0.00123635
 -0.00345288  0.00131639 -0.00119947  0.00100217  0.00132627  0.00268858
 -0.00234308  0.00440694  0.00140804  0.0035572   0.00230024  0.00148806
  0.00217558  0.00213169]",-5.681550904359699,0.0034082684439254393,0.8103480208043458,-0.03802429332822327,"[-1.40409896e-01 -1.18107112e-01 -8.11486569e-02 -4.08328664e-02
  6.69412020e-04  4.64037803e-02  8.96258499e-02  1.32771474e-01
  1.72031910e-01  1.97308702e-01  2.07099647e-01  1.75980807e-01
  7.63741424e-02 -9.33110283e-02 -2.83309625e-01 -3.68293080e-01
 -2.86571747e-01 -2.31778752e-01 -2.12324997e-01 -1.37094123e-01
  4.11824736e-01  1.14239009e+00  1.83951194e+00  1.50887581e+00
 -2.10987036e-03]","[ 2.74057196e-04 -1.79257030e-04  8.45240210e-04  1.15599919e-04
  4.46330223e-05  3.42979167e-04]","[ 1.10585222e-02 -3.14562174e-03 -6.46299400e-04  4.74366154e-03
 -1.08266088e-03  4.39305880e-03 -6.72543904e-05  1.90155381e-04
  2.89712305e-05 -9.09336710e-04  3.00061801e-03  8.30968076e-04
 -7.24913623e-04  2.34668213e-03 -3.44522572e-04  8.74551920e-04
  3.89487183e-04  6.95552090e-04  1.95144958e-03 -5.08848841e-04]",0.08532335384072488,0.8103480208043458
AON,"[0.00213053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914280686199437,"[ 3.02137858e-04 -1.42063667e-04  1.67656623e-04 -5.59895527e-05
  4.49002418e-05 -3.03994876e-05]","[ 0.00816017 -0.00435306 -0.00057794  0.00418746 -0.00310836 -0.0016406
 -0.00537328 -0.00169715 -0.00426651  0.00161873  0.00051433  0.00452029
 -0.00224878  0.00550071  0.00201528  0.00446747  0.00238219  0.00152607
  0.00162537  0.00436862]",-5.564089321715018,0.0038330696495725253,0.8103478414970924,-0.038024294817462403,"[-1.40409904e-01 -1.18107112e-01 -8.11486536e-02 -4.08328646e-02
  6.69412245e-04  4.64037901e-02  8.96258459e-02  1.32771459e-01
  1.72031936e-01  1.97308705e-01  2.07099641e-01  1.75980833e-01
  7.63741539e-02 -9.33110492e-02 -2.83309601e-01 -3.68293097e-01
 -2.86571724e-01 -2.31778730e-01 -2.12324949e-01 -1.37094121e-01
  4.11824652e-01  1.14239003e+00  1.83951195e+00  1.50887582e+00
 -2.10990963e-03]","[ 2.74058009e-04 -1.79257017e-04  8.45241117e-04  1.15601880e-04
  4.46327780e-05  3.42979334e-04]","[ 1.10585233e-02 -3.14562108e-03 -6.46300195e-04  4.74366140e-03
 -1.08266007e-03  4.39305703e-03 -6.72543279e-05  1.90154626e-04
  2.89711096e-05 -9.09337761e-04  3.00061749e-03  8.30968134e-04
 -7.24914151e-04  2.34668274e-03 -3.44522756e-04  8.74552936e-04
  3.89487718e-04  6.95551840e-04  1.95145085e-03 -5.08850421e-04]",0.0853233537341241,0.8103478414970924
AOS,"[0.00205824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751184498971122,"[-1.32494599e-05  1.20322986e-04  7.44829863e-05  1.95629755e-04
  4.59669163e-05  2.85857947e-04]","[ 9.16771844e-03 -7.35326309e-03 -4.08192123e-03  1.78785381e-03
 -6.39132694e-03  2.22844393e-03 -2.67092212e-03  1.02596768e-03
 -2.33447881e-03 -5.00704905e-04 -3.64200392e-05  3.52052630e-03
 -1.67713735e-03  3.85041180e-03 -1.04673882e-03  1.81935197e-03
  2.37445042e-04  2.98927029e-03 -1.57262122e-05 -1.47703756e-03]",-5.7658093343186065,0.003132858807310271,0.8103463206720887,-0.03802430744869768,"[-1.40409970e-01 -1.18107105e-01 -8.11486250e-02 -4.08328493e-02
  6.69414152e-04  4.64038734e-02  8.96258115e-02  1.32771333e-01
  1.72032156e-01  1.97308730e-01  2.07099586e-01  1.75981057e-01
  7.63742519e-02 -9.33112265e-02 -2.83309396e-01 -3.68293242e-01
 -2.86571523e-01 -2.31778547e-01 -2.12324539e-01 -1.37094103e-01
  4.11823938e-01  1.14238948e+00  1.83951204e+00  1.50887584e+00
 -2.11024269e-03]","[ 2.74064901e-04 -1.79256907e-04  8.45248813e-04  1.15618510e-04
  4.46307055e-05  3.42980752e-04]","[ 1.10585325e-02 -3.14561548e-03 -6.46306945e-04  4.74366017e-03
 -1.08265323e-03  4.39304205e-03 -6.72537975e-05  1.90148223e-04
  2.89700846e-05 -9.09346681e-04  3.00061307e-03  8.30968630e-04
 -7.24918629e-04  2.34668793e-03 -3.44524314e-04  8.74561555e-04
  3.89492255e-04  6.95549717e-04  1.95146167e-03 -5.08863824e-04]",0.08532335282997142,0.8103463206720887
APA,"[0.00203103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16071090611547395,"[-7.94612080e-04  7.20562575e-05 -3.36849120e-04  1.21702280e-04
 -1.50726146e-04  6.22144515e-06]","[ 0.00737625 -0.00383411 -0.00097555  0.00622476 -0.00036298  0.00162969
  0.00023392 -0.00306424 -0.00302044 -0.00529928 -0.00402779  0.0017572
 -0.00318592  0.00618388  0.0018367   0.00104162 -0.00270109 -0.00117573
 -0.00237195  0.00317838]",-5.355084268948039,0.00472407138820539,0.8103457482154736,-0.038024312203244835,"[-1.40409995e-01 -1.18107103e-01 -8.11486142e-02 -4.08328435e-02
  6.69414870e-04  4.64039047e-02  8.96257985e-02  1.32771286e-01
  1.72032239e-01  1.97308740e-01  2.07099566e-01  1.75981142e-01
  7.63742888e-02 -9.33112932e-02 -2.83309319e-01 -3.68293296e-01
 -2.86571448e-01 -2.31778478e-01 -2.12324385e-01 -1.37094097e-01
  4.11823669e-01  1.14238928e+00  1.83951208e+00  1.50887585e+00
 -2.11036806e-03]","[ 2.74067495e-04 -1.79256865e-04  8.45251709e-04  1.15624770e-04
  4.46299254e-05  3.42981286e-04]","[ 1.10585360e-02 -3.14561337e-03 -6.46309485e-04  4.74365971e-03
 -1.08265065e-03  4.39303641e-03 -6.72535978e-05  1.90145812e-04
  2.89696987e-05 -9.09350038e-04  3.00061141e-03  8.30968817e-04
 -7.24920315e-04  2.34668988e-03 -3.44524901e-04  8.74564799e-04
  3.89493963e-04  6.95548918e-04  1.95146574e-03 -5.08868869e-04]",0.0853233524896376,0.8103457482154736
APD,"[0.00209789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744393276531883,[-0.00027189 -0.00038777  0.00013876 -0.0001602   0.00012126  0.00012624],"[ 8.08296396e-03 -3.73595334e-03 -1.03329135e-05  4.52564077e-03
 -2.75822410e-03 -1.78285866e-03 -4.94023258e-03 -1.53661602e-03
 -3.39889221e-03  1.24308130e-03  1.13368982e-03  3.83409061e-03
 -1.30523597e-03  4.40085987e-03  1.85095871e-03  1.98276154e-03
  1.62790645e-03 -3.15737470e-04  1.50059725e-03 -1.42528173e-03]",-5.56622248107561,0.0038249018159123736,0.8103471547011284,-0.03802430052165676,"[-1.40409934e-01 -1.18107109e-01 -8.11486407e-02 -4.08328577e-02
  6.69413106e-04  4.64038277e-02  8.96258303e-02  1.32771402e-01
  1.72032035e-01  1.97308717e-01  2.07099616e-01  1.75980934e-01
  7.63741982e-02 -9.33111292e-02 -2.83309508e-01 -3.68293162e-01
 -2.86571633e-01 -2.31778647e-01 -2.12324764e-01 -1.37094113e-01
  4.11824330e-01  1.14238978e+00  1.83951199e+00  1.50887583e+00
 -2.11006004e-03]","[ 2.74061121e-04 -1.79256967e-04  8.45244592e-04  1.15609390e-04
  4.46318421e-05  3.42979974e-04]","[ 1.10585275e-02 -3.14561855e-03 -6.46303243e-04  4.74366084e-03
 -1.08265698e-03  4.39305027e-03 -6.72540884e-05  1.90151734e-04
  2.89706467e-05 -9.09341789e-04  3.00061549e-03  8.30968358e-04
 -7.24916173e-04  2.34668508e-03 -3.44523460e-04  8.74556828e-04
  3.89489767e-04  6.95550881e-04  1.95145574e-03 -5.08856474e-04]",0.08532335332581387,0.8103471547011284
APH,"[0.00203363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276660813059485,"[ 7.85061250e-05 -5.30434142e-05  2.64003313e-04  1.15500068e-04
  1.50474663e-04  3.75237358e-04]","[ 8.29875569e-03 -3.94799462e-03 -4.96406194e-04  3.14146194e-03
 -6.34413595e-03 -1.22574459e-03 -5.50535074e-03  3.79869741e-03
  2.30789198e-03  3.43265091e-03  3.41545570e-03 -1.02205337e-05
 -3.09607190e-03  4.35041058e-03  3.95421967e-03  2.53565154e-03
  1.53134817e-04 -2.10893472e-03  1.95714479e-03  6.57631228e-03]",-5.5033067191735805,0.004073279951563096,0.810345802913683,-0.03802431174894802,"[-1.40409992e-01 -1.18107103e-01 -8.11486153e-02 -4.08328441e-02
  6.69414802e-04  4.64039017e-02  8.96257998e-02  1.32771290e-01
  1.72032231e-01  1.97308739e-01  2.07099568e-01  1.75981133e-01
  7.63742852e-02 -9.33112868e-02 -2.83309326e-01 -3.68293291e-01
 -2.86571455e-01 -2.31778484e-01 -2.12324400e-01 -1.37094097e-01
  4.11823695e-01  1.14238930e+00  1.83951207e+00  1.50887584e+00
 -2.11035608e-03]","[ 2.74067247e-04 -1.79256869e-04  8.45251433e-04  1.15624171e-04
  4.46300000e-05  3.42981235e-04]","[ 1.10585356e-02 -3.14561357e-03 -6.46309243e-04  4.74365975e-03
 -1.08265090e-03  4.39303695e-03 -6.72536169e-05  1.90146043e-04
  2.89697356e-05 -9.09349717e-04  3.00061157e-03  8.30968799e-04
 -7.24920154e-04  2.34668969e-03 -3.44524845e-04  8.74564489e-04
  3.89493800e-04  6.95548994e-04  1.95146535e-03 -5.08868387e-04]",0.08532335252215649,0.810345802913683
APTV,"[0.00204472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935318157218765,"[ 9.80702844e-05 -5.91945488e-05  9.27382689e-05 -6.30319948e-05
  4.41195304e-05 -8.62109617e-06]","[ 9.21636164e-03 -7.87160778e-03 -4.26819320e-03  1.61499291e-03
 -6.04060363e-03  1.59629950e-03 -3.59395442e-03 -3.40871591e-04
 -4.29631092e-03 -2.86639674e-04 -1.28507584e-03  4.40856127e-03
 -3.19907843e-03  5.47198124e-03 -2.66344822e-05  4.70975381e-03
  8.47619935e-04  2.39582096e-03 -3.54069433e-03  4.31095750e-03]",-5.908432641154645,0.002716441190633825,0.8103460362568291,-0.03802430981091296,"[-1.40409982e-01 -1.18107104e-01 -8.11486196e-02 -4.08328464e-02
  6.69414509e-04  4.64038889e-02  8.96258050e-02  1.32771310e-01
  1.72032197e-01  1.97308735e-01  2.07099576e-01  1.75981099e-01
  7.63742702e-02 -9.33112596e-02 -2.83309357e-01 -3.68293269e-01
 -2.86571486e-01 -2.31778513e-01 -2.12324462e-01 -1.37094100e-01
  4.11823805e-01  1.14238938e+00  1.83951206e+00  1.50887584e+00
 -2.11030498e-03]","[ 2.74066189e-04 -1.79256886e-04  8.45250252e-04  1.15621620e-04
  4.46303179e-05  3.42981017e-04]","[ 1.10585342e-02 -3.14561443e-03 -6.46308207e-04  4.74365994e-03
 -1.08265195e-03  4.39303925e-03 -6.72536983e-05  1.90147025e-04
  2.89698929e-05 -9.09348349e-04  3.00061225e-03  8.30968723e-04
 -7.24919467e-04  2.34668890e-03 -3.44524606e-04  8.74563166e-04
  3.89493104e-04  6.95549320e-04  1.95146369e-03 -5.08866330e-04]",0.0853233526608824,0.8103460362568291
ARE,"[0.0020629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15972936818559916,"[ 1.14993119e-05 -7.85343306e-04  3.89136190e-04  3.29552872e-04
  4.53789959e-05  4.96288840e-04]","[ 0.00617681 -0.00067329  0.00153029  0.00829262 -0.00035377  0.00032796
 -0.00184898  0.00131816  0.0038489   0.00184739  0.00748351 -0.00203699
 -0.0016067  -0.00195178 -0.0007599  -0.00139483  0.00064396 -0.00140101
  0.00382767 -0.00476721]",-5.209983287354114,0.005461764967421825,0.8103464186031243,-0.03802430663532997,"[-1.40409966e-01 -1.18107106e-01 -8.11486268e-02 -4.08328503e-02
  6.69414030e-04  4.64038680e-02  8.96258137e-02  1.32771341e-01
  1.72032142e-01  1.97308729e-01  2.07099590e-01  1.75981043e-01
  7.63742456e-02 -9.33112151e-02 -2.83309409e-01 -3.68293232e-01
 -2.86571536e-01 -2.31778559e-01 -2.12324565e-01 -1.37094104e-01
  4.11823984e-01  1.14238952e+00  1.83951204e+00  1.50887584e+00
 -2.11022124e-03]","[ 2.74064457e-04 -1.79256914e-04  8.45248317e-04  1.15617439e-04
  4.46308390e-05  3.42980661e-04]","[ 1.10585319e-02 -3.14561584e-03 -6.46306510e-04  4.74366025e-03
 -1.08265367e-03  4.39304302e-03 -6.72538316e-05  1.90148635e-04
  2.89701506e-05 -9.09346106e-04  3.00061336e-03  8.30968598e-04
 -7.24918341e-04  2.34668759e-03 -3.44524214e-04  8.74561000e-04
  3.89491963e-04  6.95549854e-04  1.95146097e-03 -5.08862961e-04]",0.08532335288819284,0.8103464186031243
ATO,"[0.00215485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653099400573904,"[-5.72654768e-04  5.38933589e-04 -2.05909385e-04  1.09523824e-04
  8.84642017e-05  3.50638056e-04]","[ 0.00583723 -0.00280051 -0.00180813  0.00914349  0.00095154  0.00595228
  0.00373411  0.00036382  0.00392395 -0.00318363  0.0054639  -0.00301795
 -0.00214497 -0.00337799 -0.00360898 -0.00268133 -0.00143035 -0.00117857
 -0.00122223 -0.00607178]",-5.294597575924456,0.0050186335881553246,0.8103483529882591,-0.03802429056926471,"[-1.40409882e-01 -1.18107114e-01 -8.11486632e-02 -4.08328698e-02
  6.69411604e-04  4.64037621e-02  8.96258574e-02  1.32771502e-01
  1.72031861e-01  1.97308697e-01  2.07099659e-01  1.75980758e-01
  7.63741210e-02 -9.33109896e-02 -2.83309669e-01 -3.68293048e-01
 -2.86571791e-01 -2.31778792e-01 -2.12325087e-01 -1.37094127e-01
  4.11824892e-01  1.14239021e+00  1.83951192e+00  1.50887581e+00
 -2.10979761e-03]","[ 2.74055691e-04 -1.79257054e-04  8.45238529e-04  1.15596287e-04
  4.46334750e-05  3.42978857e-04]","[ 1.10585202e-02 -3.14562296e-03 -6.46297925e-04  4.74366181e-03
 -1.08266237e-03  4.39306207e-03 -6.72545063e-05  1.90156780e-04
  2.89714544e-05 -9.09334761e-04  3.00061897e-03  8.30967968e-04
 -7.24912644e-04  2.34668099e-03 -3.44522232e-04  8.74550037e-04
  3.89486192e-04  6.95552554e-04  1.95144722e-03 -5.08845914e-04]",0.08532335403821308,0.8103483529882591
AVB,"[0.00211059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627418824618419,"[-1.33021446e-04 -2.14951455e-04  2.06106666e-04  6.40322052e-04
 -1.25797849e-05  7.13067624e-04]","[ 0.00633924 -0.0019384  -0.00019711  0.00792579 -0.00084285  0.00272267
  0.00020247  0.00168628  0.00405981 -0.00010974  0.00599255 -0.00225485
 -0.00209164 -0.00146894 -0.00152463 -0.00074962  0.00091596  0.00083768
  0.00635484 -0.00398551]",-5.259555171937955,0.005197616250113887,0.8103474220165718,-0.03802429830146427,"[-1.40409922e-01 -1.18107110e-01 -8.11486457e-02 -4.08328604e-02
  6.69412771e-04  4.64038131e-02  8.96258364e-02  1.32771425e-01
  1.72031996e-01  1.97308712e-01  2.07099626e-01  1.75980895e-01
  7.63741810e-02 -9.33110981e-02 -2.83309544e-01 -3.68293137e-01
 -2.86571669e-01 -2.31778680e-01 -2.12324836e-01 -1.37094116e-01
  4.11824455e-01  1.14238988e+00  1.83951198e+00  1.50887582e+00
 -2.11000149e-03]","[ 2.74059910e-04 -1.79256987e-04  8.45243240e-04  1.15606467e-04
  4.46322063e-05  3.42979725e-04]","[ 1.10585259e-02 -3.14561953e-03 -6.46302057e-04  4.74366106e-03
 -1.08265818e-03  4.39305290e-03 -6.72541816e-05  1.90152860e-04
  2.89708269e-05 -9.09340221e-04  3.00061627e-03  8.30968271e-04
 -7.24915386e-04  2.34668417e-03 -3.44523186e-04  8.74555313e-04
  3.89488970e-04  6.95551254e-04  1.95145384e-03 -5.08854118e-04]",0.0853233534847368,0.8103474220165718
