,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.001242 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12160029715484186,"[ 3.85062904e-04  7.93678982e-04 -1.54988342e-05 -1.77891920e-04
 -1.53111601e-05  1.00361737e-04]","[ 0.002531   -0.01005617  0.00516111  0.01177665 -0.011267   -0.00580802
  0.00467219  0.00430528 -0.00288933 -0.0006084   0.00447481 -0.00104608
 -0.00316117  0.00388793 -0.0014661  -0.00051025  0.00300658  0.00146723
  0.00209804 -0.00070829]",-5.429226675047155,0.004386486670976238,0.8267346429422737,-0.04007481438253978,"[-0.12420833 -0.10163575 -0.06919881 -0.02912803  0.01265495  0.0559656
  0.09806841  0.13865136  0.16979053  0.18242497  0.1588631   0.08549179
 -0.05375355 -0.22527802 -0.32926327 -0.27859424 -0.20250695 -0.1736091
 -0.1030222   0.26047529  0.83174881  1.26837549  1.2051604  -0.11423314
 -0.00492272]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.0055854  -0.00339462 -0.0025787   0.00364558 -0.00431952  0.00406119
 -0.00043126  0.00092883 -0.0006583   0.00034141  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563840599134527,0.8267346429422737
AMZN,"[0.0014544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12789440221838988,"[ 5.78995062e-04  1.55734257e-03 -2.05840329e-05 -3.15550484e-04
 -1.60177466e-04  3.15186561e-04]","[ 0.00479195 -0.00990993  0.00159925  0.01082675 -0.00729403 -0.00397609
 -0.00012332  0.00167114  0.00037691  0.00248814  0.00339366 -0.00371424
 -0.00446332  0.00460528  0.00087185  0.00113684  0.00151006 -0.00087374
  0.00225417 -0.00225428]",-4.989857428609999,0.006806634854448385,0.8267388770862392,-0.04007477831731169,"[-0.12420817 -0.1016358  -0.06919892 -0.02912825  0.01265493  0.05596556
  0.09806828  0.13865106  0.16979051  0.18242498  0.15886346  0.08549198
 -0.05375315 -0.22527789 -0.3292627  -0.2785943  -0.20250624 -0.17360843
 -0.10302204  0.26047454  0.83174857  1.26837609  1.20516174 -0.1142332
 -0.00492301]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.0856384316033511,0.8267388770862392
ANET,"[0.00151173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13071116870907368,"[5.97345877e-04 2.11948191e-04 1.55368900e-04 1.33297226e-04
 7.73004428e-06 2.12673028e-04]","[ 0.01023333 -0.00875386 -0.00524244  0.00766671 -0.00198533 -0.00049234
 -0.00463745 -0.00048211  0.00349312  0.00329012  0.00092542 -0.00495111
 -0.00385067  0.00794902  0.00283857 -0.00341081 -0.00071684  0.0031878
 -0.0009496  -0.00518244]",-4.890942060818095,0.0075143401740861105,0.8267400198345121,-0.04007476858370852,"[-0.12420812 -0.10163581 -0.06919895 -0.02912831  0.01265492  0.05596555
  0.09806825  0.13865098  0.1697905   0.18242498  0.15886356  0.08549203
 -0.05375304 -0.22527785 -0.32926255 -0.27859432 -0.20250605 -0.17360825
 -0.103022    0.26047434  0.8317485   1.26837625  1.20516211 -0.11423322
 -0.00492309]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257865  0.0036456  -0.00431957  0.00406116
 -0.00043127  0.00092885 -0.00065831  0.00034145  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843851574607,0.8267400198345121
ANSS,"[0.0017312 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.137414741287294,"[-2.18368510e-03 -1.76374207e-04 -5.14405940e-04 -1.35450201e-05
  1.24148016e-04  1.62239552e-04]","[ 0.00861162 -0.00824794 -0.00115845  0.00653092 -0.00818298 -0.00081116
  0.00346949  0.00304234 -0.00086429 -0.00301619  0.00040017  0.00138426
 -0.00065771  0.00484071  0.00133372 -0.00295123 -0.00326751  0.00081493
  0.00302116  0.00372856]",-4.5835448926911555,0.01021860814627396,0.8267443948725116,-0.04007473131838532,"[-0.12420796 -0.10163587 -0.06919907 -0.02912854  0.01265489  0.05596551
  0.09806811  0.13865067  0.16979048  0.18242499  0.15886394  0.08549224
 -0.05375263 -0.22527772 -0.32926196 -0.27859438 -0.20250533 -0.17360756
 -0.10302184  0.26047357  0.83174826  1.26837686  1.20516349 -0.11423328
 -0.00492338]",[ 0.00013186  0.00049195  0.000451   -0.00039912  0.00086252 -0.00011028],"[ 0.00558535 -0.00339468 -0.0025786   0.00364561 -0.00431961  0.00406114
 -0.00043127  0.00092886 -0.00065833  0.00034147  0.00173015 -0.00040116
  0.00032106  0.00237007 -0.0008505   0.00033263  0.00016607  0.00024559
  0.00189611  0.00030722]",0.08563846498000889,0.8267443948725116
AON,"[0.00166076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13589693085554755,"[-5.72549863e-04  1.51713239e-03 -2.77776991e-04  2.60136347e-04
  9.70103812e-06  6.71236421e-04]","[ 0.00771246 -0.00910998 -0.00130116  0.00861475 -0.00631257 -0.00212987
  0.00056913  0.00193392 -0.00020082  0.00012032  0.00267258 -0.00139953
 -0.00357593  0.00512687  0.0020918  -0.0020794  -0.00218671  0.00232947
  0.00442545 -0.00188583]",-4.735033603591011,0.008782153714900801,0.8267429907276518,-0.0400747432784899,"[-0.12420801 -0.10163585 -0.06919903 -0.02912846  0.0126549   0.05596552
  0.09806816  0.13865077  0.16979048  0.18242499  0.15886382  0.08549217
 -0.05375276 -0.22527776 -0.32926215 -0.27859436 -0.20250556 -0.17360778
 -0.10302189  0.26047381  0.83174834  1.26837666  1.20516305 -0.11423326
 -0.00492329]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011028],"[ 0.00558536 -0.00339468 -0.00257861  0.00364561 -0.00431959  0.00406115
 -0.00043127  0.00092885 -0.00065832  0.00034146  0.00173015 -0.00040116
  0.00032106  0.00237007 -0.0008505   0.00033263  0.00016607  0.00024559
  0.0018961   0.00030722]",0.08563845648644641,0.8267429907276518
AOS,"[0.00129977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12471362372833725,"[ 2.63145393e-06  1.43912385e-03 -2.29611487e-04 -1.46123089e-04
 -1.31032545e-05  1.80969770e-04]","[ 3.31901878e-03 -9.66048771e-03  4.27903719e-03  1.04759464e-02
 -1.04029692e-02 -4.26992877e-03  2.86077801e-03  2.97621071e-03
 -8.38584546e-05  8.51675298e-04  1.48244316e-03 -3.17528134e-03
 -2.13288172e-03  5.86268010e-03  5.37265180e-05 -3.15800531e-04
  1.20785321e-03 -1.55658806e-03  6.57923444e-04  1.00151300e-03]",-5.420568198340071,0.004424631864970345,0.8267357945804114,-0.040074804573215286,"[-0.12420828 -0.10163576 -0.06919884 -0.02912809  0.01265495  0.05596559
  0.09806837  0.13865128  0.16979053  0.18242498  0.1588632   0.08549184
 -0.05375344 -0.22527798 -0.32926312 -0.27859426 -0.20250675 -0.17360892
 -0.10302216  0.26047508  0.83174874  1.26837565  1.20516077 -0.11423315
 -0.0049228 ]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.00257869  0.00364558 -0.00431953  0.00406118
 -0.00043126  0.00092883 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841295751433,0.8267357945804114
APA,"[0.00149358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12527912993818235,[-0.00097423  0.00222027 -0.00078468  0.00013511  0.00055811  0.0001363 ],"[ 0.01213496 -0.00842749 -0.00716889  0.00680174 -0.00140585 -0.0002201
 -0.00355466  0.00110971  0.00162668 -0.00067001  0.00281384  0.00079901
 -0.00563809  0.00203584  0.00514788  0.00167006 -0.00358592 -0.00240905
  0.00062173  0.0016325 ]",-4.580652942226696,0.010248202627109187,0.8267396580393338,-0.040074771665376444,"[-0.12420814 -0.10163581 -0.06919894 -0.02912829  0.01265492  0.05596555
  0.09806826  0.138651    0.1697905   0.18242498  0.15886353  0.08549202
 -0.05375308 -0.22527786 -0.3292626  -0.27859431 -0.20250611 -0.17360831
 -0.10302201  0.2604744   0.83174852  1.2683762   1.20516199 -0.11423321
 -0.00492306]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.0036456  -0.00431956  0.00406116
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843632727532,0.8267396580393338
APD,"[0.00146583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307452660412899,"[ 9.66966825e-04  1.00083749e-03 -6.10017213e-05  6.97549008e-04
 -9.75195022e-05  2.65984015e-04]","[ 8.42391975e-03 -8.26053587e-03 -1.31068337e-03  6.19392472e-03
 -7.67258322e-03  6.62940785e-04  3.27540765e-03  7.03044022e-05
 -2.08205231e-03  7.63662992e-04  2.89437354e-03 -1.68256401e-03
 -2.48297595e-03  6.06265542e-03  5.17068908e-04 -3.59908515e-03
  2.79692154e-04  4.19150278e-03  8.39236532e-06 -4.95539788e-03]",-5.133977617579774,0.005893073400993161,0.8267391048294346,-0.04007477637746024,"[-0.12420816 -0.1016358  -0.06919893 -0.02912826  0.01265492  0.05596555
  0.09806827  0.13865104  0.16979051  0.18242498  0.15886348  0.08549199
 -0.05375313 -0.22527788 -0.32926267 -0.2785943  -0.20250621 -0.17360839
 -0.10302204  0.2604745   0.83174856  1.26837612  1.20516182 -0.1142332
 -0.00492302]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843298095189,0.8267391048294346
APH,"[0.00144225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12734448265376835,"[ 1.23378590e-03  1.41012140e-03 -7.38993310e-06  7.38901800e-05
 -2.39753579e-04  1.04478731e-04]","[ 0.00652515 -0.00950359 -0.00043027  0.01002231 -0.00575021 -0.00361153
 -0.00207309  0.00218702  0.00317227  0.00195296 -0.0003925  -0.00527056
 -0.00171083  0.00970053  0.0010134  -0.00561535 -0.00062069  0.00431352
  0.00110144 -0.00198654]",-4.994239445606439,0.006776873320225612,0.8267386347072649,-0.04007478038182651,"[-0.12420818 -0.1016358  -0.06919892 -0.02912824  0.01265493  0.05596556
  0.09806829  0.13865108  0.16979051  0.18242498  0.15886344  0.08549197
 -0.05375318 -0.22527789 -0.32926274 -0.2785943  -0.20250628 -0.17360847
 -0.10302205  0.26047458  0.83174858  1.26837605  1.20516167 -0.1142332
 -0.00492299]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843013721964,0.8267386347072649
APTV,"[0.00149478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12979092530717765,"[-4.91034531e-04  5.97868185e-04 -4.44796266e-04  3.85190474e-04
  8.15175084e-05  5.95125431e-05]","[ 0.0130955  -0.00690289 -0.00669089  0.00221244 -0.00451022  0.00527517
  0.00223051 -0.0026343  -0.00199914  0.00034669  0.00157522  0.00087367
  0.0002215   0.00396506 -0.00180062 -0.00334196  0.00069584  0.00428243
  0.00045741 -0.00236116]",-4.899884677819833,0.007447441876637594,0.8267396819865166,-0.04007477146140118,"[-0.12420814 -0.10163581 -0.06919894 -0.02912829  0.01265492  0.05596555
  0.09806826  0.138651    0.1697905   0.18242498  0.15886353  0.08549202
 -0.05375308 -0.22527786 -0.3292626  -0.27859431 -0.20250611 -0.1736083
 -0.10302201  0.2604744   0.83174852  1.2683762   1.205162   -0.11423321
 -0.00492306]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.0036456  -0.00431956  0.00406116
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843647212996,0.8267396819865166
ARE,"[0.00118728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11848042476795104,"[ 5.17746210e-04 -2.33280694e-05  1.34620165e-04 -4.26056082e-04
 -1.92192521e-04 -2.47046364e-04]","[ 0.00228229 -0.00961117  0.00561996  0.01027264 -0.01169124 -0.00337369
  0.00479031  0.00134195 -0.00207299  0.00239277  0.00240298 -0.0036313
 -0.00030334  0.00537164 -0.00410711 -0.00026439  0.00427218 -0.00123952
  0.00304047  0.00462839]",-5.454431945470599,0.004277305834683071,0.8267335521375844,-0.040074823673702346,"[-0.12420837 -0.10163574 -0.06919878 -0.02912798  0.01265496  0.05596561
  0.09806844  0.13865143  0.16979054  0.18242497  0.158863    0.08549174
 -0.05375365 -0.22527805 -0.32926342 -0.27859422 -0.20250713 -0.17360927
 -0.10302224  0.26047548  0.83174887  1.26837534  1.20516006 -0.11423312
 -0.00492265]",[ 0.00013183  0.00049194  0.00045101 -0.0003991   0.00086257 -0.00011026],"[ 0.0055854  -0.00339462 -0.00257871  0.00364557 -0.00431951  0.00406119
 -0.00043125  0.00092883 -0.00065829  0.00034141  0.00173015 -0.00040119
  0.00032111  0.00237011 -0.00085049  0.00033266  0.00016609  0.00024556
  0.00189609  0.00030725]",0.08563839939315299,0.8267335521375844
ATO,"[0.00136461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12563765236544808,"[ 8.75938923e-04 -1.01307285e-05  1.91824452e-04 -5.09311160e-04
 -2.53432031e-04 -4.11306615e-04]","[ 2.48299927e-03 -1.03341726e-02  4.85364075e-03  1.26402787e-02
 -1.03531977e-02 -7.02328593e-03  2.87775609e-03  5.58264256e-03
 -1.03659134e-03 -1.92353080e-03  2.84833128e-03  6.45258988e-04
 -1.94901938e-03  1.60932765e-03 -2.39044595e-03  1.83126558e-03
  3.22248867e-03 -5.30968512e-05  3.99507965e-03 -1.43567383e-03]",-5.210520181883279,0.00545883336274291,0.8267370871649137,-0.04007479356334994,"[-0.12420824 -0.10163578 -0.06919888 -0.02912816  0.01265494  0.05596557
  0.09806833  0.13865118  0.16979052  0.18242498  0.15886331  0.0854919
 -0.05375332 -0.22527794 -0.32926294 -0.27859427 -0.20250654 -0.17360871
 -0.10302211  0.26047486  0.83174867  1.26837584  1.20516118 -0.11423317
 -0.00492289]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257868  0.00364559 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563842077625694,0.8267370871649137
AVB,"[0.00146694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13008846820365044,[ 0.00043469 -0.00012485  0.00031469 -0.00061846 -0.00011949  0.00011692],"[ 0.00868161 -0.00804774 -0.00168215  0.00535282 -0.00794505  0.0024306
  0.0057823  -0.00190182 -0.00671258  0.00091861  0.00789802  0.00210954
 -0.0043685  -0.00112917 -0.00148296  0.00314076  0.00268089 -0.00031525
  0.00243332 -0.00069134]",-5.037855113170623,0.006487648677813946,0.8267391268988157,-0.04007477618947956,"[-0.12420816 -0.1016358  -0.06919893 -0.02912826  0.01265492  0.05596555
  0.09806827  0.13865104  0.16979051  0.18242498  0.15886349  0.08549199
 -0.05375313 -0.22527788 -0.32926267 -0.2785943  -0.2025062  -0.17360839
 -0.10302203  0.2604745   0.83174855  1.26837612  1.20516182 -0.1142332
 -0.00492303]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843311444784,0.8267391268988157
AVGO,"[0.00144913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290479693076475,"[ 1.92245211e-04  1.35262671e-03 -3.13928348e-04  7.64239958e-05
 -1.66343474e-04  1.15486499e-04]","[ 0.00546245 -0.00960744  0.00112217  0.01037411 -0.00717714 -0.00424785
 -0.00094086  0.00300204  0.00295818  0.00117786 -0.00077385 -0.00462119
 -0.00128653  0.00894214  0.00088456 -0.00438612 -0.0008874   0.00256183
  0.00217766 -0.00086336]",-5.107005604638313,0.006054184430317181,0.8267387720392656,-0.04007477921207179,"[-0.12420817 -0.1016358  -0.06919892 -0.02912825  0.01265493  0.05596556
  0.09806828  0.13865107  0.16979051  0.18242498  0.15886346  0.08549198
 -0.05375316 -0.22527789 -0.32926272 -0.2785943  -0.20250626 -0.17360845
 -0.10302205  0.26047456  0.83174857  1.26837607  1.20516171 -0.1142332
 -0.004923  ]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843096793017,0.8267387720392656
AVY,"[0.00145443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12199307145100934,"[ 1.33041398e-04  3.46286907e-03 -5.75964688e-04  7.43719839e-05
 -3.56860770e-04  9.04625016e-04]","[ 0.00984132 -0.00838106 -0.00429808  0.00615792 -0.00355803  0.00169834
 -0.00220073 -0.00227737  0.0020322   0.00347535 -0.00027056 -0.00292129
  0.00094499  0.00470393 -0.0041349  -0.00097307  0.00465242  0.00195582
 -0.00012295 -0.00313634]",-4.521477175208156,0.010872950547081199,0.8267388775218945,-0.0400747783136009,"[-0.12420817 -0.1016358  -0.06919892 -0.02912825  0.01265493  0.05596556
  0.09806828  0.13865106  0.16979051  0.18242498  0.15886346  0.08549198
 -0.05375315 -0.22527789 -0.3292627  -0.2785943  -0.20250624 -0.17360843
 -0.10302204  0.26047454  0.83174857  1.26837609  1.20516174 -0.1142332
 -0.00492301]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843160598635,0.8267388775218945
AWK,"[0.00132498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12394919952675733,"[ 8.06939114e-04 -3.47907565e-04  4.75061195e-04 -4.64012304e-04
 -1.04726437e-04 -9.62956555e-05]","[ 2.04691117e-03 -1.03227195e-02  5.42162889e-03  1.26942031e-02
 -1.07368306e-02 -7.07997945e-03  2.86338912e-03  5.51109555e-03
 -4.70819872e-04 -1.59220998e-03  1.85199596e-03  2.37450721e-05
 -9.37403921e-04  2.20618687e-03 -3.06415359e-03  1.91122728e-03
  3.45606280e-03 -1.65156111e-03  4.01356570e-03  2.24617385e-03]",-5.275067665063762,0.005117610413121829,0.8267362970813074,-0.040074800293056274,"[-0.12420827 -0.10163577 -0.06919886 -0.02912812  0.01265494  0.05596558
  0.09806836  0.13865124  0.16979052  0.18242498  0.15886324  0.08549186
 -0.0537534  -0.22527796 -0.32926305 -0.27859426 -0.20250667 -0.17360884
 -0.10302214  0.26047499  0.83174871  1.26837573  1.20516093 -0.11423316
 -0.00492283]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.00257868  0.00364558 -0.00431953  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.00032109  0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841599710297,0.8267362970813074
AXP,"[0.00163699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140690831844946,"[ 9.96750121e-04  1.00868481e-04  1.84460724e-04  5.37777434e-04
 -2.00841989e-04  3.63546717e-05]","[ 1.20083430e-02 -7.21499125e-03 -5.89769411e-03  2.93434066e-03
 -4.25165750e-03  5.23633551e-03  1.10448614e-03 -4.26259013e-03
 -1.45761247e-03  3.60375096e-03  2.38384545e-03 -2.80026813e-03
 -1.48680206e-03  6.29293160e-03 -9.18956993e-05 -3.84120605e-03
 -1.19391686e-03  3.70929148e-03  3.67519362e-03 -9.30535969e-04]",-5.094995447972359,0.006127334526582416,0.8267425167585408,-0.04007474731562332,"[-0.12420803 -0.10163584 -0.06919902 -0.02912844  0.0126549   0.05596552
  0.09806817  0.1386508   0.16979049  0.18242498  0.15886378  0.08549215
 -0.05375281 -0.22527777 -0.32926221 -0.27859435 -0.20250564 -0.17360786
 -0.10302191  0.2604739   0.83174837  1.2683766   1.2051629  -0.11423325
 -0.00492325]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011028],"[ 0.00558536 -0.00339467 -0.00257862  0.00364561 -0.00431959  0.00406115
 -0.00043127  0.00092885 -0.00065832  0.00034146  0.00173015 -0.00040116
  0.00032107  0.00237007 -0.0008505   0.00033263  0.00016607  0.00024558
  0.0018961   0.00030722]",0.0856384536194443,0.8267425167585408
