,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00238814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300545886453778,"[ 1.87007414e-04 -6.45173540e-04 -1.27513428e-05  1.44343154e-04
 -2.61877685e-04 -2.94772779e-04]","[ 1.01545012e-02  1.58493663e-03  9.11129317e-04  1.18964303e-03
 -5.50547426e-03  3.21674692e-03  4.66348057e-04 -2.92084302e-05
 -1.71708867e-03 -3.95255291e-05  4.40471111e-03  2.08437257e-03
 -9.12567164e-04  1.39410995e-03  1.14478332e-03 -1.68619975e-03
 -2.76320910e-03 -1.67714426e-03 -4.72407736e-03  6.17607108e-04]",-6.0921153129138625,0.0022606219308510993,0.7999245603926235,-0.03801972039941217,"[-0.13547834 -0.11322391 -0.07860972 -0.03774876  0.00566085  0.04858219
  0.09167473  0.13453465  0.17016049  0.19742842  0.20089886  0.16554445
  0.06417326 -0.10898188 -0.29070071 -0.35801643 -0.27546043 -0.2227319
 -0.21388085 -0.11328985  0.48069974  1.19339109  1.81285856  1.34683217
  0.00188444]",[-0.0001198  -0.00022071 -0.00024696  0.00089943  0.00104316 -0.00021866],"[ 0.01028159 -0.00351515 -0.00222488  0.00569929 -0.00114101  0.00380641
 -0.00081612 -0.00056242  0.00104323 -0.00180506  0.00220457  0.00247446
 -0.00094673  0.00255837 -0.00109056  0.00015559  0.00067613  0.00058738
  0.00113221 -0.00066096]",0.08444055831332191,0.7999245603926235
AAL,"[0.00235419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795239148501175,"[ 4.22179591e-06 -7.42621883e-04  2.12640002e-04 -1.05511908e-04
  5.52653169e-06 -5.05190570e-05]","[ 0.0103561   0.00212971  0.00185647  0.00056062 -0.00686489  0.00234545
  0.00030218  0.00162802 -0.00073455 -0.00033424  0.00474655  0.00185868
 -0.00111455 -0.00046214 -0.00192365 -0.00077174 -0.00152248  0.00184034
 -0.00042252  0.00126531]",-5.955070033718792,0.00259266225446484,0.7999237961102983,-0.038019718499252696,"[-0.13547834 -0.11322389 -0.07860974 -0.0377488   0.00566084  0.04858219
  0.09167469  0.1345346   0.17016058  0.19742852  0.2008988   0.16554438
  0.06417333 -0.10898193 -0.29070073 -0.35801656 -0.27546031 -0.22273178
 -0.21388092 -0.11329009  0.4806997   1.19339131  1.8128586   1.34683215
  0.00188435]",[-0.0001198  -0.00022071 -0.00024695  0.00089943  0.00104317 -0.00021866],"[ 0.01028159 -0.00351515 -0.00222488  0.00569929 -0.00114102  0.0038064
 -0.00081612 -0.00056242  0.00104323 -0.00180506  0.00220458  0.00247446
 -0.00094673  0.00255837 -0.00109056  0.00015559  0.00067613  0.00058737
  0.00113221 -0.00066096]",0.08444055915762251,0.7999237961102983
AAP,"[0.00249999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995247451476595,"[ 1.94010789e-04 -5.75592694e-04  1.67975627e-04 -1.98968554e-04
  5.25642366e-06 -1.97923231e-04]","[ 5.37651424e-03 -3.25069916e-03 -1.22140667e-03  9.36564989e-03
  7.20237449e-05 -7.34525538e-04 -4.09761420e-03  2.01718423e-03
  3.67977219e-03 -1.05628306e-03  3.30374474e-04 -3.08173848e-04
 -7.18792119e-04  1.59454986e-03 -3.19193902e-03  5.31779779e-04
  1.17905826e-03  9.26383625e-04 -2.89467044e-03  6.83764554e-03]",-5.617060338213375,0.003635312004651675,0.7999270781054046,-0.03801972665895218,"[-0.13547834 -0.11322401 -0.07860963 -0.03774865  0.00566089  0.04858216
  0.09167486  0.13453482  0.17016018  0.19742807  0.20089905  0.16554468
  0.06417301 -0.10898173 -0.29070068 -0.35801601 -0.27546081 -0.2227323
 -0.21388063 -0.11328905  0.48069986  1.19339034  1.81285842  1.34683221
  0.00188471]",[-0.0001198  -0.0002207  -0.00024696  0.00089944  0.00104315 -0.00021867],"[ 0.01028159 -0.00351514 -0.00222487  0.00569929 -0.001141    0.00380642
 -0.00081612 -0.00056242  0.00104323 -0.00180506  0.00220457  0.00247447
 -0.00094676  0.00255837 -0.00109054  0.00015558  0.00067614  0.00058738
  0.00113221 -0.00066095]",0.08444055553201144,0.7999270781054046
AAPL,"[0.00257097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111581065685545,"[ 5.84477003e-06 -1.16330477e-03  4.24685579e-04  3.27806956e-05
  3.60335744e-05  1.83301397e-04]","[ 0.00714868 -0.00167053 -0.00095054  0.00669284 -0.00089487  0.00162332
 -0.00159369 -0.00092203 -0.00088283 -0.00058095  0.00278013  0.00212896
 -0.00100558  0.00140918  0.00045114  0.00034832 -0.00119165 -0.00146128
  0.00169679  0.0040705 ]",-5.457839883231961,0.004262753852820346,0.7999286760567116,-0.03801973063178031,"[-0.13547833 -0.11322407 -0.07860958 -0.03774857  0.00566091  0.04858215
  0.09167494  0.13453493  0.17015999  0.19742785  0.20089918  0.16554483
  0.06417285 -0.10898163 -0.29070065 -0.35801575 -0.27546106 -0.22273255
 -0.21388049 -0.11328855  0.48069993  1.19338987  1.81285833  1.34683224
  0.00188488]",[-0.00011981 -0.0002207  -0.00024697  0.00089945  0.00104314 -0.00021867],"[ 0.01028159 -0.00351514 -0.00222487  0.00569929 -0.00114099  0.00380642
 -0.00081613 -0.00056243  0.00104322 -0.00180507  0.00220457  0.00247447
 -0.00094678  0.00255838 -0.00109053  0.00015558  0.00067615  0.00058738
  0.00113221 -0.00066095]",0.08444055376675896,0.7999286760567116
ABBV,"[0.00226424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185922418987016,"[ 1.73378322e-04 -9.83128525e-05  7.73652065e-05 -5.84450091e-05
  1.96508104e-05 -5.38764513e-05]","[ 0.00698842 -0.00303982 -0.00325852  0.00739868  0.00055148  0.0035729
 -0.00133322 -0.00180259  0.00012712 -0.00019067  0.00184222  0.00069093
  0.00015304  0.00254865 -0.00199891 -0.00287142 -0.0019166   0.00291442
 -0.00364246  0.00204993]",-6.480506909293377,0.00153303337346526,0.7999217711667118,-0.038019713464835944,"[-0.13547834 -0.11322381 -0.07860981 -0.03774889  0.00566081  0.04858221
  0.09167459  0.13453447  0.17016083  0.1974288   0.20089864  0.16554419
  0.06417353 -0.10898205 -0.29070076 -0.35801689 -0.27546    -0.22273146
 -0.2138811  -0.11329073  0.4806996   1.19339191  1.81285871  1.34683212
  0.00188413]",[-0.0001198  -0.00022072 -0.00024695  0.00089943  0.00104318 -0.00021865],"[ 0.01028159 -0.00351515 -0.00222489  0.00569929 -0.00114103  0.00380639
 -0.00081611 -0.00056241  0.00104323 -0.00180505  0.00220458  0.00247446
 -0.0009467   0.00255836 -0.00109058  0.00015559  0.00067612  0.00058737
  0.00113221 -0.00066096]",0.08444056139457219,0.7999217711667118
ABT,"[0.00256741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232157077194122,"[ 7.50931392e-04 -1.48392586e-04  2.78729881e-04  1.71961056e-04
 -8.46442410e-06  3.53375987e-05]","[ 5.92302190e-03 -3.13765583e-03 -1.93878535e-03  8.84614355e-03
  7.82073544e-04  9.55069188e-04 -2.92717432e-03 -5.45126715e-04
  8.00997416e-04 -3.69886121e-04  2.05012049e-03  1.11373570e-03
 -7.62546414e-04  9.85935315e-04 -2.02714341e-03  4.18207396e-04
  8.23235290e-05  2.28869250e-04 -9.32561156e-04  6.05221474e-03]",-5.565240645117973,0.0038286590862593997,0.7999285959985429,-0.03801973043273961,"[-0.13547833 -0.11322406 -0.07860958 -0.03774858  0.00566091  0.04858215
  0.09167494  0.13453493  0.17016     0.19742786  0.20089917  0.16554482
  0.06417286 -0.10898163 -0.29070065 -0.35801576 -0.27546105 -0.22273254
 -0.2138805  -0.11328857  0.48069993  1.1933899   1.81285833  1.34683224
  0.00188488]",[-0.00011981 -0.0002207  -0.00024697  0.00089945  0.00104314 -0.00021867],"[ 0.01028159 -0.00351514 -0.00222487  0.00569929 -0.00114099  0.00380642
 -0.00081613 -0.00056243  0.00104322 -0.00180507  0.00220457  0.00247447
 -0.00094678  0.00255838 -0.00109053  0.00015558  0.00067615  0.00058738
  0.00113221 -0.00066095]",0.08444055385519901,0.7999285959985429
ACN,"[0.00245604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18606921225950304,"[4.04255031e-04 8.25026763e-05 2.18820213e-04 1.73340519e-04
 7.28875089e-05 2.30560790e-04]","[ 0.00676294 -0.00258293 -0.00206286  0.00737987 -0.00041652  0.00241415
 -0.00090415 -0.00051467  0.00023502 -0.00174652  0.00111891  0.00102438
 -0.0017911   0.00265355  0.00040759  0.00143002  0.00180181 -0.00099211
 -0.00034079 -0.00079176]",-6.130631951386889,0.002175205901889253,0.7999260887440709,-0.038019724199201056,"[-0.13547834 -0.11322397 -0.07860967 -0.03774869  0.00566087  0.04858217
  0.09167481  0.13453476  0.1701603   0.19742821  0.20089898  0.16554459
  0.06417311 -0.10898179 -0.29070069 -0.35801618 -0.27546066 -0.22273214
 -0.21388072 -0.11328936  0.48069981  1.19339064  1.81285847  1.3468322
  0.0018846 ]",[-0.0001198  -0.00022071 -0.00024696  0.00089944  0.00104316 -0.00021867],"[ 0.01028159 -0.00351514 -0.00222488  0.00569929 -0.00114101  0.00380641
 -0.00081612 -0.00056242  0.00104323 -0.00180506  0.00220457  0.00247447
 -0.00094675  0.00255837 -0.00109055  0.00015558  0.00067614  0.00058738
  0.00113221 -0.00066095]",0.08444055662495621,0.7999260887440709
ADBE,"[0.00265034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18577803812593116,"[ 6.30413926e-04 -5.24933551e-05  1.97745654e-04  1.23579136e-04
 -8.01246184e-06  2.61485002e-06]","[ 6.45885505e-03 -1.66114250e-03 -2.42863896e-05  7.87411046e-03
 -5.43661827e-05 -5.94659202e-04 -4.03446833e-03 -6.61813972e-04
 -1.65490671e-04  6.66989107e-04  2.77191054e-03  2.17165101e-03
  2.10962276e-04  1.56768625e-03  1.02818861e-04 -7.01057785e-04
 -4.99132333e-04 -1.90222653e-03 -2.30733528e-03  1.01849958e-03]",-5.5290223735105855,0.003969868240953139,0.7999304627620731,-0.03801973507388895,"[-0.13547833 -0.11322413 -0.07860952 -0.03774849  0.00566094  0.04858213
  0.09167503  0.13453505  0.17015977  0.1974276   0.20089932  0.165545
  0.06417267 -0.10898152 -0.29070062 -0.35801545 -0.27546133 -0.22273283
 -0.21388033 -0.11328798  0.48070002  1.19338935  1.81285823  1.34683228
  0.00188508]",[-0.00011981 -0.00022069 -0.00024697  0.00089945  0.00104313 -0.00021868],"[ 0.01028159 -0.00351514 -0.00222486  0.00569929 -0.00114099  0.00380643
 -0.00081613 -0.00056243  0.00104322 -0.00180507  0.00220456  0.00247448
 -0.0009468   0.00255838 -0.00109051  0.00015558  0.00067616  0.00058738
  0.00113221 -0.00066095]",0.0844405517929904,0.7999304627620731
ADI,"[0.0024386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18465345700061894,"[ 4.49611600e-05 -4.14931063e-04  6.53714725e-05 -2.73968907e-05
 -6.32248368e-05 -1.20088221e-04]","[ 6.40658800e-03 -2.16465787e-03 -7.19086883e-04  7.79152382e-03
 -6.19803359e-04  4.97277720e-04 -2.15877130e-03  1.93172525e-04
  4.01506221e-04 -1.60907986e-03  8.83416136e-04  1.64569886e-03
 -1.09745545e-03  3.17573953e-03  1.98862209e-03  7.33728175e-04
 -4.28019469e-05 -2.41226086e-03  2.34607632e-03 -3.43975143e-04]",-6.110119473792535,0.0022202855310185987,0.7999256962795076,-0.038019723223455267,"[-0.13547834 -0.11322396 -0.07860968 -0.03774871  0.00566087  0.04858218
  0.09167479  0.13453473  0.17016035  0.19742826  0.20089895  0.16554455
  0.06417315 -0.10898181 -0.2907007  -0.35801624 -0.2754606  -0.22273208
 -0.21388075 -0.11328949  0.48069979  1.19339075  1.81285849  1.34683219
  0.00188456]",[-0.0001198  -0.00022071 -0.00024696  0.00089944  0.00104316 -0.00021866],"[ 0.01028159 -0.00351514 -0.00222488  0.00569929 -0.00114101  0.00380641
 -0.00081612 -0.00056242  0.00104323 -0.00180506  0.00220457  0.00247447
 -0.00094675  0.00255837 -0.00109055  0.00015558  0.00067613  0.00058738
  0.00113221 -0.00066095]",0.08444055705851075,0.7999256962795076
ADM,"[0.00226046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181978907475503,"[-4.45694556e-05  1.31669211e-06 -3.20555077e-05 -1.08292412e-05
 -1.18249615e-05 -2.29636791e-05]","[ 0.00594463 -0.00337218 -0.00247141  0.00903911  0.0015071   0.00173592
 -0.00237859 -0.00193194 -0.00059834 -0.00020511  0.00246305  0.001645
 -0.00119099  0.00169484  0.00018173  0.00069462  0.0005708  -0.0013357
 -0.00095177 -0.00058792]",-6.519226771091594,0.00147480902655974,0.7999216860101404,-0.03801971325311959,"[-0.13547834 -0.11322381 -0.07860982 -0.0377489   0.00566081  0.04858221
  0.09167459  0.13453446  0.17016084  0.19742882  0.20089863  0.16554418
  0.06417354 -0.10898206 -0.29070076 -0.35801691 -0.27545999 -0.22273145
 -0.2138811  -0.11329076  0.4806996   1.19339193  1.81285871  1.34683211
  0.00188412]",[-0.0001198  -0.00022072 -0.00024695  0.00089943  0.00104318 -0.00021865],"[ 0.01028159 -0.00351515 -0.00222489  0.00569929 -0.00114103  0.00380639
 -0.00081611 -0.00056241  0.00104323 -0.00180505  0.00220458  0.00247446
 -0.0009467   0.00255836 -0.00109058  0.00015559  0.00067612  0.00058737
  0.00113221 -0.00066096]",0.08444056148864443,0.7999216860101404
