,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00257815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074423416810886,"[ 3.76823507e-03 -1.12073172e-05  1.40699603e-03  9.21042223e-04
  1.30250996e-04  4.91212328e-04]","[ 0.0116271  -0.00487079 -0.00451773  0.00663095 -0.00732316  0.00299462
 -0.00458555 -0.00478269 -0.00041019 -0.00797317  0.00595319 -0.00199573
  0.00127776  0.00366512 -0.00243505  0.00361544 -0.0019319   0.00199761
  0.00422596  0.00107342]",-4.445287770523331,0.01173372892373681,0.7872697147691016,-0.03783945027854791,"[-1.40173725e-01 -1.17727992e-01 -8.45407875e-02 -3.98016253e-02
  6.31136733e-04  4.40483128e-02  8.60642435e-02  1.30349842e-01
  1.71865909e-01  1.96766201e-01  2.11262996e-01  1.87296029e-01
  1.07457860e-01 -5.47133033e-02 -2.54764291e-01 -3.74307245e-01
 -3.12131343e-01 -2.35889621e-01 -2.33640312e-01 -1.86645342e-01
  2.56255695e-01  1.04139122e+00  1.75855746e+00  1.72367200e+00
 -5.47351683e-03]","[ 6.48018670e-04  6.62441765e-05 -1.06380183e-03 -1.42721237e-04
  9.94767844e-04 -1.94544229e-03]","[ 0.00845692 -0.00427375 -0.00222083  0.00531932 -0.00116807  0.00430356
 -0.00028211 -0.00082521  0.00093581 -0.00150409  0.00376453  0.00014571
 -0.00078002  0.00079389  0.00012192  0.00095836  0.00060544  0.00026308
  0.0016656  -0.00055469]",0.08620880527252554,0.7872697147691016
AAL,"[0.00225683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180715960876125,"[1.60527077e-03 4.33609929e-04 5.88782744e-04 8.94873460e-05
 2.54563709e-04 2.07269555e-04]","[ 1.69337257e-02 -1.92654459e-03 -1.17199374e-03  1.47395570e-02
 -7.78380232e-03  1.04173063e-02 -4.77460159e-03 -3.12001043e-05
  9.35934808e-04 -2.71371072e-03  4.58025774e-03  4.33278810e-03
 -2.91408970e-03  5.60370284e-03 -2.71895502e-03  2.60109259e-05
  3.17572946e-03 -6.44289873e-04  7.02932712e-03  3.68081736e-04]",-5.648018090735746,0.0035244950869018758,0.7872632335817193,-0.037839434495798664,"[-1.40173969e-01 -1.17727716e-01 -8.45408296e-02 -3.98013954e-02
  6.31574970e-04  4.40478957e-02  8.60640955e-02  1.30349881e-01
  1.71865395e-01  1.96765430e-01  2.11263425e-01  1.87294699e-01
  1.07457812e-01 -5.47129293e-02 -2.54763728e-01 -3.74308315e-01
 -3.12132136e-01 -2.35890128e-01 -2.33639308e-01 -1.86645906e-01
  2.56258630e-01  1.04139027e+00  1.75855270e+00  1.72366835e+00
 -5.47468975e-03]","[ 6.47976793e-04  6.62535496e-05 -1.06383484e-03 -1.42721956e-04
  9.94762357e-04 -1.94544786e-03]","[ 0.0084569  -0.00427373 -0.00222081  0.00531934 -0.00116808  0.00430353
 -0.00028205 -0.00082519  0.00093581 -0.0015041   0.00376454  0.0001457
 -0.00078002  0.00079385  0.00012187  0.00095836  0.0006054   0.00026307
  0.00166557 -0.00055469]",0.08620884451888623,0.7872632335817193
AAP,"[0.0022562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17498892228405644,"[ 1.00431018e-04  7.11469316e-04 -2.90369923e-04 -4.10614971e-04
  3.84197843e-05 -4.43156077e-04]","[ 0.01697703 -0.00217967 -0.00041427  0.0145472  -0.00668762  0.01148703
 -0.00512196  0.0021278  -0.00146857 -0.00112544  0.00164953  0.00469834
 -0.00622205  0.00506813 -0.00625075 -0.00142226  0.0001332  -0.00289147
  0.00385497  0.00049016]",-5.283305466441294,0.005075625723207102,0.7872632207356436,-0.03783943446451637,"[-1.40173970e-01 -1.17727716e-01 -8.45408297e-02 -3.98013949e-02
  6.31575838e-04  4.40478948e-02  8.60640952e-02  1.30349881e-01
  1.71865394e-01  1.96765429e-01  2.11263426e-01  1.87294696e-01
  1.07457812e-01 -5.47129286e-02 -2.54763727e-01 -3.74308318e-01
 -3.12132137e-01 -2.35890129e-01 -2.33639306e-01 -1.86645907e-01
  2.56258636e-01  1.04139027e+00  1.75855269e+00  1.72366834e+00
 -5.47469208e-03]","[ 6.47976710e-04  6.62535681e-05 -1.06383491e-03 -1.42721957e-04
  9.94762347e-04 -1.94544787e-03]","[ 0.0084569  -0.00427373 -0.00222081  0.00531934 -0.00116808  0.00430353
 -0.00028205 -0.00082519  0.00093581 -0.0015041   0.00376454  0.0001457
 -0.00078002  0.00079385  0.00012187  0.00095836  0.0006054   0.00026307
  0.00166557 -0.00055469]",0.08620884459667472,0.7872632207356436
AAPL,"[0.00231488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17428225014775747,"[ 1.77188638e-03  8.05274552e-04  2.84612633e-04  5.71961949e-04
 -9.16450268e-05  4.66441537e-05]","[ 0.01103142 -0.00476892 -0.00642428  0.00677187 -0.01052217  0.00190254
 -0.00672062 -0.00711087 -0.00148664 -0.00956454  0.00448269 -0.00195429
 -0.00206566  0.00364452 -0.00522911  0.00204581 -0.0016743   0.00210127
  0.00383238  0.0083199 ]",-4.933901173634507,0.007198366356505216,0.787264404403238,-0.03783943734694018,"[-1.40173925e-01 -1.17727766e-01 -8.45408220e-02 -3.98014369e-02
  6.31495803e-04  4.40479710e-02  8.60641222e-02  1.30349874e-01
  1.71865488e-01  1.96765570e-01  2.11263348e-01  1.87294939e-01
  1.07457821e-01 -5.47129969e-02 -2.54763830e-01 -3.74308122e-01
 -3.12131993e-01 -2.35890036e-01 -2.33639489e-01 -1.86645804e-01
  2.56258100e-01  1.04139044e+00  1.75855356e+00  1.72366901e+00
 -5.47447787e-03]","[ 6.47984358e-04  6.62518563e-05 -1.06382888e-03 -1.42721826e-04
  9.94763349e-04 -1.94544686e-03]","[ 0.0084569  -0.00427373 -0.00222082  0.00531933 -0.00116808  0.00430354
 -0.00028206 -0.0008252   0.00093581 -0.0015041   0.00376454  0.0001457
 -0.00078002  0.00079386  0.00012188  0.00095836  0.00060541  0.00026307
  0.00166557 -0.00055469]",0.08620883742906134,0.787264404403238
ABBV,"[0.00244287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150198565601466,"[ 1.24920282e-03  4.10865161e-04  3.02482637e-04  4.05901993e-04
 -3.30772246e-06  1.62659228e-04]","[ 0.01350206 -0.00370811 -0.00399268  0.01028248 -0.0098868   0.00633487
 -0.00776435 -0.00401448 -0.00232619 -0.00858284  0.00509934 -0.00157403
 -0.00123311  0.00436056 -0.00520669  0.00151909 -0.00036751 -0.00167457
  0.00945877  0.00385696]",-5.008464539962389,0.006681154079509173,0.7872669861814344,-0.03783944363399153,"[-1.40173828e-01 -1.17727876e-01 -8.45408052e-02 -3.98015285e-02
  6.31321231e-04  4.40481372e-02  8.60641812e-02  1.30349858e-01
  1.71865693e-01  1.96765876e-01  2.11263177e-01  1.87295469e-01
  1.07457840e-01 -5.47131458e-02 -2.54764054e-01 -3.74307695e-01
 -3.12131677e-01 -2.35889834e-01 -2.33639889e-01 -1.86645579e-01
  2.56256931e-01  1.04139082e+00  1.75855546e+00  1.72367046e+00
 -5.47401063e-03]","[ 6.48001040e-04  6.62481226e-05 -1.06381573e-03 -1.42721540e-04
  9.94765534e-04 -1.94544464e-03]","[ 0.00845691 -0.00427374 -0.00222082  0.00531933 -0.00116808  0.00430355
 -0.00028208 -0.0008252   0.00093581 -0.0015041   0.00376453  0.00014571
 -0.00078002  0.00079387  0.0001219   0.00095836  0.00060543  0.00026308
  0.00166559 -0.00055469]",0.08620882179529049,0.7872669861814344
ABT,"[0.00256281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830873615801047,[ 0.00134792  0.00057084  0.00061382 -0.00037512  0.00050003  0.00018145],"[ 1.35413332e-02 -3.98822842e-03 -2.53690203e-03  9.34702114e-03
 -6.12241827e-03  6.68248289e-03 -4.48732483e-03 -7.66870904e-04
 -1.64678573e-03 -4.04896929e-03  3.19540809e-03  1.21981563e-03
 -2.47600086e-03  4.54953711e-03 -4.66745816e-03  2.02401872e-03
 -1.56252124e-03  6.73981525e-05  5.44458620e-03  1.08791210e-03]",-4.6880690343088975,0.009204442469926338,0.7872694053515181,-0.037839449525065585,"[-1.40173737e-01 -1.17727979e-01 -8.45407895e-02 -3.98016143e-02
  6.31157654e-04  4.40482929e-02  8.60642364e-02  1.30349843e-01
  1.71865884e-01  1.96766164e-01  2.11263016e-01  1.87295966e-01
  1.07457857e-01 -5.47132854e-02 -2.54764264e-01 -3.74307296e-01
 -3.12131381e-01 -2.35889645e-01 -2.33640264e-01 -1.86645369e-01
  2.56255835e-01  1.04139117e+00  1.75855723e+00  1.72367183e+00
 -5.47357282e-03]","[ 6.48016671e-04  6.62446240e-05 -1.06380341e-03 -1.42721271e-04
  9.94767582e-04 -1.94544256e-03]","[ 0.00845691 -0.00427374 -0.00222083  0.00531932 -0.00116807  0.00430356
 -0.0002821  -0.0008252   0.00093581 -0.00150409  0.00376453  0.00014571
 -0.00078002  0.00079388  0.00012192  0.00095836  0.00060544  0.00026308
  0.0016656  -0.00055469]",0.0862088071461813,0.7872694053515181
ACN,"[0.00229278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910225812007404,[0.00180694 0.00165277 0.00032021 0.00032064 0.00023642 0.00028816],"[ 0.01481275 -0.00319213 -0.00215886  0.01160158 -0.00723573  0.00845004
 -0.00531769 -0.00022529 -0.00144566 -0.00344945  0.0033908   0.00284436
 -0.00306134  0.00652433 -0.00535778  0.00386283 -0.0023766   0.00309799
  0.00284147  0.00497062]",-4.741664478793682,0.008724112992663038,0.7872639586185347,-0.03783943626138166,"[-1.40173942e-01 -1.17727747e-01 -8.45408249e-02 -3.98014211e-02
  6.31525945e-04  4.40479423e-02  8.60641120e-02  1.30349876e-01
  1.71865453e-01  1.96765517e-01  2.11263377e-01  1.87294848e-01
  1.07457818e-01 -5.47129712e-02 -2.54763791e-01 -3.74308196e-01
 -3.12132047e-01 -2.35890071e-01 -2.33639420e-01 -1.86645843e-01
  2.56258302e-01  1.04139038e+00  1.75855323e+00  1.72366876e+00
 -5.47455854e-03]","[ 6.47981477e-04  6.62525010e-05 -1.06383115e-03 -1.42721875e-04
  9.94762971e-04 -1.94544724e-03]","[ 0.0084569  -0.00427373 -0.00222082  0.00531933 -0.00116808  0.00430354
 -0.00028206 -0.0008252   0.00093581 -0.0015041   0.00376454  0.0001457
 -0.00078002  0.00079385  0.00012188  0.00095836  0.00060541  0.00026307
  0.00166557 -0.00055469]",0.08620884012847832,0.7872639586185347
ADBE,"[0.00252893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584199887124725,[ 0.00341105  0.0002171   0.00098969 -0.0001094   0.00019301 -0.00045297],"[ 0.01313457 -0.00397267 -0.0036407   0.00928409 -0.0079676   0.00581245
 -0.00566972 -0.00265087 -0.00169273 -0.0057708   0.00347163  0.0007702
 -0.00347183  0.00496574 -0.00675861  0.00163901 -0.00304111 -0.00117938
  0.00457827  0.00149295]",-4.977027261401708,0.006894527752354126,0.7872687220509801,-0.03783944786111723,"[-1.40173762e-01 -1.17727950e-01 -8.45407939e-02 -3.98015901e-02
  6.31203857e-04  4.40482489e-02  8.60642208e-02  1.30349848e-01
  1.71865830e-01  1.96766083e-01  2.11263062e-01  1.87295826e-01
  1.07457852e-01 -5.47132460e-02 -2.54764205e-01 -3.74307409e-01
 -3.12131465e-01 -2.35889698e-01 -2.33640158e-01 -1.86645428e-01
  2.56256145e-01  1.04139107e+00  1.75855673e+00  1.72367144e+00
 -5.47369648e-03]","[ 6.48012256e-04  6.62456122e-05 -1.06380689e-03 -1.42721347e-04
  9.94767004e-04 -1.94544315e-03]","[ 0.00845691 -0.00427374 -0.00222083  0.00531932 -0.00116807  0.00430356
 -0.0002821  -0.0008252   0.00093581 -0.00150409  0.00376453  0.00014571
 -0.00078002  0.00079388  0.00012192  0.00095836  0.00060544  0.00026308
  0.0016656  -0.00055469]",0.08620881128385821,0.7872687220509801
ADI,"[0.00229319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760322418322222,"[1.89668533e-03 1.25497929e-03 2.98430085e-04 6.68007892e-04
 4.57047068e-06 2.67034209e-04]","[ 0.01581573 -0.00248738 -0.00211799  0.01397842 -0.00963304  0.01085777
 -0.00883582  0.00033116 -0.00501401 -0.00499324  0.00170945  0.00031998
 -0.00361915  0.00393759 -0.00517331  0.00112655 -0.00072191 -0.00069119
  0.00754965  0.0012915 ]",-5.3195209824251775,0.00489509800169313,0.787263966837988,-0.037839436281397375,"[-1.40173942e-01 -1.17727747e-01 -8.45408248e-02 -3.98014214e-02
  6.31525389e-04  4.40479429e-02  8.60641122e-02  1.30349876e-01
  1.71865453e-01  1.96765518e-01  2.11263377e-01  1.87294849e-01
  1.07457818e-01 -5.47129716e-02 -2.54763792e-01 -3.74308194e-01
 -3.12132046e-01 -2.35890070e-01 -2.33639421e-01 -1.86645842e-01
  2.56258298e-01  1.04139038e+00  1.75855324e+00  1.72366876e+00
 -5.47455705e-03]","[ 6.47981530e-04  6.62524891e-05 -1.06383111e-03 -1.42721875e-04
  9.94762978e-04 -1.94544723e-03]","[ 0.0084569  -0.00427373 -0.00222082  0.00531933 -0.00116808  0.00430354
 -0.00028206 -0.0008252   0.00093581 -0.0015041   0.00376454  0.0001457
 -0.00078002  0.00079385  0.00012188  0.00095836  0.00060541  0.00026307
  0.00166557 -0.00055469]",0.08620884007870601,0.787263966837988
ADM,"[0.00260695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866771448742507,[ 0.00102226  0.00063163  0.00047874 -0.00017937  0.00041775  0.00030412],"[ 0.01303834 -0.00400003 -0.00386281  0.00943649 -0.00885053  0.00609576
 -0.00718946 -0.00313182 -0.00291895 -0.00786865  0.00488719 -0.00208556
  0.00065697  0.00431428 -0.00330108  0.00472552 -0.00294093  0.00322616
  0.00346761  0.00237375]",-4.757338045954895,0.008588441030979995,0.7872702958094482,-0.037839451693476,"[-1.40173703e-01 -1.17728017e-01 -8.45407837e-02 -3.98016459e-02
  6.31097444e-04  4.40483502e-02  8.60642568e-02  1.30349838e-01
  1.71865955e-01  1.96766270e-01  2.11262957e-01  1.87296149e-01
  1.07457864e-01 -5.47133368e-02 -2.54764341e-01 -3.74307149e-01
 -3.12131272e-01 -2.35889575e-01 -2.33640402e-01 -1.86645291e-01
  2.56255432e-01  1.04139130e+00  1.75855789e+00  1.72367233e+00
 -5.47341167e-03]","[ 6.48022424e-04  6.62433362e-05 -1.06379887e-03 -1.42721172e-04
  9.94768336e-04 -1.94544179e-03]","[ 0.00845692 -0.00427375 -0.00222083  0.00531931 -0.00116807  0.00430357
 -0.00028211 -0.00082521  0.00093581 -0.00150409  0.00376453  0.00014572
 -0.00078002  0.00079389  0.00012193  0.00095836  0.00060545  0.00026308
  0.0016656  -0.00055469]",0.08620880175407782,0.7872702958094482
