,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00162976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319700404681384,[ 0.00054108  0.00146694 -0.00045708  0.00036485 -0.00021947 -0.0002385 ],"[ 0.00496663 -0.0080971   0.00174638  0.00325812 -0.01075549  0.00566691
  0.00349002 -0.00556637 -0.00024218  0.00439986 -0.00139845 -0.00176355
  0.00182546  0.00276011 -0.00199096  0.00054187 -0.00117464  0.00141638
  0.00450605 -0.00401437]",-4.86448157627936,0.007715827222633569,0.8272625474465272,-0.039209145718738965,"[-0.12400209 -0.10063575 -0.06716287 -0.0285984   0.01259024  0.05530332
  0.09814608  0.13485052  0.16477892  0.17464818  0.15146725  0.07981185
 -0.05731968 -0.22279666 -0.32036335 -0.27240469 -0.19889773 -0.16244993
 -0.08752003  0.28108973  0.85068196  1.27371111  1.16353482 -0.10259997
 -0.00429022]","[ 5.78621140e-04 -1.33465654e-05 -5.51533777e-04  9.70216089e-04
 -2.45429898e-04  7.32610184e-05]","[ 6.31430234e-03 -3.89984933e-03 -3.90163747e-03  3.85851310e-03
 -4.27208190e-03  2.38767130e-03 -1.45681030e-05 -5.06884865e-05
  6.77874253e-04 -5.90873126e-04 -1.17775526e-04  2.06247163e-03
 -5.62849612e-04  3.29782572e-03 -1.19488314e-04 -2.59690888e-05
 -3.73048919e-04  1.12560439e-03  3.65858596e-03 -2.02484030e-03]",0.08640821267819199,0.8272625474465272
AAL,"[0.00169849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13967248666599988,"[-3.43371278e-04  8.79855094e-04 -1.17312246e-04 -3.76929436e-04
  2.91813980e-04 -2.30570325e-05]","[ 0.00481691 -0.00722446  0.00197226  0.00105326 -0.01111251  0.00850478
  0.00425697 -0.00823916 -0.00171157  0.00548019  0.00127859 -0.0009094
 -0.00114373  0.00109252  0.00042837  0.00099262 -0.00169911  0.00429127
  0.00268566 -0.01021943]",-5.176482082113566,0.0056478401450974795,0.8272639730227934,-0.039209154945022834,"[-0.12400209 -0.10063575 -0.06716285 -0.02859843  0.01259019  0.05530333
  0.09814614  0.13485062  0.16477892  0.1746483   0.15146728  0.07981178
 -0.05731941 -0.22279661 -0.32036369 -0.27240447 -0.19889787 -0.16244977
 -0.08751998  0.28108914  0.8506814   1.27371053  1.16353509 -0.1025999
 -0.00429027]","[ 5.78616857e-04 -1.33555703e-05 -5.51533544e-04  9.70217737e-04
 -2.45429366e-04  7.32580974e-05]","[ 6.31430883e-03 -3.89984658e-03 -3.90163252e-03  3.85850978e-03
 -4.27207291e-03  2.38767035e-03 -1.45698654e-05 -5.06876531e-05
  6.77878888e-04 -5.90875950e-04 -1.17765352e-04  2.06247749e-03
 -5.62852163e-04  3.29783132e-03 -1.19487090e-04 -2.59677886e-05
 -3.73048507e-04  1.12560114e-03  3.65858536e-03 -2.02483418e-03]",0.08640821451819033,0.8272639730227934
AAP,"[0.00143164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254823167836933,"[ 1.87785903e-03  9.42005537e-05  7.20105004e-04  7.28927393e-04
 -1.22830015e-04 -1.39285055e-04]","[ 3.12410261e-03 -9.41160822e-03  4.67573536e-03  7.67669128e-03
 -1.41844569e-02 -6.77500562e-04  6.96643129e-03  1.37311423e-03
 -2.75486486e-03  6.25318872e-05 -2.13404997e-04 -1.24286156e-03
  2.37496495e-03  5.15712778e-03 -3.43522702e-03 -1.36814305e-03
 -2.81639621e-04 -1.59073237e-03  5.44228830e-03  5.73648818e-03]",-5.122468022859759,0.0059612921193134645,0.8272584376161661,-0.03920911912004868,"[-0.1240021  -0.10063573 -0.06716296 -0.02859831  0.01259039  0.0553033
  0.09814592  0.13485025  0.16477892  0.17464786  0.15146717  0.07981206
 -0.05732045 -0.22279681 -0.32036237 -0.27240532 -0.19889733 -0.16245037
 -0.0875202   0.28109142  0.85068358  1.27371278  1.16353406 -0.10260016
 -0.00429008]","[ 5.78633489e-04 -1.33206050e-05 -5.51534448e-04  9.70211336e-04
 -2.45431431e-04  7.32694395e-05]","[ 6.31428363e-03 -3.89985727e-03 -3.90165176e-03  3.85852266e-03
 -4.27210779e-03  2.38767404e-03 -1.45630221e-05 -5.06908892e-05
  6.77860889e-04 -5.90864987e-04 -1.17804855e-04  2.06245474e-03
 -5.62842259e-04  3.29780958e-03 -1.19491842e-04 -2.59728374e-05
 -3.73050109e-04  1.12561377e-03  3.65858769e-03 -2.02485794e-03]",0.0864082073736136,0.8272584376161661
AAPL,"[0.00127874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12053386533044773,"[ 5.66438405e-05  1.67508519e-03 -2.32833820e-04  3.96380917e-04
 -4.92085599e-05 -2.70582464e-04]","[ 0.00317762 -0.00750127  0.00371383  0.00175213 -0.01160899  0.00771489
  0.00263677 -0.00782143  0.0019637   0.00598019 -0.00430197 -0.00235441
  0.00363177  0.00224362 -0.00233292  0.00202823 -0.00213188 -0.00103421
  0.00632547 -0.00052422]",-5.374899231509115,0.004631385407738067,0.8272552658680292,-0.03920909859259646,"[-0.1240021  -0.10063571 -0.06716302 -0.02859823  0.0125905   0.05530328
  0.09814579  0.13485003  0.16477892  0.17464761  0.1514671   0.07981222
 -0.05732105 -0.22279692 -0.32036162 -0.2724058  -0.19889702 -0.16245072
 -0.08752032  0.28109273  0.85068483  1.27371407  1.16353347 -0.10260031
 -0.00428997]","[ 5.78643019e-04 -1.33005701e-05 -5.51534966e-04  9.70207669e-04
 -2.45432614e-04  7.32759384e-05]","[ 6.31426918e-03 -3.89986340e-03 -3.90166279e-03  3.85853004e-03
 -4.27212778e-03  2.38767616e-03 -1.45591009e-05 -5.06927434e-05
  6.77850576e-04 -5.90858706e-04 -1.17827490e-04  2.06244170e-03
 -5.62836585e-04  3.29779712e-03 -1.19494565e-04 -2.59757304e-05
 -3.73051026e-04  1.12562102e-03  3.65858902e-03 -2.02487156e-03]",0.08640820327982257,0.8272552658680292
ABBV,"[0.00135786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12212696870100462,"[ 8.39294097e-04  1.47188806e-03  8.04128941e-05  7.09027236e-06
  1.37482473e-04 -3.61552943e-04]","[ 9.59196764e-04 -8.16391114e-03  6.82128110e-03  4.06893611e-03
 -1.45736094e-02  4.25789872e-03  4.98568550e-03 -3.84356963e-03
  5.40304074e-04  3.35220282e-03 -3.15960011e-03 -2.19549339e-03
  2.22741661e-03  4.61882244e-03 -2.31469487e-05 -1.17321036e-03
 -4.84799335e-03 -6.62141293e-04  7.73479341e-03  5.41667812e-03]",-5.191093631882699,0.005565916421547795,0.8272569069967131,-0.03920910921392867,"[-0.1240021  -0.10063572 -0.06716299 -0.02859827  0.01259044  0.05530329
  0.09814586  0.13485014  0.16477892  0.17464774  0.15146714  0.07981213
 -0.05732074 -0.22279686 -0.32036201 -0.27240555 -0.19889718 -0.16245054
 -0.08752026  0.28109206  0.85068419  1.2737134   1.16353377 -0.10260023
 -0.00429002]","[ 5.78638088e-04 -1.33109366e-05 -5.51534698e-04  9.70209566e-04
 -2.45432002e-04  7.32725757e-05]","[ 6.31427666e-03 -3.89986023e-03 -3.90165708e-03  3.85852622e-03
 -4.27211744e-03  2.38767506e-03 -1.45611298e-05 -5.06917840e-05
  6.77855912e-04 -5.90861956e-04 -1.17815778e-04  2.06244845e-03
 -5.62839521e-04  3.29780356e-03 -1.19493156e-04 -2.59742335e-05
 -3.73050551e-04  1.12561727e-03  3.65858833e-03 -2.02486451e-03]",0.0864082053980355,0.8272569069967131
ABT,"[0.00126255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12162965630863071,"[ 1.03890693e-03  1.33965993e-03  8.92502287e-05  5.72964550e-04
 -1.02113785e-05  1.56924830e-04]","[-0.00064284 -0.00793324  0.00919168  0.00356965 -0.01708661  0.00487112
  0.00734425 -0.00441818 -0.00116718  0.00356731 -0.00209204 -0.0019488
  0.00218661  0.00415427 -0.00097609 -0.00098947 -0.00306804  0.00012716
  0.00576924  0.00327182]",-5.556030929096173,0.0038640828200694755,0.827254929963223,-0.03920909641863133,"[-0.1240021  -0.10063571 -0.06716303 -0.02859823  0.01259051  0.05530328
  0.09814578  0.13485001  0.16477892  0.17464759  0.15146709  0.07981223
 -0.05732112 -0.22279693 -0.32036154 -0.27240585 -0.19889698 -0.16245075
 -0.08752033  0.28109287  0.85068497  1.2737142   1.16353341 -0.10260032
 -0.00428995]","[ 5.78644029e-04 -1.32984483e-05 -5.51535021e-04  9.70207280e-04
 -2.45432739e-04  7.32766267e-05]","[ 6.31426765e-03 -3.89986405e-03 -3.90166396e-03  3.85853082e-03
 -4.27212990e-03  2.38767638e-03 -1.45586857e-05 -5.06929398e-05
  6.77849484e-04 -5.90858040e-04 -1.17829887e-04  2.06244032e-03
 -5.62835984e-04  3.29779580e-03 -1.19494853e-04 -2.59760368e-05
 -3.73051124e-04  1.12562178e-03  3.65858916e-03 -2.02487300e-03]",0.08640820284626857,0.827254929963223
ACN,"[0.00164629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296645471633565,[-0.00187962  0.00143479 -0.00139475  0.00036976 -0.00039618  0.00021326],"[ 1.36188059e-02 -8.80010984e-03 -1.01500791e-02  5.50519837e-03
  8.16402906e-05  2.43365936e-03 -3.98303245e-03 -1.96571832e-03
  2.23438185e-03  2.03448697e-03  7.21995415e-05 -1.31278394e-03
 -9.44698640e-04  4.05496054e-03 -1.92885771e-04 -1.22195902e-03
 -1.36738450e-03  1.92516995e-03  4.78498929e-03 -2.51548211e-03]",-4.497979221778597,0.01113146805383613,0.8272628902457624,-0.03920914793732462,"[-0.12400209 -0.10063575 -0.06716287 -0.02859841  0.01259022  0.05530332
  0.09814609  0.13485055  0.16477892  0.17464821  0.15146726  0.07981183
 -0.05731961 -0.22279665 -0.32036343 -0.27240463 -0.19889776 -0.16244989
 -0.08752002  0.28108959  0.85068183  1.27371097  1.16353489 -0.10259995
 -0.00429023]","[ 5.78620110e-04 -1.33487308e-05 -5.51533721e-04  9.70216485e-04
 -2.45429770e-04  7.32603160e-05]","[ 6.31430390e-03 -3.89984867e-03 -3.90163628e-03  3.85851230e-03
 -4.27207974e-03  2.38767107e-03 -1.45685268e-05 -5.06882861e-05
  6.77875367e-04 -5.90873805e-04 -1.17773079e-04  2.06247304e-03
 -5.62850225e-04  3.29782707e-03 -1.19488020e-04 -2.59687762e-05
 -3.73048820e-04  1.12560361e-03  3.65858581e-03 -2.02483883e-03]",0.08640821312064466,0.8272628902457624
ADBE,"[0.00172736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13733992179590884,"[-2.20401452e-04  8.56840688e-04  9.78939547e-05  3.10352939e-04
  1.90682068e-04  4.10390383e-04]","[ 0.00745566 -0.00798205 -0.00192499  0.00284246 -0.0069451   0.00632272
  0.00020077 -0.00641393  0.00156693  0.00512348 -0.00145581 -0.0021346
  0.00015421  0.00253603  0.00075097  0.00134004 -0.00390538  0.00035112
  0.00620706 -0.00317734]",-4.8362372590007565,0.007936862293233779,0.8272645719157334,-0.03920915882103873,"[-0.12400209 -0.10063576 -0.06716283 -0.02859845  0.01259016  0.05530333
  0.09814616  0.13485066  0.16477892  0.17464834  0.15146729  0.07981175
 -0.05731929 -0.22279659 -0.32036383 -0.27240438 -0.19889793 -0.16244971
 -0.08751995  0.28108889  0.85068116  1.27371029  1.1635352  -0.10259987
 -0.00429029]","[ 5.78615057e-04 -1.33593533e-05 -5.51533446e-04  9.70218430e-04
 -2.45429143e-04  7.32568703e-05]","[ 6.31431156e-03 -3.89984542e-03 -3.90163044e-03  3.85850839e-03
 -4.27206914e-03  2.38766995e-03 -1.45706058e-05 -5.06873030e-05
  6.77880836e-04 -5.90877136e-04 -1.17761078e-04  2.06247995e-03
 -5.62853234e-04  3.29783367e-03 -1.19486576e-04 -2.59672423e-05
 -3.73048333e-04  1.12559977e-03  3.65858511e-03 -2.02483161e-03]",0.0864082152911844,0.8272645719157334
ADI,"[0.00147065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12809376674343245,"[-1.71586270e-04  1.58619988e-03 -2.35399157e-04  6.40544937e-05
  9.03175784e-05 -2.84147235e-04]","[ 0.00257991 -0.00769594  0.00466286  0.00225641 -0.01276909  0.0069712
  0.0040467  -0.00689986  0.00038447  0.00524452 -0.00224683 -0.00210893
  0.00170844  0.00280338 -0.00102473  0.00059715 -0.00153785  0.00083053
  0.00254906 -0.00185173]",-5.211656665764481,0.005452633010583488,0.8272592468193108,-0.03920912435718548,"[-0.1240021  -0.10063573 -0.06716294 -0.02859832  0.01259036  0.0553033
  0.09814595  0.1348503   0.16477892  0.17464793  0.15146718  0.07981202
 -0.0573203  -0.22279678 -0.32036256 -0.27240519 -0.1988974  -0.16245028
 -0.08752016  0.28109109  0.85068326  1.27371245  1.16353421 -0.10260012
 -0.00429011]","[ 5.78631058e-04 -1.33257165e-05 -5.51534316e-04  9.70212272e-04
 -2.45431129e-04  7.32677814e-05]","[ 6.31428731e-03 -3.89985571e-03 -3.90164895e-03  3.85852078e-03
 -4.27210270e-03  2.38767350e-03 -1.45640225e-05 -5.06904161e-05
  6.77863520e-04 -5.90866590e-04 -1.17799080e-04  2.06245806e-03
 -5.62843707e-04  3.29781275e-03 -1.19491147e-04 -2.59720994e-05
 -3.73049874e-04  1.12561193e-03  3.65858735e-03 -2.02485447e-03]",0.0864082084180561,0.8272592468193108
ADM,"[0.00165296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273435945914352,"[1.91073168e-03 1.71355648e-03 8.37955243e-04 1.03038725e-03
 1.46778026e-04 1.60125641e-05]","[ 0.00474101 -0.00889742  0.00190851  0.00579301 -0.01062061  0.0020861
  0.00294704 -0.00181319  0.00053143  0.00252668 -0.00213427 -0.00289171
  0.00185297  0.00632685 -0.00092035 -0.00329299 -0.00349905  0.00165738
  0.00772869  0.00208578]",-4.790172621758909,0.008311022594750299,0.8272630286567609,-0.03920914883311616,"[-0.12400209 -0.10063575 -0.06716287 -0.02859841  0.01259022  0.05530332
  0.0981461   0.13485056  0.16477892  0.17464822  0.15146726  0.07981182
 -0.05731959 -0.22279665 -0.32036346 -0.27240461 -0.19889778 -0.16244987
 -0.08752002  0.28108953  0.85068177  1.27371092  1.16353491 -0.10259994
 -0.00429024]","[ 5.78619694e-04 -1.33496051e-05 -5.51533698e-04  9.70216645e-04
 -2.45429718e-04  7.32600324e-05]","[ 6.31430453e-03 -3.89984840e-03 -3.90163580e-03  3.85851198e-03
 -4.27207886e-03  2.38767098e-03 -1.45686979e-05 -5.06882052e-05
  6.77875817e-04 -5.90874079e-04 -1.17772091e-04  2.06247361e-03
 -5.62850473e-04  3.29782761e-03 -1.19487901e-04 -2.59686499e-05
 -3.73048780e-04  1.12560329e-03  3.65858576e-03 -2.02483823e-03]",0.08640821329929242,0.8272630286567609
