,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00170841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14447397462934647,[ 0.00098096 -0.0003576   0.00029392  0.00028565 -0.00014739 -0.00011858],"[ 0.01070791 -0.0104975  -0.01230149  0.00494642 -0.0064402   0.01021926
  0.00434046  0.00164714  0.00203533 -0.00064909  0.00525809 -0.0007465
 -0.00330042 -0.00280823 -0.0044322   0.00223086  0.00225299  0.00044654
 -0.00425349 -0.00093342]",-4.803216980127572,0.00820331465534662,0.8041337659025931,-0.03457959427853767,"[-1.15281433e-01 -9.17036905e-02 -6.02320743e-02 -2.21552373e-02
  1.81174389e-02  6.16175568e-02  1.02162399e-01  1.41734865e-01
  1.72148636e-01  1.88304373e-01  1.72217887e-01  1.05191838e-01
 -3.08412545e-02 -2.03612464e-01 -3.28764984e-01 -2.92583053e-01
 -2.09572054e-01 -1.82752952e-01 -1.17549893e-01  1.87584826e-01
  8.18112897e-01  1.31315368e+00  1.40727644e+00 -2.73756569e-02
 -1.05448503e-03]",[0.00031484 0.00028579 0.0006847  0.00035282 0.0009378  0.00072579],"[ 9.47971501e-03 -6.11301875e-03 -4.76041897e-03  4.18157016e-03
 -3.35414653e-03  2.65496891e-03 -7.19726009e-04 -6.20255041e-04
  7.33147732e-05  2.51188494e-04  2.95664400e-04  2.12082068e-03
 -1.54801431e-03  1.98975795e-03 -1.63586190e-03  2.73593102e-04
  3.50816232e-04  4.93405862e-04  2.37882831e-03  2.43287441e-04]",0.08713316655929289,0.8041337659025931
CLX,"[0.00170893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14188825165038593,[-0.00242531  0.00119015 -0.0006662  -0.00041152  0.00040165  0.0006529 ],"[ 0.00940547 -0.00505442 -0.00463516  0.00902203  0.00044948  0.00191091
 -0.00140999 -0.00518312 -0.00369342  0.0021152   0.00476881  0.00086065
 -0.0061252  -0.00040838 -0.00177517  0.00744913  0.00671458 -0.00112257
 -0.00361058 -0.00148905]",-4.579941921972642,0.01025549189784719,0.8041337758235161,-0.034579594412558874,"[-1.15281433e-01 -9.17036908e-02 -6.02320750e-02 -2.21552375e-02
  1.81174377e-02  6.16175569e-02  1.02162398e-01  1.41734864e-01
  1.72148636e-01  1.88304373e-01  1.72217886e-01  1.05191839e-01
 -3.08412568e-02 -2.03612464e-01 -3.28764982e-01 -2.92583054e-01
 -2.09572052e-01 -1.82752951e-01 -1.17549896e-01  1.87584828e-01
  8.18112896e-01  1.31315368e+00  1.40727644e+00 -2.73756576e-02
 -1.05448511e-03]",[0.00031484 0.00028579 0.0006847  0.00035282 0.0009378  0.00072579],"[ 9.47971495e-03 -6.11301871e-03 -4.76041894e-03  4.18157009e-03
 -3.35414660e-03  2.65496892e-03 -7.19726046e-04 -6.20255057e-04
  7.33148439e-05  2.51188455e-04  2.95664404e-04  2.12082073e-03
 -1.54801426e-03  1.98975791e-03 -1.63586182e-03  2.73593019e-04
  3.50816153e-04  4.93405838e-04  2.37882834e-03  2.43287506e-04]",0.08713316664976914,0.8041337758235161
CMA,"[0.00150523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13609858869173036,"[ 1.25432176e-03 -5.35821443e-04  8.35873390e-05  5.94196149e-04
 -5.23590722e-04 -4.95019720e-04]","[ 0.01048955 -0.01080253 -0.01238328  0.00570057 -0.00496743  0.00964604
  0.00326015 -0.00034179 -0.00109677  0.00035925  0.00515924  0.00356224
  0.00221975 -0.00131322 -0.00272455 -0.00397422 -0.00324882  0.00172639
  0.00483509  0.00118726]",-5.0575892599546926,0.006360875461304229,0.8041299414751885,-0.03457954261455911,"[-1.15281497e-01 -9.17035919e-02 -6.02318129e-02 -2.21551424e-02
  1.81178872e-02  6.16175318e-02  1.02162462e-01  1.41734958e-01
  1.72148838e-01  1.88304581e-01  1.72218165e-01  1.05191344e-01
 -3.08403737e-02 -2.03612466e-01 -3.28765624e-01 -2.92582822e-01
 -2.09572860e-01 -1.82753314e-01 -1.17548629e-01  1.87584178e-01
  8.18113437e-01  1.31315230e+00  1.40727488e+00 -2.73753690e-02
 -1.05445337e-03]",[0.00031486 0.00028577 0.0006847  0.00035279 0.00093776 0.00072583],"[ 9.47973519e-03 -6.11303386e-03 -4.76043057e-03  4.18159605e-03
 -3.35412255e-03  2.65496555e-03 -7.19711914e-04 -6.20248613e-04
  7.32875088e-05  2.51203690e-04  2.95662606e-04  2.12079958e-03
 -1.54803507e-03  1.98976973e-03 -1.63589313e-03  2.73625021e-04
  3.50846832e-04  4.93415095e-04  2.37881608e-03  2.43262324e-04]",0.08713313168150498,0.8041299414751885
CMCSA,"[0.00172223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14744030770880515,"[ 5.44187845e-05  9.27507968e-04 -5.93087925e-04  3.40924825e-04
 -3.62633445e-04 -3.52566861e-04]","[ 1.07936117e-02 -1.13326957e-02 -1.33662577e-02  4.46969813e-03
 -7.34317034e-03  1.11842855e-02  4.91049840e-03  2.57405997e-03
  2.75325010e-03 -1.21247338e-03  3.94477284e-03 -6.33060076e-04
 -2.09384603e-03 -2.27000203e-04 -3.42080203e-04  1.48888176e-04
 -6.08667413e-05 -4.65794375e-03 -7.49881339e-03  6.45043120e-04]",-4.957910730246754,0.007027595047136349,0.8041340261194612,-0.03457959779379297,"[-1.15281429e-01 -9.17036972e-02 -6.02320921e-02 -2.21552437e-02
  1.81174084e-02  6.16175585e-02  1.02162394e-01  1.41734858e-01
  1.72148623e-01  1.88304359e-01  1.72217868e-01  1.05191871e-01
 -3.08413145e-02 -2.03612464e-01 -3.28764940e-01 -2.92583069e-01
 -2.09572000e-01 -1.82752927e-01 -1.17549979e-01  1.87584870e-01
  8.18112860e-01  1.31315377e+00  1.40727655e+00 -2.73756764e-02
 -1.05448718e-03]",[0.00031484 0.00028579 0.0006847  0.00035282 0.0009378  0.00072579],"[ 9.47971363e-03 -6.11301773e-03 -4.76041818e-03  4.18156840e-03
 -3.35414817e-03  2.65496914e-03 -7.19726968e-04 -6.20255478e-04
  7.33166283e-05  2.51187460e-04  2.95664522e-04  2.12082212e-03
 -1.54801290e-03  1.98975714e-03 -1.63585977e-03  2.73590930e-04
  3.50814150e-04  4.93405233e-04  2.37882914e-03  2.43289150e-04]",0.08713316893240336,0.8041340261194612
CME,"[0.00186569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14477390337074342,[ 0.00021644 -0.0001915  -0.00042138  0.0010197  -0.0007481  -0.00025752],"[ 1.08795780e-02 -3.68494902e-03 -2.31114615e-03  4.77545592e-03
 -6.71104769e-03 -1.48911472e-03 -5.07524050e-03  1.98629618e-03
  2.35808562e-03  5.96411622e-03  8.25063383e-03 -5.94948547e-04
 -2.22887393e-03 -2.95306962e-03 -4.28826600e-03  1.93818039e-04
 -8.71721512e-05  3.18517721e-03  4.16013933e-03  1.20967051e-04]",-4.076755974805094,0.01696240295808743,0.8041367264025242,-0.03457963427176772,"[-1.15281384e-01 -9.17037669e-02 -6.02322766e-02 -2.21553107e-02
  1.81170918e-02  6.16175762e-02  1.02162349e-01  1.41734792e-01
  1.72148480e-01  1.88304213e-01  1.72217672e-01  1.05192220e-01
 -3.08419364e-02 -2.03612463e-01 -3.28764489e-01 -2.92583232e-01
 -2.09571431e-01 -1.82752672e-01 -1.17550871e-01  1.87585327e-01
  8.18112479e-01  1.31315475e+00  1.40727765e+00 -2.73758796e-02
 -1.05450953e-03]",[0.00031484 0.0002858  0.00068469 0.00035285 0.00093782 0.00072576],"[ 9.47969938e-03 -6.11300706e-03 -4.76040998e-03  4.18155012e-03
 -3.35416510e-03  2.65497150e-03 -7.19736920e-04 -6.20260017e-04
  7.33358787e-05  2.51176731e-04  2.95665788e-04  2.12083702e-03
 -1.54799824e-03  1.98974882e-03 -1.63583772e-03  2.73568393e-04
  3.50792544e-04  4.93398714e-04  2.37883778e-03  2.43306884e-04]",0.08713319355828587,0.8041367264025242
CMG,"[0.00157257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13815715010891502,"[-1.07735459e-03 -7.70334772e-04  2.60347682e-04 -7.25379551e-05
  2.70197676e-04  6.67309108e-04]","[ 9.47617391e-03  4.52834770e-03  8.60401103e-03  7.96166438e-03
 -1.48321572e-03 -1.18239333e-02 -9.94828854e-03 -3.50238293e-03
 -3.19017917e-03  4.63697076e-03  1.22358930e-03  2.99960029e-03
 -1.01215568e-03  5.82953825e-03  3.91872394e-03  4.39965019e-04
  9.74315859e-06 -3.74184168e-03 -1.31753485e-03  1.73536079e-03]",-4.692500219429205,0.009163746114545828,0.8041312091110197,-0.03457955973898153,"[-1.15281476e-01 -9.17036246e-02 -6.02318995e-02 -2.21551738e-02
  1.81177386e-02  6.16175401e-02  1.02162441e-01  1.41734927e-01
  1.72148771e-01  1.88304512e-01  1.72218073e-01  1.05191508e-01
 -3.08406656e-02 -2.03612465e-01 -3.28765412e-01 -2.92582899e-01
 -2.09572593e-01 -1.82753194e-01 -1.17549048e-01  1.87584393e-01
  8.18113258e-01  1.31315276e+00  1.40727540e+00 -2.73754644e-02
 -1.05446387e-03]",[0.00031485 0.00028577 0.0006847  0.0003528  0.00093777 0.00072582],"[ 9.47972850e-03 -6.11302885e-03 -4.76042673e-03  4.18158747e-03
 -3.35413050e-03  2.65496666e-03 -7.19716586e-04 -6.20250743e-04
  7.32965458e-05  2.51198653e-04  2.95663201e-04  2.12080657e-03
 -1.54802819e-03  1.98976583e-03 -1.63588278e-03  2.73614441e-04
  3.50836690e-04  4.93412035e-04  2.37882013e-03  2.43270649e-04]",0.08713314324201561,0.8041312091110197
CMI,"[0.00172901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473499056028964,"[ 6.60320825e-04 -5.63804507e-04  1.25528126e-04  4.62769542e-05
 -2.01631955e-04 -3.92357206e-04]","[ 0.01080402 -0.01136335 -0.01338827  0.00461238 -0.00695545  0.01118464
  0.0049187   0.00192575  0.00153811 -0.00122985  0.00409994  0.00123858
  0.00046393 -0.0010525  -0.00281069 -0.00290395 -0.00319375  0.00125188
  0.00271296  0.00316727]",-4.924555514547682,0.0072659551735354206,0.8041341538196835,-0.03457959951888822,"[-1.15281427e-01 -9.17037005e-02 -6.02321008e-02 -2.21552469e-02
  1.81173934e-02  6.16175594e-02  1.02162392e-01  1.41734855e-01
  1.72148616e-01  1.88304352e-01  1.72217859e-01  1.05191888e-01
 -3.08413439e-02 -2.03612464e-01 -3.28764919e-01 -2.92583077e-01
 -2.09571973e-01 -1.82752915e-01 -1.17550021e-01  1.87584892e-01
  8.18112842e-01  1.31315382e+00  1.40727660e+00 -2.73756860e-02
 -1.05448824e-03]",[0.00031484 0.00028579 0.0006847  0.00035282 0.0009378  0.00072579],"[ 9.47971296e-03 -6.11301722e-03 -4.76041779e-03  4.18156753e-03
 -3.35414897e-03  2.65496925e-03 -7.19727439e-04 -6.20255693e-04
  7.33175387e-05  2.51186953e-04  2.95664581e-04  2.12082282e-03
 -1.54801221e-03  1.98975675e-03 -1.63585873e-03  2.73589864e-04
  3.50813128e-04  4.93404925e-04  2.37882955e-03  2.43289988e-04]",0.08713317009699634,0.8041341538196835
CMS,"[0.00175456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14319939070016088,"[ 6.78359231e-04 -2.64738283e-04  4.11581802e-04 -6.61659001e-05
  1.50540514e-04  8.59827034e-05]","[ 0.01094558 -0.00746592 -0.0076514   0.0041228  -0.00813986  0.00431391
 -0.00104412  0.00394326  0.00527491  0.00393639  0.00814511 -0.00417284
 -0.00623415 -0.00335465 -0.00312102  0.00420469  0.00323595 -0.00215446
 -0.00664979 -0.00131905]",-4.475907266167848,0.011379892847745732,0.8041346347136341,-0.03457960601525804,"[-1.15281419e-01 -9.17037129e-02 -6.02321337e-02 -2.21552588e-02
  1.81173370e-02  6.16175625e-02  1.02162384e-01  1.41734843e-01
  1.72148590e-01  1.88304326e-01  1.72217824e-01  1.05191950e-01
 -3.08414546e-02 -2.03612464e-01 -3.28764839e-01 -2.92583106e-01
 -2.09571871e-01 -1.82752870e-01 -1.17550180e-01  1.87584973e-01
  8.18112775e-01  1.31315399e+00  1.40727679e+00 -2.73757222e-02
 -1.05449222e-03]",[0.00031484 0.00028579 0.0006847  0.00035283 0.0009378  0.00072578],"[ 9.47971042e-03 -6.11301532e-03 -4.76041633e-03  4.18156428e-03
 -3.35415198e-03  2.65496967e-03 -7.19729211e-04 -6.20256501e-04
  7.33209670e-05  2.51185042e-04  2.95664807e-04  2.12082547e-03
 -1.54800960e-03  1.98975527e-03 -1.63585480e-03  2.73585851e-04
  3.50809280e-04  4.93403764e-04  2.37883109e-03  2.43293147e-04]",0.08713317448262467,0.8041346347136341
CNC,"[0.0015542 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13014472861908324,[-0.0010925  -0.00011479 -0.00071183  0.00064721 -0.00060188 -0.00015679],"[ 0.01175431 -0.00476142 -0.00455291  0.00231143 -0.01048798  0.00263555
  0.00043877  0.00503465  0.00352255 -0.00107257  0.0008097   0.00153461
  0.00226715  0.00245488 -0.00139632 -0.00389952 -0.00045576  0.00298486
  0.00597083 -0.00616542]",-4.339913483831523,0.013037656122699056,0.8041308632017377,-0.03457955506611215,"[-1.15281482e-01 -9.17036157e-02 -6.02318759e-02 -2.21551652e-02
  1.81177792e-02  6.16175378e-02  1.02162447e-01  1.41734935e-01
  1.72148790e-01  1.88304531e-01  1.72218098e-01  1.05191463e-01
 -3.08405860e-02 -2.03612466e-01 -3.28765470e-01 -2.92582878e-01
 -2.09572666e-01 -1.82753227e-01 -1.17548934e-01  1.87584334e-01
  8.18113307e-01  1.31315263e+00  1.40727526e+00 -2.73754384e-02
 -1.05446100e-03]",[0.00031485 0.00028577 0.0006847  0.0003528  0.00093777 0.00072582],"[ 9.47973032e-03 -6.11303022e-03 -4.76042778e-03  4.18158981e-03
 -3.35412833e-03  2.65496636e-03 -7.19715311e-04 -6.20250162e-04
  7.32940798e-05  2.51200028e-04  2.95663039e-04  2.12080466e-03
 -1.54803007e-03  1.98976689e-03 -1.63588561e-03  2.73617328e-04
  3.50839457e-04  4.93412870e-04  2.37881903e-03  2.43268377e-04]",0.0871331400874125,0.8041308632017377
CNP,"[0.00157476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14771564952407587,"[ 7.51720225e-04  2.39983649e-04  7.93775970e-05  2.24902693e-04
 -8.85710642e-05 -7.57391230e-05]","[ 0.01072876 -0.01188147 -0.01336268  0.00478257 -0.00663068  0.0095605
  0.00161108  0.00166408  0.00180722  0.00342694  0.00866689 -0.0003473
 -0.00283333 -0.00353223 -0.0029583   0.00146003  0.00037511 -0.00096457
 -0.00181683  0.00342418]",-5.568337912900116,0.003816819049170613,0.8041312502545028,-0.03457956029478658,"[-1.15281475e-01 -9.17036257e-02 -6.02319023e-02 -2.21551748e-02
  1.81177338e-02  6.16175404e-02  1.02162440e-01  1.41734926e-01
  1.72148769e-01  1.88304510e-01  1.72218070e-01  1.05191513e-01
 -3.08406751e-02 -2.03612465e-01 -3.28765405e-01 -2.92582901e-01
 -2.09572584e-01 -1.82753190e-01 -1.17549062e-01  1.87584400e-01
  8.18113253e-01  1.31315277e+00  1.40727542e+00 -2.73754675e-02
 -1.05446421e-03]",[0.00031485 0.00028577 0.0006847  0.0003528  0.00093778 0.00072582],"[ 9.47972828e-03 -6.11302869e-03 -4.76042660e-03  4.18158719e-03
 -3.35413076e-03  2.65496670e-03 -7.19716737e-04 -6.20250812e-04
  7.32968391e-05  2.51198490e-04  2.95663220e-04  2.12080680e-03
 -1.54802797e-03  1.98976570e-03 -1.63588244e-03  2.73614098e-04
  3.50836360e-04  4.93411935e-04  2.37882027e-03  2.43270919e-04]",0.08713314361723352,0.8041312502545028
COF,"[0.00162086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13717578316618959,[ 0.00167671 -0.00083088  0.00018602  0.00075975 -0.00065058 -0.00060117],"[ 0.01112968 -0.00686679 -0.00717138  0.00418326 -0.00735224  0.00474064
  0.0009491   0.00192046  0.00070312 -0.00014958  0.00231011  0.00314093
  0.00319863  0.00183154 -0.00060372 -0.00576854 -0.00524202  0.00121901
  0.00547566  0.00323262]",-4.600112180425163,0.010050708188672116,0.8041321180955526,-0.03457957201840338,"[-1.15281461e-01 -9.17036480e-02 -6.02319617e-02 -2.21551964e-02
  1.81176321e-02  6.16175460e-02  1.02162426e-01  1.41734905e-01
  1.72148723e-01  1.88304463e-01  1.72218007e-01  1.05191625e-01
 -3.08408750e-02 -2.03612465e-01 -3.28765260e-01 -2.92582954e-01
 -2.09572401e-01 -1.82753108e-01 -1.17549348e-01  1.87584547e-01
  8.18113130e-01  1.31315308e+00  1.40727577e+00 -2.73755328e-02
 -1.05447139e-03]",[0.00031485 0.00028578 0.0006847  0.00035281 0.00093778 0.00072581],"[ 9.47972370e-03 -6.11302526e-03 -4.76042397e-03  4.18158131e-03
 -3.35413620e-03  2.65496746e-03 -7.19719936e-04 -6.20252271e-04
  7.33030260e-05  2.51195042e-04  2.95663627e-04  2.12081159e-03
 -1.54802325e-03  1.98976302e-03 -1.63587536e-03  2.73606855e-04
  3.50829417e-04  4.93409840e-04  2.37882304e-03  2.43276619e-04]",0.08713315153171924,0.8041321180955526
COO,"[0.00187234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15367453763819938,[ 0.0011814  -0.00161179  0.00026168  0.00011043 -0.00052194 -0.00091676],"[ 1.10923566e-02 -9.96741129e-03 -1.12745587e-02  3.94632790e-03
 -8.08618490e-03  8.60197514e-03  2.77627325e-03  3.17236896e-03
  2.87332855e-03  1.41550714e-04  4.06078073e-03  2.98246151e-04
 -1.97443281e-06  6.54568142e-04  6.37309551e-04 -2.45517047e-03
 -1.69124027e-03 -4.37895848e-03 -4.52452305e-03 -1.17543368e-03]",-4.745494053554619,0.008690767240513243,0.8041368516137741,-0.034579635963239576,"[-1.15281381e-01 -9.17037701e-02 -6.02322852e-02 -2.21553138e-02
  1.81170771e-02  6.16175770e-02  1.02162347e-01  1.41734789e-01
  1.72148473e-01  1.88304206e-01  1.72217663e-01  1.05192236e-01
 -3.08419652e-02 -2.03612463e-01 -3.28764468e-01 -2.92583240e-01
 -2.09571405e-01 -1.82752660e-01 -1.17550912e-01  1.87585349e-01
  8.18112461e-01  1.31315479e+00  1.40727770e+00 -2.73758891e-02
 -1.05451057e-03]",[0.00031483 0.0002858  0.00068469 0.00035285 0.00093782 0.00072576],"[ 9.47969872e-03 -6.11300657e-03 -4.76040960e-03  4.18154927e-03
 -3.35416588e-03  2.65497161e-03 -7.19737382e-04 -6.20260227e-04
  7.33367713e-05  2.51176233e-04  2.95665846e-04  2.12083771e-03
 -1.54799756e-03  1.98974844e-03 -1.63583670e-03  2.73567348e-04
  3.50791542e-04  4.93398412e-04  2.37883818e-03  2.43307706e-04]",0.08713319470018006,0.8041368516137741
COP,"[0.00163908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14286075816116825,"[ 1.67523499e-03  4.19755416e-04  3.98762781e-05  5.56481656e-04
 -3.64630708e-04 -4.01291638e-04]","[ 0.01081509 -0.00969816 -0.01104138  0.00471942 -0.00679345  0.00865948
  0.00317756  0.00182645  0.00139771 -0.00036509  0.00407618  0.00177335
  0.00186658 -0.00054852 -0.00219319 -0.00531738 -0.00607961  0.00046795
  0.00120583  0.00505102]",-4.955196248164747,0.0070466972425255485,0.8041324608755559,-0.034579576648999515,"[-1.15281455e-01 -9.17036569e-02 -6.02319851e-02 -2.21552049e-02
  1.81175919e-02  6.16175483e-02  1.02162420e-01  1.41734896e-01
  1.72148705e-01  1.88304444e-01  1.72217982e-01  1.05191669e-01
 -3.08409539e-02 -2.03612465e-01 -3.28765202e-01 -2.92582974e-01
 -2.09572329e-01 -1.82753076e-01 -1.17549462e-01  1.87584605e-01
  8.18113082e-01  1.31315321e+00  1.40727591e+00 -2.73755586e-02
 -1.05447423e-03]",[0.00031485 0.00028578 0.0006847  0.00035281 0.00093778 0.00072581],"[ 9.47972189e-03 -6.11302391e-03 -4.76042293e-03  4.18157899e-03
 -3.35413835e-03  2.65496776e-03 -7.19721199e-04 -6.20252847e-04
  7.33054697e-05  2.51193680e-04  2.95663788e-04  2.12081348e-03
 -1.54802139e-03  1.98976197e-03 -1.63587256e-03  2.73603994e-04
  3.50826674e-04  4.93409012e-04  2.37882414e-03  2.43278870e-04]",0.08713315465778414,0.8041324608755559
COST,"[0.00158813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330075705566765,"[-3.80842593e-03  4.15799157e-03 -2.58081245e-03 -1.45792273e-04
 -1.86363390e-04 -5.26933684e-05]","[ 0.01174083 -0.00113077  0.00055094  0.00218624 -0.01102896 -0.00286628
 -0.0033162   0.00620962  0.00586945  0.00063495  0.00027304 -0.00169869
 -0.00104474  0.00435686  0.00092074 -0.00171457 -0.00063033  0.0007539
  0.00419936 -0.00248766]",-4.346351998536764,0.012953982637566565,0.8041315019188776,-0.03457956369450672,"[-1.15281471e-01 -9.17036322e-02 -6.02319195e-02 -2.21551811e-02
  1.81177043e-02  6.16175420e-02  1.02162436e-01  1.41734920e-01
  1.72148756e-01  1.88304496e-01  1.72218052e-01  1.05191546e-01
 -3.08407331e-02 -2.03612465e-01 -3.28765363e-01 -2.92582916e-01
 -2.09572531e-01 -1.82753166e-01 -1.17549145e-01  1.87584443e-01
  8.18113217e-01  1.31315286e+00  1.40727552e+00 -2.73754865e-02
 -1.05446629e-03]",[0.00031485 0.00028577 0.0006847  0.0003528  0.00093778 0.00072582],"[ 9.47972695e-03 -6.11302769e-03 -4.76042584e-03  4.18158548e-03
 -3.35413234e-03  2.65496692e-03 -7.19717665e-04 -6.20251235e-04
  7.32986332e-05  2.51197490e-04  2.95663338e-04  2.12080819e-03
 -1.54802660e-03  1.98976492e-03 -1.63588039e-03  2.73611998e-04
  3.50834347e-04  4.93411328e-04  2.37882107e-03  2.43272572e-04]",0.08713314591234747,0.8041315019188776
