,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00174289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14816447995283455,"[ 1.12079469e-04  9.98609295e-04 -2.01788092e-04  2.29621858e-04
 -7.69533017e-05  1.94186946e-04]","[ 9.14371250e-03 -8.18471325e-03 -4.92801001e-03  9.39412850e-03
  7.23128377e-04 -8.60332015e-04 -5.98400706e-03 -1.30546674e-03
  2.17911264e-03  3.09438939e-03  1.60292449e-03 -6.13380383e-05
  3.21884312e-04  2.32395774e-03 -2.54720824e-03 -2.02060777e-03
 -4.06390132e-04  1.05767054e-03 -2.17584903e-03  5.31421956e-03]",-5.689245266833261,0.003382144623068493,0.8173418065238677,-0.03582065638367695,"[-0.11997001 -0.09749941 -0.06235885 -0.02473865  0.0197794   0.06153359
  0.10456221  0.14479074  0.17595592  0.18603432  0.17013399  0.0954186
 -0.04346228 -0.22501978 -0.33753371 -0.28550923 -0.21089697 -0.18428219
 -0.11053497  0.25207703  0.85574019  1.32288591  1.29890503 -0.09516214
  0.00486348]",[-0.00068702  0.00072441 -0.00098907  0.00086782 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629043 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010033  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769464653726,0.8173418065238677
AAL,"[0.00165598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14887048119862487,"[-7.93668004e-04  2.50798330e-04 -3.88523764e-04  1.76333100e-04
 -4.69364726e-05  7.85825429e-05]","[ 1.43666822e-02 -3.61636355e-03 -3.02513832e-03  4.73679612e-05
 -9.18551633e-03  4.17599366e-03  2.86993024e-03  1.68933601e-03
  8.58107746e-04 -6.69257353e-04  9.34044646e-04 -1.02729772e-03
 -2.23470878e-03  4.99144324e-03  8.17853038e-04 -2.49220218e-03
 -9.14881842e-04  1.75668908e-03 -2.83679032e-03 -7.14449094e-04]",-5.937955549366247,0.0026374162101021224,0.8173399557956054,-0.03582067725212156,"[-0.11996996 -0.09749938 -0.06235896 -0.02473862  0.01977933  0.06153359
  0.10456212  0.14479065  0.17595603  0.18603418  0.17013432  0.09541866
 -0.0434624  -0.22501969 -0.3375338  -0.28550895 -0.21089643 -0.1842814
 -0.11053474  0.25207764  0.85574066  1.32288676  1.29890539 -0.09516193
  0.00486355]",[-0.00068702  0.00072442 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746247 -0.00629043 -0.00486954  0.00484091 -0.00586288  0.00154568
  0.00041239  0.00068959 -0.00111117 -0.00010032  0.00134582  0.00075532
 -0.00065622  0.00199682 -0.00025879  0.00054924  0.00104393  0.00071691
  0.00342051 -0.0009461 ]",0.08668769196754285,0.8173399557956054
AAP,"[0.0019948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15766284288326035,"[-3.05672323e-04  2.25249085e-04 -2.80344157e-04 -1.95334870e-04
 -8.54069706e-05 -3.50897508e-04]","[ 1.10903827e-02 -5.57732606e-03 -1.70278926e-03  4.48785223e-03
 -7.95809084e-03 -6.88785997e-05  9.18614513e-04  5.04163400e-03
  2.22508822e-03 -3.19955178e-03  2.25487333e-04  1.51570398e-03
 -2.01109693e-03  1.75555095e-03  6.76757261e-06  1.24916325e-03
 -1.00674177e-03  1.99460171e-04  4.78654158e-03  1.38999224e-03]",-5.4008498529138524,0.004512744143726222,0.8173471708257906,-0.03582059589687301,"[-0.11997015 -0.09749951 -0.06235853 -0.02473874  0.01977957  0.0615336
  0.10456246  0.14479098  0.17595561  0.18603471  0.17013303  0.09541846
 -0.04346191 -0.22502004 -0.33753343 -0.28551003 -0.21089855 -0.18428445
 -0.11053563  0.25207526  0.85573883  1.32288345  1.29890396 -0.09516275
  0.00486328]",[-0.00068701  0.0007244  -0.00098905  0.00086781 -0.00125476 -0.00067113],"[ 0.00746249 -0.00629045 -0.00486956  0.0048409  -0.00586287  0.0015457
  0.00041242  0.00068959 -0.00111116 -0.00010037  0.00134582  0.0007553
 -0.00065621  0.00199681 -0.00025878  0.00054927  0.00104393  0.00071688
  0.0034205  -0.00094609]",0.08668770241155344,0.8173471708257906
AAPL,"[0.00161846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14478674322358417,"[-8.92795002e-04 -1.26733431e-04 -2.02011571e-04  5.77480983e-05
  3.10745709e-05  1.19253285e-04]","[ 0.01365398 -0.00388582 -0.00229098  0.00106623 -0.00916793  0.00227996
  0.00098766  0.00394729  0.00404078 -0.00103191 -0.00063998 -0.00259564
 -0.00329228  0.00588     0.00197414 -0.00082155 -0.00061565 -0.00021299
 -0.0012988   0.00071116]",-5.787093518416242,0.0030668830741842922,0.8173391568690287,-0.03582068626065909,"[-0.11996994 -0.09749937 -0.06235901 -0.0247386   0.01977931  0.06153359
  0.10456208  0.14479062  0.17595608  0.18603412  0.17013447  0.09541868
 -0.04346246 -0.22501965 -0.33753384 -0.28550883 -0.21089619 -0.18428107
 -0.11053465  0.25207791  0.85574086  1.32288713  1.29890555 -0.09516184
  0.00486358]",[-0.00068702  0.00072442 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746247 -0.00629043 -0.00486954  0.00484091 -0.00586289  0.00154568
  0.00041238  0.00068959 -0.00111117 -0.00010031  0.00134582  0.00075532
 -0.00065622  0.00199682 -0.00025879  0.00054923  0.00104393  0.00071691
  0.00342052 -0.0009461 ]",0.08668769081106846,0.8173391568690287
ABBV,"[0.00188824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476469501471286,"[ 5.18971524e-04  1.13209267e-03  9.20388315e-06 -3.44948419e-04
 -9.66262869e-05 -8.94654265e-05]","[ 0.00969023 -0.00783684 -0.00477732  0.00774761 -0.00224316  0.00126712
 -0.00020948 -0.00086764 -0.00197554 -0.00053326  0.00271266  0.00278286
 -0.00178952  0.00135651  0.00081568  0.00018625 -0.00210226  0.00047302
  0.00497473 -0.00160216]",-5.120434695211696,0.005973425711001123,0.8173449016783062,-0.035820621483329734,"[-0.11997009 -0.09749947 -0.06235867 -0.0247387   0.0197795   0.0615336
  0.10456235  0.14479088  0.17595574  0.18603454  0.17013344  0.09541852
 -0.04346206 -0.22501993 -0.33753355 -0.28550969 -0.21089789 -0.18428349
 -0.11053535  0.25207601  0.85573941  1.32288449  1.29890441 -0.09516249
  0.00486337]",[-0.00068701  0.00072441 -0.00098906  0.00086781 -0.00125477 -0.00067113],"[ 0.00746248 -0.00629044 -0.00486956  0.0048409  -0.00586287  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010035  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.0034205  -0.00094609]",0.08668769912688244,0.8173449016783062
ABT,"[0.00168343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423032470035262,[-0.00049283  0.00043811 -0.00044782  0.0002204  -0.00016056 -0.00016246],"[ 1.39179436e-02 -3.87298546e-03 -2.68950862e-03  5.88804624e-04
 -9.67815553e-03  3.35465843e-03  3.17688179e-03  3.65351165e-03
  2.07291948e-03 -2.94509591e-03 -1.09976694e-03  5.53722720e-06
 -1.61667740e-03  4.83965856e-03  1.54022186e-03 -1.23040432e-03
 -2.31602341e-03 -4.52907787e-04  1.29101954e-03  3.15163786e-03]",-5.406786446231913,0.004486033181504518,0.8173405404716876,-0.035820670659430086,"[-0.11996998 -0.09749939 -0.06235893 -0.02473863  0.01977935  0.06153359
  0.10456215  0.14479068  0.175956    0.18603422  0.17013422  0.09541864
 -0.04346236 -0.22501972 -0.33753377 -0.28550904 -0.2108966  -0.18428165
 -0.11053482  0.25207745  0.85574051  1.32288649  1.29890528 -0.095162
  0.00486353]",[-0.00068702  0.00072442 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746248 -0.00629043 -0.00486954  0.00484091 -0.00586288  0.00154568
  0.00041239  0.00068959 -0.00111117 -0.00010032  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054924  0.00104393  0.00071691
  0.00342051 -0.0009461 ]",0.08668769281388208,0.8173405404716876
ACN,"[0.0019275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14987083701741818,"[-1.31213619e-03  1.07125227e-03 -7.59201847e-04  8.75620406e-05
 -8.63570534e-05  1.25316741e-04]","[ 1.14592474e-02 -7.02475715e-03 -6.01925357e-03  6.28561406e-03
 -7.00947673e-04  2.26420258e-03 -3.51453744e-03 -2.51878102e-03
  1.72043887e-03  2.94729044e-03  6.85360778e-04 -1.41487218e-03
 -3.87206409e-04  4.83880111e-03 -9.69394418e-04 -2.83315334e-03
  3.66818099e-04  1.80410200e-03 -2.04400548e-03  1.16371344e-05]",-5.09086352129488,0.006152704601123663,0.8173457376866817,-0.035820612056665195,"[-0.11997012 -0.09749948 -0.06235862 -0.02473872  0.01977953  0.0615336
  0.10456239  0.14479092  0.17595569  0.1860346   0.17013329  0.0954185
 -0.04346201 -0.22501997 -0.33753351 -0.28550981 -0.21089813 -0.18428384
 -0.11053545  0.25207573  0.85573919  1.32288411  1.29890425 -0.09516259
  0.00486333]",[-0.00068701  0.0007244  -0.00098906  0.00086781 -0.00125476 -0.00067113],"[ 0.00746249 -0.00629044 -0.00486956  0.0048409  -0.00586287  0.0015457
  0.00041242  0.00068959 -0.00111116 -0.00010036  0.00134582  0.0007553
 -0.00065622  0.00199681 -0.00025878  0.00054927  0.00104393  0.00071689
  0.0034205  -0.00094609]",0.08668770033703405,0.8173457376866817
ADBE,"[0.00190501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964308214802333,"[-1.33754141e-03  5.16447855e-04 -3.06633480e-04  9.95649434e-06
  4.68333629e-05  4.50012357e-04]","[ 0.01111273 -0.00696506 -0.00518896  0.00635495 -0.00170912  0.00164272
 -0.0030076  -0.00154277  0.00141741  0.00261676  0.00178162 -0.00147504
 -0.00212262  0.00433259  0.00060127 -0.00174992 -0.00137174  0.00087465
  0.0002099   0.00136254]",-5.176682588241481,0.005646707832060547,0.8173452589195139,-0.035820617455148765,"[-0.1199701  -0.09749947 -0.06235864 -0.02473871  0.01977951  0.0615336
  0.10456237  0.14479089  0.17595572  0.18603457  0.17013337  0.09541851
 -0.04346204 -0.22501995 -0.33753353 -0.28550974 -0.21089799 -0.18428364
 -0.1105354   0.25207589  0.85573931  1.32288433  1.29890434 -0.09516253
  0.00486335]",[-0.00068701  0.00072441 -0.00098906  0.00086781 -0.00125477 -0.00067113],"[ 0.00746248 -0.00629044 -0.00486956  0.0048409  -0.00586287  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010036  0.00134582  0.0007553
 -0.00065622  0.00199681 -0.00025878  0.00054926  0.00104393  0.00071689
  0.0034205  -0.00094609]",0.08668769964400169,0.8173452589195139
ADI,"[0.00198133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551684277891737,"[-7.49078982e-04  1.50086107e-03 -6.45844115e-04  4.12298008e-04
 -9.34445402e-05  2.47077661e-04]","[ 1.32621585e-02 -4.78027539e-03 -3.61981065e-03  2.43413930e-03
 -6.61764275e-03  2.42556261e-03 -4.65369393e-04  2.18682730e-03
  3.91503101e-03 -2.59493083e-05 -7.78906184e-04 -2.38718641e-03
 -2.26263713e-03  5.56784733e-03  8.34045675e-04 -1.23854749e-03
 -1.13740037e-03  7.49901854e-04  2.48309716e-03  2.71742348e-03]",-5.245169013502665,0.005272930422860934,0.8173468840175351,-0.03582059913086598,"[-0.11997015 -0.0974995  -0.06235855 -0.02473873  0.01977956  0.0615336
  0.10456244  0.14479097  0.17595563  0.18603469  0.17013308  0.09541847
 -0.04346193 -0.22502003 -0.33753345 -0.28550998 -0.21089847 -0.18428433
 -0.1105356   0.25207535  0.8557389   1.32288358  1.29890402 -0.09516272
  0.00486329]",[-0.00068701  0.0007244  -0.00098905  0.00086781 -0.00125476 -0.00067113],"[ 0.00746249 -0.00629045 -0.00486956  0.0048409  -0.00586287  0.0015457
  0.00041242  0.00068959 -0.00111116 -0.00010037  0.00134582  0.0007553
 -0.00065621  0.00199681 -0.00025878  0.00054927  0.00104393  0.00071688
  0.0034205  -0.00094609]",0.08668770199638838,0.8173468840175351
ADM,"[0.00179186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15162009725639294,"[ 5.00546342e-04  7.61234790e-04  3.83791298e-05  4.16850312e-05
 -1.01164307e-05  5.26243871e-05]","[ 0.00852231 -0.00835104 -0.00410196  0.00972537 -0.0006568  -0.00157493
 -0.00456078  0.00066565  0.00210186  0.00081803  0.00103854  0.00105631
 -0.00023521  0.0018078  -0.00163527 -0.00094353 -0.00188356  0.00163495
  0.00521126  0.00425312]",-5.758040800535968,0.0031572913062626272,0.817342849379568,-0.035820644624643024,"[-0.11997004 -0.09749943 -0.06235879 -0.02473867  0.01977943  0.0615336
  0.10456226  0.14479079  0.17595586  0.18603439  0.17013381  0.09541858
 -0.0434622  -0.22501983 -0.33753365 -0.28550938 -0.21089728 -0.18428263
 -0.1105351   0.25207669  0.85573993  1.32288543  1.29890482 -0.09516226
  0.00486344]",[-0.00068702  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769615610766,0.817342849379568
