,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00240225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18411054193150375,"[-1.58909771e-04 -6.61550682e-04  1.64170051e-04  1.13572078e-04
 -1.68055297e-04 -2.75144340e-05]","[ 4.46822699e-03 -8.44074310e-03 -2.73566536e-03  3.70533143e-03
 -1.95483633e-03  4.51939056e-03 -9.56632078e-04  1.68913325e-03
 -2.25771305e-03  7.34253766e-04 -1.13264546e-03 -7.37403378e-04
  8.84877777e-04 -8.76160931e-04  1.35876671e-03  1.55596433e-03
 -5.15772643e-07  1.73911394e-03  1.12953349e-04 -9.06210162e-04]",-5.832400183396751,0.0029310335128253746,0.8114096630253178,-0.03680600390838395,"[-0.11722924 -0.09295423 -0.06159301 -0.02429264  0.01703846  0.05821642
  0.09786554  0.14010425  0.1670346   0.17019971  0.14875565  0.06605002
 -0.08206089 -0.24522585 -0.31983003 -0.26071948 -0.19355495 -0.15697918
 -0.06519357  0.35842968  0.88854985  1.28021853  1.03657757 -0.12820865
 -0.0021885 ]","[ 8.12753728e-04  2.82527590e-04 -7.37680791e-04 -4.74839814e-06
  7.89275798e-04 -2.80438606e-04]","[ 0.0076757  -0.00257667 -0.00415605  0.00522024 -0.00550666  0.00206963
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212427  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103365
  0.00224887 -0.00139021]",0.08395178842191091,0.8114096630253178
AAL,"[0.00236199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838341096096859,"[ 6.15203426e-05  7.18989595e-05  2.07721826e-04 -1.66945402e-04
  1.79568642e-04  1.49605397e-04]","[ 3.80485327e-03 -3.15521007e-03 -8.77211930e-03  1.85335943e-03
 -1.72603357e-05 -2.96428772e-04  5.20879132e-04  1.87199429e-03
  7.80823673e-04 -5.77921628e-04  6.13343811e-04  4.19106028e-03
 -2.03517076e-03 -3.26958315e-04  1.32391746e-03  2.35444159e-03
 -2.05347076e-03  8.21138859e-04 -6.62268416e-04  3.52679618e-03]",-6.034713695058777,0.002394181895339288,0.8114087939558653,-0.03680600381895073,"[-0.11722925 -0.09295423 -0.06159306 -0.02429272  0.01703844  0.05821645
  0.09786556  0.14010415  0.16703459  0.17019971  0.14875565  0.06605
 -0.08206073 -0.24522578 -0.31982986 -0.26071934 -0.19355514 -0.15697928
 -0.06519353  0.35842979  0.88855033  1.28021851  1.03657782 -0.12820866
 -0.0021886 ]","[ 8.12748459e-04  2.82522835e-04 -7.37679661e-04 -4.74230253e-06
  7.89274931e-04 -2.80434864e-04]","[ 0.0076757  -0.00257668 -0.00415605  0.00522025 -0.00550665  0.00206962
 -0.0001948  -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131267  0.00064589  0.00031181  0.00103364
  0.00224887 -0.00139021]",0.0839517847037848,0.8114087939558653
AAP,"[0.00205988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788422051916204,"[-1.12744356e-04 -2.18871992e-04  1.59240782e-05  1.97300255e-04
 -1.43002812e-04  3.25483166e-05]","[ 0.00412545 -0.00781713 -0.00259164  0.00321608 -0.00232867  0.00524368
 -0.0016343  -0.00041746  0.00015428  0.00115677 -0.00183082  0.00018065
  0.00151208  0.00023622 -0.00224985  0.00161097  0.00188925 -0.00067954
 -0.00417762 -0.000656  ]",-6.6188674397216465,0.0013349419920503577,0.811402271883936,-0.0368060031477847,"[-0.11722935 -0.09295419 -0.06159343 -0.02429333  0.01703827  0.05821668
  0.09786575  0.14010339  0.16703456  0.17019969  0.14875566  0.06604992
 -0.08205954 -0.24522523 -0.31982853 -0.26071832 -0.19355654 -0.15698008
 -0.06519325  0.35843064  0.88855396  1.28021834  1.03657966 -0.12820877
 -0.00218936]","[ 8.12708914e-04  2.82487149e-04 -7.37671183e-04 -4.69655711e-06
  7.89268429e-04 -2.80406779e-04]","[ 0.00767569 -0.00257672 -0.00415609  0.00522032 -0.00550664  0.0020696
 -0.00019478 -0.00181373 -0.00040092  0.00074743  0.00212426  0.00012354
 -0.00100549  0.00255248 -0.00131264  0.00064589  0.00031177  0.00103359
  0.00224887 -0.00139021]",0.0839517568005075,0.811402271883936
AAPL,"[0.0023562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18144272684736823,"[-8.03682776e-05  2.28150345e-04 -7.23574656e-06 -1.04259050e-04
  2.13118996e-04  1.98655923e-04]","[ 0.00364833 -0.00453191 -0.00693349  0.00139549  0.0011056   0.00093388
  0.00047029  0.00445417 -0.00289811  0.00037842 -0.0006816   0.00050063
 -0.00063396 -0.00155342  0.00278198  0.00086774  0.0001777   0.00132236
  0.00584319  0.00294217]",-5.880462134422685,0.002793494006949933,0.8114086690143979,-0.0368060038060934,"[-0.11722925 -0.09295423 -0.06159307 -0.02429273  0.01703844  0.05821645
  0.09786556  0.14010413  0.16703459  0.17019971  0.14875565  0.06605
 -0.08206071 -0.24522577 -0.31982983 -0.26071932 -0.19355516 -0.1569793
 -0.06519353  0.35842981  0.8885504   1.28021851  1.03657785 -0.12820867
 -0.00218861]","[ 8.12747701e-04  2.82522151e-04 -7.37679499e-04 -4.74142620e-06
  7.89274806e-04 -2.80434326e-04]","[ 0.0076757  -0.00257668 -0.00415605  0.00522026 -0.00550665  0.00206962
 -0.0001948  -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131267  0.00064589  0.00031181  0.00103364
  0.00224887 -0.00139021]",0.0839517841692497,0.8114086690143979
ABBV,"[0.00223305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840483058862307,"[-5.96349001e-04  1.69161379e-05 -1.04329746e-04  9.37105348e-05
 -1.04096849e-04  9.08304376e-05]","[ 4.60421423e-03 -9.85311309e-03 -1.03079110e-03  4.03191110e-03
 -1.95142396e-03  5.51452896e-03 -1.16820319e-03  2.50599985e-03
 -3.46139380e-03  8.79283237e-04 -1.31975649e-03 -1.23296497e-03
 -3.71531706e-05 -1.20200210e-03  1.71310689e-03 -4.93957507e-04
  1.52787339e-03  9.51069946e-04  3.67968556e-03 -3.23078287e-04]",-6.359401131936777,0.0017304026845249988,0.8114060102781779,-0.03680600353249116,"[-0.11722929 -0.09295421 -0.06159322 -0.02429298  0.01703837  0.05821655
  0.09786564  0.14010382  0.16703458  0.1701997   0.14875566  0.06604997
 -0.08206022 -0.24522555 -0.31982929 -0.26071891 -0.19355573 -0.15697962
 -0.06519341  0.35843015  0.88855188  1.28021844  1.0365786  -0.12820871
 -0.00218892]","[ 8.12731581e-04  2.82507604e-04 -7.37676043e-04 -4.72277799e-06
  7.89272156e-04 -2.80422877e-04]","[ 0.0076757  -0.0025767  -0.00415607  0.00522028 -0.00550665  0.00206961
 -0.0001948  -0.00181372 -0.00040092  0.00074741  0.00212426  0.00012353
 -0.00100549  0.00255248 -0.00131266  0.00064589  0.0003118   0.00103362
  0.00224887 -0.00139021]",0.08395177279442052,0.8114060102781779
ABT,"[0.00217641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18214116811206194,"[-2.30099003e-04 -6.03589555e-04  2.24842500e-04 -3.96982165e-05
 -2.41235594e-05  6.42515497e-05]","[ 4.83355316e-03 -8.52815320e-03 -2.80197932e-03  4.77660159e-03
 -3.34494989e-03  3.78324108e-03  2.69586974e-05  3.69391644e-04
 -1.73370269e-03  1.06368337e-03 -5.27675271e-04 -7.97378310e-04
  1.28018209e-03  2.78529432e-04  2.60017942e-04  2.34674452e-03
 -6.57104930e-04  1.17536452e-03 -2.59442918e-04  6.29249455e-04]",-6.457755112701071,0.001568312446270812,0.8114047876396142,-0.03680600340667325,"[-0.11722931 -0.0929542  -0.06159329 -0.0242931   0.01703833  0.05821659
  0.09786567  0.14010368  0.16703457  0.1701997   0.14875566  0.06604995
 -0.08206    -0.24522544 -0.31982904 -0.26071871 -0.193556   -0.15697977
 -0.06519336  0.35843031  0.88855256  1.28021841  1.03657895 -0.12820873
 -0.00218906]","[ 8.12724167e-04  2.82500914e-04 -7.37674453e-04 -4.71420247e-06
  7.89270937e-04 -2.80417612e-04]","[ 0.0076757  -0.0025767  -0.00415607  0.0052203  -0.00550664  0.00206961
 -0.00019479 -0.00181373 -0.00040092  0.00074742  0.00212426  0.00012353
 -0.00100549  0.00255248 -0.00131265  0.00064589  0.00031179  0.00103361
  0.00224887 -0.00139021]",0.08395176756362528,0.8114047876396142
ACN,"[0.00238378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061902585877318,"[ 1.69869863e-04  1.83305265e-04 -2.09440317e-05  1.92889270e-04
  3.66393206e-05  1.85027646e-04]","[ 0.00376906 -0.00433518 -0.00726078  0.00193642 -0.00027753  0.00078897
  0.00104423  0.00190638 -0.00054676  0.00125217 -0.00093054  0.00157623
 -0.00035734  0.00016938 -0.00049917  0.00141381 -0.00076635  0.00085338
 -0.00271805 -0.0033084 ]",-5.738571793351017,0.003219362908994793,0.8114092644117004,-0.03680600386736387,"[-0.11722924 -0.09295423 -0.06159303 -0.02429268  0.01703845  0.05821643
  0.09786555  0.1401042   0.1670346   0.17019971  0.14875565  0.06605001
 -0.08206082 -0.24522582 -0.31982995 -0.26071942 -0.19355504 -0.15697922
 -0.06519355  0.35842973  0.88855007  1.28021852  1.03657769 -0.12820866
 -0.00218854]","[ 8.12751311e-04  2.82525409e-04 -7.37680273e-04 -4.74560228e-06
  7.89275400e-04 -2.80436889e-04]","[ 0.0076757  -0.00257668 -0.00415605  0.00522025 -0.00550665  0.00206963
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103364
  0.00224887 -0.00139021]",0.08395178671652857,0.8114092644117004
ADBE,"[0.00239435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281325880770785,"[ 7.85651428e-05  2.39702393e-04 -1.58520740e-04  1.34924677e-04
 -1.19215316e-04 -1.00935744e-04]","[ 3.25038519e-03 -3.48902856e-03 -7.94940610e-03  4.44452323e-04
  1.65216611e-03  7.79813738e-04  3.89430884e-04  3.63513905e-03
 -1.05661034e-03  8.53769774e-04 -1.38631801e-03  1.92136167e-03
 -7.53270931e-04 -8.87413851e-04  7.83632252e-05  1.18556656e-03
 -3.32121108e-04 -2.08506083e-04  2.04885736e-04 -2.33011145e-03]",-5.848904387793439,0.0028830561398575944,0.8114094925228524,-0.036806003890838074,"[-0.11722924 -0.09295423 -0.06159302 -0.02429266  0.01703846  0.05821642
  0.09786554  0.14010423  0.1670346   0.17019971  0.14875565  0.06605001
 -0.08206086 -0.24522584 -0.31983    -0.26071945 -0.19355499 -0.1569792
 -0.06519356  0.3584297   0.88854994  1.28021853  1.03657762 -0.12820865
 -0.00218852]","[ 8.12752694e-04  2.82526657e-04 -7.37680569e-04 -4.74720224e-06
  7.89275628e-04 -2.80437872e-04]","[ 0.0076757  -0.00257667 -0.00415605  0.00522025 -0.00550666  0.00206963
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103365
  0.00224887 -0.00139021]",0.0839517876924529,0.8114094925228524
ADI,"[0.00259778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18902920804957787,[ 0.00018742 -0.00060543  0.00047988 -0.00020375  0.0001421   0.00011129],"[ 4.34610723e-03 -5.64926511e-03 -6.21492182e-03  3.44815367e-03
 -1.91700615e-03  1.06610291e-03  1.28940698e-03  9.38676515e-04
 -6.32951072e-04  1.04405400e-03 -1.78224101e-05  1.28110337e-03
 -2.84647489e-04  1.03910772e-03 -8.52912232e-04  1.98404845e-03
 -2.23472163e-03 -4.88280389e-05  7.74291582e-04 -3.82651516e-03]",-5.5576812868615875,0.0038577109603514952,0.8114138843219993,-0.036806004342784394,"[-0.11722917 -0.09295426 -0.06159278 -0.02429224  0.01703858  0.05821627
  0.09786542  0.14010474  0.16703462  0.17019972  0.14875565  0.06605007
 -0.08206166 -0.24522621 -0.31983089 -0.26072014 -0.19355404 -0.15697866
 -0.06519375  0.35842913  0.8885475   1.28021864  1.03657638 -0.12820858
 -0.002188  ]","[ 8.12779322e-04  2.82550686e-04 -7.37686278e-04 -4.77800606e-06
  7.89280006e-04 -2.80456783e-04]","[ 0.00767571 -0.00257665 -0.00415602  0.0052202  -0.00550667  0.00206964
 -0.00019482 -0.00181371 -0.00040094  0.00074739  0.00212427  0.00012351
 -0.00100549  0.00255249 -0.0013127   0.00064589  0.00031185  0.00103368
  0.00224888 -0.00139022]",0.08395180648181781,0.8114138843219993
ADM,"[0.00251553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400794925653097,[-0.00051247 -0.00015758 -0.00018562  0.00026753 -0.00012756  0.00016253],"[ 4.44308867e-03 -5.39745300e-03 -5.95454281e-03  4.10942187e-03
 -3.49125685e-03  1.64797620e-03  4.16140416e-04 -1.91082515e-03
  2.02120079e-03  4.60506487e-04  4.53569071e-04  2.51598184e-03
  2.58015650e-04  1.88654328e-03 -2.13513080e-03  3.16140540e-03
 -1.62747576e-03  5.46842378e-05 -4.21478655e-03  1.48879817e-04]",-5.494469566218374,0.00410943567103711,0.811412108628653,-0.03680600416005334,"[-0.1172292  -0.09295425 -0.06159288 -0.02429241  0.01703853  0.05821633
  0.09786547  0.14010453  0.16703461  0.17019972  0.14875565  0.06605005
 -0.08206134 -0.24522606 -0.31983053 -0.26071986 -0.19355443 -0.15697888
 -0.06519368  0.35842936  0.88854848  1.2802186   1.03657688 -0.12820861
 -0.00218821]","[ 8.12768556e-04  2.82540971e-04 -7.37683970e-04 -4.76555145e-06
  7.89278236e-04 -2.80449137e-04]","[ 0.00767571 -0.00257666 -0.00415603  0.00522022 -0.00550666  0.00206963
 -0.00019481 -0.00181371 -0.00040093  0.00074739  0.00212427  0.00012352
 -0.00100549  0.00255248 -0.00131269  0.00064589  0.00031183  0.00103366
  0.00224888 -0.00139022]",0.08395179888489702,0.811412108628653
