,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.0033531 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2369825525499489,"[ 1.05810801e-03  6.20141710e-04 -7.51081477e-05  1.14269160e-03
 -4.61279315e-04  1.51962190e-04]","[ 0.01803932 -0.00726494 -0.00137853  0.01327333 -0.00933969  0.00056915
  0.00329357 -0.00560509  0.0034799   0.00142106 -0.00093531  0.00582594
 -0.00436098 -0.00106321  0.00113165 -0.00196026  0.00284536  0.00033016
  0.00566904  0.00441958]",-4.6523314134098515,0.009539335849388656,0.7290674669515097,-0.03076905157212687,"[-0.11359644 -0.09317676 -0.05923487 -0.02161113  0.01637387  0.05799982
  0.09740862  0.13908883  0.17433389  0.19457532  0.19140999  0.14616903
  0.03082324 -0.14519594 -0.31904399 -0.34609195 -0.25561473 -0.20945952
 -0.18311609 -0.02220008  0.60798536  1.2642983   1.82021684  0.93627149
  0.00200249]","[ 8.96625986e-05 -2.09942161e-04  8.09000709e-05 -1.03511302e-03
  5.07521002e-04 -4.69869888e-04]","[ 1.22661233e-02 -1.76565522e-03 -4.55606274e-03  4.89093424e-03
 -2.04502287e-03  2.28111679e-04  2.48565942e-03 -4.93690259e-04
  5.43692202e-04 -5.90903648e-04  3.19993561e-04  1.22901481e-03
 -7.57015331e-04  1.44705428e-03 -1.26947420e-03  1.53549797e-03
  1.91308580e-05  1.77564485e-03  8.03394534e-04 -1.00937606e-03]",0.08499147534045652,0.7290674669515097
CFG,"[0.00318022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.223377217387559,[ 0.00028753  0.00160912 -0.00100353  0.00100056 -0.00078039 -0.00048918],"[ 0.01875825 -0.00731562 -0.00301784  0.0145332  -0.00940308 -0.00326149
  0.00742936 -0.00215929 -0.00144507  0.00229828  0.00113486  0.00216423
 -0.00317046  0.00017152  0.0010407  -0.00031736  0.00164155 -0.00075561
  0.00483979  0.00645617]",-4.396546100468198,0.012319817916779085,0.7290641684105552,-0.030768979350604287,"[-0.11359635 -0.09317677 -0.05923496 -0.02161135  0.0163739   0.05799989
  0.09740859  0.13908886  0.17433377  0.19457577  0.19140982  0.14616869
  0.03082333 -0.14519528 -0.31904429 -0.34609173 -0.25561444 -0.20945909
 -0.18311593 -0.02220062  0.60798438  1.2642985   1.8202151   0.93627245
  0.00200295]","[ 8.96727082e-05 -2.09947432e-04  8.08814496e-05 -1.03511992e-03
  5.07526795e-04 -4.69854629e-04]","[ 1.22661249e-02 -1.76567179e-03 -4.55607505e-03  4.89090695e-03
 -2.04501465e-03  2.28089793e-04  2.48566055e-03 -4.93688985e-04
  5.43683895e-04 -5.90881461e-04  3.20014462e-04  1.22900163e-03
 -7.57027638e-04  1.44704827e-03 -1.26946484e-03  1.53548575e-03
  1.91312165e-05  1.77563453e-03  8.03383141e-04 -1.00939257e-03]",0.08499148633209179,0.7290641684105552
CHD,"[0.00306638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21392919481646477,[0.00082608 0.00166366 0.00023676 0.00079281 0.00025987 0.00102784],"[ 0.01098715 -0.00040832  0.00124376  0.00230692 -0.0050608   0.01025796
  0.00027255 -0.00974683  0.0025639   0.00764843 -0.00357203 -0.00372168
  0.00291158  0.00315777 -0.00224106  0.00062501 -0.00016903  0.00013161
  0.00558826  0.00050708]",-4.324213649249747,0.01324396040112684,0.7290619964078725,-0.030768931794626368,"[-0.1135963  -0.09317678 -0.05923502 -0.0216115   0.01637392  0.05799994
  0.09740856  0.13908887  0.17433369  0.19457606  0.1914097   0.14616847
  0.0308234  -0.14519485 -0.31904449 -0.34609159 -0.25561425 -0.2094588
 -0.18311582 -0.02220097  0.60798374  1.26429863  1.82021395  0.93627308
  0.00200325]","[ 8.96793651e-05 -2.09950904e-04  8.08691880e-05 -1.03512446e-03
  5.07530611e-04 -4.69844581e-04]","[ 1.22661260e-02 -1.76568271e-03 -4.55608315e-03  4.89088898e-03
 -2.04500924e-03  2.28075381e-04  2.48566129e-03 -4.93688146e-04
  5.43678425e-04 -5.90866851e-04  3.20028224e-04  1.22899295e-03
 -7.57035743e-04  1.44704432e-03 -1.26945868e-03  1.53547771e-03
  1.91314525e-05  1.77562774e-03  8.03375638e-04 -1.00940344e-03]",0.08499149356979525,0.7290619964078725
CHRW,"[0.0034105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23041927722495129,"[-1.65784042e-03  2.31220688e-03 -1.49695417e-03  5.16896112e-04
 -4.20959520e-04 -3.64639547e-05]","[ 8.64172929e-03  3.03523121e-03  2.73877214e-04 -2.82673910e-03
  2.45947698e-04  1.37416409e-02 -4.92535084e-03 -7.99731510e-03
  2.89967379e-03  4.59389900e-03 -1.78847098e-03 -4.69676729e-03
  4.21233964e-03  6.91065613e-03 -7.35079101e-03 -1.93728760e-03
  5.42258197e-03 -4.49821261e-04  8.77129643e-05  2.53054336e-03]",-4.175653430736757,0.015365148313881763,0.7290685621212325,-0.030769075550857453,"[-0.11359647 -0.09317676 -0.05923484 -0.02161105  0.01637386  0.05799979
  0.09740864  0.13908883  0.17433394  0.19457517  0.19141005  0.14616914
  0.03082321 -0.14519616 -0.31904389 -0.34609202 -0.25561482 -0.20945967
 -0.18311614 -0.0221999   0.60798568  1.26429824  1.82021742  0.93627117
  0.00200234]","[ 8.96592421e-05 -2.09940411e-04  8.09062535e-05 -1.03511072e-03
  5.07519078e-04 -4.69874954e-04]","[ 1.22661228e-02 -1.76564971e-03 -4.55605866e-03  4.89094330e-03
 -2.04502559e-03  2.28118946e-04  2.48565905e-03 -4.93690682e-04
  5.43694961e-04 -5.90911014e-04  3.19986622e-04  1.22901919e-03
 -7.57011244e-04  1.44705627e-03 -1.26947731e-03  1.53550203e-03
  1.91307390e-05  1.77564827e-03  8.03398317e-04 -1.00937058e-03]",0.08499147169105324,0.7290685621212325
CHTR,"[0.00333706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22584254045057106,[-0.00034228  0.00225434 -0.00110164  0.00054271 -0.00041649 -0.00025814],"[ 0.01120076  0.00023786 -0.0009713   0.00165629 -0.00133523  0.00850376
 -0.00174601 -0.0038384  -0.0010984   0.00110362  0.0045299  -0.00373477
 -0.00062544  0.00955086 -0.00583027 -0.00548972  0.00417544  0.00078877
  0.00458296 -0.00077063]",-4.120139911030759,0.01624224181417667,0.7290671608783992,-0.030769044870659047,"[-0.11359644 -0.09317677 -0.05923488 -0.02161115  0.01637387  0.05799982
  0.09740862  0.13908883  0.17433388  0.19457536  0.19140998  0.146169
  0.03082325 -0.14519588 -0.31904402 -0.34609193 -0.2556147  -0.20945948
 -0.18311607 -0.02220013  0.60798527  1.26429832  1.82021668  0.93627158
  0.00200254]","[ 8.96635367e-05 -2.09942650e-04  8.08983430e-05 -1.03511366e-03
  5.07521539e-04 -4.69868472e-04]","[ 1.22661234e-02 -1.76565676e-03 -4.55606388e-03  4.89093170e-03
 -2.04502210e-03  2.28109648e-04  2.48565953e-03 -4.93690141e-04
  5.43691431e-04 -5.90901589e-04  3.19995500e-04  1.22901359e-03
 -7.57016473e-04  1.44705372e-03 -1.26947333e-03  1.53549684e-03
  1.91308913e-05  1.77564389e-03  8.03393477e-04 -1.00937759e-03]",0.08499147636037534,0.7290671608783992
CI,"[0.00295026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21578625313290664,[ 0.00015155  0.00301008 -0.00074831  0.00095066 -0.00012331  0.00054474],"[ 0.01915565 -0.00644814 -0.00599342  0.01355026 -0.00455894 -0.00449133
  0.00319188  0.00261773 -0.00080684 -0.00339793  0.00200781  0.00499534
 -0.00230104 -0.00080926 -0.0009163   0.0018581   0.00179715 -0.00253235
  0.00421034  0.00364323]",-4.776637402078869,0.008424278856466443,0.7290597807938153,-0.03076888328377782,"[-0.11359624 -0.09317678 -0.05923509 -0.02161165  0.01637394  0.05799999
  0.09740854  0.13908889  0.1743336   0.19457636  0.19140958  0.14616824
  0.03082346 -0.14519441 -0.3190447  -0.34609145 -0.25561406 -0.2094585
 -0.18311571 -0.02220133  0.60798309  1.26429876  1.82021278  0.93627372
  0.00200355]","[ 8.96861556e-05 -2.09954445e-04  8.08566801e-05 -1.03512910e-03
  5.07534502e-04 -4.69834332e-04]","[ 1.22661270e-02 -1.76569384e-03 -4.55609142e-03  4.89087065e-03
 -2.04500372e-03  2.28060680e-04  2.48566205e-03 -4.93687290e-04
  5.43672845e-04 -5.90851949e-04  3.20042263e-04  1.22898410e-03
 -7.57044010e-04  1.44704028e-03 -1.26945240e-03  1.53546950e-03
  1.91316932e-05  1.77562081e-03  8.03367985e-04 -1.00941453e-03]",0.08499150095282368,0.7290597807938153
CINF,"[0.00312161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2163370006551449,"[ 1.21604359e-03  2.84793199e-03 -1.65113066e-04  9.89257887e-04
  8.45897083e-05  7.59933663e-04]","[ 0.01245996 -0.0014677  -0.00028575  0.00453312 -0.00513406  0.00663309
  0.00243668 -0.00644649 -0.00049674  0.00624518 -0.00087733 -0.00495192
  0.0031771   0.00510761 -0.00477146  0.00098349  0.00072387 -0.00351349
  0.00901983  0.0035271 ]",-4.258038046111651,0.014150036914302683,0.7290630501974783,-0.030768954867339687,"[-0.11359632 -0.09317678 -0.05923499 -0.02161143  0.01637391  0.05799992
  0.09740858  0.13908886  0.17433373  0.19457592  0.19140976  0.14616858
  0.03082337 -0.14519506 -0.3190444  -0.34609166 -0.25561434 -0.20945894
 -0.18311587 -0.0222008   0.60798405  1.26429857  1.82021451  0.93627277
  0.0020031 ]","[ 8.96761353e-05 -2.09949220e-04  8.08751370e-05 -1.03512226e-03
  5.07528760e-04 -4.69849456e-04]","[ 1.22661254e-02 -1.76567741e-03 -4.55607922e-03  4.89089770e-03
 -2.04501186e-03  2.28082373e-04  2.48566093e-03 -4.93688553e-04
  5.43681079e-04 -5.90873940e-04  3.20021547e-04  1.22899716e-03
 -7.57031811e-04  1.44704624e-03 -1.26946167e-03  1.53548161e-03
  1.91313380e-05  1.77563103e-03  8.03379278e-04 -1.00939817e-03]",0.08499149005828179,0.7290630501974783
CL,"[0.00328959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23330994975879407,[-0.00017958  0.00204077 -0.00025241 -0.0003149   0.00047007  0.00037607],"[ 0.01658306 -0.00540426 -0.00189861  0.01150569 -0.00904506 -0.00057074
  0.00815136 -0.00412026 -0.00269198  0.00649718 -0.00043631 -0.00355737
  0.00127594  0.00298751 -0.00220876  0.00052123  0.00186247 -0.00126274
  0.00372592  0.00497971]",-4.659704054470771,0.009469264373530795,0.7290662551831173,-0.030769025040469532,"[-0.11359641 -0.09317677 -0.0592349  -0.02161121  0.01637388  0.05799984
  0.09740861  0.13908884  0.17433385  0.19457548  0.19140993  0.14616891
  0.03082328 -0.1451957  -0.3190441  -0.34609187 -0.25561462 -0.20945936
 -0.18311603 -0.02220028  0.607985    1.26429837  1.8202162   0.93627184
  0.00200266]","[ 8.96663125e-05 -2.09944098e-04  8.08932301e-05 -1.03511555e-03
  5.07523130e-04 -4.69864282e-04]","[ 1.22661239e-02 -1.76566131e-03 -4.55606726e-03  4.89092421e-03
 -2.04501985e-03  2.28103639e-04  2.48565984e-03 -4.93689791e-04
  5.43689150e-04 -5.90895497e-04  3.20001239e-04  1.22900997e-03
 -7.57019852e-04  1.44705207e-03 -1.26947076e-03  1.53549348e-03
  1.91309897e-05  1.77564106e-03  8.03390349e-04 -1.00938213e-03]",0.08499147937839827,0.7290662551831173
CLX,"[0.00311265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21960931414077867,"[9.02125524e-04 2.07321045e-03 6.03070979e-05 4.51730638e-04
 2.94309883e-04 6.77217489e-04]","[ 9.28397836e-03  2.23800876e-03  2.29993263e-04 -1.13987203e-03
 -1.72397219e-03  1.14488920e-02 -7.95107052e-04 -7.63728681e-03
 -1.40698352e-05  7.44791293e-03 -1.91356864e-03 -7.99613758e-03
  5.92505690e-03  6.82634865e-03 -6.03664199e-03  1.36987003e-03
 -3.54574577e-04 -1.97502867e-03  7.37361424e-03 -7.98617663e-04]",-4.546824500107523,0.010600813875463242,0.7290628792491939,-0.030768951124428637,"[-0.11359632 -0.09317678 -0.059235   -0.02161144  0.01637391  0.05799992
  0.09740857  0.13908886  0.17433372  0.19457594  0.19140975  0.14616856
  0.03082337 -0.14519503 -0.31904441 -0.34609165 -0.25561433 -0.20945891
 -0.18311586 -0.02220083  0.607984    1.26429858  1.82021442  0.93627282
  0.00200313]","[ 8.96766593e-05 -2.09949493e-04  8.08741719e-05 -1.03512262e-03
  5.07529060e-04 -4.69848665e-04]","[ 1.22661255e-02 -1.76567827e-03 -4.55607986e-03  4.89089628e-03
 -2.04501144e-03  2.28081239e-04  2.48566099e-03 -4.93688487e-04
  5.43680648e-04 -5.90872790e-04  3.20022630e-04  1.22899648e-03
 -7.57032449e-04  1.44704592e-03 -1.26946118e-03  1.53548098e-03
  1.91313565e-05  1.77563050e-03  8.03378688e-04 -1.00939902e-03]",0.08499149062792795,0.7290628792491939
CMA,"[0.00295224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21603903716189868,[-0.00038206  0.0014588  -0.00080259  0.00102441 -0.00049022  0.00019591],"[ 0.02017203 -0.00770487 -0.0053035   0.01588073 -0.00797108 -0.00601428
  0.00717928  0.0003988  -0.00110133  0.00103548 -0.00090427  0.00327268
 -0.00087813 -0.00231655  0.00014592  0.00262014  0.00252513 -0.00137874
  0.00037381  0.00625568]",-4.749378456338316,0.008657074280929648,0.729059818651287,-0.030768884112666803,"[-0.11359624 -0.09317678 -0.05923508 -0.02161165  0.01637394  0.05799999
  0.09740854  0.13908889  0.1743336   0.19457636  0.19140959  0.14616825
  0.03082346 -0.14519442 -0.31904469 -0.34609145 -0.25561406 -0.20945851
 -0.18311571 -0.02220133  0.6079831   1.26429876  1.8202128   0.93627371
  0.00200355]","[ 8.96860396e-05 -2.09954384e-04  8.08568939e-05 -1.03512902e-03
  5.07534436e-04 -4.69834507e-04]","[ 1.22661270e-02 -1.76569365e-03 -4.55609128e-03  4.89087096e-03
 -2.04500381e-03  2.28060932e-04  2.48566204e-03 -4.93687305e-04
  5.43672940e-04 -5.90852203e-04  3.20042023e-04  1.22898425e-03
 -7.57043868e-04  1.44704035e-03 -1.26945250e-03  1.53546964e-03
  1.91316891e-05  1.77562092e-03  8.03368116e-04 -1.00941434e-03]",0.0849915008266723,0.729059818651287
CMCSA,"[0.00313902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22531681697128547,"[-6.46373549e-04  1.54354697e-03 -8.13134017e-04  5.05259386e-04
 -2.89709836e-04  3.56699671e-05]","[ 1.86081777e-02 -6.65359590e-03 -4.23064936e-03  1.39450862e-02
 -7.65917853e-03 -4.45976196e-03  7.73120243e-03  8.52448487e-04
 -4.46358762e-03  7.67125904e-04  4.39597510e-03 -1.89250134e-04
 -2.92964411e-03  3.52727430e-03 -7.56149465e-04 -1.61526557e-03
  1.40663082e-03  4.98156935e-06  4.84485325e-03  1.61502389e-03]",-4.677433532026703,0.009302858764498429,0.7290633824381911,-0.03076896214174691,"[-0.11359633 -0.09317678 -0.05923498 -0.02161141  0.01637391  0.05799991
  0.09740858  0.13908886  0.17433374  0.19457587  0.19140978  0.14616861
  0.03082336 -0.14519513 -0.31904437 -0.34609168 -0.25561437 -0.20945898
 -0.18311589 -0.02220075  0.60798415  1.26429855  1.82021468  0.93627268
  0.00200306]","[ 8.96751171e-05 -2.09948689e-04  8.08770126e-05 -1.03512156e-03
  5.07528176e-04 -4.69850993e-04]","[ 1.22661253e-02 -1.76567574e-03 -4.55607798e-03  4.89090045e-03
 -2.04501269e-03  2.28084578e-04  2.48566082e-03 -4.93688682e-04
  5.43681915e-04 -5.90876174e-04  3.20019442e-04  1.22899849e-03
 -7.57030571e-04  1.44704684e-03 -1.26946261e-03  1.53548284e-03
  1.91313019e-05  1.77563207e-03  8.03380426e-04 -1.00939650e-03]",0.0849914889511654,0.7290633824381911
CME,"[0.00342241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2319192030055486,"[ 4.33805773e-04  6.40181192e-04  8.84188731e-05  6.52234931e-04
 -4.12286918e-05  4.90029049e-04]","[ 1.54637631e-02 -4.56073255e-03 -1.46681130e-03  9.57861347e-03
 -7.32236425e-03  1.56961315e-03  5.02750957e-03 -3.75706197e-03
 -1.68509748e-03  3.18630334e-03  2.27080303e-03 -6.67967014e-04
 -2.71086053e-03  3.43523211e-03  7.87027747e-05 -2.38153952e-03
  1.24961881e-03  9.08860734e-04  5.35485925e-03  3.20974182e-03]",-4.125078131913778,0.01616223175273488,0.7290687894731396,-0.03076908052872528,"[-0.11359648 -0.09317676 -0.05923483 -0.02161104  0.01637385  0.05799979
  0.09740864  0.13908882  0.17433394  0.19457514  0.19141006  0.14616917
  0.0308232  -0.1451962  -0.31904387 -0.34609203 -0.25561484 -0.2094597
 -0.18311615 -0.02219986  0.60798575  1.26429822  1.82021754  0.9362711
  0.00200231]","[ 8.96585453e-05 -2.09940047e-04  8.09075370e-05 -1.03511025e-03
  5.07518679e-04 -4.69876006e-04]","[ 1.22661227e-02 -1.76564857e-03 -4.55605781e-03  4.89094518e-03
 -2.04502616e-03  2.28120454e-04  2.48565897e-03 -4.93690770e-04
  5.43695533e-04 -5.90912544e-04  3.19985181e-04  1.22902009e-03
 -7.57010396e-04  1.44705669e-03 -1.26947795e-03  1.53550287e-03
  1.91307143e-05  1.77564899e-03  8.03399102e-04 -1.00936944e-03]",0.08499147093345488,0.7290687894731396
CMG,"[0.00334396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24262087756373005,"[ 9.63405835e-04  1.41380802e-03 -1.72336512e-04  5.60862512e-04
 -1.28892104e-04  8.38150734e-05]","[ 0.0069024   0.00422485  0.00271023 -0.00474722 -0.00171793  0.01667075
 -0.00292725 -0.01126747  0.0011568   0.00844064 -0.00014481 -0.00870645
  0.00290519  0.0102924  -0.00525615 -0.00508249  0.0021385   0.00313117
  0.0043796  -0.00264222]",-5.139155735498925,0.005862637241036032,0.7290672925208066,-0.030769047752968296,"[-0.11359644 -0.09317677 -0.05923487 -0.02161114  0.01637387  0.05799982
  0.09740862  0.13908883  0.17433389  0.19457534  0.19140998  0.14616901
  0.03082325 -0.1451959  -0.31904401 -0.34609193 -0.25561471 -0.2094595
 -0.18311608 -0.02220011  0.6079853   1.26429831  1.82021675  0.93627154
  0.00200252]","[ 8.96631332e-05 -2.09942440e-04  8.08990862e-05 -1.03511338e-03
  5.07521308e-04 -4.69869081e-04]","[ 1.22661234e-02 -1.76565609e-03 -4.55606339e-03  4.89093279e-03
 -2.04502243e-03  2.28110522e-04  2.48565948e-03 -4.93690192e-04
  5.43691763e-04 -5.90902475e-04  3.19994666e-04  1.22901411e-03
 -7.57015982e-04  1.44705396e-03 -1.26947370e-03  1.53549733e-03
  1.91308770e-05  1.77564430e-03  8.03393932e-04 -1.00937693e-03]",0.08499147592170704,0.7290672925208066
CMI,"[0.00336451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23900841424833916,[-0.00129983  0.0021476  -0.00114067  0.00060711 -0.00028274  0.00023873],"[ 0.01883382 -0.00789995 -0.00170071  0.01468009 -0.01034132 -0.00116322
  0.00521656 -0.00489597  0.00215229  0.00183534 -0.0004151   0.00523122
 -0.00422893 -0.00093607  0.00046176 -0.00161222  0.00446729 -0.00109425
  0.00332335  0.0087955 ]",-4.721049090214877,0.008905830626124767,0.7290676846077991,-0.03076905633770924,"[-0.11359645 -0.09317676 -0.05923486 -0.02161111  0.01637386  0.05799981
  0.09740863  0.13908883  0.1743339   0.19457529  0.19141001  0.14616905
  0.03082324 -0.14519598 -0.31904397 -0.34609196 -0.25561475 -0.20945955
 -0.1831161  -0.02220004  0.60798542  1.26429829  1.82021695  0.93627143
  0.00200246]","[ 8.96619315e-05 -2.09941813e-04  8.09012997e-05 -1.03511256e-03
  5.07520619e-04 -4.69870894e-04]","[ 1.22661232e-02 -1.76565412e-03 -4.55606193e-03  4.89093604e-03
 -2.04502341e-03  2.28113124e-04  2.48565935e-03 -4.93690343e-04
  5.43692751e-04 -5.90905112e-04  3.19992182e-04  1.22901568e-03
 -7.57014519e-04  1.44705468e-03 -1.26947482e-03  1.53549878e-03
  1.91308344e-05  1.77564553e-03  8.03395286e-04 -1.00937497e-03]",0.08499147461516658,0.7290676846077991
CMS,"[0.00302695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21615358641356347,[ 0.00286536 -0.00081736  0.00141034  0.00044673  0.0002053   0.00034104],"[ 1.06779632e-02  8.78652970e-04 -2.88897601e-04  1.20953504e-03
 -2.92424566e-03  9.10660713e-03  6.12554078e-04 -6.76018165e-03
 -4.68727719e-05  6.74268367e-03 -2.41015182e-03 -5.72037878e-03
  5.01530988e-03  3.22993372e-03 -2.55700073e-03  5.32601381e-03
 -6.10039378e-03 -3.73984289e-03  1.42399566e-02 -3.63688748e-03]",-4.610874114344604,0.009943123081575298,0.7290612440763634,-0.030768915322335187,"[-0.11359628 -0.09317678 -0.05923504 -0.02161155  0.01637393  0.05799996
  0.09740856  0.13908888  0.17433366  0.19457616  0.19140966  0.14616839
  0.03082342 -0.1451947  -0.31904456 -0.34609155 -0.25561419 -0.2094587
 -0.18311578 -0.02220109  0.60798352  1.26429867  1.82021356  0.9362733
  0.00200335]","[ 8.96816709e-05 -2.09952106e-04  8.08649408e-05 -1.03512604e-03
  5.07531932e-04 -4.69841101e-04]","[ 1.22661263e-02 -1.76568649e-03 -4.55608596e-03  4.89088276e-03
 -2.04500736e-03  2.28070390e-04  2.48566155e-03 -4.93687856e-04
  5.43676530e-04 -5.90861791e-04  3.20032991e-04  1.22898995e-03
 -7.57038550e-04  1.44704295e-03 -1.26945655e-03  1.53547492e-03
  1.91315342e-05  1.77562538e-03  8.03373040e-04 -1.00940721e-03]",0.0849914960767684,0.7290612440763634
