,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.0023139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16058712038136885,[0.00060235 0.0004482  0.00035003 0.00019851 0.00024682 0.00050165],"[ 0.00433912 -0.00625327 -0.00200925 -0.00132963 -0.00263022  0.0104622
 -0.00613941 -0.00544061  0.00437455  0.00049224  0.00083105  0.0009357
 -0.00175091  0.00566761 -0.00185767 -0.00590119  0.00194535  0.00500187
  0.00415431 -0.00394658]",-4.723361799487132,0.008885257827679136,0.8115051212056454,-0.037774206100459534,"[-0.11503507 -0.09587863 -0.06123367 -0.0230683   0.01635871  0.05789394
  0.10003472  0.13810373  0.16002374  0.17500476  0.15228009  0.07464773
 -0.06352498 -0.23201738 -0.32240549 -0.25719401 -0.18697307 -0.16223883
 -0.07114564  0.30367945  0.85156317  1.26044312  1.12023033 -0.11115844
 -0.00203848]",[-0.000173    0.00037092 -0.00120506 -0.00082811  0.00034008  0.00115755],"[ 0.0073388  -0.00464936 -0.00556191  0.00524423 -0.00437508  0.00247835
 -0.00022231 -0.00194205 -0.00101458  0.00090412  0.00175514 -0.00073447
 -0.00106706  0.00094686 -0.00063833 -0.00076919  0.00079159  0.00098973
  0.00185738  0.00050093]",0.0857148382694464,0.8115051212056454
AMT,"[0.00210172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522623383545977,"[-4.46432748e-04  1.86824693e-03 -6.57964908e-04  3.61986070e-04
 -5.96550337e-05  2.31110656e-04]","[ 0.00415693 -0.00866718  0.00254462  0.00366348 -0.01308253  0.00717118
  0.00596286 -0.00673565 -0.00325943  0.0036914   0.0047174   0.00142951
 -0.00627328  0.00078569  0.00398515 -0.00016114 -0.00022598  0.00078613
 -0.00095177  0.00415487]",-4.813168618482743,0.008122083098518106,0.8115005153179684,-0.03777418144352717,"[-0.11503536 -0.09587839 -0.0612336  -0.02306778  0.01635862  0.05789366
  0.10003454  0.13810337  0.16002415  0.17500482  0.15228016  0.07464812
 -0.0635247  -0.23201801 -0.3224051  -0.2571947  -0.1869726  -0.16223874
 -0.07114588  0.30368065  0.85156344  1.26044175  1.12023114 -0.11115822
 -0.00203898]",[-0.00017302  0.00037094 -0.00120509 -0.0008281   0.00034009  0.00115758],"[ 0.00733878 -0.00464933 -0.00556192  0.00524422 -0.00437507  0.00247835
 -0.00022228 -0.00194204 -0.0010146   0.00090411  0.00175513 -0.00073446
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.0009897
  0.0018574   0.00050092]",0.08571483409155428,0.8115005153179684
AMZN,"[0.00202688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15392470266881558,"[ 2.18205260e-04  6.27401176e-04 -3.02837091e-05  6.05856974e-05
  8.65853930e-05  1.33217971e-04]","[ 0.00371304 -0.0068042   0.00056343 -0.00058371 -0.00698606  0.01127391
 -0.00230865 -0.00835927  0.00266194  0.00285342  0.00246534  0.00142152
 -0.00567275  0.00351839  0.00282567 -0.00400848  0.00014702  0.00129671
  0.00485996  0.00832177]",-5.265675798628717,0.0051659007397753115,0.8114988906430447,-0.037774172746072414,"[-0.11503546 -0.0958783  -0.06123357 -0.0230676   0.01635859  0.05789356
  0.10003448  0.13810324  0.1600243   0.17500484  0.15228018  0.07464826
 -0.0635246  -0.23201824 -0.32240497 -0.25719494 -0.18697244 -0.16223871
 -0.07114597  0.30368108  0.85156354  1.26044126  1.12023143 -0.11115815
 -0.00203916]",[-0.00017303  0.00037094 -0.00120509 -0.00082809  0.00034009  0.00115759],"[ 0.00733877 -0.00464932 -0.00556192  0.00524421 -0.00437506  0.00247835
 -0.00022227 -0.00194204 -0.00101461  0.00090411  0.00175512 -0.00073445
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.0009897
  0.00185741  0.00050091]",0.08571483261784997,0.8114988906430447
ANET,"[0.00208455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15668061372180972,[0.00018444 0.00020573 0.00019783 0.0002406  0.00013909 0.000459  ],"[ 0.00287857 -0.00497774 -0.00106235 -0.00397549 -0.00173232  0.0129447
 -0.00812136 -0.00631111  0.00548033 -0.00037535  0.00100907  0.00175063
 -0.00201989  0.00553787 -0.00212111 -0.00542266  0.00099595  0.00341843
  0.00928862 -0.00317438]",-5.289880248392526,0.005042364054738567,0.8115001425419084,-0.037774179447926166,"[-0.11503538 -0.09587837 -0.06123359 -0.02306774  0.01635861  0.05789364
  0.10003453  0.13810334  0.16002419  0.17500483  0.15228016  0.07464815
 -0.06352467 -0.23201806 -0.32240507 -0.25719476 -0.18697257 -0.16223874
 -0.0711459   0.30368075  0.85156347  1.26044164  1.12023121 -0.1111582
 -0.00203902]",[-0.00017302  0.00037094 -0.00120509 -0.00082809  0.00034009  0.00115758],"[ 0.00733878 -0.00464933 -0.00556192  0.00524422 -0.00437507  0.00247835
 -0.00022228 -0.00194204 -0.00101461  0.00090411  0.00175513 -0.00073446
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.0009897
  0.0018574   0.00050092]",0.08571483375341792,0.8115001425419084
ANSS,"[0.0019224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14690334260751156,"[9.23713768e-04 2.68582180e-04 4.73518419e-04 7.66265553e-04
 6.81066773e-05 7.44997121e-04]","[ 0.00282393 -0.00643367  0.0014009  -0.00146522 -0.00704825  0.01206143
 -0.00321623 -0.00853337  0.00458643  0.00199055 -0.00047834  0.0036533
 -0.00279595 -0.00094194  0.0023882   0.00143364 -0.00216587  0.00024214
  0.00546014  0.00099316]",-5.140469101461074,0.005854942506942224,0.8114966225876974,-0.037774160604376564,"[-0.1150356  -0.09587818 -0.06123354 -0.02306734  0.01635854  0.05789343
  0.1000344   0.13810307  0.1600245   0.17500487  0.15228022  0.07464845
 -0.06352446 -0.23201855 -0.32240478 -0.25719528 -0.18697221 -0.16223866
 -0.07114609  0.30368167  0.85156367  1.26044058  1.12023183 -0.11115804
 -0.00203941]",[-0.00017304  0.00037095 -0.0012051  -0.00082808  0.0003401   0.0011576 ],"[ 0.00733876 -0.00464931 -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022226 -0.00194204 -0.00101462  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098968
  0.00185742  0.00050091]",0.08571483056055045,0.8114966225876974
AON,"[0.00238411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382786041292735,"[-2.90100033e-04  1.48792520e-03 -2.37246521e-04  6.78206947e-04
  8.87264214e-05  8.34637612e-04]","[ 0.00493936 -0.00762923 -0.00110069  0.00142582 -0.00607765  0.00817336
 -0.00163383 -0.00483436  0.00110666  0.0006729   0.00331339  0.00202253
 -0.00526484  0.00302262  0.00248755 -0.00307767 -0.00055639  0.00209836
  0.00413888  0.00307637]",-4.691057957025246,0.009176972176479552,0.8115066453653892,-0.03777421425982128,"[-0.11503498 -0.09587871 -0.0612337  -0.02306848  0.01635874  0.05789403
  0.10003477  0.13810385  0.16002361  0.17500474  0.15228006  0.0746476
 -0.06352508 -0.23201717 -0.32240561 -0.25719378 -0.18697322 -0.16223887
 -0.07114555  0.30367905  0.85156308  1.26044358  1.12023006 -0.11115851
 -0.00203831]",[-0.00017299  0.00037092 -0.00120506 -0.00082811  0.00034008  0.00115754],"[ 0.00733881 -0.00464937 -0.0055619   0.00524424 -0.00437509  0.00247835
 -0.00022232 -0.00194205 -0.00101458  0.00090412  0.00175514 -0.00073448
 -0.00106706  0.00094686 -0.00063833 -0.00076918  0.00079159  0.00098974
  0.00185737  0.00050094]",0.08571483965197575,0.8115066453653892
AOS,"[0.00199934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513266774735013,"[-2.50522749e-04  1.13760059e-03 -1.62974941e-05  3.10690496e-05
  3.38073814e-04  5.95028555e-04]","[ 0.00248191 -0.00672993  0.00290504 -0.00093761 -0.0097584   0.01230129
 -0.00038899 -0.00995019  0.00243904  0.00349915  0.00195448  0.00280665
 -0.00605764  0.00060724  0.00424837 -0.00191826  0.00018177  0.0021378
 -0.0001924   0.00576789]",-5.159992278564186,0.0057417440199909525,0.8114982927262887,-0.03777416954521428,"[-0.1150355  -0.09587827 -0.06123356 -0.02306753  0.01635858  0.05789353
  0.10003446  0.1381032   0.16002435  0.17500485  0.15228019  0.07464831
 -0.06352456 -0.23201832 -0.32240492 -0.25719503 -0.18697238 -0.1622387
 -0.071146    0.30368124  0.85156358  1.26044108  1.12023154 -0.11115812
 -0.00203923]",[-0.00017303  0.00037094 -0.0012051  -0.00082809  0.00034009  0.00115759],"[ 0.00733877 -0.00464932 -0.00556192  0.00524421 -0.00437506  0.00247835
 -0.00022227 -0.00194204 -0.00101461  0.0009041   0.00175512 -0.00073445
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098969
  0.00185741  0.00050091]",0.08571483207549378,0.8114982927262887
APA,"[0.00203586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432487377364001,"[ 8.20462208e-04  1.20591455e-03 -1.39484502e-04  6.87858465e-05
  2.38858604e-05 -1.28026762e-04]","[ 0.00724575 -0.00760623 -0.0062251   0.00293266  0.00010106  0.0030298
 -0.00470827  0.00424964 -0.00072005 -0.00694538  0.00595704  0.00395717
 -0.0039372   0.00384903 -0.00173082 -0.0017721   0.00064362 -0.00045491
  0.00667099 -0.00044066]",-4.425438825868032,0.011968957859892729,0.8114990854224199,-0.03777417378879473,"[-0.11503545 -0.09587831 -0.06123358 -0.02306762  0.01635859  0.05789358
  0.10003449  0.13810326  0.16002428  0.17500484  0.15228018  0.07464824
 -0.06352461 -0.23201821 -0.32240498 -0.25719492 -0.18697246 -0.16223871
 -0.07114596  0.30368103  0.85156353  1.26044132  1.1202314  -0.11115815
 -0.00203914]",[-0.00017303  0.00037094 -0.00120509 -0.00082809  0.00034009  0.00115759],"[ 0.00733877 -0.00464932 -0.00556192  0.00524421 -0.00437506  0.00247835
 -0.00022227 -0.00194204 -0.00101461  0.00090411  0.00175512 -0.00073445
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.0009897
  0.00185741  0.00050091]",0.08571483279452975,0.8114990854224199
APD,"[0.00200251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382035324587226,"[6.37849655e-04 9.56576720e-04 8.98087029e-05 3.68522398e-04
 9.95247940e-05 3.77123895e-04]","[ 0.00284722 -0.0064509   0.00131933 -0.00145239 -0.00692051  0.01192245
 -0.00305596 -0.00809673  0.00353583  0.0016894   0.00149692  0.00269297
 -0.00444593  0.00233298  0.0018783  -0.00368034  0.00030101  0.00420291
  0.0032625  -0.00158734]",-5.341596672829999,0.004788219383795173,0.8114983615366712,-0.037774169913580395,"[-0.11503549 -0.09587827 -0.06123356 -0.02306754  0.01635858  0.05789353
  0.10003446  0.1381032   0.16002434  0.17500485  0.15228019  0.0746483
 -0.06352456 -0.23201831 -0.32240492 -0.25719502 -0.18697239 -0.1622387
 -0.071146    0.30368122  0.85156357  1.2604411   1.12023152 -0.11115812
 -0.00203922]",[-0.00017303  0.00037094 -0.00120509 -0.00082809  0.00034009  0.00115759],"[ 0.00733877 -0.00464932 -0.00556192  0.00524421 -0.00437506  0.00247835
 -0.00022227 -0.00194204 -0.00101461  0.0009041   0.00175512 -0.00073445
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098969
  0.00185741  0.00050091]",0.08571483213791006,0.8114983615366712
APH,"[0.00192395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14968843759286224,"[ 9.05641193e-04 -1.27809452e-05  3.90811738e-04  2.27059694e-04
  7.01028608e-05  1.92922988e-04]","[ 2.18363201e-03 -5.37109196e-03  7.37292133e-04 -3.51506037e-03
 -4.42258590e-03  1.30920616e-02 -5.68580528e-03 -7.20285594e-03
  4.24334573e-03  6.04007524e-05  1.83547040e-03  2.74838550e-03
 -3.56192376e-03  3.61386071e-03 -6.16937215e-04 -4.20837482e-03
  2.13709958e-03  3.09375776e-03  3.51131355e-03 -8.28068784e-04]",-5.362007903948233,0.004691476609580782,0.8114966562167691,-0.03777416078440478,"[-0.1150356  -0.09587818 -0.06123354 -0.02306735  0.01635855  0.05789343
  0.1000344   0.13810307  0.1600245   0.17500487  0.15228022  0.07464844
 -0.06352446 -0.23201855 -0.32240478 -0.25719528 -0.18697222 -0.16223867
 -0.07114609  0.30368166  0.85156367  1.26044059  1.12023183 -0.11115804
 -0.0020394 ]",[-0.00017304  0.00037095 -0.0012051  -0.00082808  0.0003401   0.0011576 ],"[ 0.00733876 -0.00464931 -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022226 -0.00194204 -0.00101462  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098968
  0.00185742  0.00050091]",0.08571483059105459,0.8114966562167691
APTV,"[0.00221566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15482535295821873,"[-2.99468788e-04  6.00725141e-04  1.99661247e-04 -5.04991121e-05
  4.12426341e-04  6.86569000e-04]","[ 0.00519109 -0.00729827 -0.0021309   0.00091731 -0.00409617  0.00827092
 -0.00398736 -0.00410373  0.00293282 -0.00038111  0.00197657  0.00235382
 -0.00386393  0.00393559  0.00062492 -0.00580253  0.00215725  0.00673566
 -0.00145648 -0.00411508]",-4.64670556620741,0.009593153939520154,0.8115029887878753,-0.03777419468487921,"[-0.1150352  -0.09587852 -0.06123364 -0.02306806  0.01635867  0.05789381
  0.10003464  0.13810356  0.16002393  0.17500479  0.15228012  0.07464791
 -0.06352485 -0.23201767 -0.32240531 -0.25719433 -0.18697285 -0.16223879
 -0.07114575  0.30368001  0.8515633   1.26044249  1.12023071 -0.11115834
 -0.00203871]",[-0.00017301  0.00037093 -0.00120507 -0.0008281   0.00034009  0.00115756],"[ 0.00733879 -0.00464935 -0.00556191  0.00524423 -0.00437508  0.00247835
 -0.0002223  -0.00194205 -0.00101459  0.00090411  0.00175513 -0.00073446
 -0.00106707  0.00094686 -0.00063833 -0.00076919  0.00079159  0.00098972
  0.00185739  0.00050093]",0.08571483633518051,0.8115029887878753
ARE,"[0.00190412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14737682592320805,[ 0.00033988  0.00025186 -0.00015785  0.00035457 -0.0002594  -0.00016643],"[ 0.00230015 -0.00680017  0.00366348 -0.00067165 -0.0113352   0.01227344
  0.00171127 -0.01064633  0.00068571  0.00490284  0.00280033  0.00152541
 -0.00584415  0.00113192  0.00323138 -0.00086246  0.00170795 -0.00028624
 -0.00345072  0.00916237]",-5.227288278996181,0.005368062270860554,0.8114962257129533,-0.03777415847976684,"[-0.11503563 -0.09587816 -0.06123353 -0.0230673   0.01635854  0.0578934
  0.10003438  0.13810304  0.16002453  0.17500488  0.15228023  0.07464848
 -0.06352443 -0.23201861 -0.32240475 -0.25719534 -0.18697217 -0.16223866
 -0.07114611  0.30368178  0.8515637   1.26044047  1.1202319  -0.11115802
 -0.00203945]",[-0.00017304  0.00037095 -0.0012051  -0.00082808  0.0003401   0.0011576 ],"[ 0.00733876 -0.0046493  -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022225 -0.00194204 -0.00101462  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098968
  0.00185742  0.00050091]",0.08571483020055472,0.8114962257129533
ATO,"[0.00184236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455560798100379,"[ 3.11584098e-04  6.27860638e-04 -2.28795226e-04  4.50355816e-04
 -2.30324890e-04 -3.36520032e-05]","[ 0.0102872  -0.01188275 -0.00409258  0.01172053 -0.01063185 -0.00226062
  0.00744864  0.00023134 -0.00447145  0.00179505  0.00312212  0.00127593
 -0.00340651 -0.0003205   0.00284956  0.00223649 -0.00058462 -0.0003954
 -0.00262313  0.00503061]",-5.170945588297927,0.005679196098056836,0.8114948848942327,-0.037774151301893905,"[-0.11503571 -0.09587809 -0.06123351 -0.02306715  0.01635851  0.05789332
  0.10003433  0.13810293  0.16002465  0.1750049   0.15228025  0.07464859
 -0.06352435 -0.23201879 -0.32240464 -0.25719554 -0.18697204 -0.16223863
 -0.07114618  0.30368213  0.85156378  1.26044007  1.12023214 -0.11115796
 -0.0020396 ]",[-0.00017305  0.00037095 -0.00120511 -0.00082808  0.0003401   0.00115761],"[ 0.00733876 -0.0046493  -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022224 -0.00194204 -0.00101463  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094685 -0.00063831 -0.0007692   0.00079159  0.00098967
  0.00185742  0.0005009 ]",0.08571482898432968,0.8114948848942327
AVB,"[0.00196837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451072860539366,[-0.00126808 -0.00042362 -0.00038651  0.00024443 -0.00023842  0.00012031],"[ 0.00742801 -0.01050788 -0.00076159  0.00810375 -0.01235929  0.00228334
  0.00748481 -0.00378802 -0.00438743  0.00404897  0.00395559 -0.0001233
 -0.00449916  0.00165751  0.00310767  0.0002185  -0.00103605 -0.00025906
  0.00192233  0.00626882]",-4.7565129554044745,0.008595530196717152,0.8114976204095142,-0.03777416594606676,"[-0.11503554 -0.09587823 -0.06123355 -0.02306746  0.01635856  0.05789349
  0.10003444  0.13810314  0.16002441  0.17500486  0.1522802   0.07464836
 -0.06352452 -0.23201841 -0.32240486 -0.25719513 -0.18697231 -0.16223868
 -0.07114604  0.30368141  0.85156361  1.26044088  1.12023166 -0.11115809
 -0.0020393 ]",[-0.00017304  0.00037094 -0.0012051  -0.00082809  0.0003401   0.00115759],"[ 0.00733877 -0.00464931 -0.00556193  0.00524421 -0.00437506  0.00247836
 -0.00022226 -0.00194204 -0.00101462  0.0009041   0.00175512 -0.00073445
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098969
  0.00185741  0.00050091]",0.08571483146565109,0.8114976204095142
AVGO,"[0.00196634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176452587971326,"[-5.75040349e-04  8.12610454e-04 -7.68498201e-05  1.18388434e-04
  2.54486192e-04  6.29354806e-04]","[ 0.00370383 -0.00695755  0.00076759 -0.00049785 -0.00721348  0.01170428
 -0.00300444 -0.00965198  0.00524619  0.00408325 -0.00159912  0.00192089
 -0.00230533  0.00085029  0.00242614 -0.0015421  -0.00111386  0.00357248
  0.00258058 -0.00025969]",-5.317377528957268,0.004905601669520735,0.8114975762762529,-0.03777416570980593,"[-0.11503554 -0.09587823 -0.06123355 -0.02306745  0.01635856  0.05789349
  0.10003443  0.13810314  0.16002441  0.17500486  0.1522802   0.07464837
 -0.06352452 -0.23201842 -0.32240486 -0.25719514 -0.18697231 -0.16223868
 -0.07114604  0.30368142  0.85156362  1.26044087  1.12023166 -0.11115808
 -0.0020393 ]",[-0.00017304  0.00037094 -0.0012051  -0.00082809  0.0003401   0.00115759],"[ 0.00733877 -0.00464931 -0.00556193  0.00524421 -0.00437506  0.00247836
 -0.00022226 -0.00194204 -0.00101462  0.0009041   0.00175512 -0.00073445
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098969
  0.00185741  0.00050091]",0.08571483142561885,0.8114975762762529
AVY,"[0.00221959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15376937790539016,[-0.00087842  0.0024858  -0.00070657  0.00051465  0.00012705  0.0007637 ],"[ 0.00401368 -0.00670844 -0.00016144 -0.0008726  -0.00576605  0.01179968
 -0.00427113 -0.00947598  0.00591654  0.00456117 -0.00267081  0.00021239
  0.00067703  0.00325782 -0.00245249 -0.00256358  0.00342623  0.00197386
 -0.00047718  0.00265098]",-4.555562872321366,0.010508583576276468,0.8115030740200152,-0.037774195141156756,"[-0.1150352  -0.09587852 -0.06123364 -0.02306807  0.01635867  0.05789382
  0.10003464  0.13810357  0.16002393  0.17500479  0.15228012  0.0746479
 -0.06352486 -0.23201766 -0.32240532 -0.25719432 -0.18697286 -0.16223879
 -0.07114574  0.30367998  0.85156329  1.26044251  1.12023069 -0.11115834
 -0.0020387 ]",[-0.00017301  0.00037093 -0.00120507 -0.0008281   0.00034009  0.00115756],"[ 0.00733879 -0.00464935 -0.00556191  0.00524423 -0.00437508  0.00247835
 -0.0002223  -0.00194205 -0.00101459  0.00090411  0.00175513 -0.00073447
 -0.00106707  0.00094686 -0.00063833 -0.00076919  0.00079159  0.00098972
  0.00185739  0.00050093]",0.08571483641249258,0.8115030740200152
AWK,"[0.00183663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438681178890258,"[ 4.22912020e-05 -3.01592732e-04  4.20658876e-05  2.75655301e-04
 -1.50904060e-04  3.85277891e-05]","[ 0.01036128 -0.01174714 -0.00455577  0.01159209 -0.00985014 -0.00255607
  0.00686339  0.00106346 -0.00425525  0.00101136  0.00268618  0.0017119
 -0.00243212 -0.00108512  0.00204146  0.00364465 -0.00031673 -0.00101296
 -0.0045518   0.00365413]",-5.0724108899087055,0.0062672921607561044,0.811494760530088,-0.03777415063612902,"[-0.11503572 -0.09587808 -0.06123351 -0.02306713  0.01635851  0.05789331
  0.10003433  0.13810292  0.16002466  0.1750049   0.15228025  0.0746486
 -0.06352434 -0.23201881 -0.32240463 -0.25719556 -0.18697202 -0.16223863
 -0.07114619  0.30368216  0.85156378  1.26044003  1.12023216 -0.11115795
 -0.00203961]",[-0.00017305  0.00037095 -0.00120511 -0.00082808  0.0003401   0.00115761],"[ 0.00733875 -0.00464929 -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022224 -0.00194204 -0.00101463  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094684 -0.00063831 -0.0007692   0.00079159  0.00098967
  0.00185742  0.0005009 ]",0.08571482887152189,0.811494760530088
