,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00218676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173675795123513,"[-1.61985923e-04  1.68879859e-04  7.09920478e-06 -1.85983634e-04
  1.09518524e-04  3.09615817e-06]","[ 5.47821019e-03 -4.31143916e-03 -1.06700224e-02  9.44431893e-03
 -8.72195657e-03  7.61865770e-03 -3.31262206e-03  6.41107956e-03
 -2.87174139e-03  6.35697116e-03  6.44793487e-04  7.50858196e-03
 -1.82378617e-03  5.69332322e-03 -2.08166079e-03  1.80591993e-03
 -3.50784339e-03  4.65064795e-04 -7.55890018e-03 -7.45041328e-05]",-4.741395091961239,0.008726463470407666,0.7838769313292366,-0.034942675324864336,"[-0.11634952 -0.09408419 -0.06147587 -0.02121941  0.01786564  0.06093897
  0.10154124  0.14292626  0.17250465  0.18991135  0.18029064  0.11744251
 -0.01438364 -0.19281506 -0.32968143 -0.31053633 -0.22572556 -0.19571076
 -0.15069954  0.13615342  0.76040217  1.3175629   1.5271754   0.09447765
 -0.0060041 ]","[-3.24287962e-04  5.96838988e-04 -6.08397553e-04 -7.42770061e-05
  6.50032959e-04  6.66410641e-04]","[ 9.69493313e-03 -6.44080943e-03 -6.04375914e-03  4.76833130e-03
 -3.53616905e-03  2.27657467e-03  9.31758411e-05 -6.95884704e-04
  1.63259814e-04  1.34878721e-03  1.26839875e-03  1.71452967e-03
 -1.14179700e-03  1.41758753e-03 -4.89635302e-04 -1.43123319e-03
 -3.17568986e-05  4.80620278e-04  3.48559545e-03 -4.24877256e-04]",0.08643901906095491,0.7838769313292366
AAL,"[0.00248276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17461096608373494,"[-2.79336447e-04  7.54657529e-04 -4.98829456e-04  5.92046609e-04
 -3.46600500e-04  1.25628552e-05]","[ 0.0076644  -0.00584083 -0.0091717   0.00505872 -0.00972823  0.00394437
 -0.00535859  0.00509302 -0.00350407  0.00733986  0.00226537  0.00807976
  0.00025377  0.00439577 -0.00062138 -0.00042652 -0.00203314 -0.00184269
 -0.00491118 -0.00439839]",-4.612990356143525,0.009922103278236194,0.7838830771805636,-0.034942810606430605,"[-0.1163495  -0.09408415 -0.06147536 -0.02121899  0.01786569  0.06093907
  0.10154127  0.14292628  0.17250468  0.18991123  0.18029078  0.11744215
 -0.01438387 -0.1928153  -0.32968064 -0.31053587 -0.22572496 -0.19571085
 -0.15069952  0.13615354  0.76040064  1.31755931  1.52717493  0.09447724
 -0.00600345]","[-3.24273880e-04  5.96830588e-04 -6.08413274e-04 -7.43106669e-05
  6.50043780e-04  6.66396215e-04]","[ 9.69492254e-03 -6.44078063e-03 -6.04374565e-03  4.76835837e-03
 -3.53614217e-03  2.27657300e-03  9.32317288e-05 -6.95903192e-04
  1.63241850e-04  1.34878532e-03  1.26837566e-03  1.71448000e-03
 -1.14181374e-03  1.41758857e-03 -4.89631320e-04 -1.43128784e-03
 -3.17807357e-05  4.80576542e-04  3.48560322e-03 -4.24854978e-04]",0.08643897715217598,0.7838830771805636
AAP,"[0.00241865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645669002022189,"[-2.89448516e-03 -9.75466941e-05 -7.94190167e-04 -1.46176389e-03
  3.22576700e-04 -4.31576530e-04]","[ 0.00919292 -0.0063288  -0.00701472  0.00289629 -0.00785865  0.00090044
 -0.00405086  0.00105699 -0.00223675  0.00301313  0.00315254  0.00302779
  0.00027152 -0.0002687  -0.00232875 -0.00381482 -0.00414656 -0.00124477
 -0.0040645   0.00177061]",-4.212248534906079,0.01481302326348137,0.7838817460487939,-0.034942781305755864,"[-0.1163495  -0.09408416 -0.06147547 -0.02121908  0.01786568  0.06093905
  0.10154127  0.14292627  0.17250467  0.18991126  0.18029075  0.11744223
 -0.01438382 -0.19281525 -0.32968081 -0.31053597 -0.22572509 -0.19571083
 -0.15069952  0.13615351  0.76040097  1.31756009  1.52717503  0.09447733
 -0.00600359]","[-3.24276930e-04  5.96832407e-04 -6.08409869e-04 -7.43033763e-05
  6.50041436e-04  6.66399339e-04]","[ 9.69492483e-03 -6.44078687e-03 -6.04374857e-03  4.76835250e-03
 -3.53614799e-03  2.27657337e-03  9.32196240e-05 -6.95899187e-04
  1.63245741e-04  1.34878573e-03  1.26838066e-03  1.71449076e-03
 -1.14181011e-03  1.41758835e-03 -4.89632182e-04 -1.43127601e-03
 -3.17755728e-05  4.80586014e-04  3.48560154e-03 -4.24859803e-04]",0.0864389862292109,0.7838817460487939
AAPL,"[0.00202337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132474483741998,[-0.00135983 -0.00060146  0.00035215 -0.00133049  0.00079663  0.00028599],"[ 0.004982   -0.00485832 -0.0123932   0.0080976  -0.01173058  0.0067044
 -0.00632651  0.00619352 -0.0050737   0.00587191 -0.00032657  0.00492205
 -0.00338021  0.0015769  -0.00489719 -0.00212004 -0.00443198 -0.00133192
 -0.00300649 -0.00178078]",-4.655368103617038,0.00951041178057692,0.7838735388725359,-0.034942600650611486,"[-0.11634952 -0.09408421 -0.06147615 -0.02121965  0.01786561  0.06093891
  0.10154122  0.14292625  0.17250463  0.18991141  0.18029056  0.11744271
 -0.01438352 -0.19281492 -0.32968187 -0.31053658 -0.22572589 -0.19571071
 -0.15069954  0.13615335  0.76040301  1.31756488  1.52717565  0.09447789
 -0.00600446]","[-3.24295736e-04  5.96843625e-04 -6.08388875e-04 -7.42584257e-05
  6.50026986e-04  6.66418604e-04]","[ 9.69493898e-03 -6.44082532e-03 -6.04376658e-03  4.76831635e-03
 -3.53618389e-03  2.27657559e-03  9.31449916e-05 -6.95874499e-04
  1.63269729e-04  1.34878825e-03  1.26841150e-03  1.71455709e-03
 -1.14178776e-03  1.41758696e-03 -4.89637500e-04 -1.43120303e-03
 -3.17437407e-05  4.80644420e-04  3.48559116e-03 -4.24889553e-04]",0.08643904219423791,0.7838735388725359
ABBV,"[0.00250086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391830708657473,[ 0.00094426  0.00356232 -0.00043235  0.00067504  0.00020521  0.00063714],"[ 0.00809298 -0.00494299 -0.00706202  0.00688218 -0.00540838  0.0047088
 -0.00023454  0.00347265  0.00130181  0.00353059  0.00427903  0.0036374
  0.0005609   0.00159748 -0.00130739 -0.00155791 -0.00291744 -0.00093289
 -0.00472301 -0.00104067]",-3.826094800435519,0.02179456176920803,0.7838834530265921,-0.03494281887949754,"[-0.1163495  -0.09408415 -0.06147533 -0.02121897  0.01786569  0.06093908
  0.10154128  0.14292628  0.17250468  0.18991123  0.18029079  0.11744213
 -0.01438389 -0.19281531 -0.32968059 -0.31053584 -0.22572492 -0.19571086
 -0.15069952  0.13615355  0.76040054  1.31755909  1.52717491  0.09447721
 -0.00600341]","[-3.24273019e-04  5.96830074e-04 -6.08414236e-04 -7.43127254e-05
  6.50044442e-04  6.66395333e-04]","[ 9.69492189e-03 -6.44077887e-03 -6.04374482e-03  4.76836002e-03
 -3.53614053e-03  2.27657290e-03  9.32351465e-05 -6.95904322e-04
  1.63240752e-04  1.34878521e-03  1.26837424e-03  1.71447697e-03
 -1.14181476e-03  1.41758864e-03 -4.89631076e-04 -1.43129118e-03
 -3.17821934e-05  4.80573867e-04  3.48560370e-03 -4.24853616e-04]",0.08643897458926852,0.7838834530265921
ABT,"[0.00206868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15742459281869267,"[-2.40622203e-03  7.71361659e-04 -1.11127908e-03 -1.12685749e-03
  9.44056771e-05 -6.35474275e-04]","[ 0.0034029  -0.00368119 -0.01345526  0.01196007 -0.01048643  0.010745
 -0.00333658  0.00901425 -0.00209789  0.00632256  0.00012329  0.00505161
 -0.00390709  0.00359881 -0.00362606  0.00119578 -0.00137408 -0.0005403
 -0.00249619 -0.00576887]",-4.853491648846904,0.0078010912685600705,0.7838744798136089,-0.03494262136246658,"[-0.11634952 -0.0940842  -0.06147607 -0.02121958  0.01786562  0.06093893
  0.10154123  0.14292625  0.17250463  0.18991139  0.18029058  0.11744266
 -0.01438355 -0.19281496 -0.32968175 -0.31053651 -0.2257258  -0.19571073
 -0.15069954  0.13615337  0.76040278  1.31756433  1.52717558  0.09447782
 -0.00600436]","[-3.24293580e-04  5.96842339e-04 -6.08391282e-04 -7.42635792e-05
  6.50028643e-04  6.66416396e-04]","[ 9.69493736e-03 -6.44082091e-03 -6.04376452e-03  4.76832050e-03
 -3.53617977e-03  2.27657533e-03  9.31535481e-05 -6.95877329e-04
  1.63266979e-04  1.34878796e-03  1.26840797e-03  1.71454949e-03
 -1.14179032e-03  1.41758712e-03 -4.89636890e-04 -1.43121139e-03
 -3.17473902e-05  4.80637723e-04  3.48559235e-03 -4.24886142e-04]",0.08643903577792725,0.7838744798136089
ACN,"[0.00250404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701920234633347,[-0.00109907  0.00075389 -0.00059691 -0.00092695  0.00017892 -0.00052576],"[ 8.02281246e-03 -5.33109490e-03 -7.64408201e-03  5.80184487e-03
 -6.74191130e-03  3.57409875e-03 -1.93982308e-03  2.42148889e-03
 -5.19628558e-04  2.62848906e-03  3.13626120e-03  2.33664079e-03
 -4.41083613e-04 -9.63420874e-05 -2.75480759e-03 -3.48188604e-03
 -4.64564709e-03 -2.13584283e-03 -6.49023261e-03 -5.91082433e-04]",-4.258880281836084,0.014138124265045005,0.7838835190451593,-0.03494282033268843,"[-0.1163495  -0.09408415 -0.06147532 -0.02121896  0.01786569  0.06093908
  0.10154128  0.14292628  0.17250468  0.18991123  0.1802908   0.11744212
 -0.01438389 -0.19281532 -0.32968058 -0.31053583 -0.22572492 -0.19571086
 -0.15069952  0.13615355  0.76040053  1.31755905  1.5271749   0.09447721
 -0.00600341]","[-3.24272868e-04  5.96829984e-04 -6.08414404e-04 -7.43130870e-05
  6.50044558e-04  6.66395178e-04]","[ 9.69492178e-03 -6.44077856e-03 -6.04374468e-03  4.76836031e-03
 -3.53614024e-03  2.27657289e-03  9.32357469e-05 -6.95904521e-04
  1.63240559e-04  1.34878519e-03  1.26837400e-03  1.71447643e-03
 -1.14181494e-03  1.41758865e-03 -4.89631033e-04 -1.43129177e-03
 -3.17824495e-05  4.80573397e-04  3.48560378e-03 -4.24853377e-04]",0.08643897413908556,0.7838835190451593
ADBE,"[0.00247408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376415933105746,[-0.00093862  0.00146398 -0.00045867 -0.00017919  0.00024878  0.00031497],"[ 4.83172494e-03 -3.46627457e-03 -1.05004818e-02  1.17736164e-02
 -6.65710126e-03  9.54828430e-03  1.24133469e-05  6.72091518e-03
  8.25526687e-04  4.46301388e-03  2.69796492e-03  4.39330120e-03
 -4.23388556e-04  2.95443539e-03 -3.88420493e-04 -1.24289670e-03
 -2.24337619e-03 -3.35973555e-03 -7.64829862e-03 -4.31422013e-03]",-4.529776527310407,0.01078308552863446,0.7838828969422278,-0.03494280663905113,"[-0.1163495  -0.09408415 -0.06147537 -0.021219    0.01786568  0.06093907
  0.10154127  0.14292627  0.17250468  0.18991124  0.18029078  0.11744216
 -0.01438386 -0.19281529 -0.32968066 -0.31053588 -0.22572498 -0.19571085
 -0.15069952  0.13615354  0.76040068  1.31755942  1.52717495  0.09447725
 -0.00600347]","[-3.24274293e-04  5.96830834e-04 -6.08412813e-04 -7.43096798e-05
  6.50043463e-04  6.66396638e-04]","[ 9.69492285e-03 -6.44078148e-03 -6.04374604e-03  4.76835757e-03
 -3.53614296e-03  2.27657305e-03  9.32300898e-05 -6.95902650e-04
  1.63242377e-04  1.34878538e-03  1.26837633e-03  1.71448146e-03
 -1.14181325e-03  1.41758854e-03 -4.89631436e-04 -1.43128624e-03
 -3.17800366e-05  4.80577824e-04  3.48560300e-03 -4.24855632e-04]",0.0864389783812276,0.7838828969422278
ADI,"[0.00240861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715246440273232,[-0.0013959   0.00024088 -0.00021944 -0.00037598  0.00025307  0.00028582],"[ 0.00796394 -0.00653603 -0.00929374  0.00319533 -0.01105044  0.00180617
 -0.00786209  0.00319436 -0.00682443  0.00660453  0.00014251  0.00783845
 -0.0014352   0.00342674 -0.00392796 -0.00204747 -0.00718595 -0.00149977
 -0.00979885  0.00090874]",-4.391960540746701,0.012376440902416292,0.7838815376838081,-0.03494277671925675,"[-0.1163495  -0.09408416 -0.06147549 -0.0212191   0.01786567  0.06093905
  0.10154127  0.14292627  0.17250467  0.18991126  0.18029075  0.11744224
 -0.01438381 -0.19281524 -0.32968084 -0.31053598 -0.22572511 -0.19571083
 -0.15069952  0.13615351  0.76040102  1.31756021  1.52717505  0.09447734
 -0.00600361]","[-3.24277408e-04  5.96832692e-04 -6.08409336e-04 -7.43022351e-05
  6.50041069e-04  6.66399829e-04]","[ 9.69492519e-03 -6.44078785e-03 -6.04374903e-03  4.76835158e-03
 -3.53614890e-03  2.27657342e-03  9.32177293e-05 -6.95898561e-04
  1.63246350e-04  1.34878580e-03  1.26838144e-03  1.71449245e-03
 -1.14180955e-03  1.41758831e-03 -4.89632317e-04 -1.43127415e-03
 -3.17747646e-05  4.80587497e-04  3.48560128e-03 -4.24860559e-04]",0.08643898765005914,0.7838815376838081
ADM,"[0.00243039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930749863422812,"[ 1.03668843e-03 -3.63582356e-05  1.57929590e-04  9.75163739e-05
 -1.72465614e-04 -4.10745430e-04]","[ 9.69160946e-03 -6.51483248e-03 -6.12308363e-03  2.55801135e-03
 -7.23445192e-03  3.94100000e-04 -4.52140743e-03  1.06353767e-03
 -3.86744166e-03  5.08816537e-03  2.27642823e-03  7.84845167e-03
  8.83988772e-04  4.69982238e-03 -1.46727409e-03  8.95962177e-05
 -5.79029590e-03  2.04319805e-03 -8.26645227e-03  7.90356433e-03]",-4.4744746305950605,0.01139620777093313,0.7838819898395636,-0.034942786672042064,"[-0.1163495  -0.09408416 -0.06147545 -0.02121907  0.01786568  0.06093906
  0.10154127  0.14292627  0.17250467  0.18991125  0.18029076  0.11744221
 -0.01438383 -0.19281526 -0.32968078 -0.31053595 -0.22572507 -0.19571084
 -0.15069952  0.13615352  0.76040091  1.31755995  1.52717502  0.09447731
 -0.00600357]","[-3.24276372e-04  5.96832074e-04 -6.08410493e-04 -7.43047116e-05
  6.50041865e-04  6.66398767e-04]","[ 9.69492441e-03 -6.44078573e-03 -6.04374803e-03  4.76835358e-03
 -3.53614693e-03  2.27657330e-03  9.32218410e-05 -6.95899921e-04
  1.63245028e-04  1.34878566e-03  1.26837974e-03  1.71448879e-03
 -1.14181078e-03  1.41758839e-03 -4.89632024e-04 -1.43127817e-03
 -3.17765184e-05  4.80584280e-04  3.48560185e-03 -4.24858920e-04]",0.08643898456679296,0.7838819898395636
