,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00228781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352905261318402,"[ 7.17425556e-04  3.50668693e-04  6.08785701e-05 -4.67368998e-05
  2.76607004e-04  1.31894174e-04]","[ 0.01723014 -0.00462271  0.00442272  0.01000227  0.00282935  0.00930895
  0.00313527  0.00276411  0.0038592  -0.001763    0.00645217 -0.00057813
  0.00174715 -0.00051457  0.00027301 -0.00257218 -0.00059155 -0.00259621
 -0.00150234 -0.00240413]",-5.338583289657722,0.0048026698850253055,0.7830414206414505,-0.03786637162506348,"[-1.42480167e-01 -1.18360092e-01 -8.51866664e-02 -4.19909334e-02
  1.29671877e-03  4.54987389e-02  8.94996103e-02  1.29697089e-01
  1.70636829e-01  1.99853233e-01  2.06845124e-01  1.84047474e-01
  1.04529617e-01 -5.87899414e-02 -2.64730783e-01 -3.79940507e-01
 -3.14577675e-01 -2.38146765e-01 -2.34996619e-01 -1.87607463e-01
  2.65537830e-01  1.04652960e+00  1.77242224e+00  1.70430038e+00
 -2.22925271e-03]",[ 0.00076317 -0.00049647 -0.00018254  0.00011541  0.00097672 -0.00030283],"[ 1.00406027e-02 -4.15616006e-03 -1.59315084e-03  4.80028033e-03
 -1.01214979e-03  4.36028080e-03 -1.70602543e-04  6.92686082e-04
 -3.55668428e-04 -2.39078782e-03  3.27850155e-03  3.94852559e-04
 -9.99836179e-04  1.72267298e-03 -2.49126248e-04  1.87618207e-05
 -9.81809468e-05  6.52815061e-04  1.67646540e-03  3.42514046e-04]",0.08529029239052523,0.7830414206414505
ES,"[0.00243888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544405322301618,"[ 1.56020741e-03  5.43349584e-04 -1.73245972e-05  1.20649475e-04
  4.31190426e-04  1.95520725e-04]","[ 1.68707758e-02 -4.30619433e-03  3.33938356e-03  1.09105828e-02
  8.19875814e-04  1.06036911e-02  3.62737879e-04  3.90277425e-03
  5.40672773e-04 -4.88792846e-04  3.51127600e-03  1.31966472e-03
 -1.12817052e-03  2.03080064e-03 -2.80142816e-03  2.29822608e-04
 -2.05231965e-03  1.51478277e-06  9.20840022e-04  1.60712984e-04]",-4.919549211522782,0.007302421952608577,0.7830445570392086,-0.037866359809416106,"[-1.42479947e-01 -1.18359962e-01 -8.51866397e-02 -4.19909959e-02
  1.29660138e-03  4.54986076e-02  8.94998640e-02  1.29696740e-01
  1.70637025e-01  1.99853239e-01  2.06845138e-01  1.84047783e-01
  1.04529191e-01 -5.87904500e-02 -2.64730606e-01 -3.79940846e-01
 -3.14577125e-01 -2.38147634e-01 -2.34996948e-01 -1.87605903e-01
  2.65536954e-01  1.04652893e+00  1.77242173e+00  1.70429975e+00
 -2.22907602e-03]",[ 0.00076318 -0.00049646 -0.00018253  0.00011542  0.00097672 -0.00030283],"[ 1.00406161e-02 -4.15616017e-03 -1.59313518e-03  4.80028868e-03
 -1.01214685e-03  4.36029676e-03 -1.70580272e-04  6.92676169e-04
 -3.55684939e-04 -2.39079021e-03  3.27849774e-03  3.94831656e-04
 -9.99841429e-04  1.72266774e-03 -2.49139855e-04  1.87621331e-05
 -9.81903984e-05  6.52822467e-04  1.67646062e-03  3.42521193e-04]",0.08529028753550322,0.7830445570392086
ESS,"[0.00227669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536727848558814,"[ 4.53749165e-04  4.98129157e-04 -1.14027742e-04 -1.16700828e-04
  2.48538463e-04  4.22241905e-05]","[ 0.01724142 -0.00457399  0.00415456  0.0098754   0.00255399  0.00843441
  0.00358461  0.00148124  0.00526899 -0.00259044  0.00737635 -0.00011093
  0.00107865  0.00023988 -0.00147992 -0.00296212 -0.00112014 -0.00373372
 -0.00054492 -0.00123558]",-5.484315469923705,0.004151375848502641,0.7830411898874571,-0.03786637249437536,"[-1.42480183e-01 -1.18360102e-01 -8.51866683e-02 -4.19909288e-02
  1.29672741e-03  4.54987485e-02  8.94995917e-02  1.29697115e-01
  1.70636815e-01  1.99853232e-01  2.06845123e-01  1.84047451e-01
  1.04529649e-01 -5.87899040e-02 -2.64730796e-01 -3.79940482e-01
 -3.14577715e-01 -2.38146701e-01 -2.34996595e-01 -1.87607578e-01
  2.65537894e-01  1.04652965e+00  1.77242228e+00  1.70430042e+00
 -2.22926570e-03]",[ 0.00076317 -0.00049647 -0.00018254  0.00011541  0.00097672 -0.00030283],"[ 1.00406017e-02 -4.15616005e-03 -1.59315200e-03  4.80027972e-03
 -1.01215001e-03  4.36027962e-03 -1.70604182e-04  6.92686811e-04
 -3.55667214e-04 -2.39078764e-03  3.27850183e-03  3.94854097e-04
 -9.99835793e-04  1.72267337e-03 -2.49125247e-04  1.87617977e-05
 -9.81802515e-05  6.52814516e-04  1.67646575e-03  3.42513520e-04]",0.08529029274772346,0.7830411898874571
ETN,"[0.00288431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920760431900222,"[ 2.01563626e-03  6.25505206e-04  9.75940740e-05 -1.92947981e-04
  4.04801995e-04 -2.18869621e-04]","[ 0.01075455 -0.00557478 -0.00587943  0.00616083 -0.00769081  0.00227532
 -0.00497471 -0.00414595 -0.00138537 -0.0061763   0.00315862  0.00081642
 -0.00263527  0.00534    -0.00571347  0.00389264 -0.00306145  0.00221998
  0.00426271  0.00157819]",-4.353254044497325,0.012864881497828742,0.7830538042924249,-0.03786632497254537,"[-1.42479298e-01 -1.18359576e-01 -8.51865609e-02 -4.19911800e-02
  1.29625525e-03  4.54982204e-02  8.95006118e-02  1.29695711e-01
  1.70637604e-01  1.99853256e-01  2.06845178e-01  1.84048696e-01
  1.04527933e-01 -5.87919497e-02 -2.64730084e-01 -3.79941845e-01
 -3.14575502e-01 -2.38150196e-01 -2.34997918e-01 -1.87601303e-01
  2.65534370e-01  1.04652695e+00  1.77242024e+00  1.70429792e+00
 -2.22855510e-03]",[ 0.00076321 -0.00049645 -0.0001825   0.00011545  0.0009767  -0.00030285],"[ 1.00406556e-02 -4.15616048e-03 -1.59308901e-03  4.80031331e-03
 -1.01213818e-03  4.36034384e-03 -1.70514609e-04  6.92646942e-04
 -3.55733617e-04 -2.39079725e-03  3.27848650e-03  3.94770027e-04
 -9.99856908e-04  1.72265230e-03 -2.49179971e-04  1.87630541e-05
 -9.82182650e-05  6.52844304e-04  1.67644654e-03  3.42542266e-04]",0.08529027322111411,0.7830538042924249
ETR,"[0.00244251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17938934560629682,[ 0.00175892 -0.00042659  0.00026075  0.0003076   0.00023986  0.00012817],"[ 0.01661895 -0.00412549  0.00243407  0.01113161 -0.0004617   0.01016528
 -0.00044549  0.00298599  0.00038193 -0.00103398  0.00302258  0.00163084
 -0.00250254  0.00209491 -0.0041601  -0.00058102 -0.00256111 -0.00023735
 -0.00160859  0.00189216]",-5.151564347482444,0.0057903395350616844,0.7830446324151064,-0.03786635952545498,"[-1.42479941e-01 -1.18359958e-01 -8.51866390e-02 -4.19909974e-02
  1.29659855e-03  4.54986044e-02  8.94998701e-02  1.29696732e-01
  1.70637030e-01  1.99853239e-01  2.06845138e-01  1.84047791e-01
  1.04529181e-01 -5.87904622e-02 -2.64730602e-01 -3.79940854e-01
 -3.14577111e-01 -2.38147655e-01 -2.34996956e-01 -1.87605865e-01
  2.65536933e-01  1.04652891e+00  1.77242172e+00  1.70429974e+00
 -2.22907178e-03]",[ 0.00076318 -0.00049646 -0.00018253  0.00011542  0.00097672 -0.00030283],"[ 1.00406164e-02 -4.15616017e-03 -1.59313481e-03  4.80028888e-03
 -1.01214678e-03  4.36029715e-03 -1.70579737e-04  6.92675931e-04
 -3.55685336e-04 -2.39079026e-03  3.27849765e-03  3.94831154e-04
 -9.99841556e-04  1.72266762e-03 -2.49140182e-04  1.87621406e-05
 -9.81906255e-05  6.52822645e-04  1.67646051e-03  3.42521365e-04]",0.08529028741882425,0.7830446324151064
EVRG,"[0.00249323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841290464704322,"[ 1.00095829e-03  8.40683468e-04 -2.48490513e-04  9.70675778e-05
  3.61616155e-04  1.80119994e-04]","[ 1.69388254e-02 -4.15646487e-03  2.97169165e-03  1.10628107e-02
  4.29926791e-05  9.95860418e-03 -1.95432804e-05  2.29118569e-03
  1.40248842e-03 -2.54837542e-03  5.10882736e-03  2.01555281e-04
 -7.89035935e-05  2.34066959e-03 -3.13585081e-03  1.02565526e-03
 -3.24152239e-03  4.09965316e-04 -5.03858466e-05  3.04260348e-04]",-5.294212905060424,0.005020564481629362,0.7830456854195601,-0.03786635555850618,"[-1.42479867e-01 -1.18359915e-01 -8.51866300e-02 -4.19910184e-02
  1.29655914e-03  4.54985603e-02  8.94999552e-02  1.29696615e-01
  1.70637096e-01  1.99853241e-01  2.06845143e-01  1.84047895e-01
  1.04529037e-01 -5.87906330e-02 -2.64730542e-01 -3.79940968e-01
 -3.14576926e-01 -2.38147947e-01 -2.34997066e-01 -1.87605342e-01
  2.65536638e-01  1.04652868e+00  1.77242155e+00  1.70429953e+00
 -2.22901246e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406209e-02 -4.15616021e-03 -1.59312955e-03  4.80029169e-03
 -1.01214579e-03  4.36030251e-03 -1.70572260e-04  6.92672603e-04
 -3.55690879e-04 -2.39079107e-03  3.27849637e-03  3.94824136e-04
 -9.99843318e-04  1.72266586e-03 -2.49144750e-04  1.87622455e-05
 -9.81937988e-05  6.52825132e-04  1.67645890e-03  3.42523765e-04]",0.08529028578881422,0.7830456854195601
EW,"[0.0027297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19712574413814135,"[ 9.08937132e-04  7.66445992e-05  6.34656460e-05 -4.31356686e-04
  4.59148252e-04 -9.11528275e-05]","[ 1.42503442e-02 -4.02980671e-03 -2.41956236e-03  1.04561016e-02
 -6.18791726e-03  6.90605868e-03 -4.14667799e-03 -1.99858502e-03
  5.52019419e-04 -5.62092603e-03  5.40229761e-03  6.26194822e-04
 -9.65606382e-04  3.66225369e-03 -3.40329977e-03 -5.18734085e-05
  1.99809178e-04 -2.35310173e-03  4.96332674e-03 -6.83174798e-04]",-5.233201399066765,0.005336413936522327,0.7830505945425802,-0.03786633706452964,"[-1.42479523e-01 -1.18359710e-01 -8.51865882e-02 -4.19911161e-02
  1.29637539e-03  4.54983548e-02  8.95003522e-02  1.29696068e-01
  1.70637403e-01  1.99853250e-01  2.06845164e-01  1.84048379e-01
  1.04528370e-01 -5.87914291e-02 -2.64730265e-01 -3.79941498e-01
 -3.14576065e-01 -2.38149306e-01 -2.34997581e-01 -1.87602900e-01
  2.65535267e-01  1.04652763e+00  1.77242076e+00  1.70429856e+00
 -2.22873591e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011544  0.0009767  -0.00030284],"[ 1.00406419e-02 -4.15616037e-03 -1.59310504e-03  4.80030476e-03
 -1.01214119e-03  4.36032750e-03 -1.70537401e-04  6.92657087e-04
 -3.55716721e-04 -2.39079481e-03  3.27849040e-03  3.94791418e-04
 -9.99851535e-04  1.72265766e-03 -2.49166046e-04  1.87627344e-05
 -9.82085924e-05  6.52836725e-04  1.67645143e-03  3.42534952e-04]",0.08529027818968231,0.7830505945425802
EXC,"[0.00256068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608987298279777,"[2.45000615e-03 8.21299736e-04 2.55819252e-04 6.30158376e-05
 5.99431029e-04 2.14987853e-04]","[ 0.01350295 -0.00533337 -0.00071307  0.00736249 -0.00151254  0.00568734
  0.00011742  0.00071192  0.00117192 -0.00106637  0.00324429  0.00339454
 -0.00280544  0.00483233 -0.00538577  0.00227579 -0.00369896  0.00057198
  0.00130714 -0.00082275]",-4.485213026135584,0.011274485504825769,0.7830470856946893,-0.037866350283296074,"[-1.42479769e-01 -1.18359856e-01 -8.51866181e-02 -4.19910462e-02
  1.29650673e-03  4.54985017e-02  8.95000685e-02  1.29696459e-01
  1.70637183e-01  1.99853243e-01  2.06845149e-01  1.84048033e-01
  1.04528847e-01 -5.87908601e-02 -2.64730463e-01 -3.79941119e-01
 -3.14576681e-01 -2.38148335e-01 -2.34997213e-01 -1.87604645e-01
  2.65536247e-01  1.04652839e+00  1.77242132e+00  1.70429925e+00
 -2.22893358e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406269e-02 -4.15616025e-03 -1.59312256e-03  4.80029542e-03
 -1.01214448e-03  4.36030963e-03 -1.70562317e-04  6.92668177e-04
 -3.55698250e-04 -2.39079213e-03  3.27849467e-03  3.94814804e-04
 -9.99845662e-04  1.72266352e-03 -2.49150824e-04  1.87623850e-05
 -9.81980185e-05  6.52828439e-04  1.67645677e-03  3.42526956e-04]",0.08529028362124266,0.7830470856946893
EXPD,"[0.00260802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866378120444977,[ 0.00111417 -0.00022863  0.00053476 -0.00065938  0.00078469  0.00023709],"[ 0.01228013 -0.00490619 -0.00447821  0.00818928 -0.00768904  0.0045832
 -0.00614538 -0.00347373 -0.00249064 -0.00758655  0.00344339 -0.00193791
 -0.00125955  0.00294771 -0.00395987  0.00217063 -0.00142648  0.00079518
  0.00676607  0.00122685]",-4.964469428506459,0.006981653993171375,0.7830480684365222,-0.03786634658104532,"[-1.42479700e-01 -1.18359815e-01 -8.51866098e-02 -4.19910658e-02
  1.29646994e-03  4.54984605e-02  8.95001479e-02  1.29696349e-01
  1.70637245e-01  1.99853245e-01  2.06845153e-01  1.84048130e-01
  1.04528713e-01 -5.87910195e-02 -2.64730408e-01 -3.79941225e-01
 -3.14576508e-01 -2.38148607e-01 -2.34997316e-01 -1.87604156e-01
  2.65535972e-01  1.04652817e+00  1.77242117e+00  1.70429906e+00
 -2.22887821e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011543  0.00097671 -0.00030284],"[ 1.00406311e-02 -4.15616029e-03 -1.59311765e-03  4.80029803e-03
 -1.01214356e-03  4.36031464e-03 -1.70555338e-04  6.92665071e-04
 -3.55703423e-04 -2.39079288e-03  3.27849347e-03  3.94808254e-04
 -9.99847307e-04  1.72266188e-03 -2.49155088e-04  1.87624828e-05
 -9.82009800e-05  6.52830759e-04  1.67645527e-03  3.42529195e-04]",0.08529028209999645,0.7830480684365222
EXPE,"[0.00270999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906014857819818,[ 0.00151021 -0.00088464  0.00043316 -0.00053496  0.00034182 -0.00041344],"[ 0.01140813 -0.00534892 -0.00473647  0.00704285 -0.00678424  0.00425975
 -0.0052432  -0.00198959 -0.00303543 -0.00505782  0.00199724 -0.00041667
 -0.00174686  0.00297684 -0.00313406  0.00228108 -0.00179578  0.00099917
  0.0034945  -0.00255073]",-4.873303941313387,0.007648054774557627,0.7830501852878503,-0.037866338606301425,"[-1.42479552e-01 -1.18359727e-01 -8.51865917e-02 -4.19911080e-02
  1.29639071e-03  4.54983719e-02  8.95003191e-02  1.29696114e-01
  1.70637377e-01  1.99853249e-01  2.06845162e-01  1.84048339e-01
  1.04528426e-01 -5.87913628e-02 -2.64730288e-01 -3.79941454e-01
 -3.14576137e-01 -2.38149193e-01 -2.34997538e-01 -1.87603103e-01
  2.65535381e-01  1.04652772e+00  1.77242082e+00  1.70429864e+00
 -2.22875897e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011544  0.0009767  -0.00030284],"[ 1.00406402e-02 -4.15616036e-03 -1.59310708e-03  4.80030367e-03
 -1.01214158e-03  4.36032541e-03 -1.70540307e-04  6.92658380e-04
 -3.55714566e-04 -2.39079449e-03  3.27849090e-03  3.94794146e-04
 -9.99850850e-04  1.72265834e-03 -2.49164271e-04  1.87626937e-05
 -9.82073591e-05  6.52835758e-04  1.67645205e-03  3.42534019e-04]",0.08529027882319275,0.7830501852878503
EXR,"[0.00221687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006017068821064,"[ 2.95679762e-04  7.38347734e-04 -2.75409680e-04 -1.84748656e-04
  3.34433471e-04  8.04836205e-05]","[ 0.0163465  -0.00508393  0.00358604  0.00846077  0.00274918  0.00710117
  0.00372311  0.0009501   0.00472702 -0.00325511  0.00708267 -0.00169103
  0.00206869 -0.00125489  0.000331   -0.0032246  -0.00017398 -0.00353611
  0.00082052 -0.00292871]",-5.346331860648181,0.004765599861805299,0.7830399479848144,-0.03786637717295405,"[-1.42480270e-01 -1.18360154e-01 -8.51866789e-02 -4.19909041e-02
  1.29677389e-03  4.54988005e-02  8.94994912e-02  1.29697253e-01
  1.70636737e-01  1.99853230e-01  2.06845117e-01  1.84047328e-01
  1.04529818e-01 -5.87897026e-02 -2.64730866e-01 -3.79940348e-01
 -3.14577933e-01 -2.38146357e-01 -2.34996464e-01 -1.87608196e-01
  2.65538241e-01  1.04652991e+00  1.77242248e+00  1.70430067e+00
 -2.22933566e-03]",[ 0.00076317 -0.00049647 -0.00018254  0.0001154   0.00097673 -0.00030283],"[ 1.00405964e-02 -4.15616001e-03 -1.59315820e-03  4.80027641e-03
 -1.01215117e-03  4.36027330e-03 -1.70613001e-04  6.92690737e-04
 -3.55660676e-04 -2.39078670e-03  3.27850334e-03  3.94862374e-04
 -9.99833714e-04  1.72267544e-03 -2.49119860e-04  1.87616740e-05
 -9.81765090e-05  6.52811583e-04  1.67646764e-03  3.42510690e-04]",0.08529029467014054,0.7830399479848144
F,"[0.00260924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251205140790458,"[2.36874907e-03 1.49959094e-03 6.30994689e-05 6.49256365e-04
 1.69329188e-04 2.21174704e-04]","[ 1.26211388e-02 -5.18639106e-03 -3.07068097e-03  7.86139153e-03
 -5.66150975e-03  5.48161316e-03 -5.13039593e-03 -1.62255309e-03
 -3.26283977e-03 -6.70493727e-03  3.26661375e-03 -4.12451146e-03
  2.05749443e-03 -4.96021373e-05  2.48943035e-03  2.61570784e-03
  1.30459980e-03  6.26083027e-03  1.38267622e-03  5.15380547e-03]",-4.7331129152851235,0.00879903770409134,0.7830480936726023,-0.03786634648597427,"[-1.42479698e-01 -1.18359814e-01 -8.51866095e-02 -4.19910663e-02
  1.29646900e-03  4.54984595e-02  8.95001500e-02  1.29696347e-01
  1.70637246e-01  1.99853245e-01  2.06845153e-01  1.84048132e-01
  1.04528710e-01 -5.87910236e-02 -2.64730406e-01 -3.79941228e-01
 -3.14576504e-01 -2.38148614e-01 -2.34997319e-01 -1.87604144e-01
  2.65535965e-01  1.04652817e+00  1.77242116e+00  1.70429905e+00
 -2.22887679e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011543  0.00097671 -0.00030284],"[ 1.00406312e-02 -4.15616029e-03 -1.59311753e-03  4.80029810e-03
 -1.01214354e-03  4.36031477e-03 -1.70555159e-04  6.92664991e-04
 -3.55703556e-04 -2.39079290e-03  3.27849344e-03  3.94808086e-04
 -9.99847349e-04  1.72266183e-03 -2.49155197e-04  1.87624854e-05
 -9.82010560e-05  6.52830819e-04  1.67645523e-03  3.42529253e-04]",0.08529028206093198,0.7830480936726023
FANG,"[0.00279385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18790625072603134,"[ 2.13450634e-03  1.74839876e-03 -3.24818926e-04 -2.19042468e-04
 -4.51946319e-06 -8.87098927e-04]","[ 0.00796129 -0.0090985  -0.00414288 -0.00330851  0.00195878 -0.00663577
  0.00777559 -0.00520813  0.0072616  -0.0018855   0.00438826  0.00263011
 -0.00215828  0.00119394 -0.00169684 -0.00079491 -0.0012685   0.00240246
 -0.00426091  0.00268317]",-4.374448738691498,0.01259508351124885,0.7830519263506308,-0.03786633204725329,"[-1.42479430e-01 -1.18359655e-01 -8.51865769e-02 -4.19911426e-02
  1.29632554e-03  4.54982990e-02  8.95004599e-02  1.29695920e-01
  1.70637486e-01  1.99853253e-01  2.06845170e-01  1.84048510e-01
  1.04528189e-01 -5.87916451e-02 -2.64730190e-01 -3.79941642e-01
 -3.14575831e-01 -2.38149675e-01 -2.34997721e-01 -1.87602237e-01
  2.65534895e-01  1.04652735e+00  1.77242054e+00  1.70429829e+00
 -2.22866089e-03]",[ 0.00076321 -0.00049645 -0.0001825   0.00011544  0.0009767  -0.00030284],"[ 1.00406476e-02 -4.15616042e-03 -1.59309839e-03  4.80030830e-03
 -1.01213994e-03  4.36033428e-03 -1.70527944e-04  6.92652877e-04
 -3.55723732e-04 -2.39079582e-03  3.27848879e-03  3.94782542e-04
 -9.99853765e-04  1.72265543e-03 -2.49171824e-04  1.87628671e-05
 -9.82126058e-05  6.52839870e-04  1.67644940e-03  3.42537987e-04]",0.08529027612809513,0.7830519263506308
FAST,"[0.00254498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847870543418003,"[ 2.17610670e-03  6.35654340e-04  2.14343636e-04 -1.45899146e-05
  5.01143648e-04  6.79337328e-05]","[ 0.01353703 -0.00454432 -0.00247447  0.00965275 -0.00575656  0.00764806
 -0.00512997  0.00043589 -0.00306119 -0.00300867  0.00163365  0.00192218
 -0.00318346  0.00510805 -0.00523181  0.00345932 -0.00203921  0.0022182
  0.00562744  0.00230263]",-5.084866450053392,0.006189713671040089,0.7830467595844727,-0.037866351511840285,"[-1.42479792e-01 -1.18359870e-01 -8.51866209e-02 -4.19910397e-02
  1.29651893e-03  4.54985153e-02  8.95000421e-02  1.29696495e-01
  1.70637163e-01  1.99853243e-01  2.06845147e-01  1.84048001e-01
  1.04528891e-01 -5.87908072e-02 -2.64730482e-01 -3.79941084e-01
 -3.14576738e-01 -2.38148244e-01 -2.34997179e-01 -1.87604807e-01
  2.65536338e-01  1.04652846e+00  1.77242138e+00  1.70429932e+00
 -2.22895195e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406255e-02 -4.15616024e-03 -1.59312419e-03  4.80029455e-03
 -1.01214479e-03  4.36030797e-03 -1.70564632e-04  6.92669208e-04
 -3.55696533e-04 -2.39079188e-03  3.27849506e-03  3.94816977e-04
 -9.99845116e-04  1.72266406e-03 -2.49149410e-04  1.87623525e-05
 -9.81970358e-05  6.52827669e-04  1.67645727e-03  3.42526213e-04]",0.08529028412604862,0.7830467595844727
