,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00186024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14953020696088407,[ 0.00143642 -0.0027448   0.00114942 -0.00062206  0.00031347  0.00043316],"[ 0.00568356 -0.00433865 -0.01117187  0.008584   -0.00951883  0.0061219
 -0.00679432  0.00600752 -0.00624493  0.00872587 -0.00137652  0.01027078
 -0.00244759  0.00833933 -0.00270482  0.0031711  -0.00424523  0.00126633
 -0.00779741 -0.00117315]",-5.016465139672313,0.006627914099989868,0.7871717496370099,-0.03626520754766783,"[-1.19960600e-01 -9.60550043e-02 -6.36634641e-02 -2.46051014e-02
  1.65386626e-02  5.98365709e-02  1.00620073e-01  1.42442013e-01
  1.74279029e-01  1.88898462e-01  1.77842975e-01  1.17466791e-01
 -1.41324457e-02 -1.99091597e-01 -3.34734178e-01 -3.10041178e-01
 -2.22998527e-01 -1.95729049e-01 -1.38535698e-01  1.35340596e-01
  7.87199669e-01  1.30715420e+00  1.52791187e+00  6.46971281e-02
 -1.47718964e-03]",[-0.00065981 -0.00037233 -0.00019811  0.00067503  0.00053031  0.00022864],"[ 9.90270769e-03 -7.72650597e-03 -5.01288661e-03  4.98815266e-03
 -5.07194980e-03  3.28512356e-03  1.24482029e-03 -4.70629161e-04
 -1.84178199e-04  4.72182166e-05  2.11644564e-03  2.71412179e-05
 -2.14985557e-03  2.84425974e-03 -1.94674592e-03  4.46686203e-04
  9.78420772e-04  1.69548271e-03  1.75949435e-03 -3.26414773e-04]",0.08372168894462383,0.7871717496370099
CFG,"[0.00184084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15206164176288567,"[ 2.01717363e-05 -7.68922181e-04 -1.80990780e-04 -4.78469389e-04
 -1.36600937e-04 -3.80409828e-04]","[ 0.00370901 -0.00268063 -0.01222538  0.01356472 -0.00683496  0.01157488
  0.00034849  0.0097288   0.00125515  0.00793526  0.00330046  0.00701408
 -0.00044213  0.00562951 -0.00183034  0.00225519 -0.0033948   0.00253517
 -0.00543444  0.00321613]",-5.180961463264487,0.0056225978934480655,0.787171355135521,-0.0362652002576568,"[-1.19960615e-01 -9.60550118e-02 -6.36634593e-02 -2.46050945e-02
  1.65386649e-02  5.98365978e-02  1.00620086e-01  1.42442061e-01
  1.74278993e-01  1.88898460e-01  1.77842977e-01  1.17466754e-01
 -1.41324360e-02 -1.99091595e-01 -3.34734149e-01 -3.10041140e-01
 -2.22998575e-01 -1.95729083e-01 -1.38535733e-01  1.35340783e-01
  7.87199825e-01  1.30715442e+00  1.52791175e+00  6.46972187e-02
 -1.47717811e-03]",[-0.00065981 -0.00037233 -0.00019811  0.00067503  0.00053031  0.00022864],"[ 9.90271048e-03 -7.72650762e-03 -5.01288510e-03  4.98815494e-03
 -5.07194408e-03  3.28512337e-03  1.24482042e-03 -4.70628082e-04
 -1.84180109e-04  4.72198676e-05  2.11644645e-03  2.71398386e-05
 -2.14985662e-03  2.84425966e-03 -1.94674638e-03  4.46685768e-04
  9.78420352e-04  1.69548399e-03  1.75949704e-03 -3.26416440e-04]",0.08372168790979662,0.787171355135521
CHD,"[0.00235597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757772725855256,"[-4.63790886e-04  1.42695438e-04  3.75540392e-05 -9.91569447e-04
  3.52932117e-04 -6.23334960e-04]","[ 0.01489744 -0.01050835 -0.00331686 -0.00767143 -0.01038114 -0.00903269
 -0.0112018  -0.00534017 -0.00784698  0.00073477 -0.00190785  0.0026297
 -0.00469628  0.00293035 -0.00341398  0.00279862 -0.00030018  0.0032362
 -0.00151095  0.00075435]",-5.102597496625867,0.006080930836426793,0.7871818295835683,-0.03626539381546049,"[-1.19960221e-01 -9.60548128e-02 -6.36635867e-02 -2.46052790e-02
  1.65386045e-02  5.98358830e-02  1.00619741e-01  1.42440772e-01
  1.74279947e-01  1.88898520e-01  1.77842917e-01  1.17467742e-01
 -1.41326938e-02 -1.99091642e-01 -3.34734920e-01 -3.10042127e-01
 -2.22997293e-01 -1.95728172e-01 -1.38534803e-01  1.35335816e-01
  7.87195679e-01  1.30714871e+00  1.52791497e+00  6.46948132e-02
 -1.47748414e-03]",[-0.00065979 -0.00037225 -0.00019812  0.00067506  0.00053023  0.00022864],"[ 9.90263649e-03 -7.72646381e-03 -5.01292519e-03  4.98809427e-03
 -5.07209596e-03  3.28512843e-03  1.24481696e-03 -4.70656730e-04
 -1.84129405e-04  4.71760312e-05  2.11642482e-03  2.71764618e-05
 -2.14982883e-03  2.84426201e-03 -1.94673427e-03  4.46697320e-04
  9.78431516e-04  1.69545004e-03  1.75942554e-03 -3.26372193e-04]",0.08372171538559607,0.7871818295835683
CHRW,"[0.00198722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15818550578404847,[ 0.00151857  0.00084681  0.00029462 -0.00036539  0.00022155 -0.00046405],"[ 0.01566179 -0.01081689 -0.00182859 -0.00872588 -0.00923763 -0.01075387
 -0.01024838 -0.00737418 -0.00592853 -0.00111558  0.00169279 -0.00078301
 -0.00175694 -0.00365982 -0.00378787 -0.00402739  0.00023517  0.00096315
  0.01014871 -0.00074426]",-5.291963389861222,0.0050318710300977796,0.7871743315557462,-0.03626525525906204,"[-1.19960503e-01 -9.60549552e-02 -6.36634955e-02 -2.46051469e-02
  1.65386477e-02  5.98363947e-02  1.00619988e-01  1.42441695e-01
  1.74279264e-01  1.88898477e-01  1.77842960e-01  1.17467035e-01
 -1.41325092e-02 -1.99091608e-01 -3.34734368e-01 -3.10041421e-01
 -2.22998211e-01 -1.95728824e-01 -1.38535469e-01  1.35339372e-01
  7.87198647e-01  1.30715280e+00  1.52791267e+00  6.46965351e-02
 -1.47726507e-03]",[-0.0006598  -0.00037231 -0.00019811  0.00067504  0.00053029  0.00022864],"[ 9.90268945e-03 -7.72649518e-03 -5.01289649e-03  4.98813770e-03
 -5.07198723e-03  3.28512481e-03  1.24481943e-03 -4.70636223e-04
 -1.84165701e-04  4.72074111e-05  2.11644031e-03  2.71502454e-05
 -2.14984872e-03  2.84426033e-03 -1.94674294e-03  4.46689050e-04
  9.78423524e-04  1.69547434e-03  1.75947673e-03 -3.26403867e-04]",0.08372169571732259,0.7871743315557462
CHTR,"[0.00209916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663421337222735,"[ 3.89863198e-04  4.67598786e-04  2.94734955e-04 -1.34820905e-05
  1.79059382e-04 -1.52612446e-04]","[ 0.01146761 -0.00876312 -0.00845731 -0.00184471 -0.01233975 -0.00024832
 -0.00734495  0.0053409   0.00051722  0.00657449  0.00502108  0.00133564
 -0.00296874 -0.00097839 -0.00486993  0.00074261 -0.00068299  0.00188631
 -0.00173914 -0.00483144]",-4.69964825561126,0.009098476877098905,0.7871766076862007,-0.03626529731978062,"[-1.19960417e-01 -9.60549120e-02 -6.36635232e-02 -2.46051870e-02
  1.65386346e-02  5.98362393e-02  1.00619913e-01  1.42441415e-01
  1.74279472e-01  1.88898490e-01  1.77842947e-01  1.17467249e-01
 -1.41325653e-02 -1.99091618e-01 -3.34734536e-01 -3.10041635e-01
 -2.22997932e-01 -1.95728626e-01 -1.38535267e-01  1.35338292e-01
  7.87197746e-01  1.30715156e+00  1.52791337e+00  6.46960124e-02
 -1.47733158e-03]",[-0.0006598  -0.00037229 -0.00019812  0.00067505  0.00053027  0.00022864],"[ 9.90267337e-03 -7.72648566e-03 -5.01290520e-03  4.98812452e-03
 -5.07202024e-03  3.28512591e-03  1.24481868e-03 -4.70642448e-04
 -1.84154683e-04  4.71978853e-05  2.11643561e-03  2.71582038e-05
 -2.14984268e-03  2.84426084e-03 -1.94674030e-03  4.46691561e-04
  9.78425950e-04  1.69546696e-03  1.75946119e-03 -3.26394251e-04]",0.0837217016879001,0.7871766076862007
CI,"[0.00231971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687353814323514,"[ 2.37365008e-04 -6.48571688e-04 -8.64187778e-05 -2.01285295e-04
 -1.52741762e-04 -2.07033318e-04]","[ 0.00657646 -0.00438372 -0.00984671  0.00811368 -0.00820324  0.0057832
 -0.00442861  0.00580261 -0.00278433  0.00792778  0.00247362  0.0082278
  0.00081684  0.00514522 -0.00085275 -0.00016345 -0.00292037 -0.00095003
 -0.00504609 -0.00209064]",-4.617420403456229,0.009878245109880026,0.7871810924514331,-0.03626538019396211,"[-1.19960248e-01 -9.60548268e-02 -6.36635778e-02 -2.46052660e-02
  1.65386088e-02  5.98359333e-02  1.00619765e-01  1.42440862e-01
  1.74279880e-01  1.88898516e-01  1.77842921e-01  1.17467673e-01
 -1.41326756e-02 -1.99091638e-01 -3.34734866e-01 -3.10042057e-01
 -2.22997383e-01 -1.95728236e-01 -1.38534869e-01  1.35336166e-01
  7.87195971e-01  1.30714911e+00  1.52791474e+00  6.46949825e-02
 -1.47746261e-03]",[-0.00065979 -0.00037226 -0.00019812  0.00067506  0.00053024  0.00022864],"[ 9.90264169e-03 -7.72646690e-03 -5.01292237e-03  4.98809854e-03
 -5.07208527e-03  3.28512808e-03  1.24481721e-03 -4.70654714e-04
 -1.84132973e-04  4.71791162e-05  2.11642635e-03  2.71738845e-05
 -2.14983079e-03  2.84426185e-03 -1.94673512e-03  4.46696507e-04
  9.78430731e-04  1.69545243e-03  1.75943058e-03 -3.26375306e-04]",0.08372171345200544,0.7871810924514331
CINF,"[0.00210368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668235588991822,[ 0.00082577 -0.00047691  0.0007035  -0.00069299  0.0003624  -0.00055109],"[ 0.01478567 -0.01086274 -0.00422306 -0.0083085  -0.01199524 -0.00906241
 -0.01303919 -0.00401308 -0.00813671  0.00274125 -0.00075761  0.00311255
 -0.00409127  0.00128855 -0.00464633  0.00093122 -0.00108154  0.00331332
  0.00284939  0.00020709]",-5.441412949695083,0.004333356128865674,0.7871766996758727,-0.036265299019661974,"[-1.19960414e-01 -9.60549103e-02 -6.36635243e-02 -2.46051886e-02
  1.65386341e-02  5.98362331e-02  1.00619910e-01  1.42441403e-01
  1.74279480e-01  1.88898490e-01  1.77842947e-01  1.17467258e-01
 -1.41325675e-02 -1.99091619e-01 -3.34734543e-01 -3.10041644e-01
 -2.22997921e-01 -1.95728618e-01 -1.38535259e-01  1.35338249e-01
  7.87197710e-01  1.30715151e+00  1.52791339e+00  6.46959913e-02
 -1.47733426e-03]",[-0.0006598  -0.00037229 -0.00019812  0.00067505  0.00053027  0.00022864],"[ 9.90267272e-03 -7.72648527e-03 -5.01290556e-03  4.98812398e-03
 -5.07202157e-03  3.28512595e-03  1.24481865e-03 -4.70642700e-04
 -1.84154237e-04  4.71975003e-05  2.11643542e-03  2.71585254e-05
 -2.14984244e-03  2.84426086e-03 -1.94674020e-03  4.46691662e-04
  9.78426049e-04  1.69546667e-03  1.75946056e-03 -3.26393863e-04]",0.08372170192920061,0.7871766996758727
CL,"[0.00220587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625137719093796,[ 0.0011839  -0.00017319  0.00069726 -0.00053562  0.00028198 -0.00074543],"[ 0.01264987 -0.0092443  -0.00623696 -0.00392519 -0.01116676 -0.00422446
 -0.00900925 -0.00055339 -0.0041089   0.00194589 -0.00013179 -0.00032452
 -0.00724599 -0.00126639 -0.00839057  0.00074235 -0.00379341  0.0027059
 -0.00263678 -0.00402403]",-4.737452758000577,0.00876093400624049,0.7871787776517766,-0.03626533741867357,"[-1.19960336e-01 -9.60548708e-02 -6.36635496e-02 -2.46052252e-02
  1.65386221e-02  5.98360913e-02  1.00619841e-01  1.42441147e-01
  1.74279669e-01  1.88898502e-01  1.77842935e-01  1.17467454e-01
 -1.41326187e-02 -1.99091628e-01 -3.34734696e-01 -3.10041839e-01
 -2.22997667e-01 -1.95728437e-01 -1.38535074e-01  1.35337263e-01
  7.87196887e-01  1.30715037e+00  1.52791403e+00  6.46955141e-02
 -1.47739498e-03]",[-0.00065979 -0.00037228 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90265805e-03 -7.72647658e-03 -5.01291351e-03  4.98811195e-03
 -5.07205170e-03  3.28512696e-03  1.24481797e-03 -4.70648383e-04
 -1.84144178e-04  4.71888038e-05  2.11643113e-03  2.71657909e-05
 -2.14983693e-03  2.84426133e-03 -1.94673780e-03  4.46693954e-04
  9.78428263e-04  1.69545993e-03  1.75944638e-03 -3.26385085e-04]",0.08372170737999372,0.7871787776517766
CLX,"[0.00215941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14803020998986444,"[-3.75565458e-03  8.43090850e-04 -1.82064785e-03 -1.25282105e-03
 -6.52064017e-06 -3.37848229e-04]","[ 0.00958648 -0.00493099 -0.00434341  0.0053075  -0.0028867   0.00062317
  0.00041146 -0.00362404 -0.00203897 -0.00392545 -0.0014654  -0.00057931
 -0.00453901  0.00211735 -0.00213193  0.00156478  0.00135818  0.00083093
  0.00228141 -0.00329799]",-3.8124954782575458,0.022092977563591177,0.7871778329252787,-0.03626531996102948,"[-1.19960371e-01 -9.60548887e-02 -6.36635381e-02 -2.46052086e-02
  1.65386275e-02  5.98361557e-02  1.00619872e-01  1.42441264e-01
  1.74279583e-01  1.88898497e-01  1.77842940e-01  1.17467365e-01
 -1.41325954e-02 -1.99091624e-01 -3.34734626e-01 -3.10041750e-01
 -2.22997782e-01 -1.95728519e-01 -1.38535158e-01  1.35337711e-01
  7.87197261e-01  1.30715089e+00  1.52791374e+00  6.46957310e-02
 -1.47736737e-03]",[-0.0006598  -0.00037228 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90266472e-03 -7.72648053e-03 -5.01290989e-03  4.98811742e-03
 -5.07203800e-03  3.28512650e-03  1.24481828e-03 -4.70645799e-04
 -1.84148752e-04  4.71927576e-05  2.11643308e-03  2.71624877e-05
 -2.14983943e-03  2.84426111e-03 -1.94673889e-03  4.46692912e-04
  9.78427256e-04  1.69546299e-03  1.75945283e-03 -3.26389076e-04]",0.08372170490185686,0.7871778329252787
CMA,"[0.00209845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617193138223923,"[ 1.75910153e-03 -1.70694317e-03  7.34889661e-04 -4.91364940e-04
  1.36875816e-05 -3.91606415e-04]","[ 0.00662441 -0.00508928 -0.01129698  0.00743905 -0.00990266  0.00715615
 -0.00392039  0.00902035  0.00015441  0.00925954  0.00394751  0.00677316
 -0.00088688  0.00477453 -0.00244179  0.00324627 -0.00171602  0.00444595
 -0.00233156  0.0030969 ]",-4.938514978427783,0.007165230998123365,0.7871765934458883,-0.03626529705663324,"[-1.19960418e-01 -9.60549123e-02 -6.36635230e-02 -2.46051867e-02
  1.65386347e-02  5.98362403e-02  1.00619913e-01  1.42441416e-01
  1.74279470e-01  1.88898490e-01  1.77842947e-01  1.17467248e-01
 -1.41325649e-02 -1.99091618e-01 -3.34734535e-01 -3.10041634e-01
 -2.22997934e-01 -1.95728627e-01 -1.38535268e-01  1.35338299e-01
  7.87197752e-01  1.30715156e+00  1.52791336e+00  6.46960157e-02
 -1.47733116e-03]",[-0.0006598  -0.00037229 -0.00019812  0.00067505  0.00053027  0.00022864],"[ 9.90267347e-03 -7.72648572e-03 -5.01290515e-03  4.98812460e-03
 -5.07202003e-03  3.28512590e-03  1.24481869e-03 -4.70642409e-04
 -1.84154752e-04  4.71979449e-05  2.11643564e-03  2.71581540e-05
 -2.14984272e-03  2.84426083e-03 -1.94674032e-03  4.46691545e-04
  9.78425935e-04  1.69546701e-03  1.75946129e-03 -3.26394312e-04]",0.08372170165054596,0.7871765934458883
CMCSA,"[0.00229943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16369959167597956,[ 0.00197144 -0.00090157  0.00107551 -0.00049419  0.00024283 -0.00076368],"[ 1.33074705e-02 -8.90971953e-03 -4.03434896e-03 -4.10890483e-03
 -9.06862358e-03 -6.17846501e-03 -8.87087526e-03 -3.86034082e-03
 -5.94814378e-03  9.81740043e-04 -1.32133142e-04  1.92418165e-03
 -3.55262467e-03  5.33272334e-04 -4.66819697e-03 -2.96531775e-04
 -2.86431927e-03  2.63890581e-03 -8.94105586e-05  2.20440811e-03]",-4.462478567649801,0.01153374067406389,0.7871806799791955,-0.0362653725718688,"[-1.19960264e-01 -9.60548346e-02 -6.36635728e-02 -2.46052587e-02
  1.65386111e-02  5.98359615e-02  1.00619778e-01  1.42440913e-01
  1.74279843e-01  1.88898513e-01  1.77842924e-01  1.17467634e-01
 -1.41326655e-02 -1.99091636e-01 -3.34734836e-01 -3.10042019e-01
 -2.22997434e-01 -1.95728272e-01 -1.38534905e-01  1.35336361e-01
  7.87196134e-01  1.30714934e+00  1.52791462e+00  6.46950772e-02
 -1.47745056e-03]",[-0.00065979 -0.00037226 -0.00019812  0.00067506  0.00053024  0.00022864],"[ 9.90264461e-03 -7.72646862e-03 -5.01292079e-03  4.98810093e-03
 -5.07207929e-03  3.28512788e-03  1.24481734e-03 -4.70653586e-04
 -1.84134970e-04  4.71808424e-05  2.11642720e-03  2.71724423e-05
 -2.14983188e-03  2.84426175e-03 -1.94673560e-03  4.46696052e-04
  9.78430291e-04  1.69545377e-03  1.75943339e-03 -3.26377049e-04]",0.08372171237003868,0.7871806799791955
CME,"[0.00221105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764324884089513,[-0.00145236 -0.00017316 -0.00037151 -0.00143234  0.00026362 -0.00100317],"[ 0.01296062 -0.00928582 -0.00561281 -0.00445689 -0.01120814 -0.00530422
 -0.01059275 -0.00119891 -0.00591822  0.00374548  0.00028459  0.00301517
 -0.00440704  0.00105125 -0.00592945  0.00133449 -0.00264674  0.00431233
  0.0001873   0.00036785]",-5.0488589906001,0.006416650729716394,0.7871788830094675,-0.036265339365583155,"[-1.19960332e-01 -9.60548688e-02 -6.36635509e-02 -2.46052271e-02
  1.65386215e-02  5.98360841e-02  1.00619838e-01  1.42441134e-01
  1.74279679e-01  1.88898503e-01  1.77842934e-01  1.17467464e-01
 -1.41326213e-02 -1.99091629e-01 -3.34734703e-01 -3.10041849e-01
 -2.22997654e-01 -1.95728428e-01 -1.38535065e-01  1.35337213e-01
  7.87196846e-01  1.30715032e+00  1.52791406e+00  6.46954899e-02
 -1.47739805e-03]",[-0.00065979 -0.00037227 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90265730e-03 -7.72647614e-03 -5.01291391e-03  4.98811134e-03
 -5.07205323e-03  3.28512701e-03  1.24481794e-03 -4.70648671e-04
 -1.84143668e-04  4.71883629e-05  2.11643091e-03  2.71661593e-05
 -2.14983665e-03  2.84426135e-03 -1.94673767e-03  4.46694070e-04
  9.78428376e-04  1.69545959e-03  1.75944566e-03 -3.26384640e-04]",0.08372170765636025,0.7871788830094675
CMG,"[0.00240482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753000756422964,[ 0.00058865 -0.00095969  0.00072402 -0.00015528  0.00032308  0.0004698 ],"[ 1.05730461e-02 -6.30730888e-03 -4.42871239e-03  1.62420875e-03
 -6.11594060e-03 -3.22115741e-03 -6.97218737e-03 -5.10100856e-03
 -8.85383410e-03 -2.36240781e-05 -3.25284100e-03  5.31685507e-03
 -1.83387794e-03  4.45902425e-03 -8.02244607e-04 -1.92164361e-03
 -2.95353188e-03 -4.39056722e-03 -5.66606962e-03 -4.26008207e-03]",-4.310926052480535,0.013421115180669557,0.7871828229761932,-0.03626541217240816,"[-1.19960183e-01 -9.60547939e-02 -6.36635988e-02 -2.46052965e-02
  1.65385988e-02  5.98358152e-02  1.00619708e-01  1.42440649e-01
  1.74280038e-01  1.88898525e-01  1.77842912e-01  1.17467836e-01
 -1.41327182e-02 -1.99091646e-01 -3.34734993e-01 -3.10042220e-01
 -2.22997172e-01 -1.95728085e-01 -1.38534715e-01  1.35335345e-01
  7.87195286e-01  1.30714817e+00  1.52791528e+00  6.46945850e-02
 -1.47751317e-03]",[-0.00065979 -0.00037224 -0.00019812  0.00067507  0.00053023  0.00022864],"[ 9.90262947e-03 -7.72645966e-03 -5.01292899e-03  4.98808851e-03
 -5.07211036e-03  3.28512891e-03  1.24481664e-03 -4.70659447e-04
 -1.84124596e-04  4.71718738e-05  2.11642277e-03  2.71799351e-05
 -2.14982620e-03  2.84426224e-03 -1.94673312e-03  4.46698416e-04
  9.78432575e-04  1.69544682e-03  1.75941876e-03 -3.26367996e-04]",0.08372171799139033,0.7871828229761932
CMI,"[0.00190996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362757960312146,"[ 1.21699345e-03 -7.51245934e-04  9.11871022e-04 -4.41356254e-04
  3.89665446e-04 -6.38593865e-05]","[ 1.55517558e-02 -1.07541031e-02 -2.64698470e-03 -8.20736062e-03
 -9.79062623e-03 -8.95314688e-03 -9.10676783e-03 -4.46061891e-03
 -3.55589265e-03  6.42787502e-04  2.84091061e-03 -3.05246686e-04
 -2.30815413e-03 -1.96187586e-03 -3.99934590e-03 -4.79850872e-04
 -3.25844433e-05  4.20226554e-03  4.97090035e-03  3.10963964e-03]",-5.220206728428769,0.005406211393324398,0.7871727606282118,-0.03626522622982041,"[-1.19960562e-01 -9.60549851e-02 -6.36634764e-02 -2.46051192e-02
  1.65386568e-02  5.98365019e-02  1.00620040e-01  1.42441888e-01
  1.74279121e-01  1.88898468e-01  1.77842969e-01  1.17466886e-01
 -1.41324706e-02 -1.99091601e-01 -3.34734253e-01 -3.10041273e-01
 -2.22998403e-01 -1.95728961e-01 -1.38535609e-01  1.35340117e-01
  7.87199269e-01  1.30715365e+00  1.52791218e+00  6.46968959e-02
 -1.47721918e-03]",[-0.00065981 -0.00037232 -0.00019811  0.00067503  0.0005303   0.00022864],"[ 9.90270055e-03 -7.72650175e-03 -5.01289048e-03  4.98814680e-03
 -5.07196446e-03  3.28512405e-03  1.24481995e-03 -4.70631926e-04
 -1.84173305e-04  4.72139855e-05  2.11644355e-03  2.71447528e-05
 -2.14985289e-03  2.84425997e-03 -1.94674475e-03  4.46687318e-04
  9.78421850e-04  1.69547943e-03  1.75948745e-03 -3.26410503e-04]",0.08372169159658137,0.7871727606282118
