,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00292767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19841584559039088,[-0.00077273  0.00047912 -0.00068407  0.00056792 -0.00032459 -0.0002264 ],"[ 0.01431521 -0.00314549 -0.00499682  0.01006311 -0.00758873  0.00064718
  0.00158265 -0.00522965  0.0034498   0.00041741  0.00046056  0.00529377
 -0.00468365  0.00059478  0.0010859  -0.00312078  0.00388333  0.00351607
  0.00034012  0.00258506]",-4.619395042686976,0.009858758385512223,0.7846287111956362,-0.035578649697253904,"[-1.22020768e-01 -9.86302141e-02 -6.68339025e-02 -2.76445976e-02
  1.34932657e-02  5.61623900e-02  9.62051872e-02  1.37971014e-01
  1.70186164e-01  1.89986659e-01  1.84124425e-01  1.29453099e-01
  1.47635703e-02 -1.65004340e-01 -3.20054959e-01 -3.34139100e-01
 -2.32434917e-01 -2.06359046e-01 -1.65448356e-01  4.81419805e-02
  7.09811422e-01  1.29201396e+00  1.72437406e+00  6.10491586e-01
 -7.58801536e-04]",[-0.0015334  -0.00022946  0.00093166 -0.00085348  0.00045914  0.00048771],"[ 1.39488805e-02 -4.13880583e-03 -3.27977991e-03  5.61546834e-03
 -2.79039455e-03  1.92736031e-03  6.28358815e-04  1.29595014e-04
 -6.64960724e-05 -1.84176817e-05  1.85308444e-03  2.64331701e-03
 -1.09077799e-03  1.82906354e-03 -8.80182995e-04  1.23182661e-03
  1.34199712e-03  2.95512659e-04  1.33960812e-03 -1.18771111e-03]",0.08567785384222358,0.7846287111956362
AMP,"[0.00248318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174210707588881,[ 0.00021717 -0.0007912  -0.00041534  0.0008306  -0.00049071 -0.00077281],"[ 0.01048489 -0.00631496 -0.00616212  0.00245575 -0.00236857 -0.00708765
  0.00900241 -0.00781979  0.00788169  0.00054263  0.00490363  0.00393133
  0.00131084  0.00122464  0.00406385  0.00090539  0.00354007  0.00277715
  0.00666673 -0.00263883]",-4.474083722506664,0.011400663511563627,0.784619585323701,-0.03557854593389658,"[-1.22020925e-01 -9.86307518e-02 -6.68335273e-02 -2.76443863e-02
  1.34934545e-02  5.61620390e-02  9.62059953e-02  1.37971344e-01
  1.70185591e-01  1.89987337e-01  1.84125517e-01  1.29454490e-01
  1.47627641e-02 -1.65005286e-01 -3.20055159e-01 -3.34138733e-01
 -2.32435699e-01 -2.06356888e-01 -1.65448087e-01  4.81471945e-02
  7.09809272e-01  1.29201470e+00  1.72437766e+00  6.10490609e-01
 -7.58077452e-04]",[-0.00153341 -0.00022943  0.00093177 -0.00085344  0.00045911  0.00048769],"[ 1.39488846e-02 -4.13880693e-03 -3.27972291e-03  5.61543613e-03
 -2.79040970e-03  1.92733619e-03  6.28396235e-04  1.29527403e-04
 -6.64898825e-05 -1.84129644e-05  1.85306977e-03  2.64329907e-03
 -1.09076127e-03  1.82909826e-03 -8.80157263e-04  1.23182060e-03
  1.34205593e-03  2.95489303e-04  1.33956071e-03 -1.18770092e-03]",0.08567784697294695,0.784619585323701
AMT,"[0.00259045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173787796863172,"[-2.60943195e-04  2.96872311e-04 -1.23741802e-04 -7.89211115e-05
 -6.29589609e-05 -1.74434986e-05]","[ 0.0129643  -0.00364163 -0.00658935  0.00734629 -0.00577631 -0.00389066
  0.00652599 -0.00655443  0.00588478  0.00286875  0.000447    0.00571945
 -0.00261146 -0.00015283  0.00333431 -0.00110041  0.00370777  0.00445487
  0.00361529  0.00118471]",-4.651789503302181,0.009544506712850946,0.7846217876159028,-0.03557857097448824,"[-1.22020887e-01 -9.86306220e-02 -6.68336178e-02 -2.76444373e-02
  1.34934089e-02  5.61621237e-02  9.62058003e-02  1.37971265e-01
  1.70185729e-01  1.89987173e-01  1.84125253e-01  1.29454154e-01
  1.47629587e-02 -1.65005058e-01 -3.20055110e-01 -3.34138822e-01
 -2.32435510e-01 -2.06357409e-01 -1.65448152e-01  4.81459362e-02
  7.09809791e-01  1.29201452e+00  1.72437679e+00  6.10490845e-01
 -7.58252191e-04]",[-0.00153341 -0.00022943  0.00093175 -0.00085345  0.00045912  0.0004877 ],"[ 1.39488836e-02 -4.13880666e-03 -3.27973666e-03  5.61544390e-03
 -2.79040605e-03  1.92734201e-03  6.28387204e-04  1.29543719e-04
 -6.64913763e-05 -1.84141028e-05  1.85307331e-03  2.64330340e-03
 -1.09076531e-03  1.82908988e-03 -8.80163473e-04  1.23182205e-03
  1.34204174e-03  2.95494939e-04  1.33957215e-03 -1.18770338e-03]",0.08567784863066848,0.7846217876159028
AMZN,"[0.00264423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921673612138411,"[ 1.17363030e-03  9.53190631e-04  1.02688066e-04 -4.24600681e-05
 -1.52584717e-04 -2.21489725e-04]","[ 0.0164053  -0.00032703 -0.00740611  0.01451187 -0.01316684  0.00078995
 -0.00053825 -0.00879395  0.00438209 -0.00186242  0.00151653  0.00470578
 -0.00352781  0.00071596  0.00124923 -0.00137793  0.00163013  0.00335185
  0.00109128 -0.00170813]",-5.230114731468554,0.0053529111200737,0.7846228917934229,-0.035578583529252035,"[-1.22020868e-01 -9.86305569e-02 -6.68336632e-02 -2.76444629e-02
  1.34933861e-02  5.61621662e-02  9.62057025e-02  1.37971225e-01
  1.70185799e-01  1.89987091e-01  1.84125121e-01  1.29453986e-01
  1.47630562e-02 -1.65004943e-01 -3.20055086e-01 -3.34138866e-01
 -2.32435416e-01 -2.06357670e-01 -1.65448185e-01  4.81453053e-02
  7.09810051e-01  1.29201443e+00  1.72437636e+00  6.10490963e-01
 -7.58339801e-04]",[-0.00153341 -0.00022944  0.00093173 -0.00085345  0.00045912  0.0004877 ],"[ 1.39488831e-02 -4.13880653e-03 -3.27974356e-03  5.61544780e-03
 -2.79040421e-03  1.92734493e-03  6.28382677e-04  1.29551900e-04
 -6.64921252e-05 -1.84146735e-05  1.85307509e-03  2.64330557e-03
 -1.09076733e-03  1.82908568e-03 -8.80166586e-04  1.23182278e-03
  1.34203462e-03  2.95497765e-04  1.33957789e-03 -1.18770461e-03]",0.08567784946181106,0.7846228917934229
ANET,"[0.00260609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789913404906586,"[ 5.76045079e-04 -1.49381410e-04  3.02445643e-04 -4.35941056e-04
 -1.18811968e-05 -3.74400964e-04]","[ 0.0145995  -0.00378375 -0.00311553  0.01050416 -0.00722312  0.00422353
 -0.00297813 -0.00262368 -0.00140965 -0.00336327  0.00105849 -0.00093451
 -0.00076681 -0.00144684  0.00359441 -0.00209134  0.00497704  0.00499452
 -0.00034271  0.0046502 ]",-4.461888066074389,0.011540553377360374,0.7846221087474796,-0.03557857462583145,"[-1.22020881e-01 -9.86306031e-02 -6.68336310e-02 -2.76444447e-02
  1.34934023e-02  5.61621361e-02  9.62057719e-02  1.37971253e-01
  1.70185749e-01  1.89987150e-01  1.84125215e-01  1.29454105e-01
  1.47629870e-02 -1.65005025e-01 -3.20055103e-01 -3.34138835e-01
 -2.32435483e-01 -2.06357485e-01 -1.65448162e-01  4.81457527e-02
  7.09809867e-01  1.29201450e+00  1.72437667e+00  6.10490879e-01
 -7.58277671e-04]",[-0.00153341 -0.00022944  0.00093174 -0.00085345  0.00045912  0.0004877 ],"[ 1.39488835e-02 -4.13880663e-03 -3.27973867e-03  5.61544504e-03
 -2.79040551e-03  1.92734286e-03  6.28385888e-04  1.29546099e-04
 -6.64915941e-05 -1.84142688e-05  1.85307383e-03  2.64330403e-03
 -1.09076590e-03  1.82908866e-03 -8.80164378e-04  1.23182226e-03
  1.34203967e-03  2.95495761e-04  1.33957382e-03 -1.18770374e-03]",0.08567784887239241,0.7846221087474796
ANSS,"[0.00246127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740334187169861,[-0.00139081 -0.00137538 -0.00038183 -0.00020758 -0.00040087 -0.00061622],"[ 1.14358708e-02 -6.64688397e-03 -3.21205070e-03  3.82288950e-03
 -1.06746040e-03 -1.90793060e-03  5.67359041e-03 -3.02420749e-03
  4.09001390e-03  1.86328794e-03  1.93611467e-03  4.92626990e-03
 -3.03118037e-03  1.42913659e-03  1.05700570e-03 -3.27196596e-03
  6.41253593e-03  6.00240413e-05  8.46246571e-03  2.84912291e-03]",-4.575297295187786,0.010303235620264289,0.7846191354422408,-0.03557854081863625,"[-1.22020932e-01 -9.86307783e-02 -6.68335088e-02 -2.76443759e-02
  1.34934638e-02  5.61620217e-02  9.62060352e-02  1.37971361e-01
  1.70185563e-01  1.89987370e-01  1.84125571e-01  1.29454559e-01
  1.47627244e-02 -1.65005333e-01 -3.20055168e-01 -3.34138715e-01
 -2.32435737e-01 -2.06356781e-01 -1.65448074e-01  4.81474515e-02
  7.09809166e-01  1.29201474e+00  1.72437784e+00  6.10490561e-01
 -7.58041757e-04]",[-0.00153341 -0.00022942  0.00093178 -0.00085343  0.00045911  0.00048769],"[ 1.39488848e-02 -4.13880699e-03 -3.27972010e-03  5.61543454e-03
 -2.79041045e-03  1.92733500e-03  6.28398079e-04  1.29524070e-04
 -6.64895774e-05 -1.84127318e-05  1.85306905e-03  2.64329818e-03
 -1.09076045e-03  1.82909997e-03 -8.80155995e-04  1.23182030e-03
  1.34205883e-03  2.95488152e-04  1.33955837e-03 -1.18770041e-03]",0.0856778466343097,0.7846191354422408
AON,"[0.00253694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795482802078083,[-0.00169934  0.00036998 -0.00113877  0.00088973 -0.00035238 -0.00048264],"[ 0.01404475 -0.00272666 -0.00632057  0.00995665 -0.00858273 -0.00085867
  0.00164058 -0.00659315  0.00296418 -0.00096577  0.00065746  0.00227403
 -0.00208292 -0.00132999  0.00263689 -0.00229424  0.00264594  0.00207868
  0.00222628 -0.00273642]",-4.619985451913913,0.009852939401555212,0.7846206890435562,-0.03557855848345661,"[-1.22020906e-01 -9.86306867e-02 -6.68335727e-02 -2.76444118e-02
  1.34934317e-02  5.61620815e-02  9.62058976e-02  1.37971305e-01
  1.70185660e-01  1.89987255e-01  1.84125385e-01  1.29454322e-01
  1.47628616e-02 -1.65005172e-01 -3.20055134e-01 -3.34138778e-01
 -2.32435604e-01 -2.06357149e-01 -1.65448120e-01  4.81465639e-02
  7.09809532e-01  1.29201461e+00  1.72437723e+00  6.10490727e-01
 -7.58165026e-04]",[-0.00153341 -0.00022943  0.00093176 -0.00085344  0.00045912  0.00048769],"[ 1.39488841e-02 -4.13880680e-03 -3.27972980e-03  5.61544003e-03
 -2.79040787e-03  1.92733910e-03  6.28391709e-04  1.29535580e-04
 -6.64906311e-05 -1.84135349e-05  1.85307155e-03  2.64330124e-03
 -1.09076329e-03  1.82909406e-03 -8.80160375e-04  1.23182133e-03
  1.34204881e-03  2.95492128e-04  1.33956644e-03 -1.18770215e-03]",0.08567784780374504,0.7846206890435562
AOS,"[0.0026573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18894501057729013,"[ 8.14451096e-04 -2.86075047e-04  6.09563778e-05  4.44074373e-04
 -3.47596783e-04 -2.66479854e-04]","[ 0.01507391 -0.00159125 -0.00711067  0.01206448 -0.01120447 -0.00053096
  0.00064181 -0.00867177  0.00455814 -0.00222677  0.00221539  0.00367595
 -0.00246623  0.00017021  0.00210602 -0.00184408  0.00282406  0.00265933
  0.00270486 -0.00169408]",-4.947978377327351,0.007097743393700075,0.7846231602205614,-0.035578586581333116,"[-1.22020863e-01 -9.86305411e-02 -6.68336743e-02 -2.76444691e-02
  1.34933805e-02  5.61621765e-02  9.62056788e-02  1.37971215e-01
  1.70185815e-01  1.89987072e-01  1.84125089e-01  1.29453945e-01
  1.47630799e-02 -1.65004916e-01 -3.20055081e-01 -3.34138877e-01
 -2.32435393e-01 -2.06357733e-01 -1.65448193e-01  4.81451520e-02
  7.09810114e-01  1.29201441e+00  1.72437625e+00  6.10490992e-01
 -7.58361099e-04]",[-0.00153341 -0.00022944  0.00093173 -0.00085345  0.00045912  0.0004877 ],"[ 1.39488830e-02 -4.13880650e-03 -3.27974524e-03  5.61544875e-03
 -2.79040377e-03  1.92734564e-03  6.28381576e-04  1.29553889e-04
 -6.64923073e-05 -1.84148123e-05  1.85307552e-03  2.64330610e-03
 -1.09076782e-03  1.82908466e-03 -8.80167343e-04  1.23182295e-03
  1.34203289e-03  2.95498452e-04  1.33957928e-03 -1.18770491e-03]",0.08567784966386302,0.7846231602205614
APA,"[0.00247754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781543577520653,"[-1.10338472e-03 -8.27484483e-05 -3.48097588e-04  1.69210252e-04
  2.11273722e-04 -3.61995346e-05]","[ 0.01214733 -0.00462733 -0.00623813  0.00588825 -0.00501262 -0.00440583
  0.00631157 -0.00708989  0.00593032  0.00098494  0.00211162  0.00382731
 -0.00016114 -0.00050194  0.00500978  0.00099447  0.00123127  0.00711103
 -0.00226075 -0.00345363]",-4.799729695085768,0.00823197189076955,0.784619469428559,-0.03557854461614096,"[-1.22020927e-01 -9.86307586e-02 -6.68335225e-02 -2.76443836e-02
  1.34934569e-02  5.61620346e-02  9.62060056e-02  1.37971349e-01
  1.70185584e-01  1.89987346e-01  1.84125531e-01  1.29454508e-01
  1.47627539e-02 -1.65005299e-01 -3.20055161e-01 -3.34138729e-01
 -2.32435709e-01 -2.06356860e-01 -1.65448084e-01  4.81472607e-02
  7.09809245e-01  1.29201471e+00  1.72437771e+00  6.10490597e-01
 -7.58068257e-04]",[-0.00153341 -0.00022943  0.00093177 -0.00085343  0.00045911  0.00048769],"[ 1.39488847e-02 -4.13880695e-03 -3.27972218e-03  5.61543572e-03
 -2.79040990e-03  1.92733588e-03  6.28396710e-04  1.29526545e-04
 -6.64898039e-05 -1.84129045e-05  1.85306959e-03  2.64329884e-03
 -1.09076106e-03  1.82909870e-03 -8.80156936e-04  1.23182052e-03
  1.34205667e-03  2.95489006e-04  1.33956011e-03 -1.18770079e-03]",0.08567784688570973,0.784619469428559
APD,"[0.00291118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19622229512896203,"[-2.81091262e-04 -1.67033999e-03 -2.72629821e-04  7.40836452e-04
 -8.03417239e-05 -9.26321004e-04]","[ 0.01080136 -0.00681892 -0.00450604  0.0027602  -0.00147728 -0.00470099
  0.00770847 -0.00562453  0.00636935  0.0016281   0.00260841  0.00472027
 -0.00101782 -0.00041446  0.00597794 -0.00165231  0.00657079  0.00797426
 -0.00080642  0.0050097 ]",-4.447990258811091,0.011702061468485575,0.7846283726026728,-0.035578645847370534,"[-1.22020774e-01 -9.86302340e-02 -6.68338886e-02 -2.76445898e-02
  1.34932727e-02  5.61623769e-02  9.62052172e-02  1.37971027e-01
  1.70186143e-01  1.89986684e-01  1.84124465e-01  1.29453151e-01
  1.47635404e-02 -1.65004375e-01 -3.20054967e-01 -3.34139086e-01
 -2.32434946e-01 -2.06358966e-01 -1.65448346e-01  4.81421739e-02
  7.09811342e-01  1.29201399e+00  1.72437419e+00  6.10491550e-01
 -7.58774670e-04]",[-0.0015334  -0.00022946  0.00093166 -0.00085348  0.00045914  0.00048771],"[ 1.39488807e-02 -4.13880587e-03 -3.27977780e-03  5.61546715e-03
 -2.79039512e-03  1.92735942e-03  6.28360203e-04  1.29592506e-04
 -6.64958428e-05 -1.84175067e-05  1.85308389e-03  2.64331634e-03
 -1.09077737e-03  1.82906482e-03 -8.80182040e-04  1.23182639e-03
  1.34199930e-03  2.95511792e-04  1.33960637e-03 -1.18771073e-03]",0.08567785358735601,0.7846283726026728
APH,"[0.00273384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18732402813571156,[-0.00065056 -0.00270629  0.0005664   0.0003577   0.00021053  0.00010294],"[ 0.01305312 -0.00356337 -0.00682631  0.00804612 -0.0078231  -0.00338057
  0.00397826 -0.00882898  0.0062731  -0.00144723  0.00338366  0.00391964
 -0.0012799   0.00012164  0.00359368 -0.00175382  0.00430755  0.00344766
  0.00304497 -0.00075283]",-4.529391893100689,0.010787233869960939,0.7846247315580965,-0.03557860444781857,"[-1.22020836e-01 -9.86304485e-02 -6.68337389e-02 -2.76445055e-02
  1.34933480e-02  5.61622369e-02  9.62055396e-02  1.37971158e-01
  1.70185914e-01  1.89986955e-01  1.84124901e-01  1.29453706e-01
  1.47632187e-02 -1.65004752e-01 -3.20055046e-01 -3.34138940e-01
 -2.32435258e-01 -2.06358105e-01 -1.65448239e-01  4.81442542e-02
  7.09810485e-01  1.29201428e+00  1.72437563e+00  6.10491160e-01
 -7.58485775e-04]",[-0.0015334  -0.00022944  0.00093171 -0.00085346  0.00045913  0.0004877 ],"[ 1.39488823e-02 -4.13880631e-03 -3.27975505e-03  5.61545429e-03
 -2.79040116e-03  1.92734979e-03  6.28375133e-04  1.29565530e-04
 -6.64933731e-05 -1.84156245e-05  1.85307804e-03  2.64330918e-03
 -1.09077070e-03  1.82907868e-03 -8.80171774e-04  1.23182399e-03
  1.34202277e-03  2.95502474e-04  1.33958745e-03 -1.18770666e-03]",0.08567785084664888,0.7846247315580965
APTV,"[0.00273279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900865397839315,[ 0.00030174  0.00025472 -0.00054758  0.00020861 -0.00044613 -0.00076594],"[ 0.0138563  -0.00310772 -0.00583977  0.00923813 -0.00711724 -0.00096201
  0.00285415 -0.00521764  0.00250954  0.00100005 -0.00093846  0.00231629
 -0.00173155 -0.0028571   0.00529471 -0.00214179  0.00448524  0.00529996
  0.0024501   0.00054457]",-4.722795406049267,0.008890291804877727,0.7846247101330484,-0.03557860420421062,"[-1.22020837e-01 -9.86304498e-02 -6.68337380e-02 -2.76445050e-02
  1.34933485e-02  5.61622361e-02  9.62055415e-02  1.37971159e-01
  1.70185913e-01  1.89986956e-01  1.84124903e-01  1.29453709e-01
  1.47632169e-02 -1.65004755e-01 -3.20055047e-01 -3.34138939e-01
 -2.32435260e-01 -2.06358100e-01 -1.65448238e-01  4.81442664e-02
  7.09810480e-01  1.29201428e+00  1.72437564e+00  6.10491158e-01
 -7.58484075e-04]",[-0.0015334  -0.00022944  0.00093171 -0.00085346  0.00045913  0.0004877 ],"[ 1.39488823e-02 -4.13880631e-03 -3.27975492e-03  5.61545422e-03
 -2.79040120e-03  1.92734973e-03  6.28375221e-04  1.29565371e-04
 -6.64933586e-05 -1.84156135e-05  1.85307801e-03  2.64330914e-03
 -1.09077066e-03  1.82907876e-03 -8.80171713e-04  1.23182397e-03
  1.34202290e-03  2.95502419e-04  1.33958734e-03 -1.18770664e-03]",0.08567785083052169,0.7846247101330484
ARE,"[0.00260768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055205183191128,[-0.00094145  0.00273214 -0.00090529  0.0005078  -0.0001635   0.00054548],"[ 0.01232339 -0.00629934 -0.00214078  0.00526951 -0.00114332  0.00078648
  0.00366918 -0.00054017  0.00122326  0.00270312 -0.0007563   0.0038132
 -0.00349059 -0.00057317  0.00318332 -0.00311697  0.00640258  0.0061638
 -0.00106999  0.00804861]",-4.516406044932795,0.01092822873877596,0.784622141436533,-0.035578574997513844,"[-1.22020881e-01 -9.86306012e-02 -6.68336324e-02 -2.76444455e-02
  1.34934016e-02  5.61621373e-02  9.62057690e-02  1.37971252e-01
  1.70185751e-01  1.89987147e-01  1.84125211e-01  1.29454100e-01
  1.47629899e-02 -1.65005021e-01 -3.20055103e-01 -3.34138836e-01
 -2.32435480e-01 -2.06357492e-01 -1.65448162e-01  4.81457340e-02
  7.09809874e-01  1.29201449e+00  1.72437665e+00  6.10490883e-01
 -7.58280264e-04]",[-0.00153341 -0.00022944  0.00093174 -0.00085345  0.00045912  0.0004877 ],"[ 1.39488835e-02 -4.13880662e-03 -3.27973887e-03  5.61544515e-03
 -2.79040546e-03  1.92734294e-03  6.28385754e-04  1.29546341e-04
 -6.64916163e-05 -1.84142857e-05  1.85307388e-03  2.64330409e-03
 -1.09076596e-03  1.82908854e-03 -8.80164470e-04  1.23182228e-03
  1.34203946e-03  2.95495845e-04  1.33957399e-03 -1.18770377e-03]",0.0856778488969983,0.784622141436533
ATO,"[0.002792 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18999832706617478,"[ 7.31766139e-04  2.23603832e-03 -2.42308414e-04 -4.96164279e-04
 -4.39555518e-04  4.68931762e-06]","[ 1.47461688e-02 -1.69490973e-03 -6.90157465e-03  1.09065220e-02
 -8.28704422e-03 -1.12071611e-03  3.38264497e-03 -4.94331828e-03
  2.18043347e-03  2.82446449e-03 -2.29642328e-03  3.16826254e-03
 -2.39001063e-03 -1.88370348e-03  2.96371790e-03 -4.60555516e-04
  1.61260361e-03  3.93304971e-03  2.94131927e-03 -2.93678328e-05]",-4.5210354587320225,0.010877754369367653,0.7846259257811146,-0.035578618026421316,"[-1.22020816e-01 -9.86303782e-02 -6.68337880e-02 -2.76445331e-02
  1.34933233e-02  5.61622829e-02  9.62054338e-02  1.37971115e-01
  1.70185989e-01  1.89986866e-01  1.84124758e-01  1.29453524e-01
  1.47633243e-02 -1.65004629e-01 -3.20055020e-01 -3.34138988e-01
 -2.32435156e-01 -2.06358387e-01 -1.65448274e-01  4.81435719e-02
  7.09810766e-01  1.29201419e+00  1.72437516e+00  6.10491288e-01
 -7.58580530e-04]",[-0.0015334  -0.00022945  0.00093169 -0.00085347  0.00045913  0.0004877 ],"[ 1.39488818e-02 -4.13880616e-03 -3.27976251e-03  5.61545851e-03
 -2.79039918e-03  1.92735295e-03  6.28370236e-04  1.29574378e-04
 -6.64941831e-05 -1.84162419e-05  1.85307996e-03  2.64331153e-03
 -1.09077289e-03  1.82907414e-03 -8.80175141e-04  1.23182478e-03
  1.34201507e-03  2.95505530e-04  1.33959365e-03 -1.18770800e-03]",0.08567785174557101,0.7846259257811146
