,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00288525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20100380627561826,[-0.00044864  0.00103914 -0.0003882   0.00041333  0.00010255  0.00104344],"[ 1.81867199e-02 -5.69262749e-03 -5.14714958e-03  1.42151730e-02
 -6.87228790e-03 -4.73618600e-03  7.45513454e-03  3.17037812e-04
 -4.68992052e-03  4.56475451e-03 -6.22428575e-05 -4.46691349e-03
  3.40614993e-03  3.58123654e-03 -3.75461643e-03  1.06968639e-03
  2.09374844e-03 -4.22413021e-04  1.19371208e-03  1.66587373e-03]",-4.716000019682163,0.008950910503078826,0.7620484045325385,-0.035706867729850475,"[-0.12289196 -0.1021438  -0.06942159 -0.02979832  0.01065674  0.05310756
  0.09383879  0.13729956  0.17111331  0.19081618  0.18910443  0.14880079
  0.02995292 -0.14095414 -0.30956036 -0.34367651 -0.25947661 -0.21254487
 -0.19486202 -0.04233299  0.60480532  1.24656732  1.7925598   1.00891048
  0.00567253]","[ 2.28034997e-04  1.16140032e-03  4.42621089e-04  9.86496045e-04
 -1.41155225e-05  1.11614143e-04]","[ 0.01221801 -0.00238625 -0.00347911  0.0057158  -0.00212647  0.00194715
  0.0009654  -0.00020546 -0.00182432  0.00072968  0.00074672  0.00040241
 -0.00021146  0.00193247 -0.00141521  0.00046903  0.00063442  0.00193941
  0.00282007  0.00040716]",0.08451202172898223,0.7620484045325385
AAL,"[0.00319578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052638216482496,[-0.00194298  0.00434045 -0.00024061  0.00040538  0.00098073  0.00128941],"[ 0.01280544 -0.00026413 -0.00366212  0.00282966  0.00022125  0.00507533
 -0.00155807 -0.00129783 -0.00028522  0.00022486  0.00153576 -0.0025932
  0.00222156  0.00631146 -0.00596255 -0.00108377  0.00231988 -0.00183517
  0.00740573  0.00078562]",-4.060292646017197,0.017243971997147157,0.7620547329894647,-0.03570677486120521,"[-0.12289221 -0.10214382 -0.0694216  -0.0297983   0.01065643  0.0531078
  0.09383922  0.13729989  0.17111282  0.19081586  0.18910442  0.14880051
  0.02995339 -0.14095456 -0.30955916 -0.34367617 -0.25947671 -0.21254503
 -0.19486179 -0.04233423  0.6048087   1.2465692   1.79256179  1.00890952
  0.00567223]","[ 2.28070083e-04  1.16141454e-03  4.42624506e-04  9.86523600e-04
 -1.41121310e-05  1.11634862e-04]","[ 0.012218   -0.00238626 -0.00347912  0.00571578 -0.00212641  0.00194716
  0.00096541 -0.00020545 -0.00182431  0.00072964  0.00074669  0.00040243
 -0.00021151  0.00193246 -0.00141516  0.00046906  0.00063444  0.00193943
  0.00282008  0.0004072 ]",0.08451198105273756,0.7620547329894647
AAP,"[0.00265639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238791111063327,[0.00124039 0.00273006 0.00050576 0.00060246 0.00053357 0.00051348],"[ 8.29369697e-03  2.38216123e-03  2.02286990e-03 -3.24171221e-03
 -2.70212688e-03  1.33140081e-02 -2.07589613e-03 -9.10016746e-03
  1.93814567e-03  3.76385050e-03  7.02971152e-04 -2.13115119e-03
  6.43992138e-05  4.34883951e-03 -1.79419701e-03  1.71678835e-05
 -1.04764789e-03 -1.22338400e-03  8.36410064e-03 -3.21998254e-04]",-4.484209469944586,0.011285805763862396,0.7620437402923296,-0.0357069361764994,"[-0.12289177 -0.1021438  -0.06942157 -0.02979834  0.01065696  0.05310739
  0.09383848  0.13729932  0.17111368  0.19081641  0.18910445  0.148801
  0.02995257 -0.14095383 -0.30956125 -0.34367677 -0.25947653 -0.21254475
 -0.19486219 -0.04233207  0.60480282  1.24656593  1.79255833  1.00891119
  0.00567274]","[ 2.28009139e-04  1.16138984e-03  4.42618571e-04  9.86475736e-04
 -1.41180221e-05  1.11598872e-04]","[ 0.01221801 -0.00238623 -0.00347911  0.00571582 -0.00212652  0.00194714
  0.00096539 -0.00020546 -0.00182434  0.0007297   0.00074675  0.0004024
 -0.00021142  0.00193248 -0.00141525  0.00046901  0.00063441  0.0019394
  0.00282006  0.00040713]",0.08451205170845086,0.7620437402923296
AAPL,"[0.00294389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20370039529254322,[-0.0003057  -0.00066129  0.00023292  0.00034695  0.00010123  0.00093257],"[ 0.01722021 -0.00379882 -0.00707125  0.01066171 -0.00109487 -0.0034942
  0.00209263  0.00455618 -0.00319704 -0.00226123  0.00257175 -0.0001858
  0.00054727  0.0034914  -0.0030636  -0.00030548  0.00157545  0.00123338
  0.0026239  -0.0029107 ]",-4.73337966941024,0.0087966908375188,0.7620495994974106,-0.03570685019401668,"[-0.12289201 -0.10214381 -0.06942159 -0.02979832  0.01065668  0.05310761
  0.09383887  0.13729962  0.17111322  0.19081612  0.18910443  0.14880074
  0.029953   -0.14095422 -0.30956014 -0.34367645 -0.25947663 -0.2125449
 -0.19486198 -0.04233323  0.60480596  1.24656767  1.79256018  1.0089103
  0.00567247]","[ 2.28041622e-04  1.16140300e-03  4.42621734e-04  9.86501248e-04
 -1.41148821e-05  1.11618055e-04]","[ 0.01221801 -0.00238625 -0.00347912  0.0057158  -0.00212646  0.00194715
  0.0009654  -0.00020546 -0.00182432  0.00072967  0.00074672  0.00040242
 -0.00021147  0.00193247 -0.0014152   0.00046904  0.00063443  0.00193941
  0.00282007  0.00040717]",0.08451201404832893,0.7620495994974106
ABBV,"[0.00292193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040745667821452,"[-5.73525506e-04  1.35312835e-03 -2.98669130e-04  5.32316310e-04
  8.36591906e-05  6.52828776e-04]","[ 0.01904768 -0.00645027 -0.00523951  0.01568122 -0.00796342 -0.00523814
  0.0079285  -0.0012519  -0.002861    0.00652584 -0.00325285 -0.00429617
  0.00519196  0.00126635 -0.00217311  0.00275048 -0.00076589  0.00171543
  0.0022333  -0.00402003]",-4.775588467665328,0.008433120008551964,0.7620491520177227,-0.03570685676067786,"[-0.12289199 -0.10214381 -0.06942159 -0.02979832  0.0106567   0.05310759
  0.09383884  0.1372996   0.17111326  0.19081614  0.18910443  0.14880076
  0.02995297 -0.14095419 -0.30956022 -0.34367647 -0.25947662 -0.21254489
 -0.19486199 -0.04233314  0.60480572  1.24656754  1.79256004  1.00891036
  0.00567249]","[ 2.28039141e-04  1.16140200e-03  4.42621493e-04  9.86499299e-04
 -1.41151219e-05  1.11616590e-04]","[ 0.01221801 -0.00238625 -0.00347912  0.0057158  -0.00212646  0.00194715
  0.0009654  -0.00020546 -0.00182432  0.00072967  0.00074672  0.00040242
 -0.00021146  0.00193247 -0.00141521  0.00046904  0.00063443  0.00193941
  0.00282007  0.00040716]",0.08451201692451084,0.7620491520177227
ABT,"[0.00289794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2020208020611667,"[ 1.62509357e-04  3.42862254e-05 -1.25478399e-04  6.13892949e-04
 -1.20961669e-04  8.54524516e-04]","[ 0.01870573 -0.00635026 -0.00466702  0.01554704 -0.0087223  -0.005137
  0.00891271 -0.00144799 -0.00410864  0.0071014  -0.00246925 -0.00528359
  0.00535556  0.00195926 -0.00307619  0.00319852 -0.0001503  -0.00027994
  0.00242688 -0.00153978]",-4.720361425151115,0.008911956960901916,0.7620486629857683,-0.03570686393710896,"[-0.12289197 -0.10214381 -0.06942159 -0.02979832  0.01065673  0.05310757
  0.09383881  0.13729958  0.17111329  0.19081616  0.18910443  0.14880078
  0.02995293 -0.14095416 -0.30956031 -0.3436765  -0.25947661 -0.21254487
 -0.19486201 -0.04233304  0.60480545  1.24656739  1.79255988  1.00891044
  0.00567251]","[ 2.28036430e-04  1.16140090e-03  4.42621228e-04  9.86497170e-04
 -1.41153840e-05  1.11614989e-04]","[ 0.01221801 -0.00238625 -0.00347911  0.0057158  -0.00212647  0.00194715
  0.0009654  -0.00020546 -0.00182432  0.00072968  0.00074672  0.00040242
 -0.00021146  0.00193247 -0.00141521  0.00046903  0.00063442  0.00193941
  0.00282007  0.00040716]",0.0845120200677705,0.7620486629857683
ACN,"[0.0029032 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19839658990805273,"[-1.87551973e-04  3.14920513e-03 -8.48041583e-04  8.20383193e-04
  3.76733961e-05  9.05428135e-04]","[ 1.37983149e-02 -2.55143455e-03 -1.43385738e-03  7.17730156e-03
 -6.39111301e-03  2.77457786e-03  5.04950420e-03 -4.30846387e-03
 -3.61763850e-03  5.99149853e-03  9.37545029e-04 -6.22978811e-03
  3.11987490e-03  6.36665347e-03 -5.29939283e-03 -7.03666595e-05
  1.84857832e-03 -2.64793762e-03  6.95860246e-03  2.86908477e-03]",-4.568989163297826,0.010368435217073585,0.762048770352178,-0.03570686236153167,"[-0.12289197 -0.10214381 -0.06942159 -0.02979832  0.01065672  0.05310758
  0.09383882  0.13729958  0.17111329  0.19081616  0.18910443  0.14880078
  0.02995294 -0.14095417 -0.30956029 -0.34367649 -0.25947662 -0.21254488
 -0.19486201 -0.04233306  0.60480551  1.24656743  1.79255992  1.00891042
  0.00567251]","[ 2.28037025e-04  1.16140114e-03  4.42621286e-04  9.86497638e-04
 -1.41153264e-05  1.11615340e-04]","[ 0.01221801 -0.00238625 -0.00347911  0.0057158  -0.00212647  0.00194715
  0.0009654  -0.00020546 -0.00182432  0.00072967  0.00074672  0.00040242
 -0.00021146  0.00193247 -0.00141521  0.00046903  0.00063443  0.00193941
  0.00282007  0.00040716]",0.08451201937767142,0.762048770352178
ADBE,"[0.00289456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19378560348265603,"[-1.16687933e-04  2.46249482e-03  2.77720698e-05  3.51719020e-04
  4.08159072e-04  2.97163035e-04]","[ 0.01416797 -0.00221681 -0.00326047  0.0065011  -0.00303099  0.00249278
  0.0015772  -0.00192898 -0.00072747  0.00220861 -0.00051631 -0.00215193
  0.00346952  0.00292829 -0.00453258  0.00246344  0.00065381 -0.00319924
  0.00669554  0.00101103]",-4.30779263253852,0.013463235125896651,0.7620485941170995,-0.035706864947740787,"[-0.12289196 -0.1021438  -0.06942159 -0.02979832  0.01065673  0.05310757
  0.09383881  0.13729957  0.1711133   0.19081617  0.18910443  0.14880078
  0.02995293 -0.14095415 -0.30956033 -0.3436765  -0.25947661 -0.21254487
 -0.19486201 -0.04233303  0.60480542  1.24656737  1.79255986  1.00891045
  0.00567252]","[ 2.28036048e-04  1.16140075e-03  4.42621191e-04  9.86496870e-04
 -1.41154209e-05  1.11614763e-04]","[ 0.01221801 -0.00238625 -0.00347911  0.0057158  -0.00212647  0.00194715
  0.0009654  -0.00020546 -0.00182432  0.00072968  0.00074672  0.00040242
 -0.00021146  0.00193247 -0.00141521  0.00046903  0.00063442  0.00193941
  0.00282007  0.00040716]",0.08451202051042483,0.7620485941170995
ADI,"[0.00271605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19170886610873847,[-0.00083144 -0.00051037 -0.00078137  0.00054043 -0.00053484  0.00047029],"[ 1.87020876e-02 -4.01115019e-03 -9.41066559e-03  1.12838450e-02
  1.54125785e-03 -4.15542004e-03 -8.14639217e-04  5.15959689e-03
  5.30824254e-04 -3.08940659e-03 -8.64302914e-04  1.09977599e-03
  3.40320908e-03  2.26312464e-03 -5.21961560e-03  6.74112737e-04
  2.92316832e-03 -3.56201610e-04  3.72588277e-03 -3.65438382e-05]",-4.7470294157442865,0.008677434003386282,0.7620449562437727,-0.03570691833269252,"[-0.12289182 -0.1021438  -0.06942157 -0.02979833  0.0106569   0.05310744
  0.09383856  0.13729938  0.17111359  0.19081635  0.18910444  0.14880094
  0.02995266 -0.14095391 -0.30956102 -0.3436767  -0.25947655 -0.21254478
 -0.19486214 -0.04233231  0.60480347  1.24656629  1.79255872  1.008911
  0.00567268]","[ 2.28015880e-04  1.16139257e-03  4.42619227e-04  9.86481031e-04
 -1.41173704e-05  1.11602853e-04]","[ 0.01221801 -0.00238624 -0.00347911  0.00571581 -0.00212651  0.00194714
  0.00096539 -0.00020546 -0.00182433  0.0007297   0.00074674  0.00040241
 -0.00021143  0.00193248 -0.00141524  0.00046902  0.00063442  0.0019394
  0.00282006  0.00040714]",0.08451204389290609,0.7620449562437727
ADM,"[0.002492 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18433882125679635,"[-9.67990134e-04  1.43808713e-03 -6.35627079e-04  5.17701092e-04
 -3.76053767e-07  8.11626033e-04]","[ 0.02001959 -0.00532141 -0.00936659  0.01386049 -0.00087723 -0.0053485
  0.00130781  0.00266065  0.0014874   0.00131349 -0.00480746 -0.00138938
  0.00701586  0.0015874  -0.00548349  0.00146921  0.00195472  0.00248056
  0.00144598 -0.00550854]",-5.036100177534769,0.006499044079845464,0.762040390058613,-0.03570698534040621,"[-0.12289163 -0.10214379 -0.06942156 -0.02979835  0.01065713  0.05310727
  0.09383825  0.13729914  0.17111395  0.19081658  0.18910446  0.14880114
  0.02995232 -0.14095361 -0.30956189 -0.34367695 -0.25947648 -0.21254466
 -0.19486231 -0.04233142  0.60480102  1.24656494  1.79255728  1.0089117
  0.0056729 ]","[ 2.27990565e-04  1.16138231e-03  4.42616762e-04  9.86461149e-04
 -1.41198175e-05  1.11587903e-04]","[ 0.01221801 -0.00238623 -0.00347911  0.00571583 -0.00212655  0.00194714
  0.00096538 -0.00020547 -0.00182434  0.00072973  0.00074676  0.0004024
 -0.00021139  0.00193249 -0.00141528  0.000469    0.00063441  0.00193939
  0.00282005  0.00040711]",0.08451207324212454,0.762040390058613
