,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00244078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765680020101481,"[ 5.88277765e-04  7.84242033e-05 -2.26659462e-04  1.71840565e-04
 -3.68121290e-04 -5.92981667e-04]","[ 0.01496071 -0.00168557 -0.00741183  0.01214239 -0.01078906 -0.00052275
 -0.00011653 -0.00836207  0.00516073 -0.00439236  0.00701881  0.00452534
 -0.00271625  0.00610951 -0.00366934 -0.00109555  0.00336088 -0.00150435
  0.00470415  0.00313993]",-5.088234595820166,0.006168900883069006,0.798451458743343,-0.0361074148456389,"[-0.12682683 -0.10295281 -0.06812523 -0.02868395  0.0122534   0.05671228
  0.0955931   0.14231213  0.17386173  0.19236166  0.18627207  0.13856554
  0.01468355 -0.1646261  -0.32281681 -0.33214927 -0.24062272 -0.20201567
 -0.17443158  0.04023589  0.69577384  1.30542135  1.73227034  0.65018184
  0.006567  ]",[ 0.00026739  0.00077903 -0.00025436  0.00038064 -0.00096311  0.00029922],"[ 1.35263452e-02 -3.52588913e-03 -1.69983958e-03  7.88090269e-03
 -3.12407620e-03  2.62415749e-03 -9.06030999e-05 -1.39344052e-03
 -5.83022242e-04  3.16829013e-04  2.15000142e-03  1.19283852e-03
 -1.44759490e-03  2.09257958e-03 -9.03967536e-04 -2.46009029e-04
  4.01691029e-04  7.35195200e-04  1.62413876e-03 -1.16452540e-03]",0.0843559399691968,0.798451458743343
BBY,"[0.00243338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268202547767622,"[-1.64100105e-04 -7.19701783e-04 -1.91179941e-05 -7.26510963e-05
 -1.44171400e-04 -2.44317220e-04]","[ 9.51278209e-03 -1.43901153e-02  8.03243235e-03 -4.37378037e-03
  1.16516484e-02  5.67145728e-03  3.51729044e-03  8.13906166e-03
 -1.97970818e-03  3.35473422e-03  1.22624929e-03  4.40547711e-03
 -4.36984082e-03  4.66959532e-03 -3.15227219e-03 -4.50905305e-04
 -3.32251237e-05  1.14373226e-03 -1.53939176e-03 -2.80467434e-03]",-4.63214336933805,0.009733873441621056,0.7984513031274126,-0.03610741765137978,"[-0.12682682 -0.10295282 -0.06812524 -0.02868394  0.01225341  0.05671228
  0.0955931   0.14231213  0.17386172  0.19236166  0.18627206  0.13856554
  0.01468357 -0.1646261  -0.32281684 -0.33214925 -0.24062273 -0.20201569
 -0.1744316   0.0402359   0.6957739   1.30542139  1.73227029  0.65018184
  0.006567  ]",[ 0.00026739  0.00077903 -0.00025436  0.00038064 -0.00096311  0.00029922],"[ 1.35263454e-02 -3.52589015e-03 -1.69983914e-03  7.88090251e-03
 -3.12407619e-03  2.62415687e-03 -9.06032112e-05 -1.39344108e-03
 -5.83022563e-04  3.16828132e-04  2.15000075e-03  1.19283880e-03
 -1.44759413e-03  2.09258058e-03 -9.03967652e-04 -2.46010080e-04
  4.01690161e-04  7.35194935e-04  1.62413833e-03 -1.16452470e-03]",0.08435594025466912,0.7984513031274126
BDX,"[0.0024119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17032537153221552,"[ 1.07058112e-04  2.84986469e-04 -6.72162261e-04  2.99221861e-05
 -5.25470363e-04 -9.37022461e-04]","[ 0.01579105  0.00048182 -0.00942984  0.01416073 -0.01168084 -0.00082343
  0.00010159 -0.00618843  0.00090875 -0.00173595  0.00121645  0.00055296
 -0.00130153  0.00080611 -0.00136627 -0.00037099 -0.00012677 -0.00068917
 -0.00026973 -0.00297   ]",-4.806051568816024,0.008180094557677445,0.7984508515127856,-0.03610742579394988,"[-0.1268268  -0.10295284 -0.06812527 -0.02868391  0.01225343  0.05671228
  0.09559311  0.14231213  0.17386168  0.19236165  0.18627203  0.13856553
  0.01468365 -0.1646261  -0.32281693 -0.3321492  -0.24062276 -0.20201577
 -0.17443165  0.04023596  0.69577409  1.30542152  1.73227012  0.65018183
  0.00656701]",[ 0.00026739  0.00077903 -0.00025436  0.00038064 -0.00096311  0.00029922],"[ 1.35263458e-02 -3.52589309e-03 -1.69983784e-03  7.88090199e-03
 -3.12407614e-03  2.62415508e-03 -9.06035342e-05 -1.39344272e-03
 -5.83023494e-04  3.16825574e-04  2.14999879e-03  1.19283959e-03
 -1.44759193e-03  2.09258350e-03 -9.03967988e-04 -2.46013132e-04
  4.01687642e-04  7.35194165e-04  1.62413706e-03 -1.16452266e-03]",0.08435594108314136,0.7984508515127856
BEN,"[0.00254079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198300911489053,[ 0.00210578 -0.00056247  0.0003407   0.00122427 -0.00067355 -0.00024794],"[ 0.01403217 -0.00284691 -0.0065356   0.01002062 -0.00840048 -0.00120294
  0.00168486 -0.0069351   0.00446625 -0.0018601   0.00353113  0.00378685
 -0.00184824  0.00155619  0.00168896 -0.00070565  0.00300639  0.00271637
  0.00257513  0.00011319]",-4.426662186808969,0.011954324457134952,0.7984535610622118,-0.03610737694102347,"[-0.12682694 -0.10295268 -0.06812509 -0.02868408  0.01225327  0.05671227
  0.09559307  0.1423121   0.17386192  0.19236167  0.1862722   0.13856561
  0.01468321 -0.16462613 -0.32281643 -0.33214954 -0.24062259 -0.20201532
 -0.17443131  0.04023564  0.69577298  1.30542074  1.73227111  0.65018189
  0.00656696]",[ 0.00026739  0.00077902 -0.00025435  0.00038065 -0.00096311  0.00029922],"[ 1.35263434e-02 -3.52587542e-03 -1.69984562e-03  7.88090511e-03
 -3.12407641e-03  2.62416583e-03 -9.06015966e-05 -1.39343291e-03
 -5.83017909e-04  3.16840921e-04  2.15001055e-03  1.19283483e-03
 -1.44760518e-03  2.09256598e-03 -9.03965971e-04 -2.45994825e-04
  4.01702755e-04  7.35198785e-04  1.62414464e-03 -1.16453485e-03]",0.08435593611256169,0.7984535610622118
BIIB,"[0.00226207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298464917071073,[ 0.00074428  0.00129463 -0.00087076  0.00072892 -0.00076793 -0.0008208 ],"[ 1.19021742e-02 -9.54018633e-03  3.10777791e-03  3.57557945e-03
  5.97889726e-04  5.98848281e-03 -1.67935868e-03 -1.29867984e-04
  1.63987678e-03 -4.14823238e-03  7.54180034e-03  4.35278077e-03
 -3.32728348e-03  7.41287471e-03 -3.93054375e-03 -9.07035406e-04
  2.50110866e-03  7.37289536e-05  2.03064251e-03  1.07973081e-03]",-4.700634985325844,0.00908950356745051,0.7984477019091022,-0.03610748258101398,"[-0.12682664 -0.10295304 -0.06812548 -0.02868372  0.01225362  0.05671228
  0.09559315  0.14231217  0.1738614   0.19236163  0.18627182  0.13856543
  0.01468416 -0.16462605 -0.3228175  -0.3321488  -0.24062295 -0.20201629
 -0.17443204  0.04023633  0.69577538  1.30542242  1.73226897  0.65018176
  0.00656708]",[ 0.00026739  0.00077905 -0.00025438  0.00038063 -0.0009631   0.00029923],"[ 1.35263486e-02 -3.52591363e-03 -1.69982880e-03  7.88089837e-03
 -3.12407582e-03  2.62414259e-03 -9.06057864e-05 -1.39345412e-03
 -5.83029985e-04  3.16807735e-04  2.14998512e-03  1.19284512e-03
 -1.44757651e-03  2.09260387e-03 -9.03970333e-04 -2.46034411e-04
  4.01670074e-04  7.35188793e-04  1.62412825e-03 -1.16450850e-03]",0.08435594686098616,0.7984477019091022
BIO,"[0.00272195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779431756268593,[ 0.00012362 -0.00133717 -0.00024312  0.00070222 -0.00081255 -0.00061379],"[ 0.01237508 -0.00589601 -0.00308661  0.00525669 -0.00189864 -0.00054303
  0.0038546  -0.00223162  0.00291738  0.00144469  0.00150662  0.00507465
 -0.00411773  0.00206728  0.00010561 -0.00230763  0.0049423   0.00197256
  0.00235303  0.00482867]",-4.149587219190482,0.01577092507667117,0.7984573693994279,-0.03610730827705449,"[-0.12682714 -0.10295244 -0.06812484 -0.02868432  0.01225305  0.05671227
  0.09559302  0.14231206  0.17386225  0.19236169  0.18627245  0.13856573
  0.01468259 -0.16462618 -0.32281573 -0.33215002 -0.24062236 -0.2020147
 -0.17443084  0.04023518  0.69577141  1.30541965  1.73227251  0.65018197
  0.00656688]",[ 0.00026738  0.00077901 -0.00025433  0.00038066 -0.00096312  0.00029922],"[ 1.35263400e-02 -3.52585059e-03 -1.69985655e-03  7.88090949e-03
 -3.12407680e-03  2.62418093e-03 -9.05988733e-05 -1.39341912e-03
 -5.83010061e-04  3.16862491e-04  2.15002707e-03  1.19282814e-03
 -1.44762382e-03  2.09254135e-03 -9.03963136e-04 -2.45969096e-04
  4.01723998e-04  7.35205280e-04  1.62415530e-03 -1.16455198e-03]",0.0843559291262918,0.7984573693994279
BK,"[0.0024059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17001371174160906,[ 0.00110156  0.00065276 -0.00019091  0.0004893  -0.00035947 -0.00037164],"[ 0.01529665  0.00046098 -0.0108821   0.0130881  -0.01169572 -0.00402476
  0.00306218 -0.00820542  0.00367409 -0.00023768  0.0009565   0.00207961
 -0.00063038 -0.00049517  0.00198828  0.00025764  0.00101915  0.00186856
  0.00234806 -0.0024503 ]",-4.800394164271283,0.008226503815996891,0.7984507254930313,-0.036107428066074435,"[-0.1268268  -0.10295285 -0.06812528 -0.02868391  0.01225344  0.05671228
  0.09559311  0.14231214  0.17386167  0.19236165  0.18627202  0.13856552
  0.01468367 -0.16462609 -0.32281695 -0.33214918 -0.24062276 -0.20201579
 -0.17443167  0.04023597  0.69577414  1.30542156  1.73227007  0.65018182
  0.00656702]",[ 0.00026739  0.00077904 -0.00025436  0.00038064 -0.00096311  0.00029922],"[ 1.35263459e-02 -3.52589392e-03 -1.69983748e-03  7.88090185e-03
 -3.12407613e-03  2.62415458e-03 -9.06036243e-05 -1.39344317e-03
 -5.83023753e-04  3.16824860e-04  2.14999824e-03  1.19283981e-03
 -1.44759131e-03  2.09258432e-03 -9.03968082e-04 -2.46013983e-04
  4.01686939e-04  7.35193950e-04  1.62413671e-03 -1.16452210e-03]",0.08435594131432048,0.7984507254930313
BKNG,"[0.00217403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793907071186827,[ 0.00123375  0.00094636 -0.00020491  0.00029509 -0.00025311 -0.00043571],"[ 1.18988101e-02 -6.20915439e-03 -3.45930216e-03  3.34161679e-03
  1.03844681e-03 -2.79709121e-03  7.85448251e-03 -8.61659866e-05
  2.88660641e-03  6.65277896e-03 -2.62524742e-03  7.73918465e-03
 -7.66304824e-03  1.88983265e-03 -3.31235930e-03 -3.39169789e-03
  1.68763529e-03 -1.87237493e-03  2.94538913e-03 -2.32349232e-03]",-4.684308010720541,0.009239125776656972,0.798445851177526,-0.036107515949533715,"[-0.12682654 -0.10295316 -0.0681256  -0.0286836   0.01225373  0.05671228
  0.09559317  0.14231219  0.17386124  0.19236162  0.1862717   0.13856537
  0.01468446 -0.16462603 -0.32281784 -0.33214856 -0.24062306 -0.20201659
 -0.17443228  0.04023655  0.69577615  1.30542295  1.73226829  0.65018171
  0.00656712]",[ 0.00026739  0.00077906 -0.00025439  0.00038063 -0.0009631   0.00029923],"[ 1.35263502e-02 -3.52592570e-03 -1.69982349e-03  7.88089624e-03
 -3.12407564e-03  2.62413525e-03 -9.06071099e-05 -1.39346082e-03
 -5.83033799e-04  3.16797253e-04  2.14997709e-03  1.19284838e-03
 -1.44756746e-03  2.09261584e-03 -9.03971710e-04 -2.46046915e-04
  4.01659751e-04  7.35185637e-04  1.62412307e-03 -1.16450018e-03]",0.08435595025609262,0.798445851177526
BKR,"[0.00251881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995843133822386,[-0.00121047  0.002683   -0.00143376  0.00105117 -0.00051948  0.00024535],"[ 1.10876634e-02 -9.44119968e-03  2.02602622e-03  8.09541670e-04
  5.44169564e-03  2.98831663e-03  3.24441347e-03  5.39011280e-03
 -3.63613829e-03  3.32639687e-03 -2.07088334e-03 -9.40309980e-05
 -1.14205368e-03 -1.36530700e-03  2.57520026e-03 -9.66573789e-04
  3.95127753e-03  3.24324900e-03  1.60013743e-03  3.30585122e-03]",-4.240460546267279,0.01440095800817974,0.7984530990354232,-0.036107385271323886,"[-0.12682692 -0.1029527  -0.06812512 -0.02868406  0.0122533   0.05671227
  0.09559308  0.14231211  0.17386188  0.19236167  0.18627217  0.1385656
  0.01468328 -0.16462613 -0.32281651 -0.33214948 -0.24062262 -0.2020154
 -0.17443137  0.04023569  0.69577317  1.30542088  1.73227094  0.65018188
  0.00656697]",[ 0.00026739  0.00077903 -0.00025435  0.00038064 -0.00096311  0.00029922],"[ 1.35263438e-02 -3.52587844e-03 -1.69984429e-03  7.88090458e-03
 -3.12407637e-03  2.62416399e-03 -9.06019270e-05 -1.39343458e-03
 -5.83018862e-04  3.16838304e-04  2.15000854e-03  1.19283564e-03
 -1.44760292e-03  2.09256897e-03 -9.03966315e-04 -2.45997947e-04
  4.01700178e-04  7.35197997e-04  1.62414335e-03 -1.16453277e-03]",0.0843559369601347,0.7984530990354232
BLK,"[0.00235206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925613705226217,"[ 1.00962889e-03 -2.18228726e-05 -2.56646208e-04  1.55116404e-04
 -5.00349907e-04 -9.15006043e-04]","[ 1.52584762e-02  1.14264178e-03 -1.22594817e-02  1.28819713e-02
 -1.14109974e-02 -5.74917292e-03  4.57396600e-03 -7.95494625e-03
  3.37579850e-03  9.48131516e-04  3.00337190e-04  1.55520510e-03
 -5.00189163e-05 -6.21639670e-04  1.70934149e-03  3.27901308e-04
  2.08656120e-03  9.29914283e-04  4.75433611e-03 -6.25850924e-06]",-4.929654565083991,0.0072289999991324155,0.7984495937234529,-0.03610744847177561,"[-0.12682674 -0.10295292 -0.06812535 -0.02868384  0.01225351  0.05671228
  0.09559312  0.14231215  0.17386157  0.19236165  0.18627195  0.13856549
  0.01468385 -0.16462608 -0.32281716 -0.33214904 -0.24062283 -0.20201597
 -0.17443181  0.04023611  0.69577461  1.30542188  1.73226966  0.6501818
  0.00656704]",[ 0.00026739  0.00077904 -0.00025437  0.00038064 -0.00096311  0.00029922],"[ 1.35263469e-02 -3.52590130e-03 -1.69983423e-03  7.88090054e-03
 -3.12407601e-03  2.62415010e-03 -9.06044336e-05 -1.39344727e-03
 -5.83026086e-04  3.16818450e-04  2.14999333e-03  1.19284180e-03
 -1.44758577e-03  2.09259164e-03 -9.03968924e-04 -2.46021629e-04
  4.01680626e-04  7.35192020e-04  1.62413354e-03 -1.16451701e-03]",0.08435594339051469,0.7984495937234529
BMY,"[0.00242902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676462144209335,[ 0.00060974 -0.00058827 -0.00025985 -0.00077886 -0.00032096 -0.00148279],"[ 0.01499625  0.00032364 -0.01050644  0.01200407 -0.0092307  -0.00380228
  0.0036512  -0.0048426   0.00030696  0.00147669 -0.00121612 -0.00052995
  0.00046337 -0.00143856  0.00112236  0.00012871  0.00273017 -0.00055231
  0.00751096  0.00259303]",-4.536258015660335,0.010713421093897023,0.7984512114566764,-0.036107419304194706,"[-0.12682682 -0.10295282 -0.06812525 -0.02868394  0.01225341  0.05671228
  0.0955931   0.14231213  0.17386171  0.19236166  0.18627205  0.13856554
  0.01468359 -0.1646261  -0.32281686 -0.33214924 -0.24062273 -0.20201571
 -0.17443161  0.04023592  0.69577394  1.30542142  1.73227025  0.65018183
  0.00656701]",[ 0.00026739  0.00077903 -0.00025436  0.00038064 -0.00096311  0.00029922],"[ 1.35263455e-02 -3.52589075e-03 -1.69983887e-03  7.88090241e-03
 -3.12407618e-03  2.62415651e-03 -9.06032768e-05 -1.39344141e-03
 -5.83022752e-04  3.16827613e-04  2.15000035e-03  1.19283896e-03
 -1.44759369e-03  2.09258118e-03 -9.03967720e-04 -2.46010700e-04
  4.01689650e-04  7.35194778e-04  1.62413807e-03 -1.16452428e-03]",0.08435594042283609,0.7984512114566764
BR,"[0.00211015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15968734084773503,"[ 7.34791412e-04 -6.88254745e-04  7.50573408e-05  3.12024891e-04
 -3.85286259e-04 -4.40553974e-04]","[ 0.01087041 -0.00562576 -0.00696504  0.00012504  0.00427325 -0.00951169
  0.0142908   0.00116216  0.00196962  0.01070208 -0.00379282  0.00359767
  0.00035708  0.0005877   0.00023345  0.00353777 -0.00011658  0.0002317
  0.01020282  0.00139897]",-4.963637442239933,0.006987465050436048,0.7984445082594718,-0.03610754016222245,"[-0.12682647 -0.10295324 -0.06812569 -0.02868352  0.01225381  0.05671228
  0.09559319  0.14231221  0.17386113  0.19236162  0.18627162  0.13856533
  0.01468467 -0.16462601 -0.32281809 -0.33214839 -0.24062314 -0.20201681
 -0.17443244  0.04023671  0.6957767   1.30542334  1.7322678   0.65018168
  0.00656715]",[ 0.00026739  0.00077906 -0.0002544   0.00038062 -0.0009631   0.00029923],"[ 1.35263514e-02 -3.52593446e-03 -1.69981963e-03  7.88089470e-03
 -3.12407550e-03  2.62412993e-03 -9.06080702e-05 -1.39346569e-03
 -5.83036566e-04  3.16789647e-04  2.14997126e-03  1.19285074e-03
 -1.44756089e-03  2.09262453e-03 -9.03972710e-04 -2.46055988e-04
  4.01652261e-04  7.35183347e-04  1.62411931e-03 -1.16449414e-03]",0.0843559527196318,0.7984445082594718
BSX,"[0.00254064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704906396078685,[-0.00012862  0.00067883 -0.00063427  0.0003226  -0.00040893 -0.00039774],"[ 0.01471726 -0.0017219  -0.00719408  0.01152521 -0.00910249 -0.00056311
  0.00117478 -0.00566926  0.00226632 -0.00069764  0.00078739  0.0026071
 -0.00272122  0.00021812 -0.00021101 -0.0012791   0.00034007 -0.00067252
  0.00352725 -0.0061586 ]",-4.348546618983397,0.01292558473511139,0.7984535580106302,-0.0361073769960432,"[-0.12682694 -0.10295268 -0.06812509 -0.02868408  0.01225327  0.05671227
  0.09559307  0.1423121   0.17386192  0.19236167  0.1862722   0.13856561
  0.01468321 -0.16462613 -0.32281643 -0.33214954 -0.24062259 -0.20201532
 -0.17443131  0.04023564  0.69577298  1.30542075  1.73227111  0.65018189
  0.00656696]",[ 0.00026739  0.00077902 -0.00025435  0.00038065 -0.00096311  0.00029922],"[ 1.35263434e-02 -3.52587544e-03 -1.69984561e-03  7.88090510e-03
 -3.12407641e-03  2.62416581e-03 -9.06015988e-05 -1.39343292e-03
 -5.83017916e-04  3.16840903e-04  2.15001053e-03  1.19283484e-03
 -1.44760517e-03  2.09256600e-03 -9.03965973e-04 -2.45994846e-04
  4.01702738e-04  7.35198780e-04  1.62414464e-03 -1.16453484e-03]",0.08435593611815971,0.7984535580106302
BWA,"[0.00271466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776588865614428,"[-3.24015616e-04  1.28215748e-03 -9.63926320e-04  1.17588003e-03
 -7.22590164e-04 -4.68476997e-05]","[ 0.01209569 -0.00740454 -0.00032405  0.00403299  0.00084731  0.00217531
  0.00270707  0.00145301 -0.00069822  0.00252916 -0.00185428  0.00252755
 -0.00345865 -0.00171975  0.00328147 -0.00232866  0.00394572  0.0048778
 -0.00241505  0.00219952]",-4.140675945652054,0.015912092159044967,0.7984572162334311,-0.036107311038623295,"[-0.12682713 -0.10295245 -0.06812485 -0.02868431  0.01225306  0.05671227
  0.09559303  0.14231206  0.17386224  0.19236169  0.18627244  0.13856572
  0.01468262 -0.16462618 -0.32281576 -0.33215    -0.24062237 -0.20201472
 -0.17443086  0.0402352   0.69577147  1.3054197   1.73227245  0.65018197
  0.00656688]",[ 0.00026738  0.00077901 -0.00025433  0.00038066 -0.00096312  0.00029922],"[ 1.35263401e-02 -3.52585159e-03 -1.69985611e-03  7.88090931e-03
 -3.12407678e-03  2.62418032e-03 -9.05989828e-05 -1.39341967e-03
 -5.83010376e-04  3.16861623e-04  2.15002641e-03  1.19282841e-03
 -1.44762307e-03  2.09254234e-03 -9.03963250e-04 -2.45970131e-04
  4.01723143e-04  7.35205019e-04  1.62415487e-03 -1.16455129e-03]",0.08435592940726981,0.7984572162334311
BXP,"[0.00244898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716772474243444,"[-1.74628363e-04 -5.60786844e-04  5.05473150e-06 -4.56252619e-04
  1.47713263e-05 -3.87138722e-04]","[ 0.01361781 -0.00145268 -0.00933071  0.00843404 -0.0052089  -0.00518686
  0.00640739 -0.00295107  0.00052149  0.00379194 -0.00167854  0.00016305
  0.00127827 -0.00082101  0.00135673  0.00244922 -0.00041318  0.00129081
  0.00392855 -0.00106143]",-4.701971249564839,0.00907736570038807,0.7984516311190429,-0.03610741173772092,"[-0.12682684 -0.1029528  -0.06812522 -0.02868396  0.01225339  0.05671228
  0.0955931   0.14231212  0.17386175  0.19236166  0.18627208  0.13856555
  0.01468352 -0.16462611 -0.32281678 -0.33214929 -0.24062271 -0.20201564
 -0.17443155  0.04023587  0.69577377  1.3054213   1.73227041  0.65018184
  0.006567  ]",[ 0.00026739  0.00077903 -0.00025436  0.00038064 -0.00096311  0.00029922],"[ 1.35263451e-02 -3.52588801e-03 -1.69984008e-03  7.88090289e-03
 -3.12407622e-03  2.62415817e-03 -9.06029767e-05 -1.39343989e-03
 -5.83021887e-04  3.16829990e-04  2.15000217e-03  1.19283822e-03
 -1.44759574e-03  2.09257846e-03 -9.03967408e-04 -2.46007864e-04
  4.01691991e-04  7.35195494e-04  1.62413924e-03 -1.16452617e-03]",0.08435593965297922,0.7984516311190429
C,"[0.00243313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884051821347018,"[ 5.52123824e-04 -7.59294731e-05 -3.21193259e-04  1.26459051e-04
 -4.49018600e-04 -7.59195382e-04]","[ 0.01422139 -0.00171901 -0.00817169  0.01032184 -0.00817587 -0.00285493
  0.00358813 -0.00604336  0.00364666  0.00085015  0.00077071  0.00394423
 -0.00285711  0.00070031  0.000553   -0.00094496  0.00171019  0.00181648
  0.00026262 -0.00056519]",-4.601798021029742,0.010033778571030877,0.7984512979925072,-0.03610741774396165,"[-0.12682682 -0.10295282 -0.06812524 -0.02868394  0.01225341  0.05671228
  0.0955931   0.14231213  0.17386172  0.19236166  0.18627206  0.13856554
  0.01468358 -0.1646261  -0.32281684 -0.33214925 -0.24062273 -0.20201569
 -0.1744316   0.04023591  0.69577391  1.30542139  1.73227028  0.65018184
  0.006567  ]",[ 0.00026739  0.00077903 -0.00025436  0.00038064 -0.00096311  0.00029922],"[ 1.35263454e-02 -3.52589018e-03 -1.69983912e-03  7.88090251e-03
 -3.12407618e-03  2.62415685e-03 -9.06032149e-05 -1.39344110e-03
 -5.83022573e-04  3.16828103e-04  2.15000072e-03  1.19283881e-03
 -1.44759411e-03  2.09258062e-03 -9.03967656e-04 -2.46010115e-04
  4.01690133e-04  7.35194926e-04  1.62413831e-03 -1.16452467e-03]",0.08435594026408894,0.7984512979925072
