,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00165496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12970454721459698,[ 0.00443973  0.0012463   0.00017881  0.00033935 -0.0009725  -0.00133713],"[ 0.0112696  -0.0101658  -0.01221263  0.00244645 -0.01065937  0.00830517
  0.00487992  0.00401587  0.00188989 -0.00462994 -0.00267179  0.00038214
 -0.00210207  0.00550484  0.0003279   0.00064663 -0.00044312  0.00234561
  0.00500191  0.00192177]",-4.480739213295629,0.011325038440709912,0.8096475119249623,-0.03707448262780911,"[-0.12412293 -0.10121043 -0.06796989 -0.02951558  0.01526884  0.05945302
  0.10008233  0.14074552  0.17460437  0.18942277  0.17521945  0.11230944
 -0.02642527 -0.20940392 -0.34113151 -0.31127946 -0.2216126  -0.19169817
 -0.14337674  0.168415    0.7971195   1.32551394  1.46341092 -0.00322329
  0.00297665]",[0.00048673 0.00024596 0.00057082 0.00085489 0.00076464 0.00029008],"[ 7.98499305e-03 -8.03389737e-03 -7.83920110e-03  6.10184571e-03
 -2.99772720e-03  2.41633966e-03  3.42397352e-04 -1.14389748e-03
 -1.15231995e-03  9.08847632e-05  2.47820841e-03  1.18323597e-03
 -4.12377740e-04  1.41964174e-03 -1.60952879e-03 -1.04442821e-03
 -4.93296895e-04  2.93102141e-04  1.18918271e-03 -1.16105279e-03]",0.08503198716971141,0.8096475119249623
ED,"[0.00165665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13247476971188235,[-0.00050766  0.00018421  0.00016065 -0.00066468  0.00069736  0.00028844],"[ 1.29831749e-02 -9.73999806e-03 -8.58440293e-03 -1.94866901e-03
 -1.68215992e-02  3.64179144e-04 -5.10192745e-03  6.97231762e-03
  2.78405273e-03  2.72686451e-03  7.13439859e-05 -1.97631996e-03
 -8.42505040e-03  4.79439365e-03 -1.21748085e-03  7.00434018e-03
  1.38801041e-03  3.27244720e-03 -3.20782158e-04  6.73764478e-03]",-4.629113886909189,0.009763406752913541,0.8096475462979648,-0.03707448187722115,"[-0.12412293 -0.10121043 -0.0679699  -0.02951558  0.01526884  0.05945302
  0.10008233  0.14074551  0.17460437  0.18942277  0.17521945  0.11230943
 -0.02642527 -0.20940392 -0.34113151 -0.31127947 -0.22161261 -0.19169817
 -0.14337673  0.16841498  0.79711949  1.32551393  1.46341091 -0.00322329
  0.00297665]",[0.00048673 0.00024596 0.00057082 0.00085489 0.00076464 0.00029008],"[ 7.98499322e-03 -8.03389771e-03 -7.83920127e-03  6.10184553e-03
 -2.99772730e-03  2.41633963e-03  3.42397338e-04 -1.14389746e-03
 -1.15231991e-03  9.08845797e-05  2.47820844e-03  1.18323579e-03
 -4.12377595e-04  1.41964152e-03 -1.60952862e-03 -1.04442827e-03
 -4.93296698e-04  2.93102394e-04  1.18918261e-03 -1.16105293e-03]",0.08503198718162794,0.8096475462979648
EFX,"[0.00186613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14506911453325896,[ 0.00197968  0.00025475  0.00025791 -0.00013413 -0.0004784  -0.00060691],"[ 1.16993782e-02 -1.04312419e-02 -1.20864125e-02  1.01971094e-03
 -1.38188573e-02  6.91736318e-03  1.34806226e-03  7.17682737e-03
  3.65531669e-03  1.07290305e-03  3.53077024e-03  1.31429245e-03
  2.14946312e-03  1.29175928e-03  1.02763981e-03 -3.78439868e-03
 -1.14576552e-03 -2.93728557e-03 -3.16457875e-05 -4.42374984e-03]",-4.777667650128571,0.00841560422888078,0.8096517889449955,-0.03707438923242564,"[-0.12412308 -0.10121031 -0.06796997 -0.02951569  0.01526876  0.05945267
  0.1000825   0.14074512  0.17460424  0.18942302  0.17521938  0.11230928
 -0.02642545 -0.20940437 -0.3411313  -0.31128023 -0.22161436 -0.19169768
 -0.1433754   0.16841239  0.79711827  1.32551216  1.46341011 -0.00322287
  0.00297669]",[0.00048676 0.00024592 0.00057085 0.00085489 0.00076467 0.00029004],"[ 7.98501434e-03 -8.03393937e-03 -7.83922170e-03  6.10182300e-03
 -2.99774022e-03  2.41633568e-03  3.42395606e-04 -1.14389561e-03
 -1.15231556e-03  9.08619212e-05  2.47821293e-03  1.18321380e-03
 -4.12359644e-04  1.41961396e-03 -1.60950703e-03 -1.04443483e-03
 -4.93272392e-04  2.93133702e-04  1.18917010e-03 -1.16107025e-03]",0.08503198865248007,0.8096517889449955
EIX,"[0.00178928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14015189264240285,"[ 2.33307351e-04  1.56082116e-03 -1.72204325e-04 -6.38927445e-04
 -7.13050168e-05  5.00370074e-05]","[ 0.01375267 -0.01181057 -0.01049828 -0.00391347 -0.019572    0.00048326
 -0.0070849   0.00770389  0.00077501  0.005792    0.00266389  0.00257272
 -0.00196118  0.00363972 -0.00029034  0.00187795 -0.0003203   0.00078664
 -0.00184006  0.00203026]",-4.682813083853249,0.009252947922985586,0.8096502324811646,-0.037074423220233785,"[-0.12412302 -0.10121035 -0.06796994 -0.02951565  0.01526879  0.05945279
  0.10008244  0.14074527  0.17460428  0.18942293  0.17521941  0.11230934
 -0.02642539 -0.20940421 -0.34113138 -0.31127995 -0.22161372 -0.19169786
 -0.14337589  0.16841334  0.79711871  1.32551281  1.46341041 -0.00322303
  0.00297668]",[0.00048675 0.00024594 0.00057083 0.00085489 0.00076466 0.00029005],"[ 7.98500659e-03 -8.03392409e-03 -7.83921421e-03  6.10183126e-03
 -2.99773548e-03  2.41633713e-03  3.42396242e-04 -1.14389629e-03
 -1.15231716e-03  9.08702337e-05  2.47821128e-03  1.18322187e-03
 -4.12366230e-04  1.41962407e-03 -1.60951495e-03 -1.04443242e-03
 -4.93281309e-04  2.93122216e-04  1.18917469e-03 -1.16106390e-03]",0.08503198811288105,0.8096502324811646
EL,"[0.0017434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14069640586686993,"[ 6.67441914e-04 -1.59811550e-03  2.07945381e-04 -7.85573089e-04
 -4.30243069e-05 -9.87171947e-04]","[ 1.33161683e-02 -1.06285167e-02 -9.20318929e-03 -2.30122825e-03
 -1.60500680e-02  6.44657232e-06 -6.09708247e-03  3.91012380e-03
 -2.49298544e-03  3.07783830e-03 -1.27446237e-03  4.58114676e-03
 -2.01310468e-03  7.78463801e-03  1.91375312e-03  3.58518771e-03
  9.70696286e-04  1.59888892e-03  5.20185186e-04  4.14950320e-03]",-4.880193709920452,0.00759554255311881,0.8096493032547099,-0.037074443511338435,"[-0.12412299 -0.10121038 -0.06796993 -0.02951563  0.01526881  0.05945287
  0.1000824   0.14074535  0.17460431  0.18942288  0.17521942  0.11230937
 -0.02642535 -0.20940411 -0.34113142 -0.31127979 -0.22161333 -0.19169796
 -0.14337618  0.16841391  0.79711898  1.32551319  1.46341058 -0.00322312
  0.00297667]",[0.00048675 0.00024594 0.00057083 0.00085489 0.00076465 0.00029006],"[ 7.98500197e-03 -8.03391497e-03 -7.83920973e-03  6.10183620e-03
 -2.99773265e-03  2.41633799e-03  3.42396621e-04 -1.14389669e-03
 -1.15231811e-03  9.08751964e-05  2.47821030e-03  1.18322668e-03
 -4.12370161e-04  1.41963011e-03 -1.60951968e-03 -1.04443099e-03
 -4.93286633e-04  2.93115359e-04  1.18917743e-03 -1.16106010e-03]",0.08503198779073437,0.8096493032547099
EMN,"[0.001609 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13571311694276622,[ 0.00146115  0.00144582 -0.0002979   0.00058716 -0.00055306 -0.00035467],"[ 0.01273172 -0.01325384 -0.01452195 -0.00206062 -0.01833076  0.00674586
 -0.00123673  0.00869914  0.00160587  0.00352283  0.00350664  0.00508864
  0.00479653  0.0031472   0.0012048  -0.00372751 -0.00139223  0.00117361
  0.00612968  0.00027852]",-5.1433226560020335,0.005838258924241951,0.8096465810506474,-0.037074502954897344,"[-0.12412289 -0.10121045 -0.06796988 -0.02951555  0.01526886  0.0594531
  0.10008229  0.1407456   0.1746044   0.18942272  0.17521946  0.11230947
 -0.02642523 -0.20940382 -0.34113156 -0.3112793  -0.22161222 -0.19169828
 -0.14337704  0.16841557  0.79711976  1.32551433  1.4634111  -0.00322338
  0.00297664]",[0.00048673 0.00024597 0.00057081 0.00085489 0.00076464 0.00029009],"[ 7.98498841e-03 -8.03388823e-03 -7.83919662e-03  6.10185066e-03
 -2.99772437e-03  2.41634052e-03  3.42397732e-04 -1.14389788e-03
 -1.15232090e-03  9.08897347e-05  2.47820742e-03  1.18324080e-03
 -4.12381679e-04  1.41964779e-03 -1.60953353e-03 -1.04442677e-03
 -4.93302229e-04  2.93095271e-04  1.18918545e-03 -1.16104899e-03]",0.08503198684699344,0.8096465810506474
EMR,"[0.00178449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14217361326529507,"[ 2.04437599e-03  5.75084427e-04  5.84516511e-04 -5.23917228e-04
 -7.16390126e-05 -1.07230269e-04]","[ 0.01377137 -0.01324362 -0.01268122 -0.00380561 -0.01891319  0.00307186
 -0.00407962  0.00648245 -0.00076453  0.0025799  -0.00014305  0.00415185
 -0.00045861  0.00543757 -0.00034079  0.00078553 -0.00113068  0.00320283
  0.00337335  0.0024223 ]",-4.864979272588856,0.007711988039353074,0.8096501354451825,-0.03707442533916535,"[-0.12412302 -0.10121036 -0.06796994 -0.02951565  0.01526879  0.0594528
  0.10008243  0.14074528  0.17460429  0.18942292  0.17521941  0.11230934
 -0.02642538 -0.2094042  -0.34113138 -0.31127994 -0.22161368 -0.19169787
 -0.14337592  0.1684134   0.79711874  1.32551285  1.46341043 -0.00322303
  0.00297668]",[0.00048675 0.00024594 0.00057083 0.00085489 0.00076466 0.00029006],"[ 7.98500611e-03 -8.03392314e-03 -7.83921374e-03  6.10183178e-03
 -2.99773519e-03  2.41633722e-03  3.42396281e-04 -1.14389633e-03
 -1.15231726e-03  9.08707520e-05  2.47821118e-03  1.18322237e-03
 -4.12366640e-04  1.41962470e-03 -1.60951544e-03 -1.04443227e-03
 -4.93281865e-04  2.93121500e-04  1.18917498e-03 -1.16106350e-03]",0.08503198807924037,0.8096501354451825
EOG,"[0.00159452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12514402855250442,"[ 2.85774634e-03  1.60706483e-03  2.90102484e-04 -4.03382878e-05
 -5.39209080e-04 -6.37655073e-05]","[ 1.17847361e-02 -9.85273405e-03 -1.07588250e-02  1.29220819e-03
 -1.20565420e-02  5.10607156e-03  1.01729869e-04  3.94793410e-03
  2.18083394e-05  4.67922278e-04  1.33929707e-03  3.73195296e-03
  2.24325543e-03  2.86674112e-03 -1.04772363e-03 -3.13951364e-03
 -4.18031024e-03  3.22423671e-03  5.99368798e-03  5.81607134e-03]",-4.379801471255595,0.01252784551164611,0.8096462879651203,-0.0370745093548756,"[-0.12412288 -0.10121046 -0.06796987 -0.02951554  0.01526887  0.05945312
  0.10008228  0.14074563  0.1746044   0.1894227   0.17521947  0.11230948
 -0.02642522 -0.20940378 -0.34113158 -0.31127925 -0.2216121  -0.19169831
 -0.14337713  0.16841575  0.79711985  1.32551445  1.46341115 -0.00322341
  0.00297664]",[0.00048673 0.00024597 0.00057081 0.00085489 0.00076464 0.0002901 ],"[ 7.98498695e-03 -8.03388536e-03 -7.83919521e-03  6.10185222e-03
 -2.99772347e-03  2.41634080e-03  3.42397852e-04 -1.14389801e-03
 -1.15232120e-03  9.08913000e-05  2.47820711e-03  1.18324232e-03
 -4.12382919e-04  1.41964969e-03 -1.60953502e-03 -1.04442632e-03
 -4.93303908e-04  2.93093109e-04  1.18918631e-03 -1.16104779e-03]",0.08503198674538577,0.8096462879651203
EQIX,"[0.00199845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487721944197938,[ 0.00257898  0.0003283   0.00062086 -0.0002986  -0.00045381 -0.00038669],"[ 1.11805091e-02 -8.12405071e-03 -9.31865894e-03  2.61565673e-03
 -1.12481354e-02  4.97656862e-03  4.32870167e-04  5.79427084e-03
  3.95543472e-03  1.60464620e-03  4.45569641e-03 -3.26116316e-04
 -1.60311706e-04 -2.04584066e-04 -2.88826502e-04 -2.03449019e-03
  5.46071493e-05 -2.77878430e-03 -1.85768182e-03 -5.17013686e-03]",-4.484881171167662,0.01127822761973668,0.8096544689094283,-0.037074330711234726,"[-0.12412318 -0.10121024 -0.06797001 -0.02951577  0.01526871  0.05945244
  0.10008261  0.14074488  0.17460415  0.18942317  0.17521934  0.11230918
 -0.02642557 -0.20940466 -0.34113116 -0.31128071 -0.22161546 -0.19169737
 -0.14337456  0.16841075  0.7971175   1.32551104  1.46340961 -0.00322261
  0.00297671]",[0.00048678 0.0002459  0.00057087 0.00085488 0.00076468 0.00029001],"[ 7.98502768e-03 -8.03396569e-03 -7.83923461e-03  6.10180876e-03
 -2.99774838e-03  2.41633319e-03  3.42394513e-04 -1.14389444e-03
 -1.15231281e-03  9.08476085e-05  2.47821576e-03  1.18319990e-03
 -4.12348305e-04  1.41959655e-03 -1.60949339e-03 -1.04443898e-03
 -4.93257038e-04  2.93153478e-04  1.18916221e-03 -1.16108120e-03]",0.08503198958157725,0.8096544689094283
EQR,"[0.00168833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13729307951328365,"[ 7.89608332e-05  4.39378032e-05  8.87079654e-05 -1.05978751e-03
  5.87462413e-05 -3.86189474e-04]","[ 1.13584922e-02 -8.50026363e-03 -9.41566554e-03  1.22466654e-03
 -1.47313343e-02  3.89842626e-03 -2.62041268e-03  9.62114327e-03
  6.94512859e-03  6.41680836e-03  9.49516138e-03 -1.95339134e-03
 -7.19477807e-04 -4.18695743e-03 -2.19410046e-03 -1.84983463e-03
  2.12901789e-05 -3.09678843e-03 -5.47147836e-03 -4.26797702e-03]",-4.8699924321529675,0.007673423358969949,0.809648187792827,-0.03707446786918327,"[-0.12412295 -0.10121041 -0.06796991 -0.02951559  0.01526883  0.05945297
  0.10008235  0.14074545  0.17460435  0.18942281  0.17521944  0.11230941
 -0.0264253  -0.20940399 -0.34113148 -0.31127959 -0.22161288 -0.19169809
 -0.14337653  0.16841459  0.7971193   1.32551366  1.46341079 -0.00322323
  0.00297666]",[0.00048674 0.00024595 0.00057082 0.00085489 0.00076465 0.00029008],"[ 7.98499641e-03 -8.03390401e-03 -7.83920436e-03  6.10184212e-03
 -2.99772926e-03  2.41633903e-03  3.42397076e-04 -1.14389718e-03
 -1.15231925e-03  9.08811537e-05  2.47820912e-03  1.18323247e-03
 -4.12374881e-04  1.41963735e-03 -1.60952535e-03 -1.04442926e-03
 -4.93293023e-04  2.93107128e-04  1.18918072e-03 -1.16105555e-03]",0.08503198740402308,0.809648187792827
ES,"[0.0017529 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13599435887928,"[-2.47106841e-04  1.11492571e-03 -1.07891902e-05 -6.90649818e-04
 -1.06772639e-05  3.03260098e-04]","[ 0.01277903 -0.00887237 -0.00757067 -0.00095026 -0.01485582 -0.00044125
 -0.00603434  0.00516575  0.00108221  0.00453031  0.00294159  0.00039509
 -0.00456124  0.00165202 -0.00270895  0.00345117  0.000727    0.00260045
 -0.00080426  0.0013443 ]",-4.508840678139318,0.011011218325094274,0.8096494957362126,-0.037074439308205503,"[-0.124123   -0.10121037 -0.06796993 -0.02951563  0.0152688   0.05945286
  0.10008241  0.14074533  0.17460431  0.18942289  0.17521942  0.11230936
 -0.02642536 -0.20940413 -0.34113141 -0.31127982 -0.22161341 -0.19169794
 -0.14337612  0.16841379  0.79711893  1.32551311  1.46341055 -0.0032231
  0.00297667]",[0.00048675 0.00024594 0.00057083 0.00085489 0.00076465 0.00029006],"[ 7.98500292e-03 -8.03391686e-03 -7.83921066e-03  6.10183518e-03
 -2.99773324e-03  2.41633781e-03  3.42396542e-04 -1.14389661e-03
 -1.15231791e-03  9.08741684e-05  2.47821050e-03  1.18322569e-03
 -4.12369347e-04  1.41962886e-03 -1.60951870e-03 -1.04443128e-03
 -4.93285530e-04  2.93116780e-04  1.18917686e-03 -1.16106089e-03]",0.08503198785746437,0.8096494957362126
ESS,"[0.00184055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566540062395375,[-0.00029764 -0.00048182 -0.00023771 -0.00082639 -0.00019453 -0.0008176 ],"[ 1.06438503e-02 -8.35051967e-03 -1.03694571e-02  2.93499535e-03
 -1.24726484e-02  6.42845697e-03  5.59001938e-04  8.61453946e-03
  6.49867877e-03  4.19566687e-03  8.49249382e-03 -6.20292697e-04
  2.10480678e-03 -2.97094633e-03  8.90034097e-05 -3.91266219e-03
  8.50436407e-04 -4.98662299e-03 -3.73299484e-03 -8.26908213e-03]",-4.899143026645522,0.0074529673293770035,0.8096512709071667,-0.03707440054458721,"[-0.12412306 -0.10121033 -0.06796996 -0.02951568  0.01526877  0.05945271
  0.10008248  0.14074517  0.17460425  0.18942299  0.17521939  0.1123093
 -0.02642543 -0.20940432 -0.34113132 -0.31128014 -0.22161414 -0.19169774
 -0.14337557  0.16841271  0.79711842  1.32551237  1.46341021 -0.00322292
  0.00297669]",[0.00048676 0.00024593 0.00057084 0.00085489 0.00076466 0.00029004],"[ 7.98501176e-03 -8.03393429e-03 -7.83921921e-03  6.10182575e-03
 -2.99773864e-03  2.41633616e-03  3.42395818e-04 -1.14389584e-03
 -1.15231609e-03  9.08646879e-05  2.47821238e-03  1.18321648e-03
 -4.12361836e-04  1.41961732e-03 -1.60950966e-03 -1.04443403e-03
 -4.93275360e-04  2.93129879e-04  1.18917163e-03 -1.16106814e-03]",0.08503198847288534,0.8096512709071667
ETN,"[0.00181244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451984647426469,"[ 1.81572111e-03  5.19709998e-04  2.51402586e-04  9.44635326e-06
 -2.78057316e-04 -3.01552719e-04]","[ 0.01379273 -0.01247146 -0.01127188 -0.00383806 -0.01869372  0.00116642
 -0.00611361  0.00579732 -0.00173538  0.00397624  0.00015304  0.00479883
 -0.00092349  0.00574317 -0.00067506  0.00208317 -0.00055128  0.00485364
  0.00498842  0.00461913]",-4.955611983143685,0.007043768292871445,0.8096507015386953,-0.03707441297763319,"[-0.12412304 -0.10121034 -0.06796995 -0.02951566  0.01526878  0.05945276
  0.10008246  0.14074522  0.17460427  0.18942296  0.1752194   0.11230932
 -0.02642541 -0.20940426 -0.34113135 -0.31128004 -0.22161391 -0.1916978
 -0.14337574  0.16841305  0.79711858  1.32551261  1.46341032 -0.00322298
  0.00297668]",[0.00048675 0.00024593 0.00057084 0.00085489 0.00076466 0.00029005],"[ 7.98500893e-03 -8.03392870e-03 -7.83921646e-03  6.10182877e-03
 -2.99773691e-03  2.41633669e-03  3.42396050e-04 -1.14389608e-03
 -1.15231668e-03  9.08677286e-05  2.47821178e-03  1.18321944e-03
 -4.12364245e-04  1.41962102e-03 -1.60951256e-03 -1.04443315e-03
 -4.93278622e-04  2.93125678e-04  1.18917331e-03 -1.16106581e-03]",0.08503198827549517,0.8096507015386953
ETR,"[0.0016455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13538875427295782,[ 0.00142677  0.00132491  0.0001997   0.00023138 -0.0001521   0.00029789],"[ 0.01336397 -0.00994015 -0.0081788  -0.00263019 -0.01730359 -0.00114403
 -0.0075839   0.00627229  0.00089925  0.00552865  0.00255069  0.00085178
 -0.0048982   0.00296422 -0.00177071  0.00458159  0.0018168   0.00290538
  0.00082248  0.0016687 ]",-4.882100465630719,0.0075810735078342155,0.8096473204285585,-0.03707448680943087,"[-0.12412292 -0.10121043 -0.06796989 -0.02951557  0.01526885  0.05945304
  0.10008232  0.14074553  0.17460437  0.18942276  0.17521945  0.11230944
 -0.02642526 -0.2094039  -0.34113152 -0.31127943 -0.22161252 -0.19169819
 -0.1433768   0.16841512  0.79711955  1.32551402  1.46341096 -0.00322331
  0.00297665]",[0.00048673 0.00024596 0.00057081 0.00085489 0.00076464 0.00029008],"[ 7.98499209e-03 -8.03389549e-03 -7.83920018e-03  6.10184673e-03
 -2.99772662e-03  2.41633984e-03  3.42397430e-04 -1.14389756e-03
 -1.15232014e-03  9.08857860e-05  2.47820820e-03  1.18323697e-03
 -4.12378550e-04  1.41964299e-03 -1.60952977e-03 -1.04442792e-03
 -4.93297993e-04  2.93100728e-04  1.18918327e-03 -1.16105200e-03]",0.08503198710332294,0.8096473204285585
ETSY,"[0.00191323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14481295221170457,[ 0.00251015  0.00278366 -0.00063414  0.00027632 -0.00102011 -0.0010155 ],"[ 1.21128109e-02 -9.27189922e-03 -9.07861379e-03  1.55278359e-04
 -1.41436143e-02  1.67111451e-03 -5.39731808e-03  5.25355773e-03
 -3.77505536e-04  7.02777926e-03  6.83666541e-03  6.04145327e-03
  5.65623837e-03  3.06658504e-05 -3.33125345e-04 -4.76303722e-03
 -2.06102094e-03  2.11050214e-04  3.21723895e-03 -4.78590264e-04]",-4.539588310180945,0.010677801590969654,0.809652743035782,-0.03707436839836964,"[-0.12412312 -0.10121029 -0.06796998 -0.02951572  0.01526874  0.05945259
  0.10008254  0.14074504  0.17460421  0.18942307  0.17521937  0.11230924
 -0.02642549 -0.20940448 -0.34113125 -0.3112804  -0.22161475 -0.19169757
 -0.1433751   0.16841181  0.79711799  1.32551176  1.46340993 -0.00322278
  0.0029767 ]",[0.00048677 0.00024591 0.00057085 0.00085489 0.00076467 0.00029003],"[ 7.98501909e-03 -8.03394874e-03 -7.83922630e-03  6.10181793e-03
 -2.99774312e-03  2.41633479e-03  3.42395217e-04 -1.14389519e-03
 -1.15231458e-03  9.08568257e-05  2.47821394e-03  1.18320885e-03
 -4.12355607e-04  1.41960776e-03 -1.60950217e-03 -1.04443631e-03
 -4.93266926e-04  2.93140742e-04  1.18916729e-03 -1.16107415e-03]",0.08503198898324679,0.809652743035782
