,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00303863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21057604630683474,[-0.00013315  0.00070124 -0.00025015  0.00023596  0.00016513  0.00106044],"[ 0.01689094 -0.00402346 -0.00540724  0.01172716 -0.005026   -0.00393999
  0.00655003  0.00144751 -0.0058439   0.00308786  0.00119173 -0.00523439
  0.00378296  0.00540595 -0.00557564  0.00111557  0.00212519 -0.00179366
  0.00325401  0.00104503]",-4.742114657355239,0.008720186467910089,0.7560423255665827,-0.033181652358035024,"[-1.20069584e-01 -9.71823800e-02 -6.53831757e-02 -2.67251877e-02
  1.53614154e-02  5.68305053e-02  9.53438827e-02  1.37208149e-01
  1.72287577e-01  1.95783761e-01  1.95233038e-01  1.47990689e-01
  4.11455913e-02 -1.40198710e-01 -3.11705557e-01 -3.51075727e-01
 -2.57991150e-01 -2.12427735e-01 -1.98396873e-01 -4.99973928e-02
  5.99072696e-01  1.24771583e+00  1.81164554e+00  1.02310249e+00
  9.13413444e-04]","[-7.23551255e-05 -2.59453372e-05 -1.85752493e-04  2.34414766e-04
 -1.35055044e-04  1.09972620e-04]","[ 1.34158787e-02 -2.75892665e-03 -2.21762345e-03  5.55400662e-03
 -1.52596352e-03  2.95773662e-03 -7.59248169e-04  3.39136146e-04
 -3.74849861e-04 -1.53276301e-04  2.70206265e-03  2.27600066e-05
 -2.15444463e-05  1.58387593e-03 -4.82996420e-04  1.10155394e-03
  1.22270614e-03 -4.10865873e-05  3.45343636e-03 -7.20853191e-04]",0.0848746315317274,0.7560423255665827
AAL,"[0.00317091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.204128431173811,"[-1.44672669e-03  3.62821833e-03 -2.13318932e-05  1.61915231e-04
  9.53839938e-04  1.01203618e-03]","[ 0.01234432 -0.00080265 -0.0018613   0.00383389 -0.00287898  0.00510572
  0.00064832 -0.00210992 -0.001123    0.00068266  0.00174176 -0.00109153
  0.00096502  0.00385733 -0.00416643  0.00072286  0.00227593 -0.00220302
  0.00447586  0.00176665]",-3.979295979184156,0.018698799048595532,0.7560450039567661,-0.033181593796468005,"[-1.20069629e-01 -9.71822346e-02 -6.53833794e-02 -2.67251364e-02
  1.53616756e-02  5.68302839e-02  9.53437845e-02  1.37208199e-01
  1.72287507e-01  1.95783775e-01  1.95233126e-01  1.47990709e-01
  4.11458778e-02 -1.40198482e-01 -3.11705160e-01 -3.51074841e-01
 -2.57991310e-01 -2.12427642e-01 -1.98396231e-01 -4.99979930e-02
  5.99071182e-01  1.24771498e+00  1.81164558e+00  1.02310201e+00
  9.13378702e-04]","[-7.23314418e-05 -2.59189727e-05 -1.85757915e-04  2.34393085e-04
 -1.35059224e-04  1.09957343e-04]","[ 1.34158861e-02 -2.75893483e-03 -2.21762994e-03  5.55400939e-03
 -1.52598177e-03  2.95774214e-03 -7.59237285e-04  3.39126359e-04
 -3.74867641e-04 -1.53255854e-04  2.70207281e-03  2.27462669e-05
 -2.15437231e-05  1.58387431e-03 -4.83005507e-04  1.10154646e-03
  1.22270551e-03 -4.10949152e-05  3.45342528e-03 -7.20837153e-04]",0.08487461364601319,0.7560450039567661
AAP,"[0.00266618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312284677262383,[0.00167503 0.00247257 0.00073572 0.00042875 0.00057367 0.00025727],"[ 7.03974219e-03  1.97265412e-03  4.30059026e-03 -2.61525055e-03
 -6.86593828e-03  1.37956499e-02  7.00309474e-04 -8.90928137e-03
  5.75417621e-04  3.54905408e-03  1.52588627e-03 -7.12782348e-06
 -1.29291100e-03  1.24310259e-03 -3.76302249e-04  2.53907071e-03
 -3.78166497e-04 -2.18756870e-03  4.21032386e-03  8.48696732e-04]",-4.43781493543668,0.011821741587420165,0.7560347843021514,-0.03318181724374329,"[-1.20069460e-01 -9.71827894e-02 -6.53826020e-02 -2.67253321e-02
  1.53606828e-02  5.68311288e-02  9.53441593e-02  1.37208008e-01
  1.72287774e-01  1.95783724e-01  1.95232793e-01  1.47990634e-01
  4.11447846e-02 -1.40199355e-01 -3.11706675e-01 -3.51078222e-01
 -2.57990699e-01 -2.12427994e-01 -1.98398683e-01 -4.99957030e-02
  5.99076957e-01  1.24771822e+00  1.81164544e+00  1.02310385e+00
  9.13511265e-04]","[-7.24218092e-05 -2.60195689e-05 -1.85737226e-04  2.34475811e-04
 -1.35043275e-04  1.10015633e-04]","[ 1.34158577e-02 -2.75890360e-03 -2.21760519e-03  5.55399881e-03
 -1.52591213e-03  2.95772109e-03 -7.59278815e-04  3.39163702e-04
 -3.74799797e-04 -1.53333871e-04  2.70203406e-03  2.27986922e-05
 -2.15464826e-05  1.58388049e-03 -4.82970837e-04  1.10157500e-03
  1.22270795e-03 -4.10631391e-05  3.45346754e-03 -7.20898347e-04]",0.08487468189067111,0.7560347843021514
AAPL,"[0.00302323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2095467705670869,"[ 3.92185363e-05 -2.16874534e-04  4.22261490e-04  3.02518318e-04
  2.51061166e-04  8.72937103e-04]","[ 1.67566491e-02 -3.31569339e-03 -6.84493233e-03  1.02999566e-02
 -7.97957645e-04 -3.79291227e-03  2.22630192e-03  4.41118889e-03
 -3.69057371e-03 -2.45999539e-03  2.68280043e-03 -1.70423959e-04
  7.18148780e-04  3.44854542e-03 -3.27052222e-03  2.05162786e-05
  1.56103450e-03  9.81263352e-04  2.54153889e-03 -3.29870038e-03]",-4.7436282248927855,0.00870699786019296,0.7560420137716486,-0.033181659175264284,"[-1.20069579e-01 -9.71823969e-02 -6.53831519e-02 -2.67251937e-02
  1.53613851e-02  5.68305311e-02  9.53438941e-02  1.37208143e-01
  1.72287585e-01  1.95783760e-01  1.95233028e-01  1.47990687e-01
  4.11455579e-02 -1.40198737e-01 -3.11705603e-01 -3.51075830e-01
 -2.57991131e-01 -2.12427745e-01 -1.98396948e-01 -4.99973229e-02
  5.99072872e-01  1.24771592e+00  1.81164554e+00  1.02310255e+00
  9.13417489e-04]","[-7.23578825e-05 -2.59484063e-05 -1.85751862e-04  2.34417290e-04
 -1.35054558e-04  1.09974399e-04]","[ 1.34158778e-02 -2.75892569e-03 -2.21762270e-03  5.55400630e-03
 -1.52596140e-03  2.95773598e-03 -7.59249437e-04  3.39137285e-04
 -3.74847791e-04 -1.53278681e-04  2.70206147e-03  2.27616061e-05
 -2.15445305e-05  1.58387612e-03 -4.82995363e-04  1.10155481e-03
  1.22270622e-03 -4.10856178e-05  3.45343765e-03 -7.20855058e-04]",0.084874633613827,0.7560420137716486
ABBV,"[0.00303691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087013759485659,"[-3.11572199e-04  1.23939155e-03 -4.34801899e-04  4.84928233e-04
  1.20070876e-05  7.92258167e-04]","[ 0.01585359 -0.00418229 -0.00319748  0.01196223 -0.00839305 -0.00360245
  0.00894229  0.00038861 -0.00628057  0.00381922 -0.00015013 -0.00384391
  0.0048883   0.00165095 -0.00468315  0.00525058  0.00023533 -0.0018133
  0.00226464 -0.00459459]",-4.624456491392507,0.009808984854988786,0.7560422907188822,-0.03318165311996134,"[-1.20069584e-01 -9.71823819e-02 -6.53831730e-02 -2.67251884e-02
  1.53614121e-02  5.68305082e-02  9.53438840e-02  1.37208148e-01
  1.72287578e-01  1.95783761e-01  1.95233037e-01  1.47990689e-01
  4.11455875e-02 -1.40198713e-01 -3.11705562e-01 -3.51075739e-01
 -2.57991148e-01 -2.12427736e-01 -1.98396882e-01 -4.99973850e-02
  5.99072715e-01  1.24771584e+00  1.81164554e+00  1.02310250e+00
  9.13413896e-04]","[-7.23554336e-05 -2.59456802e-05 -1.85752422e-04  2.34415048e-04
 -1.35054990e-04  1.09972819e-04]","[ 1.34158786e-02 -2.75892654e-03 -2.21762337e-03  5.55400658e-03
 -1.52596328e-03  2.95773655e-03 -7.59248311e-04  3.39136274e-04
 -3.74849629e-04 -1.53276567e-04  2.70206252e-03  2.27601854e-05
 -2.15444557e-05  1.58387595e-03 -4.82996302e-04  1.10155404e-03
  1.22270615e-03 -4.10864789e-05  3.45343650e-03 -7.20853399e-04]",0.08487463176443287,0.7560422907188822
ABT,"[0.00303198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20922777982616683,"[ 8.36776321e-04  1.06258994e-04  1.05512220e-04  4.75828493e-04
 -3.34423836e-05  6.90834025e-04]","[ 1.59063384e-02 -4.15285584e-03 -3.22104167e-03  1.19413927e-02
 -8.51553645e-03 -3.50754101e-03  9.24234205e-03  7.59230062e-05
 -6.70773379e-03  4.52222554e-03  1.86050366e-05 -4.90180264e-03
  5.19274160e-03  2.61925358e-03 -5.42301931e-03  5.02946839e-03
  7.20234787e-04 -2.97251272e-03  2.87709392e-03 -2.31200150e-03]",-4.6748773839144295,0.009326668667222725,0.756042190940563,-0.03318165530156085,"[-1.20069582e-01 -9.71823873e-02 -6.53831654e-02 -2.67251903e-02
  1.53614024e-02  5.68305164e-02  9.53438876e-02  1.37208146e-01
  1.72287580e-01  1.95783761e-01  1.95233034e-01  1.47990688e-01
  4.11455769e-02 -1.40198722e-01 -3.11705577e-01 -3.51075772e-01
 -2.57991142e-01 -2.12427739e-01 -1.98396906e-01 -4.99973626e-02
  5.99072772e-01  1.24771587e+00  1.81164554e+00  1.02310252e+00
  9.13415190e-04]","[-7.23563159e-05 -2.59466624e-05 -1.85752220e-04  2.34415856e-04
 -1.35054834e-04  1.09973388e-04]","[ 1.34158783e-02 -2.75892623e-03 -2.21762313e-03  5.55400648e-03
 -1.52596260e-03  2.95773634e-03 -7.59248717e-04  3.39136638e-04
 -3.74848967e-04 -1.53277328e-04  2.70206214e-03  2.27606972e-05
 -2.15444827e-05  1.58387601e-03 -4.82995964e-04  1.10155432e-03
  1.22270618e-03 -4.10861687e-05  3.45343692e-03 -7.20853997e-04]",0.08487463243073104,0.756042190940563
ACN,"[0.00296278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20187532998052035,[ 0.00019764  0.00343391 -0.00036696  0.0006184   0.00031405  0.00057679],"[ 0.01150124 -0.00129175  0.00052166  0.00514533 -0.00820291  0.00413048
  0.00659643 -0.00348777 -0.00603287  0.00442214  0.0027508  -0.0050089
  0.00247791  0.00530718 -0.00599158  0.00220519  0.0026002  -0.00479358
  0.00527965  0.0030431 ]",-4.533828621603571,0.010739479856114708,0.7560407897155057,-0.03318168593859634,"[-1.20069559e-01 -9.71824634e-02 -6.53830588e-02 -2.67252171e-02
  1.53612662e-02  5.68306323e-02  9.53439390e-02  1.37208120e-01
  1.72287617e-01  1.95783754e-01  1.95232988e-01  1.47990678e-01
  4.11454270e-02 -1.40198842e-01 -3.11705784e-01 -3.51076235e-01
 -2.57991058e-01 -2.12427787e-01 -1.98397242e-01 -4.99970487e-02
  5.99073564e-01  1.24771631e+00  1.81164552e+00  1.02310277e+00
  9.13433366e-04]","[-7.23687062e-05 -2.59604552e-05 -1.85749384e-04  2.34427199e-04
 -1.35052647e-04  1.09981380e-04]","[ 1.34158744e-02 -2.75892195e-03 -2.21761974e-03  5.55400503e-03
 -1.52595305e-03  2.95773346e-03 -7.59254411e-04  3.39141758e-04
 -3.74839665e-04 -1.53288026e-04  2.70205683e-03  2.27678853e-05
 -2.15448610e-05  1.58387686e-03 -4.82991210e-04  1.10155823e-03
  1.22270651e-03 -4.10818118e-05  3.45344271e-03 -7.20862387e-04]",0.08487464178781094,0.7560407897155057
ADBE,"[0.00294782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967735996493828,"[-6.83905381e-05  1.69442892e-03 -1.76525959e-05 -5.03206290e-05
  4.45032195e-04  4.70893421e-04]","[ 0.01252021 -0.00146176 -0.00156634  0.00533445 -0.004646    0.00344024
  0.00282151 -0.00181349 -0.00229176  0.0014114   0.00100835 -0.00118752
  0.00224496  0.00199216 -0.00432243  0.00410183  0.00111622 -0.0046909
  0.00524455  0.00223162]",-4.2561637652672335,0.014176582927009336,0.7560404867751135,-0.033181692562225786,"[-1.20069554e-01 -9.71824798e-02 -6.53830358e-02 -2.67252229e-02
  1.53612368e-02  5.68306573e-02  9.53439501e-02  1.37208114e-01
  1.72287625e-01  1.95783752e-01  1.95232978e-01  1.47990676e-01
  4.11453946e-02 -1.40198868e-01 -3.11705829e-01 -3.51076336e-01
 -2.57991040e-01 -2.12427798e-01 -1.98397315e-01 -4.99969808e-02
  5.99073735e-01  1.24771641e+00  1.81164552e+00  1.02310283e+00
  9.13437296e-04]","[-7.23713850e-05 -2.59634372e-05 -1.85748770e-04  2.34429651e-04
 -1.35052175e-04  1.09983108e-04]","[ 1.34158736e-02 -2.75892103e-03 -2.21761900e-03  5.55400472e-03
 -1.52595099e-03  2.95773283e-03 -7.59255642e-04  3.39142865e-04
 -3.74837654e-04 -1.53290338e-04  2.70205568e-03  2.27694394e-05
 -2.15449428e-05  1.58387704e-03 -4.82990182e-04  1.10155908e-03
  1.22270658e-03 -4.10808699e-05  3.45344396e-03 -7.20864201e-04]",0.08487464381078179,0.7560404867751135
ADI,"[0.00282843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19955272223710957,"[-3.41114260e-04 -7.76266290e-05 -4.87905232e-04  5.69594499e-04
 -4.00641976e-04  2.88840648e-04]","[ 0.01821605 -0.00322509 -0.00948977  0.01049026  0.0031384  -0.00442933
 -0.00161183  0.0054046   0.00037002 -0.00353874 -0.00047445  0.00049603
  0.00371274  0.00325959 -0.00617845  0.00051052  0.00293358 -0.00071566
  0.00488314 -0.00065696]",-4.765662582983562,0.008517242992110388,0.7560380695653878,-0.03318174541322196,"[-1.20069514e-01 -9.71826111e-02 -6.53828519e-02 -2.67252692e-02
  1.53610020e-02  5.68308572e-02  9.53440388e-02  1.37208069e-01
  1.72287688e-01  1.95783740e-01  1.95232900e-01  1.47990658e-01
  4.11451360e-02 -1.40199074e-01 -3.11706188e-01 -3.51077135e-01
 -2.57990895e-01 -2.12427881e-01 -1.98397894e-01 -4.99964391e-02
  5.99075100e-01  1.24771717e+00  1.81164548e+00  1.02310326e+00
  9.13468650e-04]","[-7.23927592e-05 -2.59872308e-05 -1.85743877e-04  2.34449218e-04
 -1.35048402e-04  1.09996895e-04]","[ 1.34158668e-02 -2.75891364e-03 -2.21761315e-03  5.55400222e-03
 -1.52593452e-03  2.95772785e-03 -7.59265465e-04  3.39151698e-04
 -3.74821607e-04 -1.53308791e-04  2.70204652e-03  2.27818393e-05
 -2.15455955e-05  1.58387850e-03 -4.82981982e-04  1.10156583e-03
  1.22270716e-03 -4.10733540e-05  3.45345396e-03 -7.20878675e-04]",0.08487465995238902,0.7560380695653878
ADM,"[0.00260759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19205871022374735,"[-4.93575827e-04  7.27160812e-04 -5.01768944e-04  2.32753899e-04
  7.95629636e-06  8.36359463e-04]","[ 0.01896572 -0.00414342 -0.00906711  0.01229959  0.00047717 -0.00510841
  0.00077556  0.00319625  0.00083336  0.00050028 -0.00376262 -0.00203698
  0.00687342  0.00267722 -0.00657614  0.00185372  0.00193259  0.00128684
  0.00245848 -0.0060591 ]",-5.031587571353309,0.006528437977996523,0.7560335978466334,-0.03318184318495782,"[-1.20069440e-01 -9.71828538e-02 -6.53825117e-02 -2.67253548e-02
  1.53605676e-02  5.68312269e-02  9.53442028e-02  1.37207986e-01
  1.72287805e-01  1.95783718e-01  1.95232754e-01  1.47990626e-01
  4.11446577e-02 -1.40199457e-01 -3.11706850e-01 -3.51078615e-01
 -2.57990628e-01 -2.12428035e-01 -1.98398967e-01 -4.99954371e-02
  5.99077627e-01  1.24771859e+00  1.81164543e+00  1.02310407e+00
  9.13526655e-04]","[-7.24323004e-05 -2.60312477e-05 -1.85734825e-04  2.34485415e-04
 -1.35041424e-04  1.10022400e-04]","[ 1.34158544e-02 -2.75889998e-03 -2.21760232e-03  5.55399759e-03
 -1.52590405e-03  2.95771864e-03 -7.59283637e-04  3.39168037e-04
 -3.74791921e-04 -1.53342929e-04  2.70202956e-03  2.28047786e-05
 -2.15468029e-05  1.58388121e-03 -4.82966812e-04  1.10157832e-03
  1.22270823e-03 -4.10594501e-05  3.45347244e-03 -7.20905451e-04]",0.08487468981356616,0.7560335978466334
