,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00195906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15133346050972463,"[ 4.76945811e-04 -7.56836949e-04  1.18462929e-04 -8.49192046e-04
 -1.13478901e-05 -7.62432634e-04]","[ 1.28061127e-02 -8.82820986e-03 -7.43015504e-03 -8.07836208e-04
 -1.43959957e-02  5.09268865e-04 -5.61889376e-03  6.68387354e-03
  5.72813997e-04  4.16614142e-03  9.66955223e-04  3.69657261e-03
 -2.35895868e-05  6.88958077e-03  2.98809386e-03  1.49648260e-03
  6.61750505e-04  2.64230560e-03  8.13064007e-03  5.52833013e-03]",-4.658017835629262,0.009485245095243152,0.801465888392315,-0.03703136885684034,"[-1.21339018e-01 -9.78164988e-02 -6.35629340e-02 -2.60920134e-02
  1.56382623e-02  5.85114460e-02  9.90482817e-02  1.39243790e-01
  1.73754951e-01  1.87269686e-01  1.70754302e-01  1.07517463e-01
 -2.61026281e-02 -2.08787958e-01 -3.40346085e-01 -3.03882014e-01
 -2.19262479e-01 -1.89060699e-01 -1.27929986e-01  1.76648008e-01
  8.14973898e-01  1.30922068e+00  1.44643419e+00 -1.00739729e-02
 -1.37927547e-03]",[-0.00059775  0.00020434  0.00055683 -0.0005702  -0.00058724  0.00138098],"[ 0.00706809 -0.00868969 -0.00672413  0.0066001  -0.00350873  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207859]",0.08623860144743957,0.801465888392315
CHTR,"[0.00184702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14847890831178817,"[-8.66535132e-05  1.44127035e-03 -3.44665283e-04 -5.21923621e-04
 -1.49770185e-04 -2.16507870e-05]","[ 0.01164198 -0.01232297 -0.01355281  0.00123197 -0.01316494  0.00907649
  0.00229438  0.00858311  0.00382461  0.00245596  0.00656521  0.00262226
  0.00378205 -0.00088229 -0.00019365 -0.00343878  0.00221208 -0.00102076
  0.00335936 -0.00751781]",-5.017864999996919,0.006618642437037019,0.8014636511106925,-0.037031403238635706,"[-1.21338966e-01 -9.78164609e-02 -6.35630033e-02 -2.60919708e-02
  1.56384985e-02  5.85113707e-02  9.90482261e-02  1.39243719e-01
  1.73755072e-01  1.87269398e-01  1.70754625e-01  1.07517634e-01
 -2.61026829e-02 -2.08788030e-01 -3.40345927e-01 -3.03881886e-01
 -2.19262904e-01 -1.89060989e-01 -1.27930170e-01  1.76647240e-01
  8.14972524e-01  1.30922118e+00  1.44643379e+00 -1.00735279e-02
 -1.37925567e-03]",[-0.00059777  0.00020434  0.00055682 -0.00057018 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350872  0.00228648
 -0.00064363 -0.00158814 -0.00124409  0.00146277  0.00153376  0.00207556
 -0.00011616  0.00241857 -0.00077231  0.00064974  0.0007627   0.00060531
  0.00173941 -0.00207858]",0.08623858982166692,0.8014636511106925
CI,"[0.00194714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457845163870218,[-0.00069921  0.00010847 -0.00064572  0.00010933 -0.0002526  -0.00084214],"[ 1.08302726e-02 -5.19153705e-03 -4.69492639e-03  4.33237524e-03
 -7.05899355e-03  9.46146145e-05 -4.80350359e-03  7.07060621e-04
 -2.36976433e-03  5.63943243e-03  6.70156667e-03  7.04590093e-03
  6.54439174e-03  2.79191418e-04  6.11852795e-04 -5.66916355e-03
 -1.12796389e-03 -1.09252576e-03  3.24856261e-03 -2.89382908e-03]",-4.328146850187941,0.01319197155196944,0.8014656504818983,-0.037031372512968015,"[-1.21339013e-01 -9.78164947e-02 -6.35629414e-02 -2.60920089e-02
  1.56382874e-02  5.85114380e-02  9.90482758e-02  1.39243782e-01
  1.73754963e-01  1.87269656e-01  1.70754336e-01  1.07517481e-01
 -2.61026339e-02 -2.08787966e-01 -3.40346068e-01 -3.03882001e-01
 -2.19262524e-01 -1.89060729e-01 -1.27930006e-01  1.76647926e-01
  8.14973752e-01  1.30922073e+00  1.44643415e+00 -1.00739255e-02
 -1.37927337e-03]",[-0.00059775  0.00020434  0.00055683 -0.0005702  -0.00058724  0.00138098],"[ 0.00706808 -0.00868969 -0.00672413  0.0066001  -0.00350873  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207859]",0.08623860021116588,0.8014656504818983
CINF,"[0.00203851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948206207922597,"[ 1.45585964e-03  5.28429438e-04  6.91025403e-05 -8.12806715e-04
 -4.82219202e-04 -8.08104410e-04]","[ 0.0132485  -0.01167235 -0.0101705  -0.0018742  -0.01530013  0.00199938
 -0.00587819  0.00590191 -0.00181821  0.00537291  0.00205331  0.00655407
  0.00135698  0.00639844  0.00282796  0.00266624  0.00335552  0.00201545
  0.00493232  0.00288885]",-4.94593164839669,0.007112285427170173,0.8014674750170617,-0.037031344474122124,"[-1.21339055e-01 -9.78165256e-02 -6.35628850e-02 -2.60920436e-02
  1.56380947e-02  5.85114994e-02  9.90483212e-02  1.39243839e-01
  1.73754865e-01  1.87269891e-01  1.70754072e-01  1.07517342e-01
 -2.61025892e-02 -2.08787907e-01 -3.40346196e-01 -3.03882105e-01
 -2.19262178e-01 -1.89060493e-01 -1.27929856e-01  1.76648552e-01
  8.14974872e-01  1.30922033e+00  1.44643447e+00 -1.00742884e-02
 -1.37928952e-03]",[-0.00059774  0.00020434  0.00055683 -0.00057021 -0.00058723  0.00138098],"[ 0.00706809 -0.00868968 -0.00672412  0.0066001  -0.00350874  0.0022865
 -0.00064363 -0.00158813 -0.00124411  0.00146276  0.00153374  0.00207554
 -0.00011617  0.00241856 -0.00077233  0.00064974  0.00076269  0.0006053
  0.00173943 -0.0020786 ]",0.08623860969214975,0.8014674750170617
CL,"[0.00185071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14312615466663026,"[ 1.46001873e-03  1.17193578e-04  4.56767379e-05 -6.48739312e-04
 -7.08458432e-04 -6.96310615e-04]","[ 1.20643439e-02 -1.16275951e-02 -1.23696455e-02  5.47364904e-04
 -1.38872207e-02  7.59180019e-03  1.44192423e-03  9.03999153e-03
  4.49136317e-03  1.45641794e-03  3.58577455e-03  6.06729678e-04
 -2.41914916e-05  2.28026761e-03  1.38252185e-03 -4.98869347e-05
  2.15330233e-03 -9.89894082e-04  2.38109645e-03 -1.88770578e-03]",-4.594910622011449,0.01010312373750375,0.8014637247631925,-0.03703140210676873,"[-1.21338968e-01 -9.78164622e-02 -6.35630010e-02 -2.60919723e-02
  1.56384908e-02  5.85113731e-02  9.90482279e-02  1.39243722e-01
  1.73755068e-01  1.87269408e-01  1.70754615e-01  1.07517629e-01
 -2.61026811e-02 -2.08788028e-01 -3.40345933e-01 -3.03881890e-01
 -2.19262890e-01 -1.89060979e-01 -1.27930164e-01  1.76647266e-01
  8.14972570e-01  1.30922116e+00  1.44643381e+00 -1.00735426e-02
 -1.37925632e-03]",[-0.00059777  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350872  0.00228648
 -0.00064363 -0.00158814 -0.00124409  0.00146277  0.00153376  0.00207556
 -0.00011616  0.00241857 -0.00077231  0.00064974  0.0007627   0.00060531
  0.00173941 -0.00207858]",0.08623859020439353,0.8014637247631925
CLX,"[0.00195201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14176555093211923,[-0.00633277  0.00072185 -0.00246902  0.00045252 -0.00017166 -0.00014386],"[ 0.00909317 -0.0001146  -0.00022634  0.00882234 -0.00089579 -0.00110519
 -0.00132303 -0.00250304  0.00082836 -0.00021523  0.00173056 -0.0022067
 -0.00593655  0.00170184 -0.0002685   0.00414445  0.00384679 -0.00120648
 -0.00066678 -0.00331703]",-3.9528082031920326,0.01920070651072085,0.8014657477246921,-0.037031371018573296,"[-1.21339015e-01 -9.78164964e-02 -6.35629384e-02 -2.60920107e-02
  1.56382771e-02  5.85114412e-02  9.90482782e-02  1.39243785e-01
  1.73754958e-01  1.87269668e-01  1.70754322e-01  1.07517474e-01
 -2.61026315e-02 -2.08787963e-01 -3.40346075e-01 -3.03882006e-01
 -2.19262506e-01 -1.89060717e-01 -1.27929998e-01  1.76647960e-01
  8.14973811e-01  1.30922071e+00  1.44643417e+00 -1.00739449e-02
 -1.37927423e-03]",[-0.00059775  0.00020434  0.00055683 -0.0005702  -0.00058724  0.00138098],"[ 0.00706808 -0.00868969 -0.00672413  0.0066001  -0.00350873  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207859]",0.0862386007164767,0.8014657477246921
CMA,"[0.00149663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308773911831105,"[ 1.77241679e-03 -5.52957797e-05  6.95477288e-05  7.58124120e-05
 -4.19002902e-04 -9.21482992e-04]","[ 0.01104941 -0.01100811 -0.01230319  0.0032863  -0.00905396  0.00869659
  0.00358127  0.00310901 -0.00066015 -0.00011499  0.00403899  0.00614575
  0.00671931 -0.00052343 -0.00265162 -0.00668355 -0.00205716  0.00310831
  0.00663372 -0.00360066]",-5.1073968943576125,0.0060518159536013675,0.801456653878974,-0.03703151076975145,"[-1.21338805e-01 -9.78163426e-02 -6.35632197e-02 -2.60918377e-02
  1.56392374e-02  5.85111351e-02  9.90480522e-02  1.39243500e-01
  1.73755451e-01  1.87268497e-01  1.70755638e-01  1.07518169e-01
 -2.61028544e-02 -2.08788256e-01 -3.40345435e-01 -3.03881484e-01
 -2.19264233e-01 -1.89061897e-01 -1.27930746e-01  1.76644839e-01
  8.14968229e-01  1.30922274e+00  1.44643255e+00 -1.00721365e-02
 -1.37919373e-03]",[-0.00059782  0.00020433  0.00055682 -0.00057013 -0.0005873   0.00138097],"[ 0.00706805 -0.00868972 -0.00672418  0.00660011 -0.00350868  0.00228644
 -0.00064362 -0.00158816 -0.00124407  0.00146279  0.0015338   0.00207559
 -0.00011614  0.0024186  -0.00077229  0.00064975  0.00076272  0.00060532
  0.00173936 -0.00207855]",0.08623855346136955,0.801456653878974
CMCSA,"[0.00191573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14545490208642886,[ 0.00178627  0.00083692 -0.00023059 -0.00016471 -0.00110306 -0.0006676 ],"[ 0.01203591 -0.01004913 -0.01029596  0.00128306 -0.01180896  0.00564934
  0.00090487  0.00577084  0.00194429 -0.00029239  0.00023759  0.00163174
 -0.00046198  0.00490308  0.00228613 -0.00016313 -0.00021714 -0.00170106
 -0.000999    0.00152802]",-4.478023098386161,0.01135584035830664,0.8014650232677132,-0.037031382151785745,"[-1.21338998e-01 -9.78164841e-02 -6.35629608e-02 -2.60919970e-02
  1.56383536e-02  5.85114169e-02  9.90482602e-02  1.39243762e-01
  1.73754997e-01  1.87269575e-01  1.70754427e-01  1.07517529e-01
 -2.61026493e-02 -2.08787986e-01 -3.40346024e-01 -3.03881965e-01
 -2.19262644e-01 -1.89060811e-01 -1.27930058e-01  1.76647711e-01
  8.14973367e-01  1.30922087e+00  1.44643404e+00 -1.00738008e-02
 -1.37926781e-03]",[-0.00059776  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.0066001  -0.00350873  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207858]",0.08623859695192061,0.8014650232677132
CME,"[0.00195816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14408227517885705,[-0.0016839  -0.00026713 -0.00123087 -0.00039356 -0.00042331 -0.00136209],"[ 0.01175406 -0.00660614 -0.00549439  0.00177664 -0.01105731 -0.00063913
 -0.00706719  0.00466367  0.00037204  0.00791118  0.00817388  0.00395728
  0.00173493 -0.00090133 -0.00197777 -0.00012836  0.00293506  0.00344499
  0.00733097 -0.00342077]",-4.166990621504268,0.015498831864086038,0.8014658704569014,-0.037031369132465776,"[-1.21339018e-01 -9.78164985e-02 -6.35629346e-02 -2.60920131e-02
  1.56382642e-02  5.85114454e-02  9.90482813e-02  1.39243789e-01
  1.73754952e-01  1.87269684e-01  1.70754304e-01  1.07517465e-01
 -2.61026285e-02 -2.08787959e-01 -3.40346084e-01 -3.03882013e-01
 -2.19262483e-01 -1.89060701e-01 -1.27929988e-01  1.76648002e-01
  8.14973887e-01  1.30922068e+00  1.44643419e+00 -1.00739693e-02
 -1.37927531e-03]",[-0.00059775  0.00020434  0.00055683 -0.0005702  -0.00058724  0.00138098],"[ 0.00706809 -0.00868969 -0.00672413  0.0066001  -0.00350873  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207859]",0.08623860135424029,0.8014658704569014
CMG,"[0.00168014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215752206524245,[-0.00045613 -0.00291523  0.00095093  0.00084838  0.00051278  0.00039218],"[ 0.00905419  0.00298168  0.00498     0.00846016 -0.00041412 -0.00883326
 -0.01060134 -0.00572982 -0.00471031  0.00678088  0.00452934  0.0048788
  0.0005863   0.00360585  0.00402279  0.00041356  0.00214511 -0.00516949
 -0.00267821 -0.001983  ]",-4.24811464934495,0.014291152359128586,0.8014603185034249,-0.037031454453029085,"[-1.21338890e-01 -9.78164046e-02 -6.35631063e-02 -2.60919074e-02
  1.56388504e-02  5.85112585e-02  9.90481433e-02  1.39243615e-01
  1.73755252e-01  1.87268969e-01  1.70755108e-01  1.07517889e-01
 -2.61027646e-02 -2.08788138e-01 -3.40345693e-01 -3.03881694e-01
 -2.19263537e-01 -1.89061422e-01 -1.27930444e-01  1.76646097e-01
  8.14970479e-01  1.30922192e+00  1.44643320e+00 -1.00728652e-02
 -1.37922617e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057016 -0.00058728  0.00138097],"[ 0.00706807 -0.00868971 -0.00672416  0.00660011 -0.0035087   0.00228646
 -0.00064362 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241858 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173939 -0.00207856]",0.08623857250416249,0.8014603185034249
CMI,"[0.00171646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13943863724655253,[ 0.00166206 -0.00025446  0.00065431 -0.00066275 -0.00024302 -0.00022415],"[ 0.01267616 -0.01298009 -0.01298166 -0.00065488 -0.01417152  0.0068843
  0.00041856  0.00629082 -0.00017825  0.00063506  0.00040443  0.00531568
  0.0028059   0.00498893  0.00043379 -0.00162455 -0.00122344  0.0039728
  0.0074883   0.00426852]",-4.838818970206269,0.007916398034684118,0.8014610438433231,-0.03703144330624823,"[-1.21338906e-01 -9.78164168e-02 -6.35630839e-02 -2.60919212e-02
  1.56387738e-02  5.85112829e-02  9.90481613e-02  1.39243638e-01
  1.73755213e-01  1.87269063e-01  1.70755003e-01  1.07517833e-01
 -2.61027468e-02 -2.08788114e-01 -3.40345744e-01 -3.03881736e-01
 -2.19263399e-01 -1.89061327e-01 -1.27930385e-01  1.76646346e-01
  8.14970924e-01  1.30922176e+00  1.44643333e+00 -1.00730095e-02
 -1.37923259e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057017 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672416  0.00660011 -0.00350871  0.00228647
 -0.00064363 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241858 -0.0007723   0.00064975  0.0007627   0.00060531
  0.00173939 -0.00207857]",0.08623857627330656,0.8014610438433231
CMS,"[0.00165745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13019922711199663,[ 0.00077351 -0.00034409  0.00045239 -0.00190281 -0.00028854 -0.00050265],"[ 0.01201995 -0.00727821 -0.00659788  0.00082115 -0.01341983  0.00112881
 -0.00444332  0.0090768   0.00600287  0.00501414  0.00535816 -0.00310201
 -0.00537151  0.00130672  0.00058319  0.00396204  0.00288326 -0.00158943
 -0.00170467  0.00032065]",-4.348980687817632,0.01291997535912933,0.8014598654691578,-0.037031461415108116,"[-1.21338879e-01 -9.78163969e-02 -6.35631204e-02 -2.60918988e-02
  1.56388983e-02  5.85112432e-02  9.90481320e-02  1.39243601e-01
  1.73755277e-01  1.87268911e-01  1.70755173e-01  1.07517924e-01
 -2.61027757e-02 -2.08788152e-01 -3.40345661e-01 -3.03881668e-01
 -2.19263623e-01 -1.89061480e-01 -1.27930482e-01  1.76645941e-01
  8.14970201e-01  1.30922203e+00  1.44643312e+00 -1.00727751e-02
 -1.37922216e-03]",[-0.0005978   0.00020434  0.00055682 -0.00057016 -0.00058728  0.00138097],"[ 0.00706806 -0.00868971 -0.00672416  0.00660011 -0.0035087   0.00228646
 -0.00064362 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207558
 -0.00011615  0.00241859 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173938 -0.00207856]",0.08623857015002284,0.8014598654691578
CNC,"[0.00187445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13806125530301672,[-0.00098137  0.0008302  -0.00114554  0.00151122 -0.00057905 -0.00063796],"[ 1.00800411e-02 -6.71987283e-03 -8.17543450e-03  5.92314086e-03
 -5.99314787e-03  6.28310241e-03  3.09936963e-03  2.77263683e-03
  2.71610772e-03  9.79989337e-05  5.74251514e-03  4.24968588e-04
  1.22492362e-03 -2.95061814e-03 -3.16948560e-03 -3.50467401e-03
  2.08069102e-04 -4.52879598e-04 -1.48459267e-05 -7.30529994e-03]",-4.110893493093917,0.016393120840525254,0.8014641988725868,-0.0370313948208142,"[-1.21338979e-01 -9.78164702e-02 -6.35629863e-02 -2.60919813e-02
  1.56384407e-02  5.85113891e-02  9.90482397e-02  1.39243737e-01
  1.73755042e-01  1.87269469e-01  1.70754546e-01  1.07517592e-01
 -2.61026695e-02 -2.08788013e-01 -3.40345966e-01 -3.03881917e-01
 -2.19262800e-01 -1.89060918e-01 -1.27930125e-01  1.76647428e-01
  8.14972861e-01  1.30922106e+00  1.44643389e+00 -1.00736369e-02
 -1.37926052e-03]",[-0.00059776  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350872  0.00228648
 -0.00064363 -0.00158814 -0.0012441   0.00146277  0.00153376  0.00207556
 -0.00011616  0.00241857 -0.00077231  0.00064974  0.0007627   0.00060531
  0.00173941 -0.00207858]",0.08623859266804763,0.8014641988725868
CNP,"[0.00180651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14495238465393628,"[ 9.03259859e-04  1.65832218e-03  2.58302362e-05 -5.14047298e-04
 -5.36372003e-04  6.88540264e-05]","[ 0.01271286 -0.01438003 -0.01487127 -0.00158179 -0.0169702   0.00861177
  0.0004438   0.01121544  0.00454726  0.00364113  0.00620335  0.00198447
  0.0019794  -0.00038129 -0.00155361 -0.0021249  -0.00024972  0.00161333
  0.00298892  0.00049233]",-4.907153044736427,0.007393507381779848,0.8014628420340564,-0.03703141567225473,"[-1.21338948e-01 -9.78164472e-02 -6.35630283e-02 -2.60919555e-02
  1.56385840e-02  5.85113434e-02  9.90482060e-02  1.39243694e-01
  1.73755116e-01  1.87269294e-01  1.70754742e-01  1.07517696e-01
 -2.61027027e-02 -2.08788056e-01 -3.40345871e-01 -3.03881839e-01
 -2.19263058e-01 -1.89061094e-01 -1.27930237e-01  1.76646963e-01
  8.14972028e-01  1.30922136e+00  1.44643365e+00 -1.00733670e-02
 -1.37924851e-03]",[-0.00059777  0.00020434  0.00055682 -0.00057018 -0.00058726  0.00138097],"[ 0.00706807 -0.0086897  -0.00672415  0.00660011 -0.00350872  0.00228648
 -0.00064363 -0.00158814 -0.00124409  0.00146277  0.00153377  0.00207556
 -0.00011616  0.00241858 -0.00077231  0.00064974  0.0007627   0.00060531
  0.0017394  -0.00207857]",0.08623858561739468,0.8014628420340564
COF,"[0.00176426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14076850585219874,"[ 1.81583534e-03 -3.18358880e-04  2.46873851e-05  3.93158845e-04
 -3.23695597e-04 -1.09419827e-03]","[ 1.13862983e-02 -9.23045946e-03 -9.76972621e-03  2.51808047e-03
 -1.03435513e-02  5.47083945e-03  9.59773389e-05  4.41861626e-03
 -1.39759471e-04  2.16524522e-03  4.07796858e-03  6.41186854e-03
  7.31763940e-03  2.10455990e-03  1.39089855e-03 -6.83585856e-03
 -1.95958096e-03  1.95023168e-04  7.37213167e-03 -2.30668552e-03]",-4.743606866633171,0.00870718382849969,0.801461998453976,-0.037031428636111134,"[-1.21338928e-01 -9.78164330e-02 -6.35630544e-02 -2.60919394e-02
  1.56386730e-02  5.85113150e-02  9.90481850e-02  1.39243668e-01
  1.73755161e-01  1.87269185e-01  1.70754865e-01  1.07517760e-01
 -2.61027234e-02 -2.08788084e-01 -3.40345811e-01 -3.03881791e-01
 -2.19263218e-01 -1.89061204e-01 -1.27930306e-01  1.76646673e-01
  8.14971510e-01  1.30922155e+00  1.44643350e+00 -1.00731993e-02
 -1.37924104e-03]",[-0.00059778  0.00020434  0.00055682 -0.00057017 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672415  0.00660011 -0.00350871  0.00228647
 -0.00064363 -0.00158815 -0.00124409  0.00146277  0.00153377  0.00207557
 -0.00011616  0.00241858 -0.00077231  0.00064974  0.0007627   0.00060531
  0.0017394  -0.00207857]",0.08623858123382933,0.801461998453976
