,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00236005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890759392405837,"[-4.65549884e-05  1.09129852e-04 -3.22139849e-04 -1.04874781e-04
 -2.17157324e-04 -4.97658353e-04]","[ 1.51938483e-02 -1.42465715e-03 -7.07559007e-03  1.19745738e-02
 -9.57692087e-03 -9.96037736e-05 -1.96622765e-04 -6.50690506e-03
  7.23394107e-04 -2.32760546e-03  8.74568617e-04 -7.17553955e-04
  1.30531965e-05 -2.21277645e-03  3.92277126e-03 -1.99042361e-03
  4.59739959e-03  1.38064469e-03  5.62237128e-03 -7.52595587e-04]",-4.900816032887389,0.007440508892941365,0.7988262948310365,-0.03923564514683078,"[-1.29776859e-01 -1.06251956e-01 -7.03411686e-02 -3.18654468e-02
  1.02034063e-02  5.34494100e-02  9.57165423e-02  1.36259216e-01
  1.70719120e-01  1.91116077e-01  1.81313124e-01  1.32581572e-01
  1.64267697e-02 -1.63242155e-01 -3.16868968e-01 -3.28062547e-01
 -2.39689252e-01 -2.08136115e-01 -1.73882867e-01  2.34859159e-02
  6.91689951e-01  1.27706289e+00  1.73204587e+00  6.46439824e-01
 -1.67297565e-03]",[-0.00046644  0.00061698  0.00144468  0.00066261  0.00022899  0.00051396],"[ 1.43596710e-02 -4.17516463e-03 -2.33220278e-03  7.58339081e-03
 -1.55340462e-03  2.94347847e-03  6.76568741e-04  2.11777076e-05
 -1.01571665e-03  1.51197957e-03  2.10993897e-04  9.74148528e-04
 -1.57757537e-03  1.73613542e-03 -5.68305638e-04 -7.70007913e-04
  1.58158584e-03  6.78060676e-04  1.88012290e-03 -9.63498341e-04]",0.08526232107188104,0.7988262948310365
AAL,"[0.00271663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715500288520358,"[ 8.61324247e-04 -2.06433908e-03  9.04229409e-04  3.18911473e-05
  1.65238483e-05  5.08950200e-05]","[ 0.01376895 -0.00319629 -0.00582734  0.00789209 -0.00373347 -0.00205819
  0.00586173 -0.00193848  0.00194344  0.00518278 -0.00275888  0.00613569
 -0.00837401  0.00124644 -0.00455331 -0.00579964  0.00358181 -0.00379669
  0.00194184  0.0013539 ]",-4.5528416712929145,0.010537218487717066,0.7988344796748914,-0.03923559088279858,"[-1.29777154e-01 -1.06251376e-01 -7.03410048e-02 -3.18653503e-02
  1.02028421e-02  5.34493521e-02  9.57161506e-02  1.36259823e-01
  1.70718879e-01  1.91116280e-01  1.81312291e-01  1.32581659e-01
  1.64269320e-02 -1.63241793e-01 -3.16870054e-01 -3.28062194e-01
 -2.39689289e-01 -2.08135754e-01 -1.73883446e-01  2.34849073e-02
  6.91694039e-01  1.27706000e+00  1.73204093e+00  6.46437995e-01
 -1.67294043e-03]",[-0.00046642  0.00061698  0.00144463  0.00066261  0.000229    0.00051395],"[ 1.43596283e-02 -4.17521552e-03 -2.33222894e-03  7.58339535e-03
 -1.55338499e-03  2.94352503e-03  6.76582455e-04  2.11353111e-05
 -1.01570026e-03  1.51195421e-03  2.10974887e-04  9.74156251e-04
 -1.57754879e-03  1.73612267e-03 -5.68292792e-04 -7.70011849e-04
  1.58156549e-03  6.78041891e-04  1.88012977e-03 -9.63516807e-04]",0.08526235003592562,0.7988344796748914
AAP,"[0.00278488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353792094770776,[-0.00078319  0.00129818 -0.00156571  0.00033664 -0.00088833 -0.00114718],"[ 0.01035044 -0.00945481 -0.00019072 -0.00108997  0.00688926 -0.00225289
  0.01083331  0.00476747  0.00161303  0.00928035 -0.00282038  0.00670736
 -0.00495274  0.00222305 -0.00218963  0.00068652 -0.00191734  0.00083236
  0.00136263 -0.00424452]",-4.352490488310668,0.012874708308870764,0.7988360460991775,-0.0392355804976893,"[-1.29777211e-01 -1.06251265e-01 -7.03409734e-02 -3.18653318e-02
  1.02027341e-02  5.34493410e-02  9.57160757e-02  1.36259940e-01
  1.70718833e-01  1.91116318e-01  1.81312132e-01  1.32581676e-01
  1.64269631e-02 -1.63241724e-01 -3.16870262e-01 -3.28062126e-01
 -2.39689296e-01 -2.08135685e-01 -1.73883557e-01  2.34847143e-02
  6.91694822e-01  1.27705945e+00  1.73203999e+00  6.46437645e-01
 -1.67293369e-03]",[-0.00046642  0.00061698  0.00144463  0.0006626   0.00022901  0.00051395],"[ 1.43596201e-02 -4.17522526e-03 -2.33223395e-03  7.58339621e-03
 -1.55338123e-03  2.94353394e-03  6.76585080e-04  2.11271972e-05
 -1.01569712e-03  1.51194935e-03  2.10971249e-04  9.74157729e-04
 -1.57754370e-03  1.73612023e-03 -5.68290334e-04 -7.70012602e-04
  1.58156159e-03  6.78038297e-04  1.88013109e-03 -9.63520341e-04]",0.08526235557909587,0.7988360460991775
AAPL,"[0.00259421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273521652874692,"[ 1.48632264e-03 -1.31372589e-03  1.18723622e-05  2.90435570e-04
 -7.77283383e-04 -1.25913096e-03]","[ 0.01404105 -0.00288948 -0.00616424  0.00919646 -0.00655157 -0.00140211
  0.00278932 -0.00565257  0.0033117  -0.00038463  0.00265225  0.00338499
 -0.00244628  0.00310014 -0.00263936 -0.00097738  0.00222721 -0.00292886
  0.00814735 -0.00035552]",-4.361254635431471,0.012762365484723141,0.7988316696214296,-0.03923560951294404,"[-1.29777053e-01 -1.06251575e-01 -7.03410611e-02 -3.18653834e-02
  1.02030358e-02  5.34493720e-02  9.57162851e-02  1.36259615e-01
  1.70718962e-01  1.91116210e-01  1.81312577e-01  1.32581629e-01
  1.64268763e-02 -1.63241917e-01 -3.16869682e-01 -3.28062315e-01
 -2.39689276e-01 -2.08135878e-01 -1.73883248e-01  2.34852536e-02
  6.91692636e-01  1.27706099e+00  1.73204263e+00  6.46438623e-01
 -1.67295252e-03]",[-0.00046643  0.00061698  0.00144465  0.00066261  0.000229    0.00051395],"[ 1.43596430e-02 -4.17519805e-03 -2.33221996e-03  7.58339379e-03
 -1.55339173e-03  2.94350905e-03  6.76577747e-04  2.11498668e-05
 -1.01570588e-03  1.51196292e-03  2.10981414e-04  9.74153599e-04
 -1.57755791e-03  1.73612705e-03 -5.68297203e-04 -7.70010498e-04
  1.58157248e-03  6.78048340e-04  1.88012741e-03 -9.63510467e-04]",0.08526234009187353,0.7988316696214296
ABBV,"[0.00288084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17372140401136152,[ 0.00084019 -0.00197153  0.00011412 -0.00013326 -0.00059215 -0.00120876],"[ 0.0132407  -0.00571917 -0.00222239  0.00723414 -0.00414597  0.00225213
 -0.00011942 -0.00402381  0.00329008 -0.00327808  0.00599088  0.00381814
 -0.0016205   0.00589881 -0.00279085  0.00183068 -0.00125854  0.0020248
 -0.00211471 -0.00204159]",-4.158707778814609,0.015627739373621916,0.7988382488363381,-0.039235565893940914,"[-1.29777290e-01 -1.06251108e-01 -7.03409294e-02 -3.18653058e-02
  1.02025823e-02  5.34493255e-02  9.57159702e-02  1.36260103e-01
  1.70718769e-01  1.91116373e-01  1.81311907e-01  1.32581700e-01
  1.64270068e-02 -1.63241627e-01 -3.16870555e-01 -3.28062031e-01
 -2.39689306e-01 -2.08135588e-01 -1.73883713e-01  2.34844428e-02
  6.91695922e-01  1.27705867e+00  1.73203866e+00  6.46437153e-01
 -1.67292421e-03]",[-0.00046642  0.00061698  0.00144461  0.0006626   0.00022901  0.00051395],"[ 1.43596086e-02 -4.17523895e-03 -2.33224099e-03  7.58339743e-03
 -1.55337595e-03  2.94354647e-03  6.76588771e-04  2.11157873e-05
 -1.01569271e-03  1.51194253e-03  2.10966133e-04  9.74159807e-04
 -1.57753654e-03  1.73611680e-03 -5.68286877e-04 -7.70013661e-04
  1.58155612e-03  6.78033241e-04  1.88013294e-03 -9.63525310e-04]",0.08526236337401272,0.7988382488363381
ABT,"[0.00278539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780264830513267,"[ 1.15426534e-03  4.69208214e-05 -1.14218131e-04  4.65495812e-04
 -4.78128054e-04 -5.77484208e-04]","[ 1.47444918e-02 -2.16298739e-03 -6.50521517e-03  1.09580977e-02
 -8.76212265e-03 -5.01954143e-04  9.03302749e-04 -7.43449054e-03
  4.05381507e-03 -2.20446833e-03  3.59609162e-03  3.82389880e-03
 -3.21009426e-03  3.11877048e-03 -1.62650218e-03 -2.01339952e-03
  3.50422758e-03 -9.99321213e-05  2.73169384e-03  2.24002639e-03]",-4.807528860003179,0.008168019097758659,0.7988360578528247,-0.03923558041976474,"[-1.29777211e-01 -1.06251264e-01 -7.03409732e-02 -3.18653317e-02
  1.02027333e-02  5.34493410e-02  9.57160751e-02  1.36259940e-01
  1.70718833e-01  1.91116319e-01  1.81312130e-01  1.32581676e-01
  1.64269634e-02 -1.63241724e-01 -3.16870264e-01 -3.28062125e-01
 -2.39689296e-01 -2.08135685e-01 -1.73883558e-01  2.34847128e-02
  6.91694827e-01  1.27705944e+00  1.73203998e+00  6.46437642e-01
 -1.67293363e-03]",[-0.00046642  0.00061698  0.00144463  0.0006626   0.00022901  0.00051395],"[ 1.43596201e-02 -4.17522533e-03 -2.33223399e-03  7.58339622e-03
 -1.55338120e-03  2.94353401e-03  6.76585100e-04  2.11271363e-05
 -1.01569710e-03  1.51194932e-03  2.10971222e-04  9.74157740e-04
 -1.57754366e-03  1.73612022e-03 -5.68290315e-04 -7.70012608e-04
  1.58156157e-03  6.78038270e-04  1.88013110e-03 -9.63520367e-04]",0.08526235562068898,0.7988360578528247
ACN,"[0.00271951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256696923521153,[ 0.00022154 -0.00041377 -0.0001546   0.00034517 -0.0003911  -0.00033231],"[ 0.01532767  0.00095137 -0.0115106   0.01190371 -0.00950534 -0.00652917
  0.00742384 -0.00706235  0.0022772   0.00497121 -0.00401743  0.00127478
 -0.00076519 -0.00383272  0.00367926 -0.00024519  0.00188991  0.00157982
  0.0049807  -0.00040506]",-4.666567158821838,0.009404498326296112,0.7988345456156631,-0.039235590445623206,"[-1.29777157e-01 -1.06251371e-01 -7.03410035e-02 -3.18653495e-02
  1.02028375e-02  5.34493517e-02  9.57161475e-02  1.36259828e-01
  1.70718878e-01  1.91116281e-01  1.81312284e-01  1.32581660e-01
  1.64269334e-02 -1.63241790e-01 -3.16870063e-01 -3.28062191e-01
 -2.39689289e-01 -2.08135751e-01 -1.73883451e-01  2.34848992e-02
  6.91694072e-01  1.27705998e+00  1.73204089e+00  6.46437980e-01
 -1.67294014e-03]",[-0.00046642  0.00061698  0.00144463  0.00066261  0.000229    0.00051395],"[ 1.43596280e-02 -4.17521593e-03 -2.33222915e-03  7.58339538e-03
 -1.55338483e-03  2.94352541e-03  6.76582566e-04  2.11349695e-05
 -1.01570012e-03  1.51195400e-03  2.10974734e-04  9.74156313e-04
 -1.57754857e-03  1.73612257e-03 -5.68292689e-04 -7.70011881e-04
  1.58156533e-03  6.78041740e-04  1.88012983e-03 -9.63516955e-04]",0.08526235026927295,0.7988345456156631
ADBE,"[0.00267506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308120254727788,"[ 1.00595408e-03 -8.42690420e-05  2.10807501e-04  1.85941365e-04
 -1.30566542e-04 -2.23763830e-04]","[ 0.01529463  0.0012565  -0.01206097  0.0118688  -0.00963464 -0.00694215
  0.0069125  -0.00715933  0.00150164  0.00299447 -0.00100988 -0.0011948
  0.00338588 -0.0010021   0.00154185  0.00380621  0.00013469 -0.00019306
  0.00800709  0.00168383]",-4.83847779711833,0.007919099357430077,0.7988335254856882,-0.039235597208900165,"[-1.29777120e-01 -1.06251443e-01 -7.03410239e-02 -3.18653615e-02
  1.02029079e-02  5.34493589e-02  9.57161963e-02  1.36259753e-01
  1.70718907e-01  1.91116256e-01  1.81312388e-01  1.32581649e-01
  1.64269131e-02 -1.63241835e-01 -3.16869928e-01 -3.28062235e-01
 -2.39689285e-01 -2.08135796e-01 -1.73883379e-01  2.34850249e-02
  6.91693563e-01  1.27706034e+00  1.73204151e+00  6.46438208e-01
 -1.67294453e-03]",[-0.00046642  0.00061698  0.00144464  0.00066261  0.000229    0.00051395],"[ 1.43596333e-02 -4.17520959e-03 -2.33222589e-03  7.58339482e-03
 -1.55338728e-03  2.94351960e-03  6.76580857e-04  2.11402537e-05
 -1.01570217e-03  1.51195716e-03  2.10977103e-04  9.74155350e-04
 -1.57755188e-03  1.73612416e-03 -5.68294290e-04 -7.70011390e-04
  1.58156786e-03  6.78044081e-04  1.88012897e-03 -9.63514654e-04]",0.08526234665929693,0.7988335254856882
ADI,"[0.002537 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1636894539645809,[-0.00104132  0.00312316 -0.00224536  0.00094012 -0.00110587 -0.00097778],"[ 0.01320943 -0.00330167 -0.0066572   0.00697688 -0.00368611 -0.00394895
  0.00716322 -0.00340394  0.00283134  0.00451462 -0.00155653  0.00400726
 -0.00338694 -0.00036912  0.00127745 -0.00216084  0.00452965  0.00174257
  0.00307265  0.00445201]",-4.59377458586754,0.010114607773140633,0.7988303564569696,-0.039235618218986544,"[-1.29777005e-01 -1.06251668e-01 -7.03410873e-02 -3.18653989e-02
  1.02031263e-02  5.34493813e-02  9.57163480e-02  1.36259517e-01
  1.70719001e-01  1.91116178e-01  1.81312711e-01  1.32581615e-01
  1.64268502e-02 -1.63241975e-01 -3.16869507e-01 -3.28062372e-01
 -2.39689270e-01 -2.08135936e-01 -1.73883155e-01  2.34854154e-02
  6.91691980e-01  1.27706146e+00  1.73204342e+00  6.46438916e-01
 -1.67295817e-03]",[-0.00046643  0.00061698  0.00144465  0.00066261  0.00022899  0.00051395],"[ 1.43596498e-02 -4.17518988e-03 -2.33221576e-03  7.58339306e-03
 -1.55339488e-03  2.94350158e-03  6.76575546e-04  2.11566688e-05
 -1.01570851e-03  1.51196698e-03  2.10984463e-04  9.74152360e-04
 -1.57756218e-03  1.73612909e-03 -5.68299264e-04 -7.70009866e-04
  1.58157574e-03  6.78051354e-04  1.88012631e-03 -9.63507504e-04]",0.08526233544492429,0.7988303564569696
ADM,"[0.00239509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686293853661395,[ 0.00036369 -0.00044223 -0.00041616  0.00086715 -0.00079792 -0.00051922],"[ 0.00893787 -0.01298032  0.00348154 -0.00542725  0.0123413  -0.0010025
  0.01177194  0.00862149  0.0011047   0.01001109 -0.00200817  0.00772159
 -0.00613558  0.00332088 -0.00189488 -0.00149815  0.00295863  0.00209461
  0.00130399  0.00318167]",-5.1610097122624214,0.005735905146975141,0.7988270990816648,-0.0392356398147948,"[-1.29776888e-01 -1.06251899e-01 -7.03411526e-02 -3.18654373e-02
  1.02033509e-02  5.34494043e-02  9.57165038e-02  1.36259276e-01
  1.70719096e-01  1.91116097e-01  1.81313042e-01  1.32581580e-01
  1.64267856e-02 -1.63242119e-01 -3.16869075e-01 -3.28062512e-01
 -2.39689256e-01 -2.08136079e-01 -1.73882924e-01  2.34858168e-02
  6.91690353e-01  1.27706261e+00  1.73204538e+00  6.46439644e-01
 -1.67297219e-03]",[-0.00046644  0.00061698  0.00144467  0.00066261  0.00022899  0.00051396],"[ 1.43596668e-02 -4.17516963e-03 -2.33220535e-03  7.58339126e-03
 -1.55340269e-03  2.94348304e-03  6.76570088e-04  2.11735416e-05
 -1.01571504e-03  1.51197708e-03  2.10992029e-04  9.74149286e-04
 -1.57757276e-03  1.73613417e-03 -5.68304376e-04 -7.70008300e-04
  1.58158384e-03  6.78058830e-04  1.88012357e-03 -9.63500155e-04]",0.08526232391791592,0.7988270990816648
