,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00257379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787792776081662,"[ 7.46571353e-04  7.52573611e-05  2.09013575e-04  1.29063163e-03
 -3.16422799e-04  6.78191262e-04]","[ 0.01481111 -0.00319957 -0.00289596  0.00748511 -0.0049318   0.00278425
  0.00272204 -0.00540903  0.00341448  0.00535872 -0.00637784  0.00185748
  0.00179621 -0.00459522  0.00321867  0.00350337 -0.00017908  0.0028979
 -0.00163594  0.00144231]",-4.323766942700211,0.013249877886571162,0.7774383106433309,-0.03416485737163122,"[-0.12465548 -0.10082688 -0.06732107 -0.02837094  0.01081486  0.05371351
  0.09890085  0.13792992  0.17200655  0.1925158   0.18883342  0.14528351
  0.0307538  -0.14982821 -0.31353697 -0.34362131 -0.24878635 -0.21192551
 -0.18689981 -0.00944845  0.63311082  1.2607819   1.78057224  0.84546505
 -0.00445665]","[ 6.60312781e-04  5.79424690e-04 -9.26130987e-04 -5.77117030e-05
  6.37184498e-04 -7.03062229e-04]","[ 1.38622870e-02 -3.25166145e-03 -2.52500494e-03  6.36586239e-03
 -3.00473541e-03  2.47364909e-03  3.98358295e-04  7.90166970e-05
 -8.17416933e-04 -5.87800607e-04  1.41678733e-03  1.88720259e-03
 -1.36641462e-03  1.89628594e-03 -1.45627401e-03  6.46291518e-04
  7.95149639e-04  1.72658259e-03  2.13231600e-03  5.05524775e-05]",0.08503723239939072,0.7774383106433309
CCL,"[0.00290673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19655183360055267,[ 0.00084335  0.00134691 -0.00079019  0.00153022 -0.00089814 -0.00020406],"[ 0.015362   -0.00333129 -0.0043611   0.00802087 -0.00260296  0.00026478
  0.00260049  0.00076467 -0.0024715  -0.00020889  0.00274264 -0.00057855
 -0.00051114  0.00379633 -0.00437955 -0.00040819  0.00442023 -0.00406901
  0.00560887  0.00775084]",-4.327391574909371,0.013201938885524733,0.7774450188423476,-0.03416485819309907,"[-0.12465571 -0.10082692 -0.06732122 -0.0283705   0.010815    0.05371387
  0.09890051  0.13792971  0.17200678  0.19251618  0.18883289  0.14528442
  0.03075293 -0.1498287  -0.31353762 -0.34362088 -0.24878553 -0.2119248
 -0.18690047 -0.00944847  0.63311281  1.26078269  1.78056939  0.84546511
 -0.00445637]","[ 6.60302951e-04  5.79408497e-04 -9.26200834e-04 -5.77362047e-05
  6.37230778e-04 -7.03057855e-04]","[ 1.38622966e-02 -3.25169318e-03 -2.52502367e-03  6.36583310e-03
 -3.00475535e-03  2.47366972e-03  3.98405927e-04  7.90645747e-05
 -8.17376043e-04 -5.87776328e-04  1.41673533e-03  1.88718163e-03
 -1.36638287e-03  1.89626084e-03 -1.45627252e-03  6.46280042e-04
  7.95174742e-04  1.72656388e-03  2.13235579e-03  5.05805893e-05]",0.08503729335454453,0.7774450188423476
CDNS,"[0.00297453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19379560051303343,[-0.00214621  0.00182368 -0.00067815 -0.00043103  0.00053952  0.0007844 ],"[ 1.22842865e-02  2.23496532e-03 -6.88528008e-03 -2.80976585e-05
  4.28337784e-03  2.96279196e-03 -8.17646083e-04  1.61294483e-03
 -3.95279439e-04  2.09881267e-03 -3.94555116e-03 -2.18673706e-03
  5.61641002e-03 -7.90569774e-04 -3.94849097e-03  4.38330526e-03
  4.20867421e-03 -3.56295228e-03 -3.16690148e-04  8.78181191e-03]",-3.9777436775829873,0.018727847764649738,0.7774463849403677,-0.034164858360387726,"[-0.12465575 -0.10082693 -0.06732125 -0.02837041  0.01081503  0.05371395
  0.09890044  0.13792966  0.17200683  0.19251626  0.18883278  0.1452846
  0.03075275 -0.1498288  -0.31353775 -0.3436208  -0.24878536 -0.21192466
 -0.18690061 -0.00944847  0.63311321  1.26078286  1.78056881  0.84546512
 -0.00445632]","[ 6.60300949e-04  5.79405199e-04 -9.26215058e-04 -5.77411943e-05
  6.37240203e-04 -7.03056965e-04]","[ 1.38622985e-02 -3.25169965e-03 -2.52502748e-03  6.36582713e-03
 -3.00475941e-03  2.47367392e-03  3.98415627e-04  7.90743248e-05
 -8.17367715e-04 -5.87771384e-04  1.41672474e-03  1.88717736e-03
 -1.36637641e-03  1.89625573e-03 -1.45627222e-03  6.46277704e-04
  7.95179854e-04  1.72656007e-03  2.13236389e-03  5.05863141e-05]",0.0850373057678189,0.7774463849403677
CDW,"[0.00264473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18994304691381333,"[ 1.00848159e-04  1.41088312e-03 -4.06074044e-04  2.92489122e-04
 -3.15782074e-05  1.47307547e-04]","[ 0.01014774  0.00727905 -0.00978945 -0.00679666  0.01127675  0.00492119
 -0.00565285  0.00377281  0.00235675  0.00025216 -0.00692998  0.0016078
  0.00512026 -0.00547877 -0.00039042  0.00554342  0.00455043 -0.0018196
 -0.00338958  0.01113906]",-4.964172032031974,0.006983730621230645,0.7774397400998464,-0.034164857546678584,"[-0.12465553 -0.10082689 -0.06732111 -0.02837084  0.01081489  0.05371358
  0.09890077  0.13792987  0.1720066   0.19251588  0.18883331  0.1452837
  0.03075362 -0.14982832 -0.31353711 -0.34362122 -0.24878618 -0.21192536
 -0.18689995 -0.00944846  0.63311125  1.26078207  1.78057163  0.84546506
 -0.00445659]","[ 6.60310686e-04  5.79421239e-04 -9.26145871e-04 -5.77169241e-05
  6.37194360e-04 -7.03061297e-04]","[ 1.38622890e-02 -3.25166821e-03 -2.52500893e-03  6.36585614e-03
 -3.00473966e-03  2.47365348e-03  3.98368445e-04  7.90268993e-05
 -8.17408220e-04 -5.87795433e-04  1.41677625e-03  1.88719812e-03
 -1.36640785e-03  1.89628059e-03 -1.45627369e-03  6.46289073e-04
  7.95154988e-04  1.72657861e-03  2.13232448e-03  5.05584679e-05]",0.08503724538838248,0.7774397400998464
CE,"[0.00266819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831480215097467,"[ 9.98261555e-04  3.46765682e-03 -1.09566727e-03  1.43337546e-03
 -5.79458055e-04  7.14999179e-05]","[ 0.01614978 -0.00282482 -0.00673645  0.00943684 -0.00269504 -0.00406066
  0.00706406  0.0025264  -0.00393241  0.00290525 -0.0008523  -0.00071118
 -0.00024813 -0.00134795  0.00170939  0.00137323  0.00283503  0.00013819
  0.00096069  0.00927513]",-4.3126191077829565,0.013398411714983162,0.7774402127788403,-0.034164857604561574,"[-0.12465555 -0.10082689 -0.06732112 -0.02837081  0.0108149   0.05371361
  0.09890075  0.13792986  0.17200662  0.19251591  0.18883327  0.14528377
  0.03075355 -0.14982835 -0.31353715 -0.34362119 -0.24878612 -0.21192531
 -0.1869     -0.00944846  0.63311139  1.26078213  1.78057143  0.84546506
 -0.00445657]","[ 6.60309993e-04  5.79420098e-04 -9.26150793e-04 -5.77186506e-05
  6.37197621e-04 -7.03060989e-04]","[ 1.38622897e-02 -3.25167045e-03 -2.52501025e-03  6.36585408e-03
 -3.00474106e-03  2.47365494e-03  3.98371801e-04  7.90302729e-05
 -8.17405338e-04 -5.87793722e-04  1.41677259e-03  1.88719664e-03
 -1.36640562e-03  1.89627882e-03 -1.45627359e-03  6.46288264e-04
  7.95156757e-04  1.72657729e-03  2.13232728e-03  5.05604487e-05]",0.08503724968345791,0.7774402127788403
CF,"[0.00267345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19070766335298187,"[ 1.17035495e-03  5.24684504e-04  8.72895102e-05  1.06428821e-03
 -2.98552674e-04  3.57958223e-04]","[ 0.0173886  -0.0069583  -0.00176842  0.01346531 -0.00928778  0.00019611
  0.00461692 -0.00509342  0.00235841  0.00198144 -0.00046937  0.00582366
 -0.0055704  -0.00197264  0.00389471 -0.00142366  0.00182383  0.00073485
  0.00655255  0.00741506]",-4.710553370119448,0.008999795986050578,0.7774403186661664,-0.03416485761752825,"[-0.12465555 -0.1008269  -0.06732112 -0.02837081  0.0108149   0.05371362
  0.09890074  0.13792985  0.17200662  0.19251592  0.18883326  0.14528378
  0.03075354 -0.14982836 -0.31353716 -0.34362119 -0.2487861  -0.2119253
 -0.18690001 -0.00944846  0.63311142  1.26078214  1.78057138  0.84546507
 -0.00445657]","[ 6.60309838e-04  5.79419843e-04 -9.26151895e-04 -5.77190373e-05
  6.37198351e-04 -7.03060919e-04]","[ 1.38622899e-02 -3.25167095e-03 -2.52501054e-03  6.36585362e-03
 -3.00474138e-03  2.47365526e-03  3.98372553e-04  7.90310287e-05
 -8.17404693e-04 -5.87793339e-04  1.41677176e-03  1.88719631e-03
 -1.36640511e-03  1.89627842e-03 -1.45627356e-03  6.46288083e-04
  7.95157153e-04  1.72657699e-03  2.13232791e-03  5.05608924e-05]",0.08503725064562052,0.7774403186661664
CFG,"[0.00243886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386078410921166,[-0.0002343   0.00173085 -0.00139432  0.00124743 -0.00099339 -0.00049476],"[ 1.85602587e-02 -8.30591140e-03 -2.17267120e-03  1.59918612e-02
 -1.02159319e-02 -2.44223590e-03  7.04227507e-03 -2.61871878e-03
 -1.44113237e-03  1.49553786e-03  2.14630490e-03  2.31123452e-03
 -3.52306222e-03  8.80330913e-04  7.63336839e-04  3.03075430e-05
  1.05206748e-03 -1.55979451e-03  5.51389863e-03  6.29598297e-03]",-4.431439939302886,0.011897345876810975,0.7774355922023539,-0.03416485703873832,"[-0.12465539 -0.10082687 -0.06732101 -0.02837112  0.0108148   0.05371336
  0.09890098  0.13793     0.17200646  0.19251565  0.18883363  0.14528314
  0.03075415 -0.14982801 -0.3135367  -0.34362149 -0.24878669 -0.2119258
 -0.18689954 -0.00944845  0.63311002  1.26078158  1.78057339  0.84546502
 -0.00445677]","[ 6.60316764e-04  5.79431252e-04 -9.26102682e-04 -5.77017740e-05
  6.37165743e-04 -7.03064001e-04]","[ 1.38622831e-02 -3.25164859e-03 -2.52499734e-03  6.36587425e-03
 -3.00472733e-03  2.47364073e-03  3.98338992e-04  7.89972950e-05
 -8.17433503e-04 -5.87810445e-04  1.41680840e-03  1.88721108e-03
 -1.36642748e-03  1.89629610e-03 -1.45627461e-03  6.46296169e-04
  7.95139467e-04  1.72659018e-03  2.13229987e-03  5.05410855e-05]",0.08503720769782962,0.7774355922023539
CHD,"[0.00236992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16417917544860638,[0.00097465 0.00046112 0.00055417 0.00089942 0.00016503 0.00104366],"[ 1.41884261e-02 -1.45718192e-03 -4.25959404e-03  5.57180616e-03
 -2.93155466e-03  2.43703146e-03  2.83004127e-03 -4.51192779e-03
  3.12087376e-03  6.58953331e-03 -8.34084609e-03  8.12990825e-05
  5.10896081e-03 -4.88007307e-03 -1.73444930e-04  5.71831168e-03
  1.74174415e-03 -2.21179549e-03  6.62016809e-04  7.42662896e-03]",-4.11395324851036,0.016343038559079953,0.7774342030154774,-0.03416485686862226,"[-0.12465535 -0.10082686 -0.06732098 -0.02837121  0.01081477  0.05371328
  0.09890105  0.13793005  0.17200641  0.19251557  0.18883374  0.14528296
  0.03075433 -0.14982791 -0.31353657 -0.34362158 -0.24878686 -0.21192595
 -0.18689941 -0.00944844  0.6331096   1.26078142  1.78057398  0.84546501
 -0.00445683]","[ 6.60318800e-04  5.79434605e-04 -9.26088218e-04 -5.76967000e-05
  6.37156159e-04 -7.03064906e-04]","[ 1.38622811e-02 -3.25164202e-03 -2.52499347e-03  6.36588032e-03
 -3.00472320e-03  2.47363646e-03  3.98329128e-04  7.89873801e-05
 -8.17441971e-04 -5.87815473e-04  1.41681917e-03  1.88721542e-03
 -1.36643406e-03  1.89630130e-03 -1.45627492e-03  6.46298546e-04
  7.95134268e-04  1.72659405e-03  2.13229163e-03  5.05352639e-05]",0.08503719507475455,0.7774342030154774
CHRW,"[0.00274122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18714645119297985,[-0.0013097   0.00260898 -0.00188118  0.00071247 -0.00079386 -0.0005692 ],"[ 0.01111494  0.00450892 -0.00748946 -0.00314767  0.00615872  0.00466454
 -0.00207878  0.00030678  0.00162493  0.00399357 -0.00729324 -0.00219462
  0.00684231 -0.00242843 -0.00335883  0.00347931  0.00740039 -0.00024506
 -0.00775252  0.00980571]",-4.374902881892988,0.012589364838346526,0.7774416841673067,-0.03416485778474381,"[-0.12465559 -0.1008269  -0.06732115 -0.02837072  0.01081493  0.05371369
  0.09890068  0.13792981  0.17200667  0.19251599  0.18883315  0.14528397
  0.03075336 -0.14982846 -0.3135373  -0.3436211  -0.24878594 -0.21192516
 -0.18690014 -0.00944846  0.63311182  1.2607823   1.78057081  0.84546508
 -0.00445651]","[ 6.60307837e-04  5.79416547e-04 -9.26166113e-04 -5.77240248e-05
  6.37207772e-04 -7.03060029e-04]","[ 1.38622918e-02 -3.25167741e-03 -2.52501436e-03  6.36584766e-03
 -3.00474544e-03  2.47365946e-03  3.98382249e-04  7.90407745e-05
 -8.17396369e-04 -5.87788397e-04  1.41676118e-03  1.88719205e-03
 -1.36639865e-03  1.89627332e-03 -1.45627326e-03  6.46285747e-04
  7.95162263e-04  1.72657318e-03  2.13233601e-03  5.05666148e-05]",0.08503726305347124,0.7774416841673067
CHTR,"[0.0029626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19444982362497862,"[ 3.33680323e-05  5.08614614e-04 -4.31059722e-05  5.98892125e-04
 -5.86298395e-05  4.99167554e-04]","[ 0.01398983 -0.00059203 -0.00582045  0.00388029  0.00142592  0.0015868
  0.00037654  0.00227553 -0.00218504 -0.00073133  0.00177898 -0.00046575
 -0.00030483  0.0027283  -0.00256364 -0.00085361  0.00458558 -0.00015355
  0.00073779  0.00482785]",-4.03435581399662,0.017697076651119616,0.7774461444842791,-0.03416485833094213,"[-0.12465574 -0.10082693 -0.06732125 -0.02837042  0.01081503  0.05371393
  0.09890045  0.13792967  0.17200682  0.19251624  0.1888328   0.14528457
  0.03075278 -0.14982879 -0.31353773 -0.34362081 -0.24878539 -0.21192469
 -0.18690058 -0.00944847  0.63311314  1.26078283  1.78056891  0.84546512
 -0.00445633]","[ 6.60301302e-04  5.79405780e-04 -9.26212554e-04 -5.77403160e-05
  6.37238544e-04 -7.03057121e-04]","[ 1.38622982e-02 -3.25169851e-03 -2.52502681e-03  6.36582818e-03
 -3.00475870e-03  2.47367318e-03  3.98413920e-04  7.90726086e-05
 -8.17369181e-04 -5.87772254e-04  1.41672661e-03  1.88717811e-03
 -1.36637755e-03  1.89625663e-03 -1.45627227e-03  6.46278116e-04
  7.95178954e-04  1.72656074e-03  2.13236246e-03  5.05853064e-05]",0.0850373035828751,0.7774461444842791
CI,"[0.00242609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748051168257388,"[-1.29655046e-03  2.82300524e-03 -1.07997722e-03  9.35338800e-04
 -9.52131633e-05  8.85576331e-04]","[ 0.01744008 -0.00621669 -0.00371586  0.01296727 -0.0064852  -0.00234074
  0.00530086  0.00028587 -0.00258182 -0.00067364  0.00388735  0.00260287
 -0.00468533  0.00157044  0.00128453 -0.00074672  0.00014698 -0.0011327
  0.00820716  0.00414455]",-4.58347953148346,0.010219276068671233,0.7774353348449032,-0.03416485700722302,"[-0.12465538 -0.10082687 -0.06732101 -0.02837113  0.0108148   0.05371334
  0.098901    0.13793001  0.17200645  0.19251564  0.18883365  0.14528311
  0.03075419 -0.14982799 -0.31353668 -0.3436215  -0.24878672 -0.21192583
 -0.18689952 -0.00944845  0.63310994  1.26078155  1.7805735   0.84546502
 -0.00445678]","[ 6.60317141e-04  5.79431873e-04 -9.26100003e-04 -5.77008340e-05
  6.37163967e-04 -7.03064169e-04]","[ 1.38622827e-02 -3.25164737e-03 -2.52499663e-03  6.36587538e-03
 -3.00472656e-03  2.47363994e-03  3.98337165e-04  7.89954582e-05
 -8.17435072e-04 -5.87811377e-04  1.41681040e-03  1.88721189e-03
 -1.36642870e-03  1.89629707e-03 -1.45627467e-03  6.46296609e-04
  7.95138504e-04  1.72659090e-03  2.13229835e-03  5.05400070e-05]",0.08503720535930881,0.7774353348449032
CINF,"[0.00277704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18717357885936525,[ 0.00097773  0.00241393 -0.00055266  0.00123916 -0.00034595  0.00035856],"[ 0.01381224  0.00093719 -0.00772503  0.0038022   0.00097433 -0.00129565
  0.00516743  0.0012578  -0.00198597  0.00626604 -0.00643145 -0.00343052
  0.00572346 -0.00339079 -0.0004869   0.00516421  0.00248372 -0.00210209
  0.00143403  0.00927112]",-4.224660799380875,0.014630296473651763,0.7774424057623899,-0.03416485787310839,"[-0.12465562 -0.10082691 -0.06732116 -0.02837067  0.01081495  0.05371373
  0.09890064  0.13792979  0.17200669  0.19251603  0.1888331   0.14528406
  0.03075327 -0.14982851 -0.31353737 -0.34362105 -0.24878585 -0.21192508
 -0.18690022 -0.00944846  0.63311204  1.26078239  1.7805705   0.84546508
 -0.00445648]","[ 6.60306780e-04  5.79414805e-04 -9.26173626e-04 -5.77266604e-05
  6.37212750e-04 -7.03059559e-04]","[ 1.38622928e-02 -3.25168082e-03 -2.52501637e-03  6.36584451e-03
 -3.00474758e-03  2.47366168e-03  3.98387373e-04  7.90459247e-05
 -8.17391971e-04 -5.87785785e-04  1.41675559e-03  1.88718979e-03
 -1.36639524e-03  1.89627062e-03 -1.45627310e-03  6.46284512e-04
  7.95164963e-04  1.72657117e-03  2.13234029e-03  5.05696387e-05]",0.08503726961036366,0.7774424057623899
CL,"[0.00276665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19424707858729812,"[ 3.30971093e-04  1.94333679e-03 -3.74870708e-04 -3.51826770e-05
  1.67314649e-04  5.68482791e-05]","[ 1.65125840e-02 -3.83700892e-03 -5.40052537e-03  1.09419107e-02
 -5.79733880e-03 -3.69486634e-03  9.43339307e-03 -6.91361505e-04
 -3.55884115e-03  6.93154279e-03 -3.40595823e-03 -3.83783181e-03
  2.95007039e-03 -8.31706268e-04 -1.24364073e-04  2.33117100e-03
  2.80089277e-03 -1.91832303e-05  3.67699000e-05  7.46779623e-03]",-4.643412619063026,0.009624795757215204,0.7774421964092951,-0.03416485784747158,"[-0.12465561 -0.10082691 -0.06732116 -0.02837068  0.01081494  0.05371372
  0.09890065  0.13792979  0.17200669  0.19251602  0.18883311  0.14528404
  0.0307533  -0.1498285  -0.31353735 -0.34362107 -0.24878587 -0.2119251
 -0.18690019 -0.00944846  0.63311197  1.26078236  1.78057059  0.84546508
 -0.00445649]","[ 6.60307087e-04  5.79415310e-04 -9.26171446e-04 -5.77258958e-05
  6.37211306e-04 -7.03059695e-04]","[ 1.38622925e-02 -3.25167983e-03 -2.52501579e-03  6.36584542e-03
 -3.00474696e-03  2.47366104e-03  3.98385886e-04  7.90444305e-05
 -8.17393247e-04 -5.87786543e-04  1.41675721e-03  1.88719045e-03
 -1.36639623e-03  1.89627140e-03 -1.45627315e-03  6.46284870e-04
  7.95164180e-04  1.72657175e-03  2.13233905e-03  5.05687614e-05]",0.08503726770804233,0.7774421964092951
CLX,"[0.00250836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434368002132675,[0.00125567 0.00125764 0.00028787 0.00047137 0.00020347 0.00053666],"[ 1.22797389e-02  3.99358216e-03 -9.14004561e-03 -5.25466835e-04
  4.88908521e-03  9.35414745e-05  3.27645456e-03  2.32699061e-03
 -1.80365014e-03  6.99774662e-03 -8.85176495e-03 -5.35466492e-03
  9.44785851e-03 -4.44183179e-03 -1.46424227e-03  7.82473785e-03
  1.76863777e-03 -2.46687866e-03 -8.77742144e-04  8.09090455e-03]",-4.364832001140633,0.012716791402253244,0.7774369923222668,-0.0341648572101932,"[-0.12465544 -0.10082688 -0.06732104 -0.02837102  0.01081483  0.05371343
  0.09890091  0.13792996  0.17200651  0.19251573  0.18883352  0.14528333
  0.03075397 -0.14982812 -0.31353684 -0.3436214  -0.24878651 -0.21192565
 -0.18689968 -0.00944845  0.63311043  1.26078175  1.78057279  0.84546504
 -0.00445671]","[ 6.60314712e-04  5.79427872e-04 -9.26117261e-04 -5.77068879e-05
  6.37175402e-04 -7.03063088e-04]","[ 1.38622851e-02 -3.25165521e-03 -2.52500125e-03  6.36586814e-03
 -3.00473149e-03  2.47364504e-03  3.98348934e-04  7.90072879e-05
 -8.17424969e-04 -5.87805378e-04  1.41679755e-03  1.88720671e-03
 -1.36642086e-03  1.89629087e-03 -1.45627430e-03  6.46293774e-04
  7.95144706e-04  1.72658627e-03  2.13230818e-03  5.05469529e-05]",0.08503722042024951,0.7774369923222668
CMA,"[0.00232455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016899032334906,[-0.00065845  0.00290219 -0.00148746  0.00153729 -0.00074172  0.00025711],"[ 1.82885398e-02 -7.44595446e-03 -3.04560532e-03  1.54086981e-02
 -9.82303744e-03 -3.45579360e-03  8.85635662e-03 -2.37234274e-03
 -2.28144949e-03  3.91577535e-03  1.13797888e-04  2.74515040e-04
 -1.80247039e-03 -2.19907966e-05  1.51184817e-03  4.30213369e-04
  1.35926227e-03  3.63803481e-04  2.65016098e-03  5.72919568e-03]",-4.603969850405056,0.010012010562741196,0.777433288977399,-0.03416485675669164,"[-0.12465532 -0.10082685 -0.06732096 -0.02837127  0.01081475  0.05371323
  0.0989011   0.13793008  0.17200638  0.19251552  0.18883382  0.14528283
  0.03075445 -0.14982784 -0.31353648 -0.34362164 -0.24878697 -0.21192604
 -0.18689932 -0.00944844  0.63310933  1.26078131  1.78057436  0.845465
 -0.00445686]","[ 6.60320139e-04  5.79436811e-04 -9.26078701e-04 -5.76933615e-05
  6.37149852e-04 -7.03065502e-04]","[ 1.38622798e-02 -3.25163769e-03 -2.52499091e-03  6.36588431e-03
 -3.00472048e-03  2.47363365e-03  3.98322638e-04  7.89808565e-05
 -8.17447543e-04 -5.87818781e-04  1.41682626e-03  1.88721828e-03
 -1.36643838e-03  1.89630472e-03 -1.45627512e-03  6.46300110e-04
  7.95130848e-04  1.72659660e-03  2.13228621e-03  5.05314334e-05]",0.0850371867691972,0.777433288977399
