,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00274004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18911030261479103,"[ 1.22625377e-03  6.99472935e-05  2.48217955e-04  2.50444584e-04
 -8.54239328e-05 -1.20139819e-04]","[ 0.00843322 -0.00783344 -0.00541022  0.00073892 -0.00319286 -0.00299241
  0.00070829 -0.00557872  0.00063949 -0.00530282  0.00067216 -0.00044493
 -0.00532022  0.00050518 -0.00445812 -0.00023539 -0.00085421  0.00342235
  0.00381345  0.00816251]",-4.925557143581862,0.007258681025479653,0.799303663729109,-0.036416528694062776,"[-1.44814283e-01 -1.20602966e-01 -8.43590578e-02 -4.28201932e-02
  2.93561828e-04  4.55336552e-02  8.94267742e-02  1.33136369e-01
  1.73130037e-01  2.03602280e-01  2.13199281e-01  1.88036279e-01
  1.02975410e-01 -6.09896182e-02 -2.68995440e-01 -3.81074907e-01
 -3.14365845e-01 -2.35601179e-01 -2.39522842e-01 -1.84560936e-01
  2.86127094e-01  1.06794610e+00  1.80489777e+00  1.71380928e+00
 -2.67138723e-04]",[ 0.00088077  0.00052513 -0.00023834 -0.00041517  0.00067133 -0.000717  ],"[ 7.76448537e-03 -3.62798083e-03 -3.86579766e-03  5.98060462e-03
 -2.08512334e-03  5.43454827e-03  7.55745147e-04  6.50040654e-04
 -1.08851486e-06 -7.45086226e-06  3.04208415e-03  3.09352338e-03
 -1.12225691e-03  1.85912804e-03 -1.51485253e-03  1.28577210e-03
  9.25366209e-04  3.29103367e-04  1.78976230e-03 -1.86280766e-03]",0.08451246635705112,0.799303663729109
BXP,"[0.0021589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17639216604842797,"[ 1.64503301e-04  3.00466601e-04 -7.45713049e-06  1.03774220e-04
  4.15024667e-06  6.23489543e-05]","[ 1.54115006e-02 -5.38183742e-03  2.35354734e-03  7.74172597e-03
  1.48604107e-03  5.62997716e-03  2.51489873e-03 -3.19303540e-04
  2.84561983e-03 -3.66141881e-03  5.06267915e-03 -6.76945141e-04
 -9.21777007e-04  5.48932402e-05 -2.73564094e-03 -1.94683093e-03
 -1.25181285e-03 -1.81596726e-03  1.95961170e-03  1.43448684e-03]",-6.148230179018785,0.002137260994125941,0.7992912857663386,-0.036416371538457656,"[-1.44814076e-01 -1.20603378e-01 -8.43591016e-02 -4.28190963e-02
  2.93698194e-04  4.55340433e-02  8.94278503e-02  1.33136897e-01
  1.73129204e-01  2.03601738e-01  2.13199708e-01  1.88037528e-01
  1.02975426e-01 -6.09893835e-02 -2.68995044e-01 -3.81073109e-01
 -3.14367313e-01 -2.35603013e-01 -2.39517382e-01 -1.84560724e-01
  2.86131683e-01  1.06794793e+00  1.80489658e+00  1.71380855e+00
 -2.66155005e-04]",[ 0.00088079  0.00052521 -0.00023832 -0.00041524  0.00067124 -0.00071704],"[ 7.76440669e-03 -3.62802403e-03 -3.86581579e-03  5.98071294e-03
 -2.08518507e-03  5.43461342e-03  7.55746652e-04  6.50028368e-04
 -1.03106634e-06 -7.56057715e-06  3.04212783e-03  3.09353754e-03
 -1.12228716e-03  1.85911914e-03 -1.51484037e-03  1.28575428e-03
  9.25368629e-04  3.29091218e-04  1.78979978e-03 -1.86287510e-03]",0.08451239346800861,0.7992912857663386
C,"[0.00251109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869570102668139,"[ 8.12285535e-04 -3.02006356e-05  2.86197164e-04  2.58589982e-04
 -4.13307368e-07  1.23008407e-04]","[ 0.0087795  -0.00703884 -0.00623936  0.00301585 -0.00608126 -0.00031139
 -0.00306308 -0.00407993 -0.00215783 -0.00467485 -0.00057431  0.00068419
 -0.00588904  0.00331856 -0.00565068  0.00242141 -0.00164588  0.00339361
  0.00827597  0.00424553]",-5.531163685889873,0.003961376607808897,0.7992987873200634,-0.03641646678120777,"[-1.44814201e-01 -1.20603128e-01 -8.43590750e-02 -4.28197610e-02
  2.93615550e-04  4.55338081e-02  8.94271982e-02  1.33136577e-01
  1.73129709e-01  2.03602066e-01  2.13199449e-01  1.88036771e-01
  1.02975416e-01 -6.09895257e-02 -2.68995284e-01 -3.81074199e-01
 -3.14366423e-01 -2.35601902e-01 -2.39520691e-01 -1.84560853e-01
  2.86128902e-01  1.06794682e+00  1.80489730e+00  1.71380899e+00
 -2.66751178e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445438e-03 -3.62799785e-03 -3.86580480e-03  5.98064729e-03
 -2.08514766e-03  5.43457394e-03  7.55745740e-04  6.50035814e-04
 -1.06588250e-06 -7.49408542e-06  3.04210136e-03  3.09352896e-03
 -1.12226883e-03  1.85912454e-03 -1.51484774e-03  1.28576508e-03
  9.25367162e-04  3.29098581e-04  1.78977707e-03 -1.86283422e-03]",0.08451243764176147,0.7992987873200634
CAG,"[0.00255574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18821740184056612,"[ 1.43875354e-03  1.96490095e-04  4.73565138e-04 -5.66798180e-05
  1.66527938e-04 -5.80982732e-05]","[ 1.38387760e-02 -5.33737945e-03 -3.55375390e-04  7.98080534e-03
 -2.50841618e-03  6.18089636e-03 -2.51962348e-03 -2.20203921e-05
 -2.41515995e-03 -4.53117161e-03  7.44818808e-04 -2.85206769e-03
 -2.51000698e-03 -1.98015053e-03 -2.61148543e-03 -1.59756795e-03
 -1.82913237e-03  5.31588761e-04  7.75912458e-04  2.19102377e-03]",-5.5521669248396694,0.0038790425361239275,0.7992997383299935,-0.03641647885561321,"[-1.44814217e-01 -1.20603097e-01 -8.43590717e-02 -4.28198453e-02
  2.93605073e-04  4.55337783e-02  8.94271155e-02  1.33136536e-01
  1.73129773e-01  2.03602108e-01  2.13199416e-01  1.88036675e-01
  1.02975415e-01 -6.09895438e-02 -2.68995315e-01 -3.81074337e-01
 -3.14366310e-01 -2.35601761e-01 -2.39521111e-01 -1.84560869e-01
  2.86128549e-01  1.06794668e+00  1.80489739e+00  1.71380905e+00
 -2.66826758e-04]",[ 0.00088078  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071702],"[ 7.76446042e-03 -3.62799453e-03 -3.86580341e-03  5.98063897e-03
 -2.08514292e-03  5.43456893e-03  7.55745624e-04  6.50036758e-04
 -1.07029632e-06 -7.48565593e-06  3.04209800e-03  3.09352787e-03
 -1.12226651e-03  1.85912522e-03 -1.51484867e-03  1.28576645e-03
  9.25366976e-04  3.29099514e-04  1.78977419e-03 -1.86282904e-03]",0.08451244324189168,0.7992997383299935
CAH,"[0.00262499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811330424497622,"[ 1.47501124e-03 -3.79896010e-05  5.69378536e-04  2.83051227e-04
  7.56678393e-05  1.54072570e-04]","[ 1.33081375e-02 -5.91025474e-03  5.50759422e-05  6.30136459e-03
 -3.14658211e-04  4.52729753e-03  4.78517149e-04 -2.91343503e-04
 -1.67368781e-05 -3.55458551e-03  2.44763227e-03 -1.72299274e-03
 -7.95470377e-04 -1.23542661e-03 -5.61228576e-04 -8.51973828e-04
 -2.55983488e-04  1.42847692e-03  7.33567103e-04  6.92298315e-04]",-4.863228752814463,0.007725499849811172,0.7993012132937313,-0.036416497582347405,"[-1.44814242e-01 -1.20603048e-01 -8.43590665e-02 -4.28199760e-02
  2.93588824e-04  4.55337321e-02  8.94269873e-02  1.33136473e-01
  1.73129872e-01  2.03602173e-01  2.13199365e-01  1.88036526e-01
  1.02975413e-01 -6.09895717e-02 -2.68995362e-01 -3.81074551e-01
 -3.14366135e-01 -2.35601542e-01 -2.39521761e-01 -1.84560894e-01
  2.86128003e-01  1.06794646e+00  1.80489753e+00  1.71380913e+00
 -2.66943978e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041519  0.00067132 -0.00071701],"[ 7.76446980e-03 -3.62798938e-03 -3.86580125e-03  5.98062606e-03
 -2.08513556e-03  5.43456117e-03  7.55745445e-04  6.50038222e-04
 -1.07714191e-06 -7.47258225e-06  3.04209280e-03  3.09352618e-03
 -1.12226290e-03  1.85912628e-03 -1.51485012e-03  1.28576857e-03
  9.25366688e-04  3.29100962e-04  1.78976972e-03 -1.86282101e-03]",0.0845124519273835,0.7993012132937313
CAT,"[0.00230843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048000374377976,"[5.52979138e-04 2.55643992e-04 8.24597957e-05 1.23128448e-04
 7.10060768e-07 1.10007098e-05]","[ 4.63291834e-03 -8.70332392e-03 -9.89971973e-03 -1.50717484e-03
 -6.13599131e-03 -5.28403277e-03 -2.49786898e-05 -6.02309730e-03
  9.90252270e-04 -3.75342849e-03  1.41524807e-03  1.60245168e-03
 -3.78406286e-03  1.32627082e-03 -1.94055797e-03 -9.77848577e-04
  1.17531042e-03  2.18918224e-03  6.38941326e-04  6.95155609e-03]",-5.760797461794711,0.003148599709034847,0.7992944706948042,-0.03641641197559336,"[-1.44814129e-01 -1.20603272e-01 -8.43590903e-02 -4.28193785e-02
  2.93663106e-04  4.55339435e-02  8.94275734e-02  1.33136761e-01
  1.73129419e-01  2.03601877e-01  2.13199598e-01  1.88037207e-01
  1.02975422e-01 -6.09894439e-02 -2.68995146e-01 -3.81073571e-01
 -3.14366935e-01 -2.35602541e-01 -2.39518787e-01 -1.84560779e-01
  2.86130502e-01  1.06794746e+00  1.80489689e+00  1.71380874e+00
 -2.66408122e-04]",[ 0.00088078  0.00052519 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76442694e-03 -3.62801291e-03 -3.86581113e-03  5.98068507e-03
 -2.08516919e-03  5.43459666e-03  7.55746265e-04  6.50031529e-04
 -1.04584821e-06 -7.53234682e-06  3.04211659e-03  3.09353389e-03
 -1.12227938e-03  1.85912143e-03 -1.51484350e-03  1.28575887e-03
  9.25368006e-04  3.29094344e-04  1.78979013e-03 -1.86285774e-03]",0.08451241222282235,0.7992944706948042
CB,"[0.00258486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183105821015399,"[ 1.81854252e-03 -2.28976991e-05  9.62326543e-04  4.30131946e-04
  3.17157320e-04  6.75248338e-04]","[ 0.0129215  -0.00561802 -0.00146517  0.00716674 -0.00336225  0.00517391
 -0.00304358 -0.000523   -0.00295855 -0.0041894  -0.00016125 -0.00156828
 -0.00368271  0.00023621 -0.00347869  0.00085626 -0.00157103  0.00335475
  0.00402084  0.00487831]",-5.109413430963731,0.006039624541543067,0.7993003585632568,-0.03641648673034475,"[-1.44814228e-01 -1.20603076e-01 -8.43590695e-02 -4.28199003e-02
  2.93598240e-04  4.55337589e-02  8.94270616e-02  1.33136510e-01
  1.73129815e-01  2.03602135e-01  2.13199395e-01  1.88036612e-01
  1.02975414e-01 -6.09895555e-02 -2.68995335e-01 -3.81074427e-01
 -3.14366237e-01 -2.35601669e-01 -2.39521384e-01 -1.84560880e-01
  2.86128319e-01  1.06794659e+00  1.80489745e+00  1.71380908e+00
 -2.66876050e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446436e-03 -3.62799236e-03 -3.86580250e-03  5.98063354e-03
 -2.08513982e-03  5.43456567e-03  7.55745549e-04  6.50037374e-04
 -1.07317494e-06 -7.48015835e-06  3.04209581e-03  3.09352716e-03
 -1.12226499e-03  1.85912567e-03 -1.51484928e-03  1.28576734e-03
  9.25366855e-04  3.29100123e-04  1.78977231e-03 -1.86282566e-03]",0.08451244689420584,0.7993003585632568
CBOE,"[0.00235258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798174412307092,"[-7.53085856e-05  1.38167427e-04  2.42658626e-04 -1.95069567e-04
  3.01254949e-04  3.22633323e-04]","[ 1.51318536e-02 -5.16125862e-03  1.58891585e-03  8.49582064e-03
 -7.67463718e-05  6.87580639e-03  3.62207923e-04  8.37497561e-04
  8.90795466e-04 -2.72365553e-03  4.09345602e-03  5.08456583e-04
 -8.63227263e-04  2.77228380e-03 -3.17451924e-03  1.48964338e-03
 -2.72101378e-03 -4.27940676e-04  3.57886703e-03 -3.82281754e-03]",-5.695699161512299,0.0033603869044166127,0.7992954111313764,-0.03641642391575519,"[-1.44814145e-01 -1.20603240e-01 -8.43590870e-02 -4.28194619e-02
  2.93652746e-04  4.55339140e-02  8.94274917e-02  1.33136721e-01
  1.73129482e-01  2.03601918e-01  2.13199566e-01  1.88037112e-01
  1.02975420e-01 -6.09894617e-02 -2.68995176e-01 -3.81073708e-01
 -3.14366824e-01 -2.35602402e-01 -2.39519202e-01 -1.84560795e-01
  2.86130153e-01  1.06794732e+00  1.80489698e+00  1.71380880e+00
 -2.66482862e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76443291e-03 -3.62800963e-03 -3.86580975e-03  5.98067684e-03
 -2.08516450e-03  5.43459171e-03  7.55746150e-04  6.50032463e-04
 -1.05021295e-06 -7.52401104e-06  3.04211327e-03  3.09353282e-03
 -1.12227708e-03  1.85912211e-03 -1.51484442e-03  1.28576022e-03
  9.25367822e-04  3.29095267e-04  1.78978729e-03 -1.86285262e-03]",0.08451241776069014,0.7992954111313764
CBRE,"[0.00254914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18393447478359326,"[ 1.14029229e-03 -3.15990712e-04  5.37710059e-04  3.97473472e-04
  1.79571520e-05  2.61370193e-04]","[ 0.01164101 -0.00589907 -0.00241386  0.00644476 -0.00287213  0.00512101
 -0.00141415  0.0010988  -0.00128347 -0.00090812  0.00134617  0.00163007
 -0.00162574  0.00202471 -0.00059389  0.0011258   0.00031062  0.00321066
 -0.00057718  0.00293869]",-5.279740453612515,0.005093752686253882,0.7992995976401238,-0.036416477069357904,"[-1.44814215e-01 -1.20603101e-01 -8.43590722e-02 -4.28198329e-02
  2.93606623e-04  4.55337827e-02  8.94271277e-02  1.33136542e-01
  1.73129763e-01  2.03602102e-01  2.13199421e-01  1.88036689e-01
  1.02975415e-01 -6.09895411e-02 -2.68995310e-01 -3.81074316e-01
 -3.14366327e-01 -2.35601782e-01 -2.39521049e-01 -1.84560866e-01
  2.86128602e-01  1.06794670e+00  1.80489738e+00  1.71380904e+00
 -2.66815577e-04]",[ 0.00088078  0.00052515 -0.00023833 -0.00041519  0.0006713  -0.00071702],"[ 7.76445953e-03 -3.62799502e-03 -3.86580362e-03  5.98064020e-03
 -2.08514362e-03  5.43456967e-03  7.55745641e-04  6.50036618e-04
 -1.06964335e-06 -7.48690297e-06  3.04209850e-03  3.09352803e-03
 -1.12226685e-03  1.85912512e-03 -1.51484853e-03  1.28576625e-03
  9.25367004e-04  3.29099376e-04  1.78977461e-03 -1.86282981e-03]",0.08451244241342337,0.7992995976401238
CCI,"[0.00243127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211442507383596,"[8.05831868e-04 2.15368268e-04 2.95931460e-04 4.00001774e-04
 4.90004338e-05 3.51311179e-04]","[ 0.01108337 -0.00803327 -0.00020961  0.00072662  0.00368926 -0.00154492
  0.00619554 -0.00287417  0.00316138 -0.00318143  0.00168049 -0.00159627
 -0.0029499  -0.0037999  -0.0005582  -0.0034448   0.00100793  0.00298706
 -0.00167758  0.00743227]",-5.597886214758575,0.0037056884732458387,0.7992970870444928,-0.036416445193823706,"[-1.44814173e-01 -1.20603185e-01 -8.43590811e-02 -4.28196104e-02
  2.93634282e-04  4.55338614e-02  8.94273460e-02  1.33136649e-01
  1.73129595e-01  2.03601992e-01  2.13199508e-01  1.88036942e-01
  1.02975418e-01 -6.09894935e-02 -2.68995230e-01 -3.81073952e-01
 -3.14366625e-01 -2.35602154e-01 -2.39519941e-01 -1.84560823e-01
  2.86129532e-01  1.06794707e+00  1.80489714e+00  1.71380889e+00
 -2.66616052e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444357e-03 -3.62800378e-03 -3.86580730e-03  5.98066217e-03
 -2.08515614e-03  5.43458289e-03  7.55745946e-04  6.50034126e-04
 -1.05799119e-06 -7.50915620e-06  3.04210736e-03  3.09353090e-03
 -1.12227298e-03  1.85912331e-03 -1.51484607e-03  1.28576263e-03
  9.25367495e-04  3.29096912e-04  1.78978221e-03 -1.86284349e-03]",0.08451242762949526,0.7992970870444928
CCL,"[0.00239584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18658539652462355,"[1.13042767e-03 6.32604800e-05 3.42284806e-04 2.11605204e-04
 7.19062024e-06 1.62174221e-05]","[ 1.56398537e-02 -5.13819851e-03  2.25497229e-03  8.58094357e-03
  3.52404008e-04  6.96544575e-03  1.02438170e-04  6.98928313e-04
 -1.83020612e-04 -3.55609683e-03  2.50383517e-03 -1.38660252e-03
 -1.75645398e-03 -2.19712813e-07 -2.52885117e-03  5.80692882e-06
 -1.28534446e-03  1.64681964e-03  3.10439283e-03  2.71109954e-03]",-6.012011529179489,0.002449156672029325,0.7992963325317964,-0.036416435614226354,"[-1.44814160e-01 -1.20603210e-01 -8.43590837e-02 -4.28195435e-02
  2.93642595e-04  4.55338851e-02  8.94274116e-02  1.33136682e-01
  1.73129544e-01  2.03601959e-01  2.13199534e-01  1.88037019e-01
  1.02975419e-01 -6.09894792e-02 -2.68995206e-01 -3.81073842e-01
 -3.14366714e-01 -2.35602265e-01 -2.39519608e-01 -1.84560810e-01
  2.86129812e-01  1.06794718e+00  1.80489707e+00  1.71380885e+00
 -2.66556088e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041521  0.00067128 -0.00071703],"[ 7.76443877e-03 -3.62800641e-03 -3.86580840e-03  5.98066878e-03
 -2.08515990e-03  5.43458686e-03  7.55746038e-04  6.50033377e-04
 -1.05448935e-06 -7.51584400e-06  3.04211002e-03  3.09353176e-03
 -1.12227483e-03  1.85912277e-03 -1.51484533e-03  1.28576155e-03
  9.25367642e-04  3.29096171e-04  1.78978450e-03 -1.86284760e-03]",0.08451242318646138,0.7992963325317964
CDNS,"[0.00260813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18181863811374202,[ 0.00187041 -0.00077168  0.00068042  0.00028117 -0.00011158 -0.00020018],"[ 1.17098863e-02 -6.09770166e-03 -2.46346694e-03  5.61359893e-03
 -2.94698966e-03  3.19587372e-03 -1.10124879e-03 -1.54579214e-03
 -4.74901858e-04 -3.71613891e-03  1.96098829e-03  7.64420318e-05
 -2.70249462e-03  2.05901279e-03 -3.44839358e-03  1.73513186e-03
 -2.36309530e-03  3.55504103e-03  1.18573428e-03  4.73477855e-03]",-4.929265403634011,0.0072318137947288644,0.7993008541832549,-0.036416493022936036,"[-1.44814236e-01 -1.20603060e-01 -8.43590677e-02 -4.28199442e-02
  2.93592780e-04  4.55337433e-02  8.94270185e-02  1.33136489e-01
  1.73129848e-01  2.03602157e-01  2.13199378e-01  1.88036562e-01
  1.02975413e-01 -6.09895649e-02 -2.68995351e-01 -3.81074499e-01
 -3.14366178e-01 -2.35601595e-01 -2.39521603e-01 -1.84560888e-01
  2.86128136e-01  1.06794651e+00  1.80489750e+00  1.71380911e+00
 -2.66915439e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446751e-03 -3.62799063e-03 -3.86580178e-03  5.98062921e-03
 -2.08513735e-03  5.43456306e-03  7.55745488e-04  6.50037866e-04
 -1.07547521e-06 -7.47576531e-06  3.04209406e-03  3.09352659e-03
 -1.12226378e-03  1.85912602e-03 -1.51484977e-03  1.28576805e-03
  9.25366758e-04  3.29100609e-04  1.78977081e-03 -1.86282296e-03]",0.0845124498127206,0.7993008541832549
CDW,"[0.00259491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18791372340518833,"[ 8.84734098e-04 -3.56479210e-04  6.99627281e-04  8.46860872e-05
  2.83083926e-04  4.46133532e-04]","[ 1.35453095e-02 -5.39191867e-03 -4.43966856e-04  7.76855299e-03
 -1.88233800e-03  6.02848484e-03 -1.00630435e-03  2.48726100e-04
 -1.91941757e-04 -3.54675878e-03  3.62270356e-03 -1.21938545e-03
  3.23505977e-04  8.96473730e-05 -6.02405514e-04  1.18172570e-05
 -1.00148115e-03  1.36653562e-03 -5.64264512e-04  1.51448027e-03]",-5.397668762086686,0.00452712244995129,0.7993005725312216,-0.03641648944696828,"[-1.44814231e-01 -1.20603069e-01 -8.43590687e-02 -4.28199192e-02
  2.93595883e-04  4.55337522e-02  8.94270430e-02  1.33136501e-01
  1.73129829e-01  2.03602144e-01  2.13199387e-01  1.88036591e-01
  1.02975414e-01 -6.09895596e-02 -2.68995342e-01 -3.81074458e-01
 -3.14366211e-01 -2.35601637e-01 -2.39521479e-01 -1.84560883e-01
  2.86128240e-01  1.06794656e+00  1.80489747e+00  1.71380910e+00
 -2.66893055e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446572e-03 -3.62799162e-03 -3.86580219e-03  5.98063167e-03
 -2.08513876e-03  5.43456454e-03  7.55745523e-04  6.50037586e-04
 -1.07416801e-06 -7.47826180e-06  3.04209506e-03  3.09352692e-03
 -1.12226447e-03  1.85912582e-03 -1.51484949e-03  1.28576765e-03
  9.25366813e-04  3.29100333e-04  1.78977166e-03 -1.86282450e-03]",0.08451244815418055,0.7993005725312216
CE,"[0.00258139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305363873282957,"[4.04069675e-04 8.27595254e-04 2.23875642e-05 3.33417590e-04
 7.15814353e-05 3.45195800e-04]","[ 7.70194483e-03 -7.06511269e-03 -7.32935085e-03  2.91635042e-03
 -6.52759450e-03  7.46161696e-05 -2.80882077e-03 -3.00116584e-03
 -1.38117059e-03 -3.30275538e-03  1.24383118e-03  1.29892408e-03
 -2.42923263e-03  2.84360774e-03 -1.55674693e-03  1.73146623e-03
  6.92053385e-04  2.93313741e-03  4.33411677e-03  2.50833052e-03]",-5.043659791895462,0.006450099048760019,0.7993002845915175,-0.036416485791169725,"[-1.44814226e-01 -1.20603078e-01 -8.43590698e-02 -4.28198937e-02
  2.93599055e-04  4.55337612e-02  8.94270680e-02  1.33136513e-01
  1.73129810e-01  2.03602132e-01  2.13199397e-01  1.88036620e-01
  1.02975414e-01 -6.09895541e-02 -2.68995332e-01 -3.81074416e-01
 -3.14366245e-01 -2.35601680e-01 -2.39521352e-01 -1.84560878e-01
  2.86128347e-01  1.06794660e+00  1.80489744e+00  1.71380908e+00
 -2.66870171e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446389e-03 -3.62799262e-03 -3.86580261e-03  5.98063419e-03
 -2.08514019e-03  5.43456606e-03  7.55745558e-04  6.50037300e-04
 -1.07283163e-06 -7.48081402e-06  3.04209607e-03  3.09352725e-03
 -1.12226517e-03  1.85912561e-03 -1.51484921e-03  1.28576723e-03
  9.25366869e-04  3.29100050e-04  1.78977253e-03 -1.86282607e-03]",0.08451244645861483,0.7993002845915175
