,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00333815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20493530918163338,"[-2.18258306e-04 -1.28477197e-03 -9.61782290e-05 -3.46321853e-04
  5.55145561e-05  7.73354874e-04]","[ 4.37199975e-03 -1.01683307e-02 -7.71375061e-03 -6.22087328e-03
 -6.33187946e-04 -1.10153302e-02  7.82428981e-03 -9.03242359e-03
  4.63901844e-03 -1.47145081e-03  1.19178732e-03  2.23944601e-03
 -4.48035284e-03  2.20871336e-05 -1.59047827e-03 -2.49386796e-03
  1.41942040e-03  2.59264718e-03 -2.38255832e-03  7.32029635e-03]",-4.345541990284762,0.012964479721187524,0.7351450416519619,-0.031040571009167586,"[-1.06339357e-01 -8.36813325e-02 -5.37624646e-02 -1.49936930e-02
  2.18627020e-02  6.34335755e-02  1.00397823e-01  1.39218766e-01
  1.73579664e-01  1.90107337e-01  1.78532370e-01  1.24894228e-01
  3.60776836e-04 -1.77500349e-01 -3.26886195e-01 -3.20148530e-01
 -2.30904839e-01 -2.01237085e-01 -1.62189198e-01  7.72577658e-02
  7.20669144e-01  1.28621818e+00  1.66317055e+00  3.80267973e-01
 -2.46365796e-04]","[-2.20716494e-05  3.40770993e-04 -1.90637244e-04 -5.28072442e-04
 -4.64399308e-04  6.41310536e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467344 -0.00294102  0.001047
  0.00057075 -0.00233902  0.00019733 -0.00204525  0.00097827  0.00158963
 -0.00159732  0.00132274 -0.00197674 -0.00086755 -0.00068534  0.00040453
  0.001044    0.00047361]",0.08652347235385188,0.7351450416519619
CHTR,"[0.00360771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224489974334463,"[-7.46916851e-04  2.02119370e-03  6.27188041e-05  1.19160053e-04
  4.94997699e-04  3.78340489e-04]","[ 0.00363788 -0.00860954 -0.01246994 -0.00207845 -0.0101187  -0.00820949
 -0.00257961 -0.01033015 -0.00152854 -0.0043418  -0.00073093  0.00309502
 -0.00717918  0.00589036 -0.00681029  0.0032024  -0.00116368  0.00316503
  0.00644573  0.00602481]",-4.559914725045178,0.010462951133070723,0.7351510336291687,-0.03104059608443024,"[-1.06339564e-01 -8.36813213e-02 -5.37625016e-02 -1.49935669e-02
  2.18631730e-02  6.34335154e-02  1.00397914e-01  1.39218588e-01
  1.73579611e-01  1.90106312e-01  1.78531427e-01  1.24894910e-01
  3.61222508e-04 -1.77500980e-01 -3.26886428e-01 -3.20149987e-01
 -2.30904862e-01 -2.01237412e-01 -1.62189353e-01  7.72597543e-02
  7.20668942e-01  1.28622136e+00  1.66317215e+00  3.80269039e-01
 -2.46427344e-04]","[-2.20258889e-05  3.40767722e-04 -1.90658228e-04 -5.28074363e-04
 -4.64393666e-04  6.41334672e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294105  0.00104699
  0.00057076 -0.002339    0.00019733 -0.00204528  0.00097825  0.0015896
 -0.00159732  0.00132269 -0.00197677 -0.0008675  -0.00068536  0.00040452
  0.00104399  0.00047366]",0.08652349670680193,0.7351510336291687
CI,"[0.00338168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20954876692192467,"[-2.14621848e-03  9.39086449e-04 -5.91852532e-05 -7.32798249e-04
  5.36585550e-04 -4.23172396e-04]","[ 0.01594751 -0.00452044  0.00197202  0.0113718  -0.00189126  0.01023109
 -0.00274654  0.00647857 -0.00621158  0.00327295 -0.00399026  0.00233918
 -0.00697067  0.00159738 -0.00502     0.00025449 -0.00202907  0.00288826
  0.00037833  0.00665704]",-4.660448317026507,0.009462219376616112,0.7351460092909394,-0.031040575058549062,"[-1.06339390e-01 -8.36813307e-02 -5.37624706e-02 -1.49936726e-02
  2.18627781e-02  6.34335658e-02  1.00397838e-01  1.39218737e-01
  1.73579656e-01  1.90107172e-01  1.78532218e-01  1.24894338e-01
  3.60848807e-04 -1.77500451e-01 -3.26886233e-01 -3.20148765e-01
 -2.30904843e-01 -2.01237137e-01 -1.62189223e-01  7.72580869e-02
  7.20669111e-01  1.28621869e+00  1.66317081e+00  3.80268145e-01
 -2.46375736e-04]","[-2.20642596e-05  3.40770465e-04 -1.90640632e-04 -5.28072752e-04
 -4.64398397e-04  6.41314433e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294102  0.001047
  0.00057075 -0.00233901  0.00019733 -0.00204525  0.00097827  0.00158963
 -0.00159732  0.00132273 -0.00197674 -0.00086754 -0.00068534  0.00040453
  0.001044    0.00047361]",0.08652347628658776,0.7351460092909394
CINF,"[0.0037712 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22970142975539934,[-0.00276043  0.00128041 -0.00100162 -0.00044635  0.00024945  0.00048199],"[ 0.00457659 -0.00780303 -0.01233916  0.0004798  -0.01211019 -0.00509674
 -0.00655546 -0.00833249 -0.00578077 -0.0047309  -0.00340149  0.00087168
 -0.00811042  0.00353731 -0.00637829  0.00209999 -0.00086201  0.00378908
  0.00520861  0.00799192]",-4.548428633791394,0.010583822384804029,0.7351546678101645,-0.031040611292772975,"[-1.06339690e-01 -8.36813145e-02 -5.37625241e-02 -1.49934904e-02
  2.18634587e-02  6.34334790e-02  1.00397969e-01  1.39218479e-01
  1.73579578e-01  1.90105690e-01  1.78530855e-01  1.24895323e-01
  3.61492812e-04 -1.77501362e-01 -3.26886570e-01 -3.20150871e-01
 -2.30904877e-01 -2.01237610e-01 -1.62189448e-01  7.72609603e-02
  7.20668820e-01  1.28622329e+00  1.66317312e+00  3.80269685e-01
 -2.46464674e-04]","[-2.19981348e-05  3.40765738e-04 -1.90670955e-04 -5.28075528e-04
 -4.64390244e-04  6.41349312e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294107  0.00104699
  0.00057077 -0.00233899  0.00019733 -0.0020453   0.00097825  0.00158958
 -0.00159732  0.00132266 -0.00197678 -0.00086748 -0.00068537  0.00040451
  0.00104399  0.00047369]",0.08652351147705642,0.7351546678101645
CL,"[0.00358455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21769941845295399,"[-3.82301043e-03  3.52479847e-03 -1.80424529e-03 -6.81125174e-05
  3.15262663e-04  1.00981002e-03]","[ 0.00460998 -0.00935439 -0.00872983 -0.00339894 -0.00422755 -0.00701249
  0.00133903 -0.0051154  -0.00350704  0.0006781  -0.00652805  0.00244999
 -0.01195687 -0.00115529 -0.00609238 -0.00380756 -0.00011682  0.00284275
 -0.00149116  0.01114209]",-4.388265078053448,0.012422262191331981,0.735150518671937,-0.031040593929434087,"[-1.06339546e-01 -8.36813222e-02 -5.37624985e-02 -1.49935777e-02
  2.18631326e-02  6.34335206e-02  1.00397906e-01  1.39218603e-01
  1.73579615e-01  1.90106400e-01  1.78531508e-01  1.24894851e-01
  3.61184207e-04 -1.77500926e-01 -3.26886408e-01 -3.20149862e-01
 -2.30904860e-01 -2.01237384e-01 -1.62189340e-01  7.72595834e-02
  7.20668960e-01  1.28622109e+00  1.66317202e+00  3.80268947e-01
 -2.46422055e-04]","[-2.20298216e-05  3.40768003e-04 -1.90656424e-04 -5.28074198e-04
 -4.64394151e-04  6.41332598e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294105  0.00104699
  0.00057076 -0.002339    0.00019733 -0.00204528  0.00097826  0.0015896
 -0.00159732  0.00132269 -0.00197676 -0.00086751 -0.00068536  0.00040452
  0.00104399  0.00047366]",0.08652349461388213,0.735150518671937
CLX,"[0.00336666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20487422093783728,[-0.00390456  0.0028497  -0.00154376 -0.00071325  0.00038812  0.0001204 ],"[ 1.47193470e-02 -4.52430747e-03  9.42196554e-05  1.07225386e-02
 -3.77548215e-03  8.66028260e-03 -3.85334844e-03  3.69910528e-03
 -5.65314051e-03 -1.84596488e-04 -1.54500318e-03 -1.29438744e-03
 -2.49227748e-03 -1.29543341e-03 -7.12638973e-04 -2.23784780e-03
  1.14739399e-03 -1.07956856e-03  2.40948617e-03 -1.50834234e-03]",-4.391805513175776,0.012378359740718662,0.735145675209879,-0.03104057366048461,"[-1.06339378e-01 -8.36813313e-02 -5.37624685e-02 -1.49936796e-02
  2.18627518e-02  6.34335692e-02  1.00397833e-01  1.39218747e-01
  1.73579659e-01  1.90107229e-01  1.78532270e-01  1.24894300e-01
  3.60823959e-04 -1.77500416e-01 -3.26886220e-01 -3.20148684e-01
 -2.30904841e-01 -2.01237119e-01 -1.62189214e-01  7.72579760e-02
  7.20669123e-01  1.28621851e+00  1.66317072e+00  3.80268085e-01
 -2.46372304e-04]","[-2.20668110e-05  3.40770647e-04 -1.90639462e-04 -5.28072645e-04
 -4.64398712e-04  6.41313088e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294102  0.001047
  0.00057075 -0.00233902  0.00019733 -0.00204525  0.00097827  0.00158963
 -0.00159732  0.00132273 -0.00197674 -0.00086754 -0.00068534  0.00040453
  0.001044    0.00047361]",0.08652347492879564,0.735145675209879
CMA,"[0.00351399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22801484798944904,"[-7.67805680e-04 -1.60249438e-04 -4.36900695e-04  1.59928273e-06
 -1.37595635e-04  2.88969462e-04]","[ 0.00262491 -0.0084794  -0.01486704 -0.00134524 -0.01381375 -0.00773734
 -0.00638474 -0.01096659 -0.00352264 -0.00565598 -0.00021308  0.00262995
 -0.00490002  0.00746396 -0.0047234   0.00594402  0.00078723  0.00491624
  0.01006142  0.0057164 ]",-5.1619835319354,0.005730322128568466,0.7351489503695474,-0.03104058736639271,"[-1.06339492e-01 -8.36813252e-02 -5.37624888e-02 -1.49936107e-02
  2.18630093e-02  6.34335363e-02  1.00397882e-01  1.39218650e-01
  1.73579629e-01  1.90106668e-01  1.78531755e-01  1.24894673e-01
  3.61067559e-04 -1.77500761e-01 -3.26886347e-01 -3.20149481e-01
 -2.30904854e-01 -2.01237298e-01 -1.62189299e-01  7.72590629e-02
  7.20669012e-01  1.28622025e+00  1.66317160e+00  3.80268668e-01
 -2.46405946e-04]","[-2.20417987e-05  3.40768859e-04 -1.90650932e-04 -5.28073695e-04
 -4.64395628e-04  6.41326281e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467343 -0.00294104  0.00104699
  0.00057075 -0.00233901  0.00019733 -0.00204527  0.00097826  0.00158961
 -0.00159732  0.00132271 -0.00197676 -0.00086752 -0.00068535  0.00040452
  0.001044    0.00047364]",0.08652348823989431,0.7351489503695474
CMCSA,"[0.00338458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22090183786636208,[-0.00046331  0.00014645  0.00028029 -0.00053417  0.00050277  0.00032388],"[ 0.00049016 -0.01083271 -0.01447549 -0.00798413 -0.0085958  -0.01464904
  0.00087273 -0.01440805  0.00027539 -0.00582839 -0.00143411  0.00067494
 -0.00774077  0.00086079 -0.00442289 -0.00163797  0.00190978  0.00295895
  0.00348903  0.01060458]",-5.09750243991745,0.0061119925873737565,0.7351460737019544,-0.03104057532809667,"[-1.06339392e-01 -8.36813306e-02 -5.37624710e-02 -1.49936713e-02
  2.18627831e-02  6.34335652e-02  1.00397839e-01  1.39218735e-01
  1.73579655e-01  1.90107161e-01  1.78532207e-01  1.24894345e-01
  3.60853598e-04 -1.77500458e-01 -3.26886236e-01 -3.20148781e-01
 -2.30904843e-01 -2.01237141e-01 -1.62189224e-01  7.72581083e-02
  7.20669109e-01  1.28621873e+00  1.66317083e+00  3.80268156e-01
 -2.46376397e-04]","[-2.20637677e-05  3.40770430e-04 -1.90640858e-04 -5.28072773e-04
 -4.64398336e-04  6.41314693e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294102  0.001047
  0.00057075 -0.00233901  0.00019733 -0.00204525  0.00097827  0.00158963
 -0.00159732  0.00132273 -0.00197674 -0.00086754 -0.00068534  0.00040453
  0.001044    0.00047361]",0.08652347654837082,0.7351460737019544
CME,"[0.00356157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22162857462871896,[-0.00309102 -0.00051486 -0.0005715  -0.00131034  0.00049227  0.00033981],"[ 4.46817641e-03 -7.88338213e-03 -1.22809953e-02  6.81545341e-05
 -1.16572385e-02 -5.72259364e-03 -5.60385501e-03 -9.00741254e-03
 -4.37941737e-03 -5.15785155e-03 -1.81885288e-03  9.21248840e-04
 -6.44548836e-03  4.17027712e-03 -5.56737694e-03  2.80854539e-03
 -7.38310716e-04  3.34502403e-03  6.14339198e-03  5.28409918e-03]",-4.6684386785352014,0.009386914082046564,0.735150007877759,-0.031040591791859504,"[-1.06339529e-01 -8.36813232e-02 -5.37624953e-02 -1.49935885e-02
  2.18630924e-02  6.34335257e-02  1.00397898e-01  1.39218618e-01
  1.73579620e-01  1.90106487e-01  1.78531589e-01  1.24894793e-01
  3.61146215e-04 -1.77500872e-01 -3.26886388e-01 -3.20149738e-01
 -2.30904858e-01 -2.01237356e-01 -1.62189327e-01  7.72594138e-02
  7.20668977e-01  1.28622082e+00  1.66317188e+00  3.80268856e-01
 -2.46416808e-04]","[-2.20337225e-05  3.40768282e-04 -1.90654636e-04 -5.28074034e-04
 -4.64394632e-04  6.41330541e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294105  0.00104699
  0.00057076 -0.002339    0.00019733 -0.00204527  0.00097826  0.0015896
 -0.00159732  0.0013227  -0.00197676 -0.00086751 -0.00068535  0.00040452
  0.001044    0.00047365]",0.08652349253788207,0.735150007877759
CMG,"[0.00341953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2207996820492579,"[-6.52189552e-05  9.16691626e-04 -5.62385454e-04  3.66314742e-04
 -4.84546530e-05  9.39764596e-04]","[ 0.00103323 -0.01104412 -0.01228414 -0.00840584 -0.00514826 -0.01349036
  0.00321154 -0.01095311 -0.00044576 -0.00273056 -0.00379638  0.00059601
 -0.00933938 -0.00235569 -0.0044404  -0.0051384   0.00017327 -0.00010315
 -0.00181518  0.00383177]",-5.027099848422819,0.006557801637513574,0.7351468505439943,-0.031040578579029962,"[-1.06339419e-01 -8.36813291e-02 -5.37624758e-02 -1.49936549e-02
  2.18628442e-02  6.34335574e-02  1.00397850e-01  1.39218712e-01
  1.73579648e-01  1.90107028e-01  1.78532085e-01  1.24894434e-01
  3.60911378e-04 -1.77500540e-01 -3.26886266e-01 -3.20148970e-01
 -2.30904846e-01 -2.01237183e-01 -1.62189245e-01  7.72583661e-02
  7.20669083e-01  1.28621914e+00  1.66317104e+00  3.80268294e-01
 -2.46384377e-04]","[-2.20578350e-05  3.40770006e-04 -1.90643578e-04 -5.28073022e-04
 -4.64397605e-04  6.41317822e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294103  0.001047
  0.00057075 -0.00233901  0.00019733 -0.00204526  0.00097826  0.00158962
 -0.00159732  0.00132272 -0.00197675 -0.00086753 -0.00068534  0.00040453
  0.001044    0.00047362]",0.08652347970565843,0.7351468505439943
CMI,"[0.00308011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000694735015405,"[ 5.15148800e-04 -1.99643678e-03 -3.37144556e-04  6.67614920e-04
 -8.48987829e-04  7.06463688e-05]","[ 0.00211941 -0.01080917 -0.01072183 -0.00788664 -0.00326948 -0.01301783
  0.00580806 -0.01047565  0.00293987 -0.00154879 -0.00056306  0.00340346
 -0.00674189  0.00161945 -0.00305834 -0.00138299  0.00254513  0.00302372
  0.00349068  0.00880457]",-4.792012505199614,0.008295745340396222,0.7351393056460666,-0.03104054700509523,"[-1.06339158e-01 -8.36813432e-02 -5.37624292e-02 -1.49938137e-02
  2.18622511e-02  6.34336330e-02  1.00397736e-01  1.39218937e-01
  1.73579715e-01  1.90108319e-01  1.78533272e-01  1.24893575e-01
  3.60350203e-04 -1.77499746e-01 -3.26885972e-01 -3.20147135e-01
 -2.30904816e-01 -2.01236771e-01 -1.62189048e-01  7.72558622e-02
  7.20669337e-01  1.28621513e+00  1.66316902e+00  3.80266952e-01
 -2.46306878e-04]","[-2.21154552e-05  3.40774125e-04 -1.90617156e-04 -5.28070602e-04
 -4.64404709e-04  6.41287430e-04]","[ 0.0139339  -0.00606085 -0.00397607  0.00467345 -0.00294099  0.001047
  0.00057073 -0.00233903  0.00019733 -0.00204522  0.00097828  0.00158967
 -0.00159732  0.00132279 -0.00197672 -0.00086759 -0.00068531  0.00040455
  0.00104401  0.00047355]",0.08652344904123566,0.7351393056460666
CMS,"[0.00387409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22420255656238686,[-0.00254841  0.00151885 -0.0018516  -0.00070761 -0.00019449 -0.00013828],"[ 1.27896289e-02 -6.75859154e-03  1.52522038e-03  4.32258019e-03
  3.66415200e-03  2.93089618e-03  6.57964431e-03  3.40666138e-03
  1.52537957e-03  4.76865408e-03  1.86312473e-05  3.95304049e-03
 -3.24589786e-03  2.06774626e-04  4.10131624e-05 -2.40879400e-03
  2.29209495e-03  1.44825405e-03 -1.07898239e-03  3.76023367e-03]",-4.050698190310413,0.017410214751787677,0.7351569548046942,-0.03104062086340159,"[-1.06339769e-01 -8.36813102e-02 -5.37625382e-02 -1.49934423e-02
  2.18636385e-02  6.34334560e-02  1.00398004e-01  1.39218411e-01
  1.73579558e-01  1.90105298e-01  1.78530496e-01  1.24895584e-01
  3.61662914e-04 -1.77501603e-01 -3.26886658e-01 -3.20151427e-01
 -2.30904886e-01 -2.01237735e-01 -1.62189507e-01  7.72617192e-02
  7.20668743e-01  1.28622451e+00  1.66317373e+00  3.80270092e-01
 -2.46488165e-04]","[-2.19806691e-05  3.40764489e-04 -1.90678964e-04 -5.28076262e-04
 -4.64388091e-04  6.41358524e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294109  0.00104699
  0.00057077 -0.00233898  0.00019733 -0.00204531  0.00097824  0.00158956
 -0.00159732  0.00132264 -0.00197679 -0.00086746 -0.00068538  0.0004045
  0.00104398  0.00047371]",0.08652352077199559,0.7351569548046942
CNC,"[0.00336087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20246347414084437,[-0.00389586  0.00204744 -0.00051704 -0.00119022  0.00082283 -0.00048293],"[ 1.48440983e-02 -5.33382893e-03  1.94662163e-03  8.78266098e-03
  8.59573595e-04  7.45038958e-03  2.71994102e-03  5.78488144e-03
 -1.82151762e-04  6.13832908e-03  1.54462921e-05  8.10496936e-03
 -5.36714049e-03  7.44948901e-03 -5.61510314e-03  3.74392952e-03
 -2.89363573e-03  2.86003056e-03  8.22364314e-04  3.29429241e-03]",-4.245314709057286,0.014331222803623762,0.7351455465540151,-0.031040573122084768,"[-1.06339374e-01 -8.36813315e-02 -5.37624677e-02 -1.49936823e-02
  2.18627417e-02  6.34335704e-02  1.00397831e-01  1.39218751e-01
  1.73579660e-01  1.90107251e-01  1.78532290e-01  1.24894285e-01
  3.60814390e-04 -1.77500402e-01 -3.26886215e-01 -3.20148653e-01
 -2.30904841e-01 -2.01237112e-01 -1.62189211e-01  7.72579333e-02
  7.20669127e-01  1.28621845e+00  1.66317069e+00  3.80268062e-01
 -2.46370983e-04]","[-2.20677935e-05  3.40770718e-04 -1.90639012e-04 -5.28072604e-04
 -4.64398833e-04  6.41312569e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294102  0.001047
  0.00057075 -0.00233902  0.00019733 -0.00204525  0.00097827  0.00158963
 -0.00159732  0.00132273 -0.00197674 -0.00086754 -0.00068534  0.00040453
  0.001044    0.00047361]",0.08652347440590483,0.7351455465540151
CNP,"[0.00363324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2190250519420645,"[ 2.24111918e-04  1.88946205e-03 -2.29643717e-05 -4.02371431e-04
  4.76068736e-04  2.14562385e-05]","[ 9.42887220e-03 -8.57974788e-03 -1.33562828e-03 -4.36757730e-04
  3.96222847e-03 -1.97900645e-03  9.35036852e-03  1.92062795e-03
  3.21399110e-03  8.39995183e-03 -2.09948247e-03  1.04943837e-02
 -9.25479970e-03  5.31094573e-03 -4.94207774e-03 -8.89080422e-05
  1.42785124e-03  3.97013298e-03  1.30259873e-03  1.14141670e-02]",-4.407372581628227,0.012187157061127444,0.735151601109771,-0.031040598459226517,"[-1.06339584e-01 -8.36813202e-02 -5.37625051e-02 -1.49935550e-02
  2.18632176e-02  6.34335097e-02  1.00397922e-01  1.39218571e-01
  1.73579606e-01  1.90106214e-01  1.78531338e-01  1.24894974e-01
  3.61264717e-04 -1.77501040e-01 -3.26886450e-01 -3.20150125e-01
 -2.30904865e-01 -2.01237443e-01 -1.62189368e-01  7.72599426e-02
  7.20668923e-01  1.28622166e+00  1.66317230e+00  3.80269140e-01
 -2.46433173e-04]","[-2.20215551e-05  3.40767412e-04 -1.90660215e-04 -5.28074545e-04
 -4.64393132e-04  6.41336958e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294106  0.00104699
  0.00057076 -0.002339    0.00019733 -0.00204528  0.00097825  0.00158959
 -0.00159732  0.00132268 -0.00197677 -0.0008675  -0.00068536  0.00040452
  0.00104399  0.00047366]",0.08652349901319034,0.735151601109771
COF,"[0.00353512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23030701432194606,"[-1.18133673e-03 -4.01540820e-04 -5.92042564e-04  6.10259280e-05
 -2.70827087e-04  1.65318704e-04]","[ 0.00124831 -0.00975645 -0.01481615 -0.0048396  -0.01119798 -0.01084191
 -0.00331171 -0.01146628 -0.00339064 -0.00436597 -0.00340093  0.0022591
 -0.00931586  0.00361783 -0.00653863  0.00110353  0.00045807  0.00329547
  0.0070088   0.00886836]",-5.208191648128266,0.005471559251071262,0.7351494199463235,-0.031040589331480458,"[-1.06339508e-01 -8.36813243e-02 -5.37624917e-02 -1.49936008e-02
  2.18630462e-02  6.34335316e-02  1.00397889e-01  1.39218636e-01
  1.73579625e-01  1.90106588e-01  1.78531681e-01  1.24894726e-01
  3.61102486e-04 -1.77500810e-01 -3.26886366e-01 -3.20149595e-01
 -2.30904856e-01 -2.01237324e-01 -1.62189311e-01  7.72592187e-02
  7.20668997e-01  1.28622050e+00  1.66317172e+00  3.80268752e-01
 -2.46410769e-04]","[-2.20382125e-05  3.40768603e-04 -1.90652577e-04 -5.28073846e-04
 -4.64395186e-04  6.41328172e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294104  0.00104699
  0.00057075 -0.002339    0.00019733 -0.00204527  0.00097826  0.00158961
 -0.00159732  0.0013227  -0.00197676 -0.00086752 -0.00068535  0.00040452
  0.001044    0.00047365]",0.08652349014837617,0.7351494199463235
