,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00340975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22038701568408733,"[-5.80242630e-04  5.29660179e-04 -1.43546364e-04 -1.94475134e-05
  6.75751733e-05 -6.06873286e-05]","[ 2.96179715e-03 -5.76957370e-03 -1.44820102e-02  6.85205696e-03
 -1.41998706e-02  5.09162219e-03 -6.74173591e-03  3.21006255e-03
 -3.07925164e-03  2.63149563e-03  3.40820044e-03  2.02748997e-03
  2.48343740e-03  1.34697271e-05  8.63169549e-04 -2.66337419e-03
 -2.87812170e-03 -2.52000047e-05 -8.18149808e-03  4.05545509e-03]",-4.4435365480816085,0.011754295296043464,0.7407407253762212,-0.03248263252261667,"[-0.11112955 -0.08820733 -0.05579652 -0.02072073  0.01902715  0.05964983
  0.10091808  0.14228778  0.1708845   0.18791071  0.17711385  0.11675738
 -0.00704562 -0.18822472 -0.33408749 -0.3184913  -0.23420707 -0.20041793
 -0.15700524  0.10153343  0.75939568  1.30800218  1.60381315  0.18494808
  0.00373556]",[-0.00142209  0.00034368  0.00056958  0.00018919 -0.00146101 -0.00054598],"[ 1.00639261e-02 -7.63785105e-03 -3.67364299e-03  3.31028786e-03
 -5.69485797e-03  1.44518854e-03 -4.03666864e-04 -3.51008969e-04
 -1.36092778e-03  3.79797390e-04  1.65652806e-03  2.89355963e-03
  2.71825959e-04  2.37460899e-03 -4.53506222e-04 -3.87690323e-04
  8.99949618e-05  3.13245354e-04  1.88599022e-03 -7.66496149e-04]",0.08444418074550071,0.7407407253762212
EIX,"[0.00287829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19042540327047325,[-0.00135849  0.0020089  -0.00058419 -0.00024904  0.00013751 -0.00063356],"[ 0.01526609 -0.00779817  0.0037242  -0.00028649  0.00454307 -0.00474002
  0.00437822 -0.00920502 -0.00039224 -0.0070125  -0.00216138 -0.00200715
 -0.00768764  0.00216982 -0.00751038  0.00294265 -0.00374058  0.00410807
  0.00012476  0.00213969]",-4.488743158537099,0.011234755246031033,0.74072957489387,-0.032482608693817486,"[-0.1111297  -0.08820726 -0.05579594 -0.02072118  0.01902649  0.059649
  0.10091747  0.14228733  0.17088396  0.18791137  0.17711429  0.11675627
 -0.00704438 -0.1882249  -0.33408689 -0.31849057 -0.23420711 -0.20041792
 -0.15700666  0.1015316   0.75939646  1.30800083  1.60381776  0.18494985
  0.00373718]",[-0.00142213  0.00034373  0.00056959  0.00018915 -0.001461   -0.00054601],"[ 1.00639544e-02 -7.63788445e-03 -3.67359247e-03  3.31032301e-03
 -5.69485207e-03  1.44522151e-03 -4.03711152e-04 -3.50992409e-04
 -1.36091538e-03  3.79783687e-04  1.65660721e-03  2.89354411e-03
  2.71855441e-04  2.37464455e-03 -4.53529243e-04 -3.87618584e-04
  8.99894084e-05  3.13288735e-04  1.88598406e-03 -7.66509349e-04]",0.08444412691701002,0.74072957489387
EL,"[0.00302564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19484865417965846,[-0.00145327  0.00208069  0.00046194 -0.00171643  0.00114441 -0.00135542],"[ 0.01134952 -0.00689711 -0.00274693  0.00254273 -0.00371918 -0.00056487
 -0.0030719  -0.00298104 -0.00709202 -0.00032658 -0.00614955  0.00420353
 -0.00910956  0.00648158 -0.00671785  0.00527578 -0.00248436  0.00444956
 -0.00017448  0.00110601]",-4.211267746014552,0.014827558839148498,0.7407326665231225,-0.03248261530068975,"[-0.11112966 -0.08820728 -0.0557961  -0.02072106  0.01902667  0.05964923
  0.10091764  0.14228746  0.17088411  0.18791119  0.17711416  0.11675658
 -0.00704473 -0.18822485 -0.33408705 -0.31849077 -0.2342071  -0.20041792
 -0.15700626  0.10153211  0.75939624  1.3080012   1.60381648  0.18494936
  0.00373673]",[-0.00142212  0.00034372  0.00056959  0.00018916 -0.001461   -0.000546  ],"[ 1.00639466e-02 -7.63787519e-03 -3.67360648e-03  3.31031327e-03
 -5.69485371e-03  1.44521237e-03 -4.03698873e-04 -3.50997001e-04
 -1.36091882e-03  3.79787486e-04  1.65658526e-03  2.89354842e-03
  2.71847267e-04  2.37463469e-03 -4.53522860e-04 -3.87638475e-04
  8.99909481e-05  3.13276707e-04  1.88598577e-03 -7.66505689e-04]",0.0844441418417219,0.7407326665231225
EMN,"[0.00308751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082608571329762,[-0.00040997  0.00188112 -0.00083433  0.00090511 -0.00030981  0.0005025 ],"[ 1.02070943e-03 -6.56030757e-03 -1.77110787e-02  4.74835138e-03
 -1.82940032e-02  2.43090430e-03 -1.02400487e-02  7.55876696e-05
 -5.64825142e-03  4.77507695e-04  2.99237031e-03  1.54510473e-03
  4.54554789e-03  1.13996807e-03  5.04352136e-03 -7.52893806e-04
  1.60414016e-03  1.40227837e-03 -4.70362592e-03  4.17815395e-03]",-4.691908123083536,0.00916917354175424,0.7407339644842305,-0.03248261807445806,"[-0.11112964 -0.08820728 -0.05579617 -0.020721    0.01902675  0.05964933
  0.10091771  0.14228751  0.17088417  0.18791111  0.17711411  0.11675671
 -0.00704487 -0.18822483 -0.33408712 -0.31849085 -0.2342071  -0.20041792
 -0.1570061   0.10153232  0.75939615  1.30800136  1.60381594  0.18494915
  0.00373654]",[-0.00142211  0.00034371  0.00056958  0.00018916 -0.001461   -0.000546  ],"[ 1.00639433e-02 -7.63787130e-03 -3.67361236e-03  3.31030917e-03
 -5.69485439e-03  1.44520853e-03 -4.03693717e-04 -3.50998928e-04
 -1.36092026e-03  3.79789081e-04  1.65657605e-03  2.89355022e-03
  2.71843835e-04  2.37463055e-03 -4.53520180e-04 -3.87646826e-04
  8.99915946e-05  3.13271657e-04  1.88598649e-03 -7.66504152e-04]",0.08444414810757526,0.7407339644842305
EMR,"[0.00318612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2079690515288358,"[-5.16792322e-04  1.47259843e-03  1.15066432e-05 -4.96829486e-05
  3.66965829e-04  1.85587572e-04]","[ 0.00487426 -0.00741232 -0.01209051  0.00133896 -0.01270744 -0.0024737
 -0.00726037 -0.00637878 -0.00561519 -0.00477956  0.00032971 -0.00066775
  0.00037934  0.0030708   0.00161232  0.00495571  0.00093984  0.00898448
 -0.00200215  0.01148551]",-4.42185538947456,0.012011924797745963,0.7407360334046312,-0.03248262249578148,"[-0.11112961 -0.0882073  -0.05579628 -0.02072092  0.01902687  0.05964948
  0.10091782  0.14228759  0.17088427  0.18791099  0.17711403  0.11675692
 -0.0070451  -0.18822479 -0.33408724 -0.31849099 -0.23420709 -0.20041793
 -0.15700584  0.10153266  0.75939601  1.30800161  1.60381509  0.18494882
  0.00373624]",[-0.00142211  0.0003437   0.00056958  0.00018917 -0.001461   -0.00054599],"[ 1.00639380e-02 -7.63786511e-03 -3.67362173e-03  3.31030265e-03
 -5.69485549e-03  1.44520241e-03 -4.03685500e-04 -3.51002001e-04
 -1.36092256e-03  3.79791624e-04  1.65656136e-03  2.89355310e-03
  2.71838365e-04  2.37462395e-03 -4.53515909e-04 -3.87660136e-04
  8.99926250e-05  3.13263608e-04  1.88598763e-03 -7.66501703e-04]",0.08444415809520263,0.7407360334046312
EOG,"[0.00290862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20161735228789826,"[ 5.43508979e-04  1.55192117e-03 -8.20738114e-05  2.40918252e-04
  1.81770335e-04  4.28114435e-04]","[ 0.00219127 -0.00729858 -0.0158982   0.00186146 -0.01626988 -0.00187379
 -0.00884781 -0.00608456 -0.00510501 -0.00558084  0.00229946 -0.003212
  0.00253709 -0.00110315  0.00220237 -0.00066283 -0.00068211  0.00314567
 -0.00500419  0.0065009 ]",-4.893769761987398,0.007493121879226168,0.7407302113826563,-0.03248261005400649,"[-0.1111297  -0.08820726 -0.05579598 -0.02072116  0.01902653  0.05964905
  0.1009175   0.14228736  0.17088399  0.18791133  0.17711426  0.11675634
 -0.00704445 -0.18822489 -0.33408692 -0.31849061 -0.23420711 -0.20041792
 -0.15700658  0.10153171  0.75939642  1.30800091  1.60381749  0.18494975
  0.00373709]",[-0.00142213  0.00034373  0.00056959  0.00018915 -0.001461   -0.00054601],"[ 1.00639528e-02 -7.63788255e-03 -3.67359535e-03  3.31032101e-03
 -5.69485241e-03  1.44521963e-03 -4.03708624e-04 -3.50993354e-04
 -1.36091609e-03  3.79784469e-04  1.65660269e-03  2.89354500e-03
  2.71853758e-04  2.37464252e-03 -4.53527929e-04 -3.87622679e-04
  8.99897254e-05  3.13286259e-04  1.88598441e-03 -7.66508595e-04]",0.08444412998963322,0.7407302113826563
EQIX,"[0.00353619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195404949709841,[-0.00073044  0.00026362  0.00012094 -0.00012493  0.00010869 -0.00052057],"[ 8.89322551e-03 -5.48881329e-03 -5.13798823e-03  6.69569445e-03
 -3.26179908e-03  4.57210793e-03  1.83947949e-03  2.40970798e-03
  3.07540295e-03  1.96158782e-03  5.78455320e-03  1.74453805e-03
  2.52965742e-03  9.82956921e-05  8.91206708e-04 -2.72193970e-03
 -1.85691443e-04 -1.16505876e-03 -7.05281238e-04  6.80124633e-04]",-4.071134958323718,0.017058017378042543,0.740743378345296,-0.03248263819206355,"[-0.11112951 -0.08820734 -0.05579665 -0.02072062  0.01902731  0.05965003
  0.10091823  0.14228788  0.17088462  0.18791055  0.17711375  0.11675765
 -0.00704592 -0.18822467 -0.33408764 -0.31849147 -0.23420706 -0.20041794
 -0.1570049   0.10153386  0.7593955   1.3080025   1.60381205  0.18494766
  0.00373517]",[-0.00142209  0.00034366  0.00056957  0.0001892  -0.00146101 -0.00054597],"[ 1.00639193e-02 -7.63784311e-03 -3.67365501e-03  3.31027949e-03
 -5.69485937e-03  1.44518069e-03 -4.03656327e-04 -3.51012909e-04
 -1.36093072e-03  3.79800651e-04  1.65650923e-03  2.89356332e-03
  2.71818944e-04  2.37460053e-03 -4.53500744e-04 -3.87707391e-04
  8.99962831e-05  3.13235032e-04  1.88599169e-03 -7.66493008e-04]",0.08444419355259879,0.740743378345296
EQR,"[0.00324011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21784559024018685,"[-2.57422469e-03  7.12855733e-06 -4.55769323e-04 -1.06697824e-03
  3.63935617e-04 -2.96544643e-04]","[ 3.87897701e-03 -5.15801866e-03 -1.25889198e-02  9.40398380e-03
 -1.09669634e-02  8.72070493e-03 -2.74326066e-03  7.87278498e-03
  1.98187623e-03  6.39766685e-03  8.05663413e-03  3.95754062e-03
  6.36867794e-03 -1.88674978e-05  3.09958363e-03 -3.52149369e-03
 -2.39665918e-03 -8.98961040e-05 -8.65449270e-03  5.95278663e-03]",-4.830116499610171,0.007985590893536457,0.7407371662308462,-0.03248262491665329,"[-0.1111296  -0.0882073  -0.05579633 -0.02072087  0.01902694  0.05964957
  0.10091789  0.14228764  0.17088432  0.18791092  0.17711399  0.11675703
 -0.00704523 -0.18822477 -0.3340873  -0.31849106 -0.23420708 -0.20041793
 -0.15700569  0.10153284  0.75939593  1.30800175  1.60381462  0.18494864
  0.00373608]",[-0.0014221   0.00034369  0.00056958  0.00018917 -0.00146101 -0.00054599],"[ 1.00639351e-02 -7.63786171e-03 -3.67362686e-03  3.31029908e-03
 -5.69485608e-03  1.44519906e-03 -4.03681000e-04 -3.51003683e-04
 -1.36092382e-03  3.79793016e-04  1.65655332e-03  2.89355468e-03
  2.71835369e-04  2.37462034e-03 -4.53513570e-04 -3.87667425e-04
  8.99931892e-05  3.13259200e-04  1.88598825e-03 -7.66500362e-04]",0.08444416356387416,0.7407371662308462
ES,"[0.00288812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19298158540161567,[-0.00200178  0.00231547 -0.0008722  -0.00019131  0.00010945 -0.00049868],"[ 0.01553772 -0.00719081  0.00433476  0.001523    0.00569081 -0.00229571
  0.00594248 -0.00603679  0.00181944 -0.00432005  0.00018247 -0.00037855
 -0.0052785   0.00253255 -0.00558143  0.00265201 -0.00283474  0.00409185
 -0.00013553  0.00322699]",-4.618232412687633,0.009870227139434303,0.7407297811909056,-0.03248260913467829,"[-0.1111297  -0.08820726 -0.05579595 -0.02072117  0.0190265   0.05964901
  0.10091748  0.14228734  0.17088397  0.18791136  0.17711428  0.11675629
 -0.0070444  -0.1882249  -0.3340869  -0.31849058 -0.23420711 -0.20041792
 -0.15700663  0.10153164  0.75939645  1.30800085  1.60381767  0.18494982
  0.00373715]",[-0.00142213  0.00034373  0.00056959  0.00018915 -0.001461   -0.00054601],"[ 1.00639539e-02 -7.63788383e-03 -3.67359340e-03  3.31032236e-03
 -5.69485218e-03  1.44522090e-03 -4.03710333e-04 -3.50992715e-04
 -1.36091561e-03  3.79783940e-04  1.65660575e-03  2.89354440e-03
  2.71854895e-04  2.37464389e-03 -4.53528817e-04 -3.87619912e-04
  8.99895111e-05  3.13287932e-04  1.88598417e-03 -7.66509105e-04]",0.08444412791290039,0.7407297811909056
ESS,"[0.00309011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21753704984630615,[-0.00163808 -0.00032743 -0.00045439 -0.00032747 -0.00014405 -0.00057663],"[ 0.0037051  -0.00497894 -0.01305305  0.0102833  -0.01191312  0.01011968
 -0.00397431  0.00994108  0.0005299   0.00836582  0.00700858  0.00518591
  0.00602901 -0.00010549  0.00378917 -0.00490455 -0.00076273 -0.00216472
 -0.0059749   0.00402025]",-5.2664123045765585,0.005162097423908808,0.74073401909631,-0.032482618191165144,"[-0.11112964 -0.08820728 -0.05579617 -0.020721    0.01902675  0.05964933
  0.10091771  0.14228751  0.17088417  0.18791111  0.17711411  0.11675672
 -0.00704488 -0.18822483 -0.33408713 -0.31849086 -0.2342071  -0.20041792
 -0.15700609  0.10153233  0.75939615  1.30800137  1.60381592  0.18494914
  0.00373653]",[-0.00142211  0.00034371  0.00056958  0.00018916 -0.001461   -0.000546  ],"[ 1.00639431e-02 -7.63787114e-03 -3.67361260e-03  3.31030900e-03
 -5.69485442e-03  1.44520837e-03 -4.03693500e-04 -3.50999009e-04
 -1.36092032e-03  3.79789148e-04  1.65657566e-03  2.89355030e-03
  2.71843690e-04  2.37463037e-03 -4.53520067e-04 -3.87647177e-04
  8.99916218e-05  3.13271445e-04  1.88598652e-03 -7.66504088e-04]",0.08444414837121282,0.74073401909631
ETN,"[0.00298742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20109131392658677,[-0.00088656  0.00169649 -0.00090384  0.00028438 -0.00033768 -0.00054551],"[ 6.00977721e-03 -7.97706502e-03 -1.05592110e-02 -4.93351750e-04
 -1.14476861e-02 -5.05509112e-03 -6.91013764e-03 -9.89489895e-03
 -6.06024771e-03 -8.00259533e-03 -3.01008718e-04 -2.91802194e-03
  3.53389896e-04  2.23640065e-03  2.84770456e-03  5.05061609e-03
  3.03295232e-03  9.07875269e-03  1.06328027e-05  1.04276097e-02]",-4.656716598728503,0.009497595679949426,0.7407318646034587,-0.03248261358697172,"[-0.11112967 -0.08820727 -0.05579606 -0.02072109  0.01902663  0.05964917
  0.10091759  0.14228742  0.17088407  0.18791123  0.1771142   0.1167565
 -0.00704464 -0.18822486 -0.33408701 -0.31849072 -0.2342071  -0.20041792
 -0.15700637  0.10153198  0.7593963   1.30800111  1.60381681  0.18494949
  0.00373685]",[-0.00142212  0.00034372  0.00056959  0.00018916 -0.001461   -0.000546  ],"[ 1.00639486e-02 -7.63787759e-03 -3.67360284e-03  3.31031579e-03
 -5.69485328e-03  1.44521474e-03 -4.03702058e-04 -3.50995810e-04
 -1.36091793e-03  3.79786501e-04  1.65659096e-03  2.89354730e-03
  2.71849387e-04  2.37463724e-03 -4.53524516e-04 -3.87633316e-04
  8.99905488e-05  3.13279827e-04  1.88598532e-03 -7.66506638e-04]",0.08444413797048801,0.7407318646034587
ETR,"[0.00275952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18821441379512296,"[-1.05753528e-03  3.29044759e-03 -2.37037873e-04  7.64684774e-05
  4.19660072e-04 -5.26293290e-04]","[ 0.01673496 -0.00748087  0.00563459  0.00070395  0.00606044 -0.00303755
  0.00492948 -0.0061872  -0.00023621 -0.00326161 -0.00144282  0.00174774
 -0.00543315  0.00459518 -0.00383598  0.0036724  -0.00044456  0.00355881
  0.00141894  0.00189166]",-4.758698329732293,0.008576766256275953,0.7407270830744268,-0.03248260336875053,"[-0.11112974 -0.08820724 -0.05579582 -0.02072128  0.01902634  0.05964881
  0.10091733  0.14228723  0.17088384  0.18791152  0.17711438  0.11675603
 -0.0070441  -0.18822494 -0.33408675 -0.3184904  -0.23420712 -0.20041791
 -0.15700697  0.1015312   0.75939663  1.30800053  1.60381879  0.18495025
  0.00373755]",[-0.00142213  0.00034374  0.00056959  0.00018914 -0.001461   -0.00054601],"[ 1.00639607e-02 -7.63789192e-03 -3.67358118e-03  3.31033087e-03
 -5.69485076e-03  1.44522888e-03 -4.03721049e-04 -3.50988708e-04
 -1.36091261e-03  3.79780624e-04  1.65662490e-03  2.89354065e-03
  2.71862029e-04  2.37465249e-03 -4.53534388e-04 -3.87602553e-04
  8.99881673e-05  3.13298429e-04  1.88598268e-03 -7.66512299e-04]",0.0844441148878551,0.7407270830744268
ETSY,"[0.00309076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20293305448306947,[ 0.00122547  0.00303104 -0.00064592  0.00117595 -0.00045748 -0.00037164],"[ 2.23703813e-03 -6.11332073e-03 -1.58972406e-02  5.72300624e-03
 -1.64962470e-02  3.51855228e-03 -9.50018910e-03  1.13112370e-03
 -6.52629052e-03  8.57222204e-04  3.44166808e-04  1.01068807e-03
  3.53185032e-04 -7.17260835e-05  9.47798379e-04 -2.28025062e-03
  1.25122312e-04 -5.77858656e-05 -1.65427719e-03  2.58684070e-03]",-4.362668889636417,0.01274432901275572,0.7407340327002059,-0.03248261822023694,"[-0.11112964 -0.08820728 -0.05579617 -0.020721    0.01902675  0.05964933
  0.10091771  0.14228751  0.17088417  0.18791111  0.17711411  0.11675672
 -0.00704488 -0.18822483 -0.33408713 -0.31849086 -0.2342071  -0.20041792
 -0.15700609  0.10153233  0.75939615  1.30800137  1.60381591  0.18494914
  0.00373653]",[-0.00142211  0.00034371  0.00056958  0.00018916 -0.001461   -0.000546  ],"[ 1.00639431e-02 -7.63787110e-03 -3.67361267e-03  3.31030896e-03
 -5.69485443e-03  1.44520833e-03 -4.03693446e-04 -3.50999030e-04
 -1.36092034e-03  3.79789165e-04  1.65657557e-03  2.89355032e-03
  2.71843654e-04  2.37463033e-03 -4.53520039e-04 -3.87647264e-04
  8.99916286e-05  3.13271392e-04  1.88598652e-03 -7.66504072e-04]",0.08444414843688505,0.7407340327002059
EVRG,"[0.00284359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18947231623706087,[-0.00121368  0.00204758 -0.00047523 -0.00024915  0.00014008 -0.00080864],"[ 1.51181128e-02 -7.58955485e-03  3.26967033e-03  5.35261628e-04
  3.55213437e-03 -3.52595184e-03  3.03605505e-03 -7.45445714e-03
 -1.97436512e-03 -5.14590499e-03 -3.10688050e-03 -2.95704945e-05
 -7.32574572e-03  4.32717796e-03 -5.25595843e-03  5.94714819e-03
 -1.33213527e-04  8.34750206e-03  4.47295721e-03  7.92355911e-03]",-4.5243371734113715,0.010841898353827538,0.7407288468290358,-0.03248260713792867,"[-0.11112971 -0.08820725 -0.05579591 -0.02072121  0.01902645  0.05964895
  0.10091743  0.1422873   0.17088392  0.18791141  0.17711431  0.1167562
 -0.0070443  -0.18822491 -0.33408685 -0.31849052 -0.23420711 -0.20041792
 -0.15700675  0.10153148  0.75939651  1.30800074  1.60381806  0.18494997
  0.00373729]",[-0.00142213  0.00034373  0.00056959  0.00018914 -0.001461   -0.00054601],"[ 1.00639563e-02 -7.63788663e-03 -3.67358917e-03  3.31032531e-03
 -5.69485169e-03  1.44522366e-03 -4.03714044e-04 -3.50991328e-04
 -1.36091457e-03  3.79782792e-04  1.65661238e-03  2.89354310e-03
  2.71857366e-04  2.37464687e-03 -4.53530746e-04 -3.87613900e-04
  8.99890458e-05  3.13291567e-04  1.88598366e-03 -7.66510211e-04]",0.08444412340230725,0.7407288468290358
EW,"[0.00301323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19378347339959462,[-0.00033986  0.00462631 -0.00083462  0.00152486 -0.0004047  -0.0009702 ],"[ 0.00956751 -0.0069919  -0.00527978  0.00157342 -0.00597326 -0.00230023
 -0.00361395 -0.00594749 -0.00522561 -0.00410156 -0.00203005 -0.00026074
 -0.00312258  0.00208951 -0.00072418  0.0012021   0.00124014  0.00168344
  0.00088852  0.00047816]",-4.164725995228367,0.015533970699118223,0.7407324060833028,-0.032482614744124755,"[-0.11112966 -0.08820727 -0.05579609 -0.02072107  0.01902666  0.05964921
  0.10091762  0.14228745  0.17088409  0.1879112   0.17711418  0.11675656
 -0.0070447  -0.18822485 -0.33408704 -0.31849075 -0.2342071  -0.20041792
 -0.1570063   0.10153207  0.75939626  1.30800117  1.60381659  0.1849494
  0.00373677]",[-0.00142212  0.00034372  0.00056959  0.00018916 -0.001461   -0.000546  ],"[ 1.00639472e-02 -7.63787597e-03 -3.67360530e-03  3.31031409e-03
 -5.69485357e-03  1.44521314e-03 -4.03699907e-04 -3.50996614e-04
 -1.36091853e-03  3.79787166e-04  1.65658711e-03  2.89354805e-03
  2.71847955e-04  2.37463552e-03 -4.53523398e-04 -3.87636799e-04
  8.99908184e-05  3.13277720e-04  1.88598562e-03 -7.66505997e-04]",0.08444414058445948,0.7407324060833028
EXC,"[0.00274958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18793957474985376,[ 0.00096003  0.00091252  0.00048197  0.00013095  0.00020352 -0.00026569],"[ 0.01546403 -0.00759689  0.00408263  0.00038155  0.00508692 -0.00387493
  0.0050419  -0.00819589  0.00059098 -0.00623981 -0.00085359 -0.00141326
 -0.0056727   0.0029598  -0.00462475  0.00462812 -0.00028197  0.00701405
  0.00425127  0.00604195]",-4.752945653853153,0.008626247801827417,0.7407268744357293,-0.032482602922885545,"[-0.11112974 -0.08820724 -0.05579581 -0.02072129  0.01902633  0.0596488
  0.10091732  0.14228723  0.17088383  0.18791153  0.17711439  0.11675601
 -0.00704408 -0.18822494 -0.33408674 -0.31849039 -0.23420712 -0.20041791
 -0.157007    0.10153116  0.75939665  1.3080005   1.60381887  0.18495028
  0.00373758]",[-0.00142214  0.00034374  0.00056959  0.00018914 -0.00146099 -0.00054602],"[ 1.00639613e-02 -7.63789254e-03 -3.67358023e-03  3.31033153e-03
 -5.69485065e-03  1.44522949e-03 -4.03721878e-04 -3.50988399e-04
 -1.36091238e-03  3.79780368e-04  1.65662638e-03  2.89354036e-03
  2.71862581e-04  2.37465316e-03 -4.53534818e-04 -3.87601210e-04
  8.99880634e-05  3.13299241e-04  1.88598257e-03 -7.66512546e-04]",0.08444411388066043,0.7407268744357293
