,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.0019745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14919273778304004,[ 0.00219274 -0.0005634   0.00010805 -0.00080737 -0.00081927 -0.00175741],"[ 0.01164868 -0.00809351 -0.00797041  0.00146251 -0.01132827  0.00091252
 -0.00466092  0.00395542 -0.00012955  0.00533423  0.00594281  0.00429167
  0.00324086 -0.00053186 -0.00105804 -0.00436432 -0.00292332 -0.0009784
 -0.00088171 -0.00030672]",-4.455355439643794,0.011616190286227124,0.8091035724553927,-0.03718584094347993,"[-0.12160145 -0.09986354 -0.0658324  -0.02599249  0.0152326   0.05670637
  0.09855764  0.13810885  0.17190919  0.18648963  0.17171167  0.11134045
 -0.02455857 -0.19773907 -0.33239642 -0.30927569 -0.2186817  -0.1899309
 -0.1454886   0.15885445  0.78190837  1.30021729  1.46609716  0.02039878
 -0.00444508]","[-7.62230280e-04  7.68481901e-04  4.46935856e-04  1.42385727e-04
  4.26730225e-04 -4.56466909e-05]","[ 0.00851224 -0.0087182  -0.00644025  0.00673023 -0.00402591  0.00299781
  0.00081345 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220561
 -0.00139607  0.00140924 -0.00089697 -0.0005677   0.00101665  0.00116722
  0.00147169 -0.00107483]",0.08726522692143147,0.8091035724553927
BKNG,"[0.00201865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15216547966212596,[ 0.00179738  0.00200448 -0.00025252 -0.00011789 -0.0007824  -0.00037883],"[ 0.01322628 -0.01041966 -0.00878597 -0.00188163 -0.01463234 -0.00141941
 -0.00769905  0.00357875 -0.00327335  0.00567718  0.00281323  0.00656607
  0.00271601  0.00436614  0.00168613 -0.00155397  0.00060615 -0.00114559
  0.00296307 -0.00272382]",-4.533500359938123,0.010743005794341839,0.809104451787912,-0.03718582873120301,"[-0.12160144 -0.09986354 -0.06583238 -0.02599247  0.01523266  0.05670645
  0.09855769  0.13810882  0.17190924  0.18648961  0.17171164  0.11134045
 -0.02455847 -0.19773895 -0.33239631 -0.30927558 -0.21868167 -0.18993116
 -0.1454885   0.15885431  0.78190855  1.30021753  1.46609718  0.02039891
 -0.00444516]","[-7.62236994e-04  7.68479320e-04  4.46937733e-04  1.42382152e-04
  4.26729489e-04 -4.56410948e-05]","[ 0.00851223 -0.0087182  -0.00644026  0.00673024 -0.00402591  0.00299781
  0.00081344 -0.00097893 -0.00141144 -0.00098059  0.00247279  0.0022056
 -0.00139607  0.00140925 -0.00089696 -0.00056771  0.00101666  0.00116723
  0.00147169 -0.00107483]",0.08726522612539947,0.809104451787912
BKR,"[0.00174905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13362157265436259,"[ 8.33757727e-03  7.73670414e-06  1.95400346e-03  1.18363478e-03
 -1.04474416e-03 -8.55318367e-04]","[ 0.01150005 -0.00584897 -0.00377606  0.00260655 -0.00747922 -0.00336255
 -0.00661136 -0.00150947 -0.00415443  0.00412607  0.00394643  0.00410817
  0.00016397 -0.00146716 -0.0048205  -0.00261882 -0.00463303  0.00261239
 -0.00127788  0.00252505]",-4.191857329379913,0.015118179341849726,0.8090990826684794,-0.03718590329818634,"[-0.12160152 -0.09986357 -0.06583251 -0.02599259  0.01523224  0.05670595
  0.09855741  0.13810905  0.17190892  0.18648969  0.1717118   0.11134045
 -0.02455906 -0.19773969 -0.33239697 -0.30927622 -0.21868188 -0.1899296
 -0.14548911  0.15885518  0.78190744  1.3002161   1.46609706  0.02039809
 -0.00444466]","[-7.62196001e-04  7.68495079e-04  4.46926271e-04  1.42403981e-04
  4.26733985e-04 -4.56752642e-05]","[ 0.00851227 -0.00871822 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101663  0.00116721
  0.00147166 -0.00107479]",0.08726523098589396,0.8090990826684794
BLK,"[0.00162177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13238224886606154,[ 0.00359796  0.00064169  0.00038636 -0.00042197 -0.00088362 -0.0012697 ],"[ 0.01345847 -0.01170357 -0.01088866 -0.00226123 -0.01520706  0.0013073
 -0.0041143   0.00465184 -0.00064527  0.00173216  0.00027051  0.00229031
 -0.00164647  0.00334334 -0.00186343 -0.00067558 -0.00333433  0.00173344
  0.00080818  0.00302378]",-4.714070762657169,0.008968195778555189,0.8090965478508507,-0.037185938502041695,"[-0.12160155 -0.09986358 -0.06583257 -0.02599265  0.01523204  0.05670571
  0.09855728  0.13810916  0.17190876  0.18648973  0.17171188  0.11134045
 -0.02455934 -0.19774004 -0.33239727 -0.30927652 -0.21868197 -0.18992886
 -0.1454894   0.15885559  0.78190692  1.30021543  1.46609701  0.02039771
 -0.00444442]","[-7.62176647e-04  7.68502519e-04  4.46920860e-04  1.42414287e-04
  4.26736107e-04 -4.56913959e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.0067302  -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.00098061  0.0024728   0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523328058441,0.8090965478508507
BMY,"[0.0016445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13053638106249793,[ 0.00026713  0.00054009 -0.00013904 -0.00074877 -0.00053114 -0.00039276],"[ 1.07752899e-02 -8.05982893e-03 -9.56592140e-03  3.20346811e-03
 -9.41086996e-03  4.79866429e-03  5.34342881e-04  3.59428667e-03
  6.27917065e-04  1.62271464e-04  5.75219557e-04  3.79391709e-03
  2.88373733e-03  6.99727006e-03  5.92620474e-03 -2.61951045e-03
 -1.23756252e-04 -6.48926424e-03 -2.99904775e-03  9.81771468e-05]",-4.456547852157845,0.011602347250508963,0.8090970004286788,-0.0371859322165858,"[-0.12160155 -0.09986357 -0.06583256 -0.02599264  0.01523208  0.05670575
  0.09855731  0.13810914  0.17190879  0.18648972  0.17171187  0.11134045
 -0.02455929 -0.19773997 -0.33239722 -0.30927647 -0.21868196 -0.18992899
 -0.14548935  0.15885552  0.78190702  1.30021555  1.46609702  0.02039777
 -0.00444447]","[-7.62180103e-04  7.68501190e-04  4.46921826e-04  1.42412447e-04
  4.26735728e-04 -4.56885157e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523287087998,0.8090970004286788
BR,"[0.00175322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215545289674505,"[ 1.57438778e-03  1.10346541e-03  7.51264446e-05 -4.04315581e-04
 -5.05497307e-04 -3.05931795e-04]","[ 0.01451213 -0.01233151 -0.00956692 -0.00411533 -0.0158182  -0.00208385
 -0.00657838  0.00227997 -0.0034824   0.00078453 -0.00289699  0.00209048
 -0.00463689  0.00582866 -0.00097641  0.00211867 -0.00106365 -0.0008214
 -0.00393402 -0.00208892]",-4.856757280797045,0.007775657327216268,0.8090991656243819,-0.037185902146084686,"[-0.12160151 -0.09986356 -0.06583251 -0.02599259  0.01523225  0.05670596
  0.09855742  0.13810904  0.17190892  0.18648969  0.1717118   0.11134045
 -0.02455905 -0.19773968 -0.33239696 -0.30927621 -0.21868187 -0.18992962
 -0.1454891   0.15885517  0.78190746  1.30021612  1.46609706  0.02039811
 -0.00444467]","[-7.62196634e-04  7.68494835e-04  4.46926448e-04  1.42403644e-04
  4.26733915e-04 -4.56747362e-05]","[ 0.00851227 -0.00871822 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101663  0.00116721
  0.00147166 -0.0010748 ]",0.0872652309107966,0.8090991656243819
BSX,"[0.00164528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13463603022963472,"[-2.86042476e-04  1.30504326e-03 -6.84947787e-04 -9.17538835e-04
 -7.77010578e-05 -7.89393385e-04]","[ 1.10388419e-02 -9.34759934e-03 -1.16506249e-02  2.35999014e-03
 -1.14319370e-02  7.10777063e-03  2.69668999e-03  6.74476658e-03
  5.07352928e-03 -1.21345060e-03  8.87912164e-04 -1.09417586e-03
 -1.39923141e-03  4.20492304e-03  2.56424094e-03 -6.42896053e-04
 -1.91627495e-04 -3.68300523e-03 -1.50743524e-03  5.27230671e-05]",-4.7619538261036185,0.008548890024955843,0.8090970160982981,-0.03718593199896423,"[-0.12160155 -0.09986357 -0.06583256 -0.02599264  0.01523208  0.05670576
  0.09855731  0.13810914  0.17190879  0.18648972  0.17171187  0.11134045
 -0.02455929 -0.19773997 -0.33239722 -0.30927646 -0.21868196 -0.189929
 -0.14548935  0.15885552  0.78190702  1.30021555  1.46609702  0.02039778
 -0.00444447]","[-7.62180222e-04  7.68501144e-04  4.46921860e-04  1.42412383e-04
  4.26735715e-04 -4.56884159e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523285669477,0.8090970160982981
BWA,"[0.00171885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384500848295322,"[ 2.25713783e-03  1.25921239e-03  1.44653405e-04 -3.81771506e-05
 -6.24350496e-04 -4.36697980e-04]","[ 0.01345966 -0.01196645 -0.01112102 -0.00298695 -0.01722489  0.00040788
 -0.00717492  0.00646853 -0.00120805  0.00610259  0.00314953  0.00535012
  0.00095194  0.00392765 -0.00038727  0.00063194  0.00065118  0.0033447
  0.00608429  0.0010387 ]",-4.7717154370060975,0.008465845072578887,0.8090984812018255,-0.037185911651428344,"[-0.12160153 -0.09986357 -0.06583253 -0.0259926   0.01523219  0.05670589
  0.09855738  0.13810907  0.17190888  0.1864897   0.17171182  0.11134045
 -0.02455913 -0.19773977 -0.33239704 -0.30927629 -0.2186819  -0.18992942
 -0.14548918  0.15885528  0.78190732  1.30021594  1.46609705  0.020398
 -0.0044446 ]","[-7.62191408e-04  7.68496844e-04  4.46924987e-04  1.42406427e-04
  4.26734488e-04 -4.56790919e-05]","[ 0.00851227 -0.00871822 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.00116721
  0.00147165 -0.00107479]",0.08726523153038275,0.8090984812018255
BXP,"[0.0017098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13910599396865275,"[ 3.25441619e-04  4.17857770e-05 -2.17932943e-05 -6.69362117e-04
 -1.85498004e-04 -4.60407966e-04]","[ 0.01193725 -0.01103423 -0.01284609  0.00012035 -0.01466839  0.00645942
  0.00067603  0.00900192  0.00623622  0.00126411  0.00379848 -0.00151775
 -0.00077542  0.00021685 -0.00035238 -0.00280454 -0.00242572 -0.00254657
 -0.0016437  -0.00082088]",-4.837685295489466,0.007925377744057186,0.8090983010323028,-0.03718591415364458,"[-0.12160153 -0.09986357 -0.06583253 -0.02599261  0.01523218  0.05670587
  0.09855737  0.13810908  0.17190887  0.1864897   0.17171183  0.11134045
 -0.02455915 -0.1977398  -0.33239706 -0.30927631 -0.21868191 -0.18992937
 -0.1454892   0.15885531  0.78190728  1.30021589  1.46609704  0.02039797
 -0.00444459]","[-7.62190033e-04  7.68497373e-04  4.46924603e-04  1.42407159e-04
  4.26734639e-04 -4.56802386e-05]","[ 0.00851227 -0.00871823 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.0011672
  0.00147165 -0.00107479]",0.08726523169348455,0.8090983010323028
C,"[0.00185263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422984837122292,[ 0.00261526 -0.00150196  0.00068071 -0.00053214 -0.00055433 -0.00149955],"[ 0.01013937 -0.00640112 -0.0079541   0.00477586 -0.00743582  0.00427063
  0.00034244  0.00306543  0.00181263  0.0016672   0.00474668  0.00221274
  0.00266492 -0.00059224 -0.00096024 -0.00492741 -0.00375322 -0.00100002
 -0.00018909  0.00132859]",-4.450922335072258,0.01166780038444811,0.8091011454380364,-0.03718587465019199,"[-0.12160149 -0.09986356 -0.06583246 -0.02599254  0.0152324   0.05670614
  0.09855752  0.13810896  0.17190904  0.18648966  0.17171174  0.11134045
 -0.02455883 -0.19773941 -0.33239672 -0.30927597 -0.2186818  -0.1899302
 -0.14548888  0.15885485  0.78190787  1.30021665  1.46609711  0.02039841
 -0.00444485]","[-7.62211750e-04  7.68489024e-04  4.46930675e-04  1.42395595e-04
  4.26732257e-04 -4.56621366e-05]","[ 0.00851225 -0.00871821 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097892 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140924 -0.00089698 -0.0005677   0.00101664  0.00116721
  0.00147167 -0.00107481]",0.08726522911853374,0.8091011454380364
CAG,"[0.00167089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363353974722471,"[ 2.87593856e-03  7.28749918e-04  7.11921958e-04 -4.89410622e-04
  4.34307598e-05 -3.94486957e-04]","[ 0.01382818 -0.01162607 -0.00990445 -0.00290786 -0.0153254  -0.00031993
 -0.00491154  0.00378494 -0.00111     0.00058029 -0.00220287  0.00076096
 -0.00494718  0.0057793  -0.00028908  0.0022737  -0.00175503 -0.00144135
 -0.00561628  0.0015685 ]",-4.788112312608101,0.008328163522396455,0.8090975260000218,-0.037185924917387106,"[-0.12160154 -0.09986357 -0.06583255 -0.02599262  0.01523212  0.0567058
  0.09855733  0.13810912  0.17190882  0.18648971  0.17171185  0.11134045
 -0.02455923 -0.1977399  -0.33239716 -0.3092764  -0.21868194 -0.18992915
 -0.14548929  0.15885543  0.78190712  1.30021569  1.46609703  0.02039786
 -0.00444451]","[-7.62184116e-04  7.68499648e-04  4.46922948e-04  1.42410310e-04
  4.26735288e-04 -4.56851709e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402589  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101662  0.0011672
  0.00147165 -0.00107478]",0.08726523239509681,0.8090975260000218
CAH,"[0.00198975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15108689248264998,"[ 2.09663955e-03  6.15452584e-04 -1.47153271e-05  2.10459692e-05
 -8.26515806e-04 -8.39543782e-04]","[ 0.01107152 -0.00746017 -0.00775668  0.00272861 -0.00944147  0.00190933
 -0.00263129  0.00264928 -0.00080978  0.00294752  0.00311665  0.00507823
  0.0042775   0.00448712  0.00511526 -0.00380309  0.00091692 -0.00750868
 -0.00343596 -0.00542251]",-4.519951459719713,0.010889552237643714,0.8091038761828512,-0.03718583672527607,"[-0.12160144 -0.09986354 -0.06583239 -0.02599248  0.01523262  0.05670639
  0.09855766  0.13810884  0.17190921  0.18648962  0.17171166  0.11134045
 -0.02455854 -0.19773903 -0.33239638 -0.30927565 -0.21868169 -0.18993099
 -0.14548857  0.1588544   0.78190843  1.30021738  1.46609716  0.02039882
 -0.00444511]","[-7.62232599e-04  7.68481010e-04  4.46936504e-04  1.42384492e-04
  4.26729971e-04 -4.56447580e-05]","[ 0.00851224 -0.0087182  -0.00644025  0.00673023 -0.00402591  0.00299781
  0.00081344 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220561
 -0.00139607  0.00140924 -0.00089697 -0.0005677   0.00101666  0.00116722
  0.00147169 -0.00107483]",0.08726522664647658,0.8091038761828512
CAT,"[0.00164803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13689612329198836,"[ 2.81398163e-03  3.33516100e-04  8.23554337e-04  2.31538192e-05
 -2.88688914e-04 -1.25032475e-04]","[ 0.0140707  -0.01281453 -0.0114442  -0.00386884 -0.01726303  0.00030413
 -0.00589166  0.00525652 -0.0014806   0.00255936 -0.00064786  0.00279564
 -0.00284254  0.00494    -0.0017106   0.0011917  -0.00316507  0.00196164
 -0.00238943  0.00436958]",-4.943937201475365,0.007126484658043294,0.8090970708175989,-0.03718593123901593,"[-0.12160155 -0.09986357 -0.06583256 -0.02599264  0.01523208  0.05670576
  0.09855731  0.13810913  0.17190879  0.18648972  0.17171186  0.11134045
 -0.02455928 -0.19773996 -0.33239721 -0.30927646 -0.21868195 -0.18992901
 -0.14548934  0.15885551  0.78190703  1.30021557  1.46609702  0.02039779
 -0.00444447]","[-7.62180640e-04  7.68500984e-04  4.46921976e-04  1.42412161e-04
  4.26735669e-04 -4.56880677e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523280715912,0.8090970708175989
CB,"[0.00182749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14252668715839797,[ 0.00392639 -0.00010493  0.00047666  0.00020713 -0.00105251 -0.00127013],"[ 1.35687676e-02 -1.11526031e-02 -9.59531328e-03 -2.49979925e-03
 -1.52701533e-02 -7.62669182e-04 -6.53552783e-03  3.82003659e-03
 -2.54865015e-03  3.37005434e-03  3.75496253e-05  4.03625492e-03
 -1.71245502e-03  5.44495043e-03 -3.65105031e-04  1.81838265e-03
 -1.13947249e-04  1.91260224e-03  2.02949647e-03  1.28988541e-03]",-4.613505535253489,0.009916992934384574,0.8091006446543278,-0.037185881605137014,"[-0.12160149 -0.09986356 -0.06583247 -0.02599256  0.01523236  0.05670609
  0.09855749  0.13810898  0.17190901  0.18648967  0.17171176  0.11134045
 -0.02455889 -0.19773948 -0.33239678 -0.30927603 -0.21868182 -0.18993005
 -0.14548894  0.15885493  0.78190777  1.30021652  1.46609709  0.02039833
 -0.0044448 ]","[-7.62207926e-04  7.68490494e-04  4.46929606e-04  1.42397631e-04
  4.26732677e-04 -4.56653236e-05]","[ 0.00851226 -0.00871822 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097891 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101664  0.00116721
  0.00147167 -0.00107481]",0.08726522957187743,0.8091006446543278
CBOE,"[0.00208993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151922178259511,"[-1.05149759e-03  1.87822090e-03 -4.23672614e-04 -1.04387134e-03
  3.54423901e-04  2.51520136e-05]","[ 0.01057603 -0.0060285  -0.006569    0.00399007 -0.00820253  0.00208245
 -0.00169952  0.00350894  0.0029098   0.00303607  0.00608233 -0.00012808
 -0.00038095 -0.00274777 -0.00250939 -0.0023673  -0.00130476 -0.00091918
 -0.00149418 -0.00212666]",-4.185947900172846,0.015207783646800026,0.809105871176609,-0.03718580901856025,"[-0.12160142 -0.09986353 -0.06583234 -0.02599244  0.01523278  0.05670658
  0.09855776  0.13810875  0.17190933  0.18648959  0.1717116   0.11134045
 -0.02455832 -0.19773876 -0.33239614 -0.30927541 -0.21868162 -0.18993157
 -0.14548834  0.15885408  0.78190884  1.30021791  1.46609721  0.02039913
 -0.00444529]","[-7.62247831e-04  7.68475154e-04  4.46940763e-04  1.42376382e-04
  4.26728301e-04 -4.56320618e-05]","[ 0.00851223 -0.00871819 -0.00644026  0.00673024 -0.00402592  0.00299781
  0.00081343 -0.00097893 -0.00141144 -0.00098059  0.00247279  0.00220559
 -0.00139607  0.00140925 -0.00089695 -0.00056771  0.00101667  0.00116723
  0.0014717  -0.00107484]",0.08726522484047165,0.809105871176609
CBRE,"[0.00183026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14488246407453784,[ 0.00221605 -0.00103142  0.00054052 -0.00022086 -0.00056084 -0.00089153],"[ 9.86282363e-03 -7.46754735e-03 -1.03651863e-02  4.75915440e-03
 -8.76715503e-03  7.52884979e-03  3.11987984e-03  6.18936847e-03
  5.70535549e-03  8.08954770e-04  5.68183157e-03 -1.17586084e-05
  2.87375879e-03 -1.16927493e-03  8.67098564e-04 -5.54864524e-03
 -1.48173430e-03 -4.10183039e-03  1.75545395e-04 -4.15873564e-03]",-4.717031049863278,0.00894168660007998,0.8091006998331467,-0.03718588083880687,"[-0.12160149 -0.09986356 -0.06583247 -0.02599255  0.01523237  0.0567061
  0.0985575   0.13810898  0.17190901  0.18648967  0.17171175  0.11134045
 -0.02455888 -0.19773947 -0.33239677 -0.30927603 -0.21868181 -0.18993007
 -0.14548893  0.15885492  0.78190778  1.30021653  1.4660971   0.02039834
 -0.00444481]","[-7.62208348e-04  7.68490332e-04  4.46929724e-04  1.42397406e-04
  4.26732631e-04 -4.56649725e-05]","[ 0.00851226 -0.00871822 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097891 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101664  0.00116721
  0.00147167 -0.00107481]",0.0872652295219258,0.8091006998331467
