,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00263789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872312630732901,"[ 9.14534556e-04  5.27911384e-04  5.49027611e-06  1.63098515e-04
 -9.40149781e-05 -2.09834148e-04]","[ 0.00747871 -0.0085085  -0.00616324 -0.00088622 -0.00247823 -0.00530039
  0.0027263  -0.0063546   0.00278018 -0.00349482  0.00195322  0.00242767
 -0.00502528  0.00294917 -0.0051231   0.00107843 -0.00152696  0.00417394
  0.00063727  0.00914778]",-4.98415042768425,0.006845591382601073,0.7962252424732859,-0.03854633784282519,"[-1.43502527e-01 -1.20390128e-01 -8.49973756e-02 -4.38496133e-02
 -1.24681612e-03  4.26892219e-02  8.67392853e-02  1.29523643e-01
  1.68528531e-01  1.98425511e-01  2.10065106e-01  1.83805069e-01
  1.01682484e-01 -6.03526701e-02 -2.59606867e-01 -3.73956441e-01
 -3.13893859e-01 -2.43783954e-01 -2.26925962e-01 -1.79602031e-01
  2.66446875e-01  1.05196179e+00  1.76273375e+00  1.69117768e+00
 -9.74035762e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324758e-03 -4.70838571e-03 -3.23595982e-03  5.30564194e-03
 -1.41277619e-03  3.60634191e-03  1.47971464e-03  3.18287107e-04
  7.48111463e-04 -8.99962355e-04  1.45756504e-03  1.51371109e-03
 -1.00519197e-03  2.24704466e-04 -9.51937904e-04  9.88285894e-05
  1.71558346e-03  5.37390782e-04  2.45993232e-03 -7.08712204e-04]",0.08499229216320082,0.7962252424732859
D,"[0.00240812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741271475684778,"[5.46200140e-04 1.10001435e-04 2.44042229e-04 3.68494756e-04
 2.14242078e-05 3.20003291e-04]","[ 1.59515603e-02 -5.12049474e-03  2.87142942e-03  8.31591959e-03
  2.03905807e-03  7.16390153e-03  2.19745202e-03  1.24850713e-03
  1.99694338e-03 -2.53706139e-03  4.12673605e-03 -1.31759095e-05
 -1.99740057e-03  1.14605359e-03 -4.67197462e-03 -1.91744466e-04
 -3.52779124e-03  8.48250549e-04 -5.11465508e-05  4.44741789e-03]",-5.267695434161395,0.005155478031661591,0.7962203849052949,-0.03854635605178103,"[-1.43502352e-01 -1.20389910e-01 -8.49976385e-02 -4.38495056e-02
 -1.24708264e-03  4.26893039e-02  8.67395399e-02  1.29523783e-01
  1.68528614e-01  1.98425128e-01  2.10065080e-01  1.83805097e-01
  1.01682124e-01 -6.03522678e-02 -2.59607604e-01 -3.73955588e-01
 -3.13894175e-01 -2.43783134e-01 -2.26926395e-01 -1.79599102e-01
  2.66446596e-01  1.05196188e+00  1.76273181e+00  1.69117719e+00
 -9.74494593e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34323994e-03 -4.70841278e-03 -3.23593642e-03  5.30563369e-03
 -1.41274413e-03  3.60633207e-03  1.47973653e-03  3.18256063e-04
  7.48100785e-04 -8.99946896e-04  1.45760135e-03  1.51373948e-03
 -1.00521524e-03  2.24684865e-04 -9.51901209e-04  9.88148429e-05
  1.71557751e-03  5.37423459e-04  2.45994691e-03 -7.08679017e-04]",0.084992296124739,0.7962203849052949
DAL,"[0.00253025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18614247735721992,[0.00095946 0.00029285 0.00043794 0.0002377  0.00018098 0.00036738],"[ 1.52332325e-02 -4.94077419e-03  1.14287118e-03  8.60970791e-03
 -1.22501227e-03  7.03847891e-03 -1.60016157e-03 -6.32935741e-05
 -1.23806233e-03 -5.03000303e-03  2.34141522e-03 -2.55605158e-03
 -1.86009357e-03  5.57628600e-04 -4.25947309e-03  1.56943822e-03
 -3.39949629e-03  2.12721585e-03  3.88808299e-03  9.73182664e-04]",-5.398990948228927,0.004521140706744152,0.7962229669296418,-0.03854634637287022,"[-1.43502445e-01 -1.20390026e-01 -8.49974988e-02 -4.38495628e-02
 -1.24694097e-03  4.26892603e-02  8.67394046e-02  1.29523708e-01
  1.68528570e-01  1.98425331e-01  2.10065094e-01  1.83805082e-01
  1.01682315e-01 -6.03524816e-02 -2.59607212e-01 -3.73956041e-01
 -3.13894007e-01 -2.43783570e-01 -2.26926165e-01 -1.79600659e-01
  2.66446745e-01  1.05196184e+00  1.76273284e+00  1.69117745e+00
 -9.74250703e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324400e-03 -4.70839839e-03 -3.23594886e-03  5.30563807e-03
 -1.41276117e-03  3.60633730e-03  1.47972489e-03  3.18272565e-04
  7.48106461e-04 -8.99955113e-04  1.45758205e-03  1.51372439e-03
 -1.00520287e-03  2.24695284e-04 -9.51920714e-04  9.88221498e-05
  1.71558067e-03  5.37406090e-04  2.45993916e-03 -7.08696657e-04]",0.08499229401899637,0.7962229669296418
DD,"[0.00234704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607320770510426,"[ 1.64720771e-03  9.44811343e-05  4.56324749e-04  1.43779424e-04
  1.85116389e-05 -1.40685117e-04]","[ 0.0073321  -0.0081786  -0.0070375  -0.00026008 -0.00453719 -0.00513813
  0.00052664 -0.00771581  0.00171054 -0.00634819  0.00304231 -0.00087693
 -0.00241882  0.00089981 -0.00252475  0.00043868 -0.00064607  0.00344748
  0.00092495  0.00597328]",-5.23051828129293,0.005350751389540039,0.7962190936580045,-0.038546360892117784,"[-1.43502305e-01 -1.20389852e-01 -8.49977084e-02 -4.38494770e-02
 -1.24715348e-03  4.26893257e-02  8.67396076e-02  1.29523820e-01
  1.68528636e-01  1.98425026e-01  2.10065073e-01  1.83805105e-01
  1.01682028e-01 -6.03521608e-02 -2.59607800e-01 -3.73955361e-01
 -3.13894259e-01 -2.43782916e-01 -2.26926510e-01 -1.79598323e-01
  2.66446522e-01  1.05196191e+00  1.76273130e+00  1.69117706e+00
 -9.74616560e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146687],"[ 9.34323791e-03 -4.70841998e-03 -3.23593020e-03  5.30563150e-03
 -1.41273560e-03  3.60632946e-03  1.47974234e-03  3.18247811e-04
  7.48097946e-04 -8.99942786e-04  1.45761100e-03  1.51374702e-03
 -1.00522143e-03  2.24679655e-04 -9.51891454e-04  9.88111888e-05
  1.71557592e-03  5.37432145e-04  2.45995079e-03 -7.08670195e-04]",0.08499229717780207,0.7962190936580045
DE,"[0.00263516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17985135260582394,"[ 8.35408288e-04 -8.00148230e-06  7.27519390e-04  2.00330819e-04
  3.94611560e-04  7.54600084e-04]","[ 0.01244917 -0.00574758 -0.00183836  0.00644727 -0.00291732  0.00472397
 -0.00203957 -0.00035178 -0.00202426 -0.00348535  0.00041262 -0.0010127
 -0.00328757  0.00047171 -0.00422938  0.00042003 -0.00362575  0.00172883
 -0.00148137  0.00082575]",-4.6053456806424,0.009998245207439773,0.7962251847037308,-0.038546338059378675,"[-1.43502524e-01 -1.20390126e-01 -8.49973788e-02 -4.38496120e-02
 -1.24681929e-03  4.26892228e-02  8.67392884e-02  1.29523644e-01
  1.68528532e-01  1.98425506e-01  2.10065106e-01  1.83805069e-01
  1.01682480e-01 -6.03526653e-02 -2.59606876e-01 -3.73956431e-01
 -3.13893863e-01 -2.43783944e-01 -2.26925967e-01 -1.79601996e-01
  2.66446872e-01  1.05196180e+00  1.76273373e+00  1.69117767e+00
 -9.74041219e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324749e-03 -4.70838603e-03 -3.23595954e-03  5.30564184e-03
 -1.41277581e-03  3.60634180e-03  1.47971490e-03  3.18286738e-04
  7.48111336e-04 -8.99962171e-04  1.45756547e-03  1.51371142e-03
 -1.00519224e-03  2.24704233e-04 -9.51937468e-04  9.88284259e-05
  1.71558339e-03  5.37391171e-04  2.45993250e-03 -7.08711809e-04]",0.08499229221031417,0.7962251847037308
DFS,"[0.00268856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19126226079776004,[ 0.00023347 -0.00051282  0.00029191 -0.00043729  0.0001642  -0.00019259],"[ 0.00863587 -0.00686335 -0.00658506  0.00334832 -0.00643719  0.00016349
 -0.00270665 -0.00333041 -0.00103053 -0.00312927  0.00145759  0.0026133
 -0.00332904  0.0050957  -0.00401452  0.00411362 -0.00095387  0.00368754
  0.00555414  0.00324914]",-5.080886643237617,0.006214396619800498,0.7962263136799027,-0.03854633382732731,"[-1.43502565e-01 -1.20390176e-01 -8.49973177e-02 -4.38496370e-02
 -1.24675735e-03  4.26892038e-02  8.67392292e-02  1.29523612e-01
  1.68528513e-01  1.98425595e-01  2.10065112e-01  1.83805062e-01
  1.01682564e-01 -6.03527589e-02 -2.59606704e-01 -3.73956630e-01
 -3.13893790e-01 -2.43784135e-01 -2.26925866e-01 -1.79602677e-01
  2.66446937e-01  1.05196178e+00  1.76273418e+00  1.69117778e+00
 -9.73934579e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093935 -0.00010436 -0.00146681],"[ 9.34324927e-03 -4.70837974e-03 -3.23596498e-03  5.30564375e-03
 -1.41278326e-03  3.60634408e-03  1.47970981e-03  3.18293953e-04
  7.48113818e-04 -8.99965764e-04  1.45755703e-03  1.51370483e-03
 -1.00518683e-03  2.24708789e-04 -9.51945996e-04  9.88316208e-05
  1.71558478e-03  5.37383576e-04  2.45992911e-03 -7.08719522e-04]",0.0849922912895896,0.7962263136799027
DG,"[0.00242559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190494544251484,"[4.50472477e-04 8.19941054e-04 1.28468980e-04 5.05728656e-05
 2.24046655e-04 3.02279611e-04]","[ 0.0137625  -0.00515883 -0.00064437  0.00823271 -0.00288847  0.00733188
 -0.00315452  0.00150105 -0.00319215 -0.0028259   0.00021305 -0.00081073
 -0.00220914  0.00137823 -0.00245605  0.00250454 -0.00175244  0.00351285
  0.00290227 -0.00015619]",-5.465728251119251,0.004229259961966216,0.7962207542147519,-0.03854635466739699,"[-1.43502365e-01 -1.20389926e-01 -8.49976185e-02 -4.38495138e-02
 -1.24706237e-03  4.26892977e-02  8.67395205e-02  1.29523772e-01
  1.68528607e-01  1.98425157e-01  2.10065082e-01  1.83805095e-01
  1.01682151e-01 -6.03522984e-02 -2.59607548e-01 -3.73955653e-01
 -3.13894151e-01 -2.43783196e-01 -2.26926362e-01 -1.79599324e-01
  2.66446617e-01  1.05196188e+00  1.76273196e+00  1.69117723e+00
 -9.74459709e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34324052e-03 -4.70841072e-03 -3.23593820e-03  5.30563432e-03
 -1.41274656e-03  3.60633282e-03  1.47973486e-03  3.18258424e-04
  7.48101597e-04 -8.99948071e-04  1.45759859e-03  1.51373732e-03
 -1.00521347e-03  2.24686355e-04 -9.51903999e-04  9.88158880e-05
  1.71557796e-03  5.37420975e-04  2.45994581e-03 -7.08681540e-04]",0.08499229582355258,0.7962207542147519
DGX,"[0.00239686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155908103418272,"[1.26077351e-03 4.20879500e-05 5.08526392e-04 3.75903434e-04
 7.81485115e-05 2.95942938e-04]","[ 0.01517021 -0.00578767  0.00268892  0.00662481  0.00322397  0.00530501
  0.00365339  0.00065967  0.00229626 -0.00246424  0.00307563 -0.00119085
 -0.00216767 -0.00198286 -0.00218966 -0.00346432 -0.00080704  0.00090008
 -0.00127855  0.00714751]",-5.582561607616308,0.0037629140531378214,0.7962201468764132,-0.038546356944050036,"[-1.43502343e-01 -1.20389899e-01 -8.49976514e-02 -4.38495003e-02
 -1.24709570e-03  4.26893080e-02  8.67395524e-02  1.29523790e-01
  1.68528618e-01  1.98425109e-01  2.10065079e-01  1.83805099e-01
  1.01682106e-01 -6.03522481e-02 -2.59607640e-01 -3.73955546e-01
 -3.13894191e-01 -2.43783094e-01 -2.26926416e-01 -1.79598958e-01
  2.66446583e-01  1.05196189e+00  1.76273172e+00  1.69117717e+00
 -9.74517076e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34323956e-03 -4.70841411e-03 -3.23593527e-03  5.30563329e-03
 -1.41274256e-03  3.60633159e-03  1.47973760e-03  3.18254542e-04
  7.48100261e-04 -8.99946138e-04  1.45760313e-03  1.51374087e-03
 -1.00521638e-03  2.24683905e-04 -9.51899411e-04  9.88141693e-05
  1.71557722e-03  5.37425060e-04  2.45994763e-03 -7.08677391e-04]",0.08499229631886093,0.7962201468764132
DHI,"[0.00247179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704542677418567,"[ 8.78726520e-04 -2.48176482e-04  3.85405206e-04  4.20327941e-04
 -5.52756830e-05  1.97288063e-04]","[ 0.01019608 -0.00613928 -0.00481481  0.00555179 -0.00572601  0.00386357
 -0.00372424 -0.00029281 -0.0025855  -0.00251615  0.00177095  0.00043388
  0.00077546  0.00229683  0.00295304  0.00357732  0.00285415  0.0058975
  0.00273377  0.00249817]",-4.949550984842576,0.007086590201193755,0.7962217309668496,-0.03854635100596892,"[-1.43502400e-01 -1.20389970e-01 -8.49975657e-02 -4.38495354e-02
 -1.24700878e-03  4.26892812e-02  8.67394694e-02  1.29523744e-01
  1.68528591e-01  1.98425234e-01  2.10065087e-01  1.83805089e-01
  1.01682224e-01 -6.03523793e-02 -2.59607400e-01 -3.73955824e-01
 -3.13894088e-01 -2.43783361e-01 -2.26926275e-01 -1.79599913e-01
  2.66446674e-01  1.05196186e+00  1.76273235e+00  1.69117733e+00
 -9.74367448e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146685],"[ 9.34324206e-03 -4.70840528e-03 -3.23594291e-03  5.30563597e-03
 -1.41275301e-03  3.60633480e-03  1.47973046e-03  3.18264666e-04
  7.48103744e-04 -8.99951180e-04  1.45759129e-03  1.51373161e-03
 -1.00520879e-03  2.24690297e-04 -9.51911377e-04  9.88186521e-05
  1.71557916e-03  5.37414404e-04  2.45994287e-03 -7.08688213e-04]",0.08499229502697274,0.7962217309668496
DHR,"[0.00245129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836179358251,"[7.97257138e-04 6.10932620e-04 1.58964911e-04 1.69533358e-04
 7.76099995e-05 1.17013676e-04]","[ 1.36297415e-02 -4.89438968e-03 -1.44207020e-03  8.54495630e-03
 -4.05236912e-03  6.71581829e-03 -3.08338422e-03 -1.71892068e-05
 -1.45301789e-03 -3.66648650e-03  2.43800532e-03  1.55642794e-04
 -2.05364976e-03  2.79310204e-03 -3.72279947e-03  2.07839146e-03
 -1.88235812e-03  2.01871264e-03  2.73584831e-03  2.59346725e-03]",-5.467198848220775,0.004223044995500461,0.7962212975927142,-0.038546352630504176,"[-1.43502385e-01 -1.20389951e-01 -8.49975891e-02 -4.38495258e-02
 -1.24703256e-03  4.26892885e-02  8.67394921e-02  1.29523757e-01
  1.68528598e-01  1.98425200e-01  2.10065085e-01  1.83805092e-01
  1.01682192e-01 -6.03523434e-02 -2.59607465e-01 -3.73955748e-01
 -3.13894116e-01 -2.43783288e-01 -2.26926314e-01 -1.79599652e-01
  2.66446649e-01  1.05196187e+00  1.76273218e+00  1.69117728e+00
 -9.74408383e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010434 -0.00146685],"[ 9.34324137e-03 -4.70840769e-03 -3.23594082e-03  5.30563524e-03
 -1.41275015e-03  3.60633392e-03  1.47973241e-03  3.18261896e-04
  7.48102791e-04 -8.99949800e-04  1.45759453e-03  1.51373414e-03
 -1.00521087e-03  2.24688548e-04 -9.51908103e-04  9.88174257e-05
  1.71557863e-03  5.37417319e-04  2.45994417e-03 -7.08685252e-04]",0.08499229538040644,0.7962212975927142
DIS,"[0.00258197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18242067607062837,[0.00049841 0.00014365 0.00047773 0.00020085 0.00027776 0.00059712],"[ 1.54084962e-02 -4.77025637e-03  1.52828073e-03  9.10158959e-03
 -2.44782799e-04  8.07234093e-03  1.22646169e-05  1.76484710e-03
  4.64984474e-04 -2.25863502e-03  3.31310184e-03  2.36720618e-04
 -1.82797522e-03  1.08008116e-03 -3.22004402e-03 -1.07941982e-03
 -1.02661422e-03 -8.73043348e-04  3.36908994e-03  1.81100063e-03]",-4.98879825550088,0.006813848078401883,0.7962240601720413,-0.03854634227476957,"[-1.43502484e-01 -1.20390075e-01 -8.49974396e-02 -4.38495871e-02
 -1.24688099e-03  4.26892418e-02  8.67393473e-02  1.29523677e-01
  1.68528551e-01  1.98425418e-01  2.10065100e-01  1.83805076e-01
  1.01682397e-01 -6.03525722e-02 -2.59607046e-01 -3.73956234e-01
 -3.13893936e-01 -2.43783754e-01 -2.26926067e-01 -1.79601318e-01
  2.66446807e-01  1.05196182e+00  1.76273328e+00  1.69117756e+00
 -9.74147438e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146683],"[ 9.34324572e-03 -4.70839230e-03 -3.23595413e-03  5.30563993e-03
 -1.41276838e-03  3.60633952e-03  1.47971997e-03  3.18279551e-04
  7.48108864e-04 -8.99958592e-04  1.45757388e-03  1.51371800e-03
 -1.00519763e-03  2.24699695e-04 -9.51928973e-04  9.88252436e-05
  1.71558201e-03  5.37398735e-04  2.45993587e-03 -7.08704126e-04]",0.08499229312741409,0.7962240601720413
DLR,"[0.00226227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506521526292262,"[5.69715120e-04 2.75965576e-04 1.70878136e-04 2.30636396e-04
 3.97195065e-05 1.89008465e-04]","[ 1.40589603e-02 -6.21031758e-03  1.04927171e-03  5.04704327e-03
  1.90822774e-03  1.72772578e-03  4.09678696e-03 -3.99139958e-03
  4.72447498e-03 -6.59323629e-03  6.85647727e-03 -3.53149804e-03
 -5.18003273e-05 -2.62599080e-03 -2.28582172e-03 -4.49068018e-03
 -1.42266322e-03 -2.01465209e-03 -6.79439220e-05  3.78934326e-03]",-5.575100482456678,0.0037910946245077798,0.7962173015225367,-0.03854636761007122,"[-1.43502241e-01 -1.20389771e-01 -8.49978054e-02 -4.38494373e-02
 -1.24725181e-03  4.26893560e-02  8.67397015e-02  1.29523872e-01
  1.68528666e-01  1.98424885e-01  2.10065063e-01  1.83805115e-01
  1.01681896e-01 -6.03520124e-02 -2.59608072e-01 -3.73955046e-01
 -3.13894376e-01 -2.43782613e-01 -2.26926670e-01 -1.79597242e-01
  2.66446419e-01  1.05196194e+00  1.76273058e+00  1.69117689e+00
 -9.74785839e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093939 -0.00010434 -0.00146689],"[ 9.34323509e-03 -4.70842996e-03 -3.23592157e-03  5.30562846e-03
 -1.41272378e-03  3.60632583e-03  1.47975042e-03  3.18236358e-04
  7.48094007e-04 -8.99937083e-04  1.45762439e-03  1.51375749e-03
 -1.00523001e-03  2.24672423e-04 -9.51877916e-04  9.88061172e-05
  1.71557373e-03  5.37444201e-04  2.45995618e-03 -7.08657951e-04]",0.08499229863935918,0.7962173015225367
DLTR,"[0.00244946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590126470672916,"[1.34587251e-03 8.95210333e-04 3.75935884e-04 8.42131634e-04
 3.34115326e-05 6.32104747e-04]","[ 0.01588051 -0.00420734  0.00073125  0.01055706 -0.00337633  0.00891494
 -0.00367018  0.00027422 -0.00187295 -0.00527049  0.00275529 -0.00196005
 -0.00184452  0.00141835 -0.00406937  0.00108497 -0.00130886  0.00148245
  0.00623005  0.00516279]",-5.646626540155728,0.0035294030141068177,0.7962212588580531,-0.038546352775703945,"[-1.43502383e-01 -1.20389949e-01 -8.49975912e-02 -4.38495250e-02
 -1.24703469e-03  4.26892892e-02  8.67394941e-02  1.29523758e-01
  1.68528599e-01  1.98425197e-01  2.10065085e-01  1.83805092e-01
  1.01682189e-01 -6.03523402e-02 -2.59607471e-01 -3.73955741e-01
 -3.13894118e-01 -2.43783281e-01 -2.26926317e-01 -1.79599629e-01
  2.66446646e-01  1.05196187e+00  1.76273216e+00  1.69117728e+00
 -9.74412042e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010434 -0.00146685],"[ 9.34324131e-03 -4.70840791e-03 -3.23594063e-03  5.30563517e-03
 -1.41274990e-03  3.60633385e-03  1.47973259e-03  3.18261649e-04
  7.48102706e-04 -8.99949677e-04  1.45759481e-03  1.51373437e-03
 -1.00521105e-03  2.24688392e-04 -9.51907811e-04  9.88173161e-05
  1.71557858e-03  5.37417580e-04  2.45994429e-03 -7.08684988e-04]",0.08499229541199607,0.7962212588580531
DOV,"[0.00241961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806394335261484,"[ 3.44422429e-04  8.10748339e-04 -1.13258891e-04  4.55481306e-05
  4.60445259e-05  3.97946174e-06]","[ 0.00642472 -0.0089123  -0.00746524 -0.00199559 -0.00350079 -0.00710523
  0.00235353 -0.00818699  0.00285367 -0.0051773   0.00243147  0.00071976
 -0.00421786  0.00129665 -0.00408778 -0.00045978 -0.00116712  0.00311128
 -0.0008139   0.00827749]",-5.265788306695239,0.005165319566965163,0.7962206278338453,-0.03854635514114524,"[-1.43502360e-01 -1.20389921e-01 -8.49976254e-02 -4.38495110e-02
 -1.24706931e-03  4.26892998e-02  8.67395272e-02  1.29523776e-01
  1.68528610e-01  1.98425147e-01  2.10065081e-01  1.83805096e-01
  1.01682142e-01 -6.03522879e-02 -2.59607567e-01 -3.73955630e-01
 -3.13894159e-01 -2.43783175e-01 -2.26926373e-01 -1.79599248e-01
  2.66446610e-01  1.05196188e+00  1.76273191e+00  1.69117722e+00
 -9.74471646e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34324032e-03 -4.70841143e-03 -3.23593759e-03  5.30563410e-03
 -1.41274573e-03  3.60633257e-03  1.47973543e-03  3.18257616e-04
  7.48101319e-04 -8.99947669e-04  1.45759953e-03  1.51373806e-03
 -1.00521408e-03  2.24685845e-04 -9.51903044e-04  9.88155304e-05
  1.71557781e-03  5.37421825e-04  2.45994618e-03 -7.08680677e-04]",0.08499229592662119,0.7962206278338453
