,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00207556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159382009260495,"[-2.49822246e-04  7.36070312e-04 -7.90117962e-05  1.45259123e-04
  1.85261185e-04  4.45063261e-04]","[ 0.00677142 -0.00427686 -0.00208707  0.00825171  0.0008371   0.00533954
  0.00350974 -0.00033297  0.00352667 -0.00392676  0.00440742 -0.0029494
 -0.00172729 -0.00345494 -0.00314826 -0.00379357 -0.00169955 -0.00151978
 -0.00011357 -0.00606448]",-5.425843672095393,0.0044013512976932715,0.8109895772586252,-0.03650631575670541,"[-0.13974977 -0.11610603 -0.08063317 -0.0391243   0.00465727  0.04866663
  0.09451961  0.13396272  0.17119373  0.20140803  0.2073081   0.17945395
  0.0845725  -0.08098166 -0.27618398 -0.35991211 -0.28658485 -0.2265796
 -0.22449843 -0.13648974  0.39106208  1.13720435  1.82548258  1.53224776
  0.00247571]","[-8.67489988e-05  2.05854028e-04  6.51666024e-04 -1.90958464e-04
 -8.88771412e-04 -3.18846164e-04]","[ 1.09489356e-02 -1.54807589e-03 -2.35899062e-03  4.64905371e-03
 -1.72746477e-03  4.52441390e-03  1.89857847e-04 -5.02154408e-05
 -1.85235353e-04 -1.25999187e-03  2.63192903e-03  2.68463453e-04
 -9.51858233e-04  3.78247749e-04 -1.09051278e-03  6.96278769e-04
  1.75276767e-03  1.09815391e-03  2.52411068e-03 -9.61997363e-04]",0.08427787548407921,0.8109895772586252
AVB,"[0.00218636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347655213368303,"[-6.35195178e-04 -5.54004669e-04  9.10417084e-05  3.41456671e-04
 -9.52942579e-05  3.83496313e-04]","[ 0.00746366 -0.00486907 -0.00176905  0.00673881 -0.00046548  0.00356738
  0.00145619 -0.00036282  0.00265547 -0.002365    0.00535259 -0.00216907
 -0.0012901  -0.00409085 -0.00368003 -0.00333366  0.00019877  0.00038686
  0.00646019 -0.0078987 ]",-5.210723671726609,0.005457722658609497,0.8109919741239027,-0.036506320959668485,"[-0.13974983 -0.116106   -0.08063305 -0.03912437  0.00465721  0.04866654
  0.09451968  0.13396273  0.1711938   0.20140812  0.207308    0.17945393
  0.08457254 -0.0809814  -0.27618416 -0.35991266 -0.28658511 -0.22657947
 -0.2244985  -0.13648874  0.39106382  1.1372054   1.82548182  1.5322484
  0.00247545]","[-8.67409667e-05  2.05854022e-04  6.51652191e-04 -1.90962226e-04
 -8.88794121e-04 -3.18822757e-04]","[ 1.09489302e-02 -1.54809576e-03 -2.35899750e-03  4.64905680e-03
 -1.72747565e-03  4.52440836e-03  1.89879523e-04 -5.02105047e-05
 -1.85241455e-04 -1.25998187e-03  2.63191520e-03  2.68457389e-04
 -9.51849883e-04  3.78259597e-04 -1.09051175e-03  6.96285255e-04
  1.75276862e-03  1.09815031e-03  2.52410445e-03 -9.62013253e-04]",0.08427788986813638,0.8109919741239027
AVGO,"[0.00213471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355338592920785,"[ 7.92975010e-04 -2.46512269e-04  3.72594834e-04  5.87543394e-05
  1.01589980e-04  8.53079619e-05]","[ 1.03882538e-02 -8.86287241e-03 -3.68677905e-03 -1.39474143e-04
 -7.70920642e-03 -5.94169502e-04 -5.11770553e-03  6.10500249e-04
 -2.57704405e-03  8.74809766e-04  2.17812549e-03  2.71572441e-03
 -1.07115474e-03  8.06524504e-04 -2.10159887e-03 -1.71427671e-03
 -2.01286293e-03 -8.33879390e-05 -9.04059814e-04 -3.19086895e-03]",-5.485472973885623,0.0041465733944765675,0.8109908568583956,-0.03650631853437941,"[-0.1397498  -0.11610602 -0.08063311 -0.03912434  0.00465724  0.04866658
  0.09451964  0.13396273  0.17119377  0.20140808  0.20730805  0.17945394
  0.08457252 -0.08098152 -0.27618408 -0.35991241 -0.28658499 -0.22657953
 -0.22449847 -0.13648921  0.39106301  1.13720491  1.82548217  1.5322481
  0.00247557]","[-8.67447108e-05  2.05854025e-04  6.51658639e-04 -1.90960472e-04
 -8.88783535e-04 -3.18833667e-04]","[ 1.09489327e-02 -1.54808650e-03 -2.35899430e-03  4.64905536e-03
 -1.72747058e-03  4.52441094e-03  1.89869419e-04 -5.02128056e-05
 -1.85238611e-04 -1.25998653e-03  2.63192165e-03  2.68460215e-04
 -9.51853775e-04  3.78254074e-04 -1.09051223e-03  6.96282232e-04
  1.75276818e-03  1.09815199e-03  2.52410735e-03 -9.62005846e-04]",0.08427788316320763,0.8109908568583956
AVY,"[0.00237392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042131361391535,"[ 4.58601266e-05 -2.71701742e-04  1.00591992e-04  4.18036826e-04
  2.44418209e-04  7.10889400e-04]","[ 8.83126263e-03 -7.04323903e-03 -3.17300827e-03  3.85515072e-03
 -2.69323654e-03  2.44634448e-03 -9.63942751e-05 -2.04411643e-03
 -2.58819130e-03 -3.74602255e-03 -5.43181417e-04  2.76608372e-03
  4.24363233e-04  3.57136470e-03  2.00814279e-03 -2.07000509e-03
  8.54070068e-04 -1.47378995e-03  6.57776976e-03 -5.15948949e-03]",-5.09060960170887,0.006154267091693906,0.8109960313182346,-0.036506329766768535,"[-0.13974994 -0.11610595 -0.08063284 -0.03912447  0.0046571   0.04866638
  0.09451979  0.13396274  0.17119393  0.20140827  0.20730782  0.17945389
  0.0845726  -0.08098096 -0.27618445 -0.3599136  -0.28658555 -0.22657925
 -0.22449864 -0.13648705  0.39106675  1.13720716  1.82548053  1.53224947
  0.00247501]","[-8.67273708e-05  2.05854012e-04  6.51628776e-04 -1.90968594e-04
 -8.88832561e-04 -3.18783135e-04]","[ 1.09489211e-02 -1.54812939e-03 -2.35900916e-03  4.64906203e-03
 -1.72749406e-03  4.52439897e-03  1.89916215e-04 -5.02021495e-05
 -1.85251784e-04 -1.25996493e-03  2.63189180e-03  2.68447125e-04
 -9.51835749e-04  3.78279653e-04 -1.09051000e-03  6.96296235e-04
  1.75277022e-03  1.09814421e-03  2.52409390e-03 -9.62040151e-04]",0.08427791421615283,0.8109960313182346
AWK,"[0.00215224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169107938025612,"[ 1.86598143e-04  1.06870216e-03 -1.91566182e-04  6.03458366e-04
 -7.65601475e-05  3.77558272e-04]","[ 0.00672193 -0.00362615 -0.00074177  0.00851645  0.0018009   0.00355632
  0.00211393 -0.00236261  0.0011564  -0.00381144  0.0032312  -0.00207726
 -0.00299005 -0.00289082 -0.00432062 -0.00213201 -0.00125515 -0.00060313
 -0.00192067 -0.00817215]",-5.187288148715607,0.005587137775942798,0.8109912359150175,-0.03650631935721147,"[-0.13974981 -0.11610601 -0.08063309 -0.03912435  0.00465723  0.04866657
  0.09451965  0.13396273  0.17119378  0.20140809  0.20730803  0.17945394
  0.08457253 -0.08098148 -0.2761841  -0.35991249 -0.28658503 -0.22657951
 -0.22449848 -0.13648905  0.39106328  1.13720508  1.82548205  1.5322482
  0.00247553]","[-8.67434405e-05  2.05854024e-04  6.51656451e-04 -1.90961067e-04
 -8.88787127e-04 -3.18829966e-04]","[ 1.09489319e-02 -1.54808964e-03 -2.35899538e-03  4.64905585e-03
 -1.72747230e-03  4.52441006e-03  1.89872847e-04 -5.02120250e-05
 -1.85239576e-04 -1.25998495e-03  2.63191946e-03  2.68459256e-04
 -9.51852455e-04  3.78255948e-04 -1.09051207e-03  6.96283258e-04
  1.75276833e-03  1.09815142e-03  2.52410637e-03 -9.62008359e-04]",0.08427788543800052,0.8109912359150175
AXP,"[0.0021514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1586857167228234,[-0.00131896 -0.00026702 -0.00017288 -0.00012283 -0.0003529  -0.00023008],"[ 0.00510048 -0.0022433  -0.00165789  0.01126953  0.00232586  0.00629853
  0.00214496 -0.00030362  0.00034471 -0.00028479  0.00459468  0.00371438
  0.00216705  0.0015877   0.00036653 -0.00116895 -0.00046637  0.00167362
  0.00190974  0.00225738]",-5.0170996172920725,0.006623710170618315,0.8109912178051224,-0.03650631931789966,"[-0.13974981 -0.11610601 -0.08063309 -0.03912435  0.00465723  0.04866657
  0.09451965  0.13396273  0.17119378  0.20140809  0.20730803  0.17945394
  0.08457253 -0.08098149 -0.2761841  -0.35991249 -0.28658503 -0.22657951
 -0.22449848 -0.13648906  0.39106327  1.13720507  1.82548206  1.5322482
  0.00247553]","[-8.67435012e-05  2.05854024e-04  6.51656556e-04 -1.90961038e-04
 -8.88786955e-04 -3.18830143e-04]","[ 1.09489319e-02 -1.54808949e-03 -2.35899533e-03  4.64905583e-03
 -1.72747221e-03  4.52441011e-03  1.89872684e-04 -5.02120623e-05
 -1.85239529e-04 -1.25998503e-03  2.63191957e-03  2.68459302e-04
 -9.51852518e-04  3.78255859e-04 -1.09051208e-03  6.96283209e-04
  1.75276832e-03  1.09815145e-03  2.52410641e-03 -9.62008239e-04]",0.0842778853293195,0.8109912178051224
AZO,"[0.0020397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1678337835156455,"[-1.06183639e-04 -1.81524665e-05  2.57228806e-04 -2.16641088e-04
  1.62082255e-04  1.48651617e-04]","[ 0.00953571 -0.0086097  -0.00510937  0.00126618 -0.00742705  0.00214934
 -0.00306751  0.00162665 -0.00183455 -0.00077925 -0.00016967  0.00188958
 -0.00343363  0.00270202 -0.00249146  0.00047011 -0.00257247  0.00049911
 -0.00314557 -0.00276637]",-6.108379696218139,0.0022241516961527355,0.8109888016204297,-0.03650631407299923,"[-0.13974975 -0.11610604 -0.08063321 -0.03912428  0.0046573   0.04866666
  0.09451959  0.13396272  0.1711937   0.201408    0.20730814  0.17945396
  0.08457249 -0.08098175 -0.27618393 -0.35991194 -0.28658477 -0.22657964
 -0.2244984  -0.13649006  0.39106152  1.13720402  1.82548283  1.53224756
  0.00247579]","[-8.67515980e-05  2.05854030e-04  6.51670500e-04 -1.90957246e-04
 -8.88764063e-04 -3.18853738e-04]","[ 1.09489374e-02 -1.54806946e-03 -2.35898839e-03  4.64905271e-03
 -1.72746125e-03  4.52441569e-03  1.89850832e-04 -5.02170381e-05
 -1.85233378e-04 -1.25999511e-03  2.63193350e-03  2.68465415e-04
 -9.51860935e-04  3.78243915e-04 -1.09051312e-03  6.96276670e-04
  1.75276737e-03  1.09815508e-03  2.52411269e-03 -9.61992220e-04]",0.08427787082932275,0.8109888016204297
BA,"[0.0022965 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17523441391946798,"[ 5.88086649e-04  2.41392850e-04  2.00973373e-04 -3.55577749e-05
  1.28359568e-04  6.05197179e-05]","[ 0.01015073 -0.00825646 -0.00268638  0.00080476 -0.00537555 -0.00117698
 -0.00420484 -0.00278311 -0.00536818 -0.00229377 -0.00191017  0.00299273
 -0.00296104  0.00293614 -0.00291028 -0.00059891 -0.00359562  0.00135507
 -0.00093879 -0.00069641]",-5.694550325672676,0.003364249655736138,0.8109943564974147,-0.03650632613117376,"[-0.1397499  -0.11610597 -0.08063293 -0.03912443  0.00465715  0.04866644
  0.09451974  0.13396274  0.17119388  0.20140821  0.20730789  0.1794539
  0.08457258 -0.08098114 -0.27618433 -0.35991321 -0.28658537 -0.22657934
 -0.22449858 -0.13648775  0.39106554  1.13720643  1.82548106  1.53224903
  0.00247519]","[-8.67329832e-05  2.05854016e-04  6.51638442e-04 -1.90965965e-04
 -8.88816693e-04 -3.18799491e-04]","[ 1.09489249e-02 -1.54811551e-03 -2.35900435e-03  4.64905987e-03
 -1.72748646e-03  4.52440285e-03  1.89901069e-04 -5.02055985e-05
 -1.85247520e-04 -1.25997192e-03  2.63190146e-03  2.68451362e-04
 -9.51841584e-04  3.78271374e-04 -1.09051072e-03  6.96291703e-04
  1.75276956e-03  1.09814673e-03  2.52409825e-03 -9.62029048e-04]",0.08427790416522563,0.8109943564974147
BAC,"[0.00231729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535825373009458,"[-1.02522830e-03 -1.16992536e-03  8.38725327e-04 -5.00118114e-04
 -8.96649977e-07  1.72430080e-04]","[ 0.00681902 -0.00410847 -0.00151393  0.00776637  0.00020054  0.00289318
 -0.00078706 -0.00269556 -0.00417521 -0.00130199  0.00011016  0.00561899
  0.00060768  0.00514011  0.00083551  0.00072684 -0.00102415  0.00301839
  0.00377961  0.0059481 ]",-4.933697542410031,0.007199832317913313,0.8109948062494028,-0.03650632710746684,"[-0.13974991 -0.11610597 -0.08063291 -0.03912444  0.00465714  0.04866643
  0.09451976  0.13396274  0.17119389  0.20140822  0.20730787  0.1794539
  0.08457258 -0.0809811  -0.27618436 -0.35991331 -0.28658542 -0.22657931
 -0.2244986  -0.13648756  0.39106586  1.13720663  1.82548092  1.53224915
  0.00247514]","[-8.67314761e-05  2.05854015e-04  6.51635846e-04 -1.90966671e-04
 -8.88820954e-04 -3.18795099e-04]","[ 1.09489238e-02 -1.54811923e-03 -2.35900564e-03  4.64906045e-03
 -1.72748850e-03  4.52440181e-03  1.89905136e-04 -5.02046723e-05
 -1.85248665e-04 -1.25997005e-03  2.63189886e-03  2.68450224e-04
 -9.51840017e-04  3.78273597e-04 -1.09051053e-03  6.96292920e-04
  1.75276974e-03  1.09814605e-03  2.52409709e-03 -9.62032030e-04]",0.08427790686427523,0.8109948062494028
BAX,"[0.00224391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732465792633247,[-0.00071445 -0.00080293  0.00053836 -0.00017709  0.00028911  0.00061414],"[ 0.00557087 -0.003567   -0.00322493  0.01039397  0.00178287  0.00786659
  0.00444361 -0.00014102  0.00132318 -0.00344618  0.00235626  0.00187043
  0.00111749  0.00209776  0.000705   -0.0020003  -0.00122418  0.00042913
  0.00190777  0.00119937]",-5.2878108928841385,0.00505280930230842,0.810993219019748,-0.036506323662009406,"[-0.13974987 -0.11610599 -0.08063299 -0.0391244   0.00465718  0.04866649
  0.09451971  0.13396274  0.17119384  0.20140816  0.20730794  0.17945392
  0.08457256 -0.08098127 -0.27618424 -0.35991295 -0.28658525 -0.2265794
 -0.22449855 -0.13648822  0.39106472  1.13720594  1.82548142  1.53224873
  0.00247531]","[-8.67367950e-05  2.05854019e-04  6.51645006e-04 -1.90964180e-04
 -8.88805916e-04 -3.18810599e-04]","[ 1.09489274e-02 -1.54810608e-03 -2.35900108e-03  4.64905841e-03
 -1.72748130e-03  4.52440548e-03  1.89890782e-04 -5.02079410e-05
 -1.85244624e-04 -1.25997667e-03  2.63190802e-03  2.68454239e-04
 -9.51845546e-04  3.78265751e-04 -1.09051121e-03  6.96288624e-04
  1.75276911e-03  1.09814844e-03  2.52410121e-03 -9.62021507e-04]",0.08427789733899975,0.810993219019748
BBY,"[0.00233445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727271121156168,"[-8.39952425e-04 -3.05582599e-04  2.02153547e-05 -6.32521830e-04
  1.44370022e-05 -2.97439126e-04]","[ 8.63176143e-03 -7.11199401e-03 -3.96407449e-03  3.27471611e-03
 -5.43750990e-03  2.14719167e-03 -3.34140085e-03  7.11820659e-04
 -3.20996827e-03  8.63398843e-04  1.12791423e-03  5.17171869e-03
  1.04540245e-04  3.90462347e-03 -7.82588426e-04 -2.08913030e-05
 -2.14332904e-03  3.33520503e-03  4.23492363e-03  4.08893626e-03]",-5.412116023095884,0.00446218812133188,0.8109951774771023,-0.036506327913304375,"[-0.13974992 -0.11610596 -0.08063289 -0.03912445  0.00465713  0.04866641
  0.09451977  0.13396274  0.17119391  0.20140824  0.20730786  0.1794539
  0.08457259 -0.08098106 -0.27618438 -0.3599134  -0.28658546 -0.22657929
 -0.22449861 -0.13648741  0.39106613  1.13720679  1.8254808   1.53224925
  0.0024751 ]","[-8.67302321e-05  2.05854014e-04  6.51633704e-04 -1.90967253e-04
 -8.88824471e-04 -3.18791474e-04]","[ 1.09489230e-02 -1.54812231e-03 -2.35900670e-03  4.64906093e-03
 -1.72749019e-03  4.52440095e-03  1.89908494e-04 -5.02039078e-05
 -1.85249611e-04 -1.25996850e-03  2.63189672e-03  2.68449285e-04
 -9.51838724e-04  3.78275432e-04 -1.09051037e-03  6.96293924e-04
  1.75276988e-03  1.09814549e-03  2.52409612e-03 -9.62034491e-04]",0.08427790909208524,0.8109951774771023
BDX,"[0.00228247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641060588606532,"[ 7.48448183e-04 -9.22326632e-05  8.01453099e-04  4.70441489e-04
  2.51883502e-04  8.73054981e-04]","[ 8.40737133e-03 -5.37913836e-03 -8.33391583e-04  4.71035437e-03
 -1.93910361e-03 -2.47282835e-04 -3.41845049e-03 -2.83513531e-03
 -4.04438295e-03 -6.51061667e-05  2.13727773e-03  3.87265286e-03
 -2.33847084e-04  1.19259440e-03 -1.57638462e-03 -9.28927089e-04
 -5.93085831e-05  5.70078776e-04  1.02256641e-03 -5.32541008e-03]",-4.963684360042485,0.006987137221621033,0.810994053064522,-0.036506325472500885,"[-0.13974989 -0.11610598 -0.08063294 -0.03912442  0.00465716  0.04866646
  0.09451973  0.13396274  0.17119387  0.2014082   0.20730791  0.17945391
  0.08457257 -0.08098118 -0.2761843  -0.35991314 -0.28658534 -0.22657936
 -0.22449857 -0.13648788  0.39106532  1.1372063   1.82548116  1.53224895
  0.00247522]","[-8.67340001e-05  2.05854017e-04  6.51640193e-04 -1.90965489e-04
 -8.88813818e-04 -3.18802454e-04]","[ 1.09489255e-02 -1.54811299e-03 -2.35900348e-03  4.64905948e-03
 -1.72748508e-03  4.52440355e-03  1.89898325e-04 -5.02062234e-05
 -1.85246748e-04 -1.25997319e-03  2.63190321e-03  2.68452129e-04
 -9.51842641e-04  3.78269874e-04 -1.09051085e-03  6.96290881e-04
  1.75276944e-03  1.09814718e-03  2.52409904e-03 -9.62027036e-04]",0.0842779023442655,0.810994053064522
BEN,"[0.00237893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647273243882374,"[ 3.54252791e-04 -1.58553328e-03  1.42271237e-03  5.30778200e-04
  5.45284057e-05  9.84877524e-04]","[ 0.00785975 -0.00417274  0.0007929   0.00642283  0.00130241 -0.00082774
 -0.00222881 -0.00623145 -0.00597468 -0.00252697  0.00015677  0.00417077
 -0.00011631  0.00179425 -0.00167178 -0.00198247 -0.00172471  0.00093304
  0.00239846 -0.00196162]",-4.643400252490696,0.009624914783684076,0.8109961396317368,-0.03650633000188861,"[-0.13974994 -0.11610595 -0.08063284 -0.03912448  0.0046571   0.04866637
  0.09451979  0.13396275  0.17119394  0.20140827  0.20730781  0.17945389
  0.08457261 -0.08098095 -0.27618445 -0.35991362 -0.28658557 -0.22657924
 -0.22449864 -0.13648701  0.39106683  1.13720721  1.8254805   1.5322495
  0.002475  ]","[-8.67270078e-05  2.05854012e-04  6.51628151e-04 -1.90968764e-04
 -8.88833587e-04 -3.18782078e-04]","[ 1.09489208e-02 -1.54813029e-03 -2.35900947e-03  4.64906217e-03
 -1.72749455e-03  4.52439872e-03  1.89917195e-04 -5.02019264e-05
 -1.85252060e-04 -1.25996448e-03  2.63189117e-03  2.68446851e-04
 -9.51835372e-04  3.78280188e-04 -1.09050995e-03  6.96296528e-04
  1.75277026e-03  1.09814404e-03  2.52409362e-03 -9.62040870e-04]",0.08427791486616333,0.8109961396317368
BIIB,"[0.00211933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332338013845513,[ 0.00075508 -0.00071343  0.00037748 -0.00043791  0.00025404 -0.00019808],"[ 0.00978326 -0.00794002 -0.00310333  0.00160063 -0.00518122  0.00028182
 -0.00304679 -0.00123109 -0.00296492 -0.00160865  0.00057496  0.00200372
 -0.00202315  0.00094658 -0.00333325 -0.00134575 -0.00260566  0.00206149
  0.00182401 -0.00178636]",-5.507148200657502,0.00405766253825784,0.810990524074526,-0.036506317811993295,"[-0.1397498  -0.11610602 -0.08063312 -0.03912433  0.00465725  0.0486666
  0.09451963  0.13396273  0.17119376  0.20140806  0.20730806  0.17945394
  0.08457251 -0.08098156 -0.27618405 -0.35991233 -0.28658496 -0.22657955
 -0.22449846 -0.13648935  0.39106277  1.13720477  1.82548228  1.53224801
  0.00247561]","[-8.67458260e-05  2.05854026e-04  6.51660560e-04 -1.90959950e-04
 -8.88780382e-04 -3.18836917e-04]","[ 1.09489335e-02 -1.54808374e-03 -2.35899334e-03  4.64905493e-03
 -1.72746907e-03  4.52441171e-03  1.89866410e-04 -5.02134909e-05
 -1.85237763e-04 -1.25998792e-03  2.63192357e-03  2.68461057e-04
 -9.51854934e-04  3.78252429e-04 -1.09051238e-03  6.96281331e-04
  1.75276805e-03  1.09815249e-03  2.52410822e-03 -9.62003640e-04]",0.08427788116610656,0.810990524074526
BIO,"[0.00209516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690138945796118,"[ 3.36303153e-04  1.02121525e-04  8.88285572e-05 -1.43457233e-04
  1.22304141e-04 -2.79229697e-05]","[ 0.00948547 -0.00833173 -0.00473122  0.00106039 -0.00857422  0.00176864
 -0.00436738  0.00420947  0.00052734  0.00277625  0.00362059  0.00241319
 -0.00146053  0.00290452  0.00079273  0.00203327 -0.00015185  0.00021432
 -0.00447299  0.00548848]",-5.8659732391511605,0.002834263286755382,0.8109900011956713,-0.036506316676961054,"[-0.13974978 -0.11610603 -0.08063315 -0.03912432  0.00465726  0.04866662
  0.09451962  0.13396273  0.17119374  0.20140804  0.20730809  0.17945395
  0.08457251 -0.08098162 -0.27618401 -0.35991221 -0.2865849  -0.22657958
 -0.22449844 -0.13648956  0.39106239  1.13720454  1.82548245  1.53224787
  0.00247566]","[-8.67475782e-05  2.05854027e-04  6.51663577e-04 -1.90959129e-04
 -8.88775428e-04 -3.18842024e-04]","[ 1.09489347e-02 -1.54807940e-03 -2.35899184e-03  4.64905426e-03
 -1.72746669e-03  4.52441292e-03  1.89861681e-04 -5.02145677e-05
 -1.85236432e-04 -1.25999010e-03  2.63192658e-03  2.68462380e-04
 -9.51856756e-04  3.78249845e-04 -1.09051260e-03  6.96279916e-04
  1.75276784e-03  1.09815328e-03  2.52410958e-03 -9.62000173e-04]",0.08427787802820831,0.8109900011956713
