,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00239525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682916236364099,"[-7.93943529e-04  1.35701634e-03 -8.37028183e-04  3.03870484e-04
 -2.41553060e-04 -4.28863257e-05]","[ 1.69364079e-02 -1.32487925e-03 -5.37610367e-03  1.51806160e-02
 -1.10300809e-02  4.92679203e-03 -2.67108004e-03 -3.65107081e-03
 -2.70299177e-05 -3.98457503e-04 -9.24825004e-04  2.75408372e-03
 -3.30189864e-03 -4.78671592e-04  1.95814368e-03 -1.06053707e-03
  2.81408205e-03  3.51386782e-03  3.08224900e-03  1.09958102e-03]",-4.838368354306367,0.007919966093360107,0.7981634355782328,-0.036216418645256675,"[-0.12770934 -0.10367944 -0.06953791 -0.02904091  0.01258051  0.05450987
  0.09869192  0.14059115  0.17266838  0.1930152   0.18766725  0.13362293
  0.00845705 -0.17244101 -0.32746448 -0.32988173 -0.23851382 -0.20596498
 -0.17624711  0.04769582  0.7062339   1.30899576  1.71773611  0.56305189
 -0.00307543]","[ 1.04951673e-03 -2.49151815e-05 -1.03734235e-04 -1.13409756e-04
  5.26787763e-04  2.43072787e-04]","[ 0.01260381 -0.00401368 -0.00237464  0.0053715  -0.00160598  0.00167176
  0.00099606 -0.00078991  0.00029778 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142233 -0.00046644  0.00090973  0.00254389  0.00114414
  0.00195052 -0.00244332]",0.08476910826468312,0.7981634355782328
AAL,"[0.00241607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723819532687811,"[-4.80981311e-04 -2.90400916e-06 -1.51485213e-05  3.09242792e-04
  2.05371988e-05  4.65960125e-04]","[ 0.01131929 -0.00589468 -0.00505803  0.00418272 -0.0023999  -0.00427807
  0.00743768 -0.0045336   0.00641646  0.0036352  -0.00028202  0.00703627
 -0.00628466 -0.00027816  0.00073539 -0.0060684   0.00640887 -0.00080688
  0.00403087 -0.00147999]",-4.577360708909581,0.010281997701348551,0.7981638790660669,-0.03621642532803273,"[-0.12770935 -0.10367943 -0.06953789 -0.02904092  0.01258049  0.05450987
  0.09869197  0.14059114  0.17266834  0.19301522  0.18766723  0.1336229
  0.00845705 -0.17244101 -0.32746442 -0.32988172 -0.23851388 -0.20596502
 -0.17624717  0.04769588  0.70623392  1.30899571  1.71773615  0.56305182
 -0.00307546]","[ 1.04951735e-03 -2.49134865e-05 -1.03730381e-04 -1.13410053e-04
  5.26788137e-04  2.43070477e-04]","[ 0.01260381 -0.00401367 -0.00237464  0.0053715  -0.00160598  0.00167176
  0.00099607 -0.00078991  0.00029778 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142233 -0.00046643  0.00090973  0.00254389  0.00114414
  0.00195052 -0.00244332]",0.08476910479636064,0.7981638790660669
AAP,"[0.00234591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342698898370672,"[-1.17481684e-03  7.22449310e-04 -1.20559660e-03 -5.23456784e-05
 -5.65875361e-04 -8.84376252e-04]","[ 0.00619841 -0.01184491 -0.00080581 -0.00764157  0.01017857 -0.00889786
  0.01484551  0.00083264  0.00531518  0.00662086  0.00177563  0.00360624
  0.00115027  0.00119186  0.00255681  0.00159611  0.00160021  0.00082957
  0.00712554 -0.00468554]",-4.397607470191265,0.012306748971766642,0.7981623848515462,-0.03621640281219295,"[-0.1277093  -0.10367948 -0.06953794 -0.02904087  0.01258055  0.05450986
  0.09869179  0.14059118  0.17266847  0.19301516  0.1876673   0.133623
  0.00845705 -0.172441   -0.32746462 -0.32988177 -0.23851365 -0.20596486
 -0.17624698  0.04769567  0.70623385  1.30899587  1.71773601  0.56305204
 -0.00307536]","[ 1.04951525e-03 -2.49191971e-05 -1.03743366e-04 -1.13409051e-04
  5.26786878e-04  2.43078260e-04]","[ 0.01260381 -0.00401368 -0.00237465  0.0053715  -0.00160598  0.00167177
  0.00099606 -0.00078992  0.00029778 -0.00046703  0.00177332  0.00136717
 -0.00010053  0.00142233 -0.00046644  0.00090974  0.00254389  0.00114415
  0.00195051 -0.00244332]",0.08476911648195247,0.7981623848515462
AAPL,"[0.00233161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613770084314431,"[ 1.37294533e-03  5.59317164e-05 -1.17646717e-04  4.27619330e-04
 -4.98067901e-04 -6.94285327e-04]","[ 0.010008   -0.00707429 -0.00513804  0.00226112 -0.00290345 -0.00532433
  0.00499215 -0.00748526  0.00710306 -0.00419769  0.00742688  0.00147094
  0.00156971  0.00227304  0.0019363  -0.00172557  0.00678469 -0.00213043
  0.01195389 -0.0014495 ]",-4.458711050762773,0.01157727619573465,0.7981620804056666,-0.03621639822459555,"[-0.12770929 -0.10367948 -0.06953795 -0.02904086  0.01258056  0.05450986
  0.09869175  0.14059119  0.17266849  0.19301514  0.18766732  0.13362302
  0.00845705 -0.17244099 -0.32746467 -0.32988178 -0.23851361 -0.20596483
 -0.17624694  0.04769562  0.70623383  1.3089959   1.71773598  0.56305208
 -0.00307534]","[ 1.04951482e-03 -2.49203606e-05 -1.03746011e-04 -1.13408847e-04
  5.26786622e-04  2.43079846e-04]","[ 0.01260381 -0.00401368 -0.00237465  0.0053715  -0.00160598  0.00167178
  0.00099606 -0.00078992  0.00029778 -0.00046703  0.00177332  0.00136717
 -0.00010053  0.00142233 -0.00046644  0.00090974  0.00254389  0.00114415
  0.00195051 -0.00244332]",0.08476911886288924,0.7981620804056666
ABBV,"[0.00250503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596880225107816,"[-2.19167312e-04 -9.90750944e-04 -5.16538244e-05 -4.66503242e-04
 -1.34640560e-04 -6.21422155e-04]","[ 1.19739318e-02 -5.42792865e-03 -4.65148305e-03  5.93457740e-03
 -4.48097642e-03 -1.71401218e-03  3.00935076e-03 -5.39247124e-03
  5.09229558e-03 -2.44198619e-03  5.98965716e-03  2.72351387e-03
  1.29375011e-03  4.47009773e-03  1.07446351e-04  3.64112716e-03
 -1.59605852e-03  2.99265657e-03  3.92857729e-05 -3.27442995e-03]",-4.1982843452072505,0.015021326135871956,0.7981657735582274,-0.03621645387552799,"[-0.12770942 -0.10367938 -0.06953783 -0.02904099  0.01258041  0.05450988
  0.09869221  0.1405911   0.17266818  0.1930153   0.18766713  0.13362277
  0.00845706 -0.17244104 -0.32746415 -0.32988165 -0.23851418 -0.20596523
 -0.17624742  0.04769616  0.706234    1.30899552  1.71773633  0.56305155
 -0.00307559]","[ 1.04952002e-03 -2.49062462e-05 -1.03713919e-04 -1.13411323e-04
  5.26789732e-04  2.43060610e-04]","[ 0.01260381 -0.00401367 -0.00237463  0.0053715  -0.00160598  0.00167174
  0.00099608 -0.00078991  0.00029779 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142234 -0.00046643  0.00090973  0.00254389  0.00114413
  0.00195054 -0.00244332]",0.08476908998037418,0.7981657735582274
ABT,"[0.0025734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17872968187318672,[ 0.00063007  0.00150387 -0.00048623  0.00050187 -0.00026793 -0.000165  ],"[ 0.01464752 -0.00249412 -0.00721738  0.01149939 -0.01027051 -0.00053824
  0.00091133 -0.00766412  0.00532697 -0.00168317  0.00234169  0.00471209
 -0.00363065  0.00143662  0.00024203 -0.00201765  0.00267783  0.00130595
  0.00247022 -0.00060467]",-4.876797255966904,0.007621384324002801,0.7981672295701958,-0.03621647581570576,"[-0.12770948 -0.10367933 -0.06953778 -0.02904104  0.01258036  0.05450989
  0.09869239  0.14059106  0.17266806  0.19301536  0.18766706  0.13362267
  0.00845707 -0.17244106 -0.32746395 -0.32988161 -0.2385144  -0.20596539
 -0.1762476   0.04769637  0.70623407  1.30899537  1.71773647  0.56305134
 -0.00307569]","[ 1.04952206e-03 -2.49006817e-05 -1.03701266e-04 -1.13412300e-04
  5.26790958e-04  2.43053026e-04]","[ 0.01260381 -0.00401366 -0.00237463  0.0053715  -0.00160598  0.00167173
  0.00099609 -0.0007899   0.00029779 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142235 -0.00046642  0.00090973  0.00254388  0.00114413
  0.00195055 -0.00244332]",0.08476907859354764,0.7981672295701958
ACN,"[0.00264167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879574597675363,[-0.00114261  0.00086019 -0.00100436  0.00045637 -0.00049611 -0.00022761],"[ 0.01302137 -0.00357877 -0.0076153   0.00833753 -0.00766684 -0.00358284
  0.00409082 -0.00710908  0.00492289  0.00051646 -0.00037343  0.00320223
 -0.0030387  -0.0032011   0.00480164 -0.0041679   0.00553966  0.00252591
  0.00235344 -0.00118395]",-4.60131505741164,0.010038625691429959,0.798168683272105,-0.03621649772107398,"[-0.12770953 -0.10367929 -0.06953773 -0.02904109  0.0125803   0.0545099
  0.09869257  0.14059103  0.17266794  0.19301542  0.18766698  0.13362257
  0.00845707 -0.17244107 -0.32746375 -0.32988156 -0.23851463 -0.20596555
 -0.17624779  0.04769658  0.70623413  1.30899521  1.71773661  0.56305113
 -0.00307579]","[ 1.04952411e-03 -2.48951260e-05 -1.03688634e-04 -1.13413274e-04
  5.26792183e-04  2.43045454e-04]","[ 0.01260381 -0.00401366 -0.00237463  0.0053715  -0.00160598  0.00167171
  0.00099609 -0.0007899   0.00029779 -0.00046702  0.00177334  0.00136718
 -0.00010053  0.00142235 -0.00046642  0.00090972  0.00254388  0.00114412
  0.00195056 -0.00244332]",0.08476906722478705,0.798168683272105
ADBE,"[0.00246586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173795653447781,"[ 9.35238674e-04  3.77279317e-04  2.16393136e-04  2.87963860e-05
  9.58663623e-05 -2.13385555e-06]","[ 0.01512982 -0.00277385 -0.00508225  0.01193052 -0.00866972  0.00268887
 -0.00049142 -0.00405523  0.00197894 -0.0001239   0.00034731  0.00451452
 -0.00467466  0.00162379 -0.00089888 -0.00150992  0.00165168  0.00264007
 -0.00120808  0.00272726]",-4.940870849535372,0.007148370505807195,0.7981649392382073,-0.03621644130342697,"[-0.12770939 -0.1036794  -0.06953786 -0.02904096  0.01258045  0.05450988
  0.09869211  0.14059112  0.17266825  0.19301526  0.18766717  0.13362283
  0.00845706 -0.17244103 -0.32746427 -0.32988168 -0.23851405 -0.20596514
 -0.17624731  0.04769604  0.70623396  1.3089956   1.71773625  0.56305167
 -0.00307554]","[ 1.04951884e-03 -2.49094348e-05 -1.03721169e-04 -1.13410764e-04
  5.26789029e-04  2.43064955e-04]","[ 0.01260381 -0.00401367 -0.00237464  0.0053715  -0.00160598  0.00167175
  0.00099607 -0.00078991  0.00029779 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142234 -0.00046643  0.00090973  0.00254389  0.00114414
  0.00195053 -0.00244332]",0.08476909650522257,0.7981649392382073
ADI,"[0.00226373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613446396713371,[-0.00089488  0.00357475 -0.00205811  0.00120885 -0.00089994 -0.00037881],"[ 0.01063096 -0.00623154 -0.00551089  0.0030432  -0.0019261  -0.00558751
  0.00790521 -0.0050682   0.00626611  0.00231662  0.00127221  0.00433829
 -0.00190425 -0.00096709  0.00460378 -0.00276988  0.00719588  0.00311304
  0.00448074  0.00310747]",-4.687001508408618,0.009214273697271881,0.7981606348623889,-0.03621637644216713,"[-0.12770923 -0.10367953 -0.069538   -0.02904081  0.01258062  0.05450985
  0.09869157  0.14059122  0.17266861  0.19301508  0.18766739  0.13362312
  0.00845704 -0.17244098 -0.32746487 -0.32988182 -0.23851338 -0.20596467
 -0.17624675  0.04769541  0.70623377  1.30899605  1.71773584  0.56305229
 -0.00307524]","[ 1.04951279e-03 -2.49258851e-05 -1.03758573e-04 -1.13407878e-04
  5.26785404e-04  2.43087375e-04]","[ 0.01260381 -0.00401368 -0.00237465  0.0053715  -0.00160598  0.00167179
  0.00099605 -0.00078992  0.00029778 -0.00046704  0.00177332  0.00136717
 -0.00010052  0.00142232 -0.00046644  0.00090974  0.0025439   0.00114415
  0.0019505  -0.00244332]",0.08476913016784478,0.7981606348623889
ADM,"[0.0020126 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16242418443265108,[ 0.00011272 -0.00052911 -0.00023417  0.00045833 -0.00049064 -0.00035756],"[ 6.37660701e-03 -1.28126675e-02  1.71832517e-03 -8.50455261e-03
  1.31945209e-02 -6.97867278e-03  1.57260549e-02  4.18267050e-03
  4.12057543e-03  9.56041328e-03 -3.03236867e-05  4.97605811e-03
 -7.05987056e-06  7.35741871e-04  4.07073886e-03  7.66073010e-04
  4.67884112e-03  2.69942002e-03  8.13388357e-03 -1.31140433e-03]",-5.429310094154324,0.004386120769436337,0.7981552867085857,-0.03621629585255132,"[-0.12770904 -0.10367968 -0.06953818 -0.02904063  0.01258084  0.05450982
  0.09869092  0.14059135  0.17266906  0.19301486  0.18766767  0.13362349
  0.00845702 -0.17244091 -0.32746561 -0.329882   -0.23851255 -0.20596408
 -0.17624606  0.04769464  0.70623353  1.3089966   1.71773533  0.56305306
 -0.00307488]","[ 1.04950527e-03 -2.49463245e-05 -1.03805047e-04 -1.13404292e-04
  5.26780900e-04  2.43115231e-04]","[ 0.01260381 -0.0040137  -0.00237467  0.0053715  -0.00160599  0.00167184
  0.00099602 -0.00078994  0.00029777 -0.00046704  0.00177331  0.00136717
 -0.00010052  0.0014223  -0.00046646  0.00090975  0.00254391  0.00114417
  0.00195045 -0.00244332]",0.0847691719933936,0.7981552867085857
