,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00188298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477330135212038,"[ 5.61078464e-04  2.65240497e-04  3.51338682e-04  5.11836426e-05
  7.79638861e-05 -3.96407671e-04]","[ 0.00965432 -0.00986098 -0.01136704  0.00859389 -0.00140711  0.00720266
  0.00023763 -0.00320234 -0.00056611  0.0032319   0.00579747 -0.00092939
 -0.00411399  0.00102875  0.00240011  0.00090748 -0.00235815 -0.00351113
  0.00270958  0.00454478]",-5.281670815304223,0.005083929385513396,0.7978104116821334,-0.03588452091424471,"[-0.11695338 -0.09377443 -0.05971602 -0.02208148  0.01746684  0.06156537
  0.10082295  0.14322418  0.17227342  0.18576207  0.1673292   0.10037614
 -0.0342338  -0.20694073 -0.33526548 -0.29320461 -0.21146442 -0.18385159
 -0.1229671   0.19261287  0.81747065  1.30494216  1.3840677  -0.04113988
 -0.01087557]","[-7.51827561e-04 -4.98838519e-05  2.15117292e-04  6.80350962e-04
 -8.33464522e-04 -6.21261679e-04]","[ 7.68628015e-03 -7.60095219e-03 -5.17816420e-03  6.77691275e-03
 -3.30061334e-03  1.87462305e-03 -8.64781091e-04  2.24704564e-04
 -2.63731814e-04  9.13228604e-04  7.03807337e-04  1.42771261e-03
 -2.16705970e-03  3.42940628e-03 -9.12542958e-04  1.15874774e-03
 -6.67956392e-04  3.41849453e-04  3.58383213e-03 -1.28775448e-05]",0.08584967767108569,0.7978104116821334
AAL,"[0.00211363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16187976110025246,[-0.00140079 -0.00048916 -0.00057744  0.00029885 -0.00031787  0.00027631],"[ 0.01163437  0.00342379  0.00822891  0.00230039 -0.00960444 -0.00942147
 -0.00702667  0.00557453  0.00350924  0.000915   -0.0017375   0.00055167
  0.00049036  0.00660111  0.00269542 -0.00259299 -0.00226473  0.00055391
  0.00504206  0.00394546]",-5.211070355120074,0.00545583088473986,0.7978153832955692,-0.03588447145229484,"[-0.11695351 -0.0937743  -0.05971583 -0.02208127  0.01746667  0.06156538
  0.10082283  0.14322438  0.17227308  0.18576217  0.16732896  0.10037659
 -0.03423382 -0.20694095 -0.33526445 -0.29320393 -0.21146385 -0.18385059
 -0.12296668  0.19261132  0.81746928  1.30493912  1.38406618 -0.04114056
 -0.01087527]","[-7.51835208e-04 -4.98644234e-05  2.15094267e-04  6.80360128e-04
 -8.33459704e-04 -6.21286091e-04]","[ 7.68625549e-03 -7.60091897e-03 -5.17817509e-03  6.77691929e-03
 -3.30060227e-03  1.87464365e-03 -8.64767516e-04  2.24694197e-04
 -2.63732006e-04  9.13230866e-04  7.03820329e-04  1.42770604e-03
 -2.16702622e-03  3.42941425e-03 -9.12540348e-04  1.15875184e-03
 -6.67965048e-04  3.41821868e-04  3.58386309e-03 -1.28502640e-05]",0.08584964100340124,0.7978153832955692
AAP,"[0.00212666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605923914238741,"[-9.90326731e-04  2.40617341e-04 -3.78684187e-04 -6.53978119e-04
  7.67741811e-06 -8.50635460e-04]","[ 0.01249146 -0.00221679 -0.00078676  0.00041589 -0.01205741 -0.00034366
 -0.00089808  0.00851732  0.00537416 -0.00116719  0.00031509  0.00039459
  0.00192924  0.00257352 -0.00155639 -0.00420042 -0.00147877  0.00201574
  0.0028589  -0.00220932]",-5.131630783321549,0.005906919708676425,0.797815664221429,-0.035884468657399186,"[-0.11695352 -0.0937743  -0.05971582 -0.02208125  0.01746666  0.06156538
  0.10082283  0.14322439  0.17227306  0.18576218  0.16732895  0.10037662
 -0.03423382 -0.20694097 -0.33526439 -0.29320389 -0.21146382 -0.18385054
 -0.12296666  0.19261123  0.8174692   1.30493895  1.3840661  -0.0411406
 -0.01087525]","[-7.51835640e-04 -4.98633256e-05  2.15092966e-04  6.80360646e-04
 -8.33459431e-04 -6.21287471e-04]","[ 7.68625410e-03 -7.60091709e-03 -5.17817570e-03  6.77691966e-03
 -3.30060165e-03  1.87464481e-03 -8.64766748e-04  2.24693611e-04
 -2.63732017e-04  9.13230994e-04  7.03821064e-04  1.42770567e-03
 -2.16702433e-03  3.42941470e-03 -9.12540200e-04  1.15875207e-03
 -6.67965537e-04  3.41820310e-04  3.58386484e-03 -1.28487225e-05]",0.08584963893145801,0.797815664221429
AAPL,"[0.00196014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15225040681854746,"[-7.98503118e-04 -1.38523217e-04 -3.58974371e-04 -2.47961985e-04
 -1.62046120e-05  5.54885965e-05]","[ 0.01217847 -0.00128558  0.00079668  0.00077007 -0.01218159 -0.00206255
 -0.00207441  0.01001371  0.00857838 -0.00109438 -0.00116907 -0.0044037
 -0.00258186  0.00531611  0.00252029 -0.00188996 -0.00295211 -0.00202341
 -0.00119723  0.00331991]",-5.144195207847884,0.00583316696246444,0.7978120748696723,-0.03588450436740338,"[-0.11695342 -0.09377439 -0.05971596 -0.02208141  0.01746678  0.06156538
  0.10082291  0.14322425  0.1722733   0.18576211  0.16732912  0.10037629
 -0.03423381 -0.20694081 -0.33526514 -0.29320438 -0.21146423 -0.18385126
 -0.12296696  0.19261235  0.81747019  1.30494115  1.38406719 -0.04114011
 -0.01087547]","[-7.51830119e-04 -4.98773524e-05  2.15109589e-04  6.80354028e-04
 -8.33462910e-04 -6.21269846e-04]","[ 7.68627190e-03 -7.60094107e-03 -5.17816784e-03  6.77691494e-03
 -3.30060964e-03  1.87462994e-03 -8.64776549e-04  2.24701096e-04
 -2.63731879e-04  9.13229361e-04  7.03811684e-04  1.42771042e-03
 -2.16704850e-03  3.42940894e-03 -9.12542085e-04  1.15874911e-03
 -6.67959287e-04  3.41840225e-04  3.58384249e-03 -1.28684184e-05]",0.08584966540439667,0.7978120748696723
ABBV,"[0.00177878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402855808685638,"[ 1.90552068e-04 -4.31995563e-04  5.43945789e-05 -5.62679765e-04
  6.44215059e-05 -3.98133337e-04]","[ 1.08461641e-02 -8.23899733e-03 -1.05445403e-02  5.36336491e-03
 -4.80990689e-03  9.71539865e-03  6.16607981e-03 -1.41169793e-03
 -2.86116328e-03 -3.89545037e-03  2.19838548e-03  4.98640103e-03
  1.40833674e-03 -1.36730590e-03 -4.68022287e-03 -2.51964911e-04
  1.48840550e-03 -4.53560723e-06 -6.73225541e-03  1.63541475e-04]",-5.364884618438232,0.004677999964362611,0.7978081654897532,-0.03588454326132707,"[-0.11695332 -0.09377449 -0.05971611 -0.02208158  0.01746692  0.06156537
  0.10082301  0.14322409  0.17227357  0.18576203  0.1673293   0.10037593
 -0.0342338  -0.20694063 -0.33526594 -0.29320492 -0.21146467 -0.18385204
 -0.1229673   0.19261357  0.81747127  1.30494354  1.38406839 -0.04113958
 -0.01087571]","[-7.51824106e-04 -4.98926298e-05  2.15127694e-04  6.80346820e-04
 -8.33466698e-04 -6.21250650e-04]","[ 7.68629129e-03 -7.60096719e-03 -5.17815928e-03  6.77690980e-03
 -3.30061834e-03  1.87461375e-03 -8.64787224e-04  2.24709248e-04
 -2.63731728e-04  9.13227583e-04  7.03801467e-04  1.42771558e-03
 -2.16707482e-03  3.42940268e-03 -9.12544137e-04  1.15874588e-03
 -6.67952481e-04  3.41861916e-04  3.58381815e-03 -1.28898704e-05]",0.08584969423767407,0.7978081654897532
ABT,"[0.00194728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635893434602254,[-0.0011068  -0.00047805 -0.00079832 -0.00033123 -0.000437   -0.00080428],"[ 0.01180195 -0.00337955 -0.00273502  0.00212568 -0.01010721  0.00200058
  0.00173786  0.0070189   0.005805   -0.00468053 -0.00428067 -0.00218002
 -0.00124036  0.00767519  0.00394037 -0.00287511 -0.00421997 -0.00082445
  0.00447254  0.00557393]",-4.856955994547229,0.007774112350697758,0.7978117975934506,-0.03588450712598926,"[-0.11695342 -0.0937744  -0.05971597 -0.02208142  0.01746679  0.06156538
  0.10082292  0.14322424  0.17227332  0.1857621   0.16732913  0.10037626
 -0.03423381 -0.20694079 -0.33526519 -0.29320442 -0.21146426 -0.18385131
 -0.12296699  0.19261244  0.81747027  1.30494132  1.38406728 -0.04114007
 -0.01087549]","[-7.51829693e-04 -4.98784359e-05  2.15110873e-04  6.80353517e-04
 -8.33463178e-04 -6.21268485e-04]","[ 7.68627328e-03 -7.60094293e-03 -5.17816723e-03  6.77691457e-03
 -3.30061026e-03  1.87462880e-03 -8.64777307e-04  2.24701674e-04
 -2.63731868e-04  9.13229235e-04  7.03810959e-04  1.42771078e-03
 -2.16705037e-03  3.42940850e-03 -9.12542230e-04  1.15874888e-03
 -6.67958805e-04  3.41841764e-04  3.58384076e-03 -1.28699399e-05]",0.08584966744942234,0.7978117975934506
ACN,"[0.00219296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638180717435622,[ 0.00030241  0.00086361  0.00016674  0.00012275  0.00013994 -0.00012773],"[ 1.08664611e-02 -1.09956434e-02 -1.38438607e-02  4.81381453e-03
 -6.50861810e-03  1.09582725e-02  4.41012890e-03  2.81407499e-03
  3.28549939e-03 -2.65925955e-04  4.70076872e-03 -2.07521350e-03
 -3.46549296e-03 -5.64805057e-04 -9.38296732e-04  8.47140690e-04
 -8.73140018e-05 -1.73831097e-03  2.23715758e-04 -8.15768717e-05]",-5.290892670020382,0.005037261639647554,0.7978170932958127,-0.03588445443971987,"[-0.11695356 -0.09377426 -0.05971577 -0.02208119  0.01746661  0.06156538
  0.10082279  0.14322445  0.17227296  0.18576221  0.16732888  0.10037675
 -0.03423382 -0.20694103 -0.3352641  -0.29320369 -0.21146366 -0.18385025
 -0.12296654  0.19261078  0.81746881  1.30493807  1.38406566 -0.0411408
 -0.01087516]","[-7.51837838e-04 -4.98577410e-05  2.15086348e-04  6.80363281e-04
 -8.33458046e-04 -6.21294488e-04]","[ 7.68624701e-03 -7.60090754e-03 -5.17817883e-03  6.77692154e-03
 -3.30059846e-03  1.87465073e-03 -8.64762846e-04  2.24690631e-04
 -2.63732072e-04  9.13231644e-04  7.03824798e-04  1.42770378e-03
 -2.16701471e-03  3.42941699e-03 -9.12539450e-04  1.15875325e-03
 -6.67968025e-04  3.41812381e-04  3.58387374e-03 -1.28408807e-05]",0.08584962839144938,0.7978170932958127
ADBE,"[0.00242083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16816735446113198,"[ 8.52518271e-04  9.57560883e-04  5.41419926e-04 -3.18522228e-05
  2.36431002e-04 -7.01033749e-04]","[ 1.09684336e-02 -9.42309553e-03 -1.13931086e-02  4.91348183e-03
 -6.21899555e-03  8.62180548e-03  3.02189497e-03  2.28399863e-03
  2.72168870e-03 -5.70081645e-05  3.92654465e-03 -1.65740108e-03
 -3.39881744e-03  3.73663501e-04 -4.72920272e-04  1.04514922e-03
 -1.99493906e-04 -1.27284895e-03  1.10251066e-03  1.54375458e-03]",-4.78803608321103,0.008328798397478241,0.7978220052203997,-0.03588440557160677,"[-0.11695369 -0.09377413 -0.05971558 -0.02208098  0.01746644  0.06156539
  0.10082267  0.14322465  0.17227263  0.18576231  0.16732865  0.1003772
 -0.03423384 -0.20694125 -0.33526308 -0.29320301 -0.2114631  -0.18384927
 -0.12296612  0.19260925  0.81746745  1.30493506  1.38406416 -0.04114147
 -0.01087486]","[-7.51845393e-04 -4.98385458e-05  2.15063600e-04  6.80372338e-04
 -8.33453286e-04 -6.21318607e-04]","[ 7.68622265e-03 -7.60087473e-03 -5.17818959e-03  6.77692801e-03
 -3.30058753e-03  1.87467108e-03 -8.64749434e-04  2.24680389e-04
 -2.63732261e-04  9.13233878e-04  7.03837634e-04  1.42769729e-03
 -2.16698164e-03  3.42942487e-03 -9.12536871e-04  1.15875730e-03
 -6.67976578e-04  3.41785127e-04  3.58390432e-03 -1.28139274e-05]",0.08584959216399463,0.7978220052203997
ADI,"[0.00222318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446589252217073,"[ 5.09387973e-04  7.92909612e-04  2.61189811e-04  4.81921989e-04
  3.38817368e-05 -2.87836334e-05]","[ 0.01204504 -0.00633286 -0.00661964  0.00142329 -0.01121724  0.00413277
  0.00039439  0.00869718  0.00722653  0.00037056  0.00261599 -0.00270802
 -0.00046198  0.00198108  0.00050898 -0.0041417  -0.0036209  -0.00099021
  0.00203907 -0.00017192]",-5.122462651368594,0.005961324140427414,0.7978177448731597,-0.0358844479572597,"[-0.11695357 -0.09377424 -0.05971574 -0.02208116  0.01746659  0.06156538
  0.10082278  0.14322448  0.17227292  0.18576222  0.16732885  0.10037681
 -0.03423382 -0.20694106 -0.33526396 -0.2932036  -0.21146359 -0.18385012
 -0.12296648  0.19261058  0.81746863  1.30493767  1.38406546 -0.04114089
 -0.01087512]","[-7.51838840e-04 -4.98551947e-05  2.15083331e-04  6.80364483e-04
 -8.33457415e-04 -6.21297687e-04]","[ 7.68624378e-03 -7.60090319e-03 -5.17818026e-03  6.77692240e-03
 -3.30059701e-03  1.87465343e-03 -8.64761067e-04  2.24689272e-04
 -2.63732097e-04  9.13231940e-04  7.03826501e-04  1.42770292e-03
 -2.16701032e-03  3.42941803e-03 -9.12539108e-04  1.15875379e-03
 -6.67969160e-04  3.41808765e-04  3.58387779e-03 -1.28373053e-05]",0.08584962358579969,0.7978177448731597
ADM,"[0.00215761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15756453141807047,"[ 1.37706150e-03  6.30652676e-04  1.06856254e-03 -5.31353409e-05
  4.44005296e-04 -5.41424055e-04]","[ 0.010765   -0.00850878 -0.00964232  0.00560322 -0.00507762  0.00627701
  0.000584    0.00022096 -0.0002128   0.00214566  0.00538765  0.00280766
  0.00233742 -0.00041961 -0.00142708 -0.00536722 -0.00454419  0.00044522
  0.00394742  0.00129849]",-4.957959450857757,0.007027252666752326,0.7978163314196773,-0.035884462019528655,"[-0.11695354 -0.09377428 -0.0597158  -0.02208123  0.01746664  0.06156538
  0.10082281  0.14322442  0.17227301  0.18576219  0.16732892  0.10037668
 -0.03423382 -0.206941   -0.33526426 -0.29320379 -0.21146375 -0.1838504
 -0.1229666   0.19261102  0.81746902  1.30493854  1.3840659  -0.04114069
 -0.01087521]","[-7.51836666e-04 -4.98607183e-05  2.15089877e-04  6.80361876e-04
 -8.33458785e-04 -6.21290747e-04]","[ 7.68625079e-03 -7.60091264e-03 -5.17817716e-03  6.77692054e-03
 -3.30060016e-03  1.87464758e-03 -8.64764927e-04  2.24692220e-04
 -2.63732043e-04  9.13231297e-04  7.03822807e-04  1.42770479e-03
 -2.16701984e-03  3.42941577e-03 -9.12539850e-04  1.15875262e-03
 -6.67966699e-04  3.41816608e-04  3.58386899e-03 -1.28450613e-05]",0.08584963401059778,0.7978163314196773
