,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00232428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442130754302128,[ 0.00163555  0.00273114 -0.00013317 -0.00076583 -0.00028285 -0.00015256],"[ 0.01764252 -0.01153838  0.00339971 -0.00867928 -0.00318142 -0.01301711
 -0.00597444 -0.01064297 -0.00534812 -0.00151426  0.00219622  0.00341992
  0.00163408  0.0016608  -0.00080586 -0.00123143 -0.00141329  0.00187829
  0.00359502  0.00258109]",-4.806115318137971,0.008179573098817427,0.777780204841264,-0.03590424658317352,"[-0.12026115 -0.09678698 -0.06473196 -0.0269559   0.01586017  0.05970096
  0.09816775  0.14185476  0.17144131  0.18558287  0.17432836  0.11779114
 -0.01830912 -0.19857066 -0.33708121 -0.31938297 -0.22670382 -0.20202811
 -0.14430498  0.11967788  0.78001238  1.32154702  1.55281156  0.08047504
 -0.00723801]",[-0.00016491  0.00119524 -0.001057    0.00088429 -0.00048802 -0.00045996],"[ 1.00835488e-02 -8.50379143e-03 -6.25878106e-03  4.48337162e-03
 -4.65037484e-03  3.45792199e-03  5.27893267e-04  6.23928499e-04
  1.88587531e-05 -8.84964327e-04  1.73043432e-03  4.50330901e-06
 -1.68886452e-03  1.79199757e-03 -1.45649627e-03 -1.40563733e-04
  2.52409672e-04  9.78477281e-04  1.55000809e-03  1.54015339e-03]",0.08399505154636308,0.777780204841264
CHTR,"[0.00267297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800579729919685,"[ 5.49334963e-05  5.48400153e-04  1.41389463e-04 -5.96905046e-04
  4.26262761e-04  4.58778669e-04]","[ 9.09715715e-03 -6.69811032e-03 -7.48765184e-03  2.99431877e-03
 -9.16001611e-03  1.10684917e-03 -6.57339468e-03  2.33958961e-03
 -4.11493736e-03  5.62918182e-03  2.67170593e-03  7.77021387e-03
  2.09697425e-03  4.08499093e-03  2.08496737e-05 -1.52946846e-03
 -3.91756489e-03 -1.85637020e-03 -7.58217276e-03  6.11963558e-04]",-4.489954090021035,0.01122115896093556,0.7777875711694113,-0.03590435699843494,"[-0.12026091 -0.09678699 -0.06473139 -0.0269561   0.01586034  0.05970102
  0.09816781  0.14185501  0.17144074  0.18558293  0.17432739  0.117791
 -0.01830932 -0.19856895 -0.3370807  -0.31938433 -0.22670377 -0.20202819
 -0.14430331  0.11967498  0.78001277  1.32155081  1.55281337  0.08047363
 -0.00723793]",[-0.00016489  0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045993],"[ 1.00835790e-02 -8.50379152e-03 -6.25874217e-03  4.48340845e-03
 -4.65037956e-03  3.45791562e-03  5.27881183e-04  6.23918700e-04
  1.88965993e-05 -8.84995751e-04  1.73047824e-03  4.47778271e-06
 -1.68889749e-03  1.79192142e-03 -1.45642421e-03 -1.40543046e-04
  2.52474340e-04  9.78498160e-04  1.55005738e-03  1.54014542e-03]",0.08399508936733939,0.7777875711694113
CI,"[0.00253503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716862239173278,"[ 1.33086645e-03  5.58198155e-04  2.38382489e-04 -2.09632191e-04
 -1.90078175e-04  1.80304818e-05]","[ 0.00696    -0.00509363 -0.00942191  0.00725302 -0.0084601   0.00616974
 -0.00352651  0.00637915 -0.00144832  0.00698128  0.00283383  0.00837315
  0.00038376  0.00613484 -0.00058509  0.00173121 -0.00233109 -0.00024816
 -0.00679104 -0.00345441]",-4.708711016861186,0.00901639207274207,0.7777846570613446,-0.03590431331832762,"[-0.12026101 -0.09678698 -0.06473161 -0.02695602  0.01586027  0.059701
  0.09816779  0.14185491  0.17144096  0.18558291  0.17432777  0.11779105
 -0.01830924 -0.19856963 -0.3370809  -0.31938379 -0.22670379 -0.20202816
 -0.14430397  0.11967613  0.78001262  1.32154931  1.55281266  0.08047419
 -0.00723796]",[-0.0001649   0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835670e-02 -8.50379148e-03 -6.25875755e-03  4.48339388e-03
 -4.65037770e-03  3.45791814e-03  5.27885964e-04  6.23922576e-04
  1.88816274e-05 -8.84983320e-04  1.73046086e-03  4.48788087e-06
 -1.68888445e-03  1.79195155e-03 -1.45645272e-03 -1.40551230e-04
  2.52448757e-04  9.78489900e-04  1.55003788e-03  1.54014857e-03]",0.08399507440541942,0.7777846570613446
CINF,"[0.00231808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708112606907604,[ 0.00058448  0.00031279  0.00030332 -0.00104874  0.00026853 -0.00017043],"[ 0.01419553 -0.01039944 -0.00200194 -0.00592777 -0.00835337 -0.00958861
 -0.01053145 -0.00720098 -0.00935806  0.00093731 -0.0012392   0.0058574
 -0.00052497  0.00397629 -0.00126178  0.00040933 -0.00186311  0.00283364
  0.00086988  0.00508804]",-5.2009817073856555,0.005511151426148593,0.7777800738857594,-0.035904244620257125,"[-0.12026115 -0.09678697 -0.06473197 -0.0269559   0.01586017  0.05970096
  0.09816775  0.14185475  0.17144132  0.18558287  0.17432837  0.11779114
 -0.01830911 -0.19857069 -0.33708122 -0.31938295 -0.22670382 -0.20202811
 -0.14430501  0.11967794  0.78001237  1.32154695  1.55281153  0.08047507
 -0.00723802]",[-0.00016491  0.00119524 -0.001057    0.00088429 -0.00048802 -0.00045996],"[ 1.00835483e-02 -8.50379143e-03 -6.25878175e-03  4.48337097e-03
 -4.65037476e-03  3.45792210e-03  5.27893482e-04  6.23928673e-04
  1.88580803e-05 -8.84963768e-04  1.73043354e-03  4.50376281e-06
 -1.68886394e-03  1.79199893e-03 -1.45649755e-03 -1.40564101e-04
  2.52408522e-04  9.78476910e-04  1.55000721e-03  1.54015353e-03]",0.08399505087399756,0.7777800738857594
CL,"[0.00267361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769762415857264,"[ 5.22913855e-04  2.01863507e-03 -3.44427568e-04 -1.28814746e-03
 -7.57901982e-05 -3.72150428e-04]","[ 1.22075070e-02 -8.23605587e-03 -3.10653952e-03 -1.30669520e-03
 -6.28438970e-03 -5.12674862e-03 -6.50287549e-03 -5.20989594e-03
 -6.88621020e-03 -2.33756769e-04 -2.07206989e-03  3.69313439e-03
 -3.58024123e-03  3.05517483e-03 -4.34588251e-03  1.67026494e-05
 -5.66147950e-03  1.07401717e-03 -6.52960841e-03  2.19839562e-03]",-4.329684429913112,0.013171703429895959,0.7777875847681816,-0.03590435720226943,"[-0.12026091 -0.09678699 -0.06473139 -0.0269561   0.01586034  0.05970102
  0.09816781  0.14185502  0.17144074  0.18558293  0.17432739  0.117791
 -0.01830932 -0.19856895 -0.3370807  -0.31938433 -0.22670377 -0.20202819
 -0.14430331  0.11967497  0.78001278  1.32155081  1.55281338  0.08047363
 -0.00723793]",[-0.00016489  0.00119522 -0.00105698  0.00088429 -0.00048803 -0.00045993],"[ 1.00835790e-02 -8.50379152e-03 -6.25874209e-03  4.48340852e-03
 -4.65037957e-03  3.45791561e-03  5.27881161e-04  6.23918682e-04
  1.88966691e-05 -8.84995809e-04  1.73047832e-03  4.47773559e-06
 -1.68889755e-03  1.79192128e-03 -1.45642408e-03 -1.40543008e-04
  2.52474459e-04  9.78498199e-04  1.55005747e-03  1.54014541e-03]",0.08399508943715962,0.7777875847681816
CLX,"[0.00243942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573380702581622,"[-4.44109367e-03  4.46893318e-03 -2.46000757e-03 -1.68130985e-03
 -1.78173204e-04  5.59130602e-05]","[ 0.00902966 -0.00507812 -0.00480841  0.00556999 -0.0027557   0.00120289
  0.00038461 -0.00330123 -0.00225501 -0.00337473 -0.00214479 -0.00052406
 -0.00524351  0.00234042 -0.00226154  0.00154239  0.00118005  0.00040638
  0.00172144 -0.00406954]",-3.7673623176749578,0.023112947568510823,0.7777826373242436,-0.0359042830441129,"[-0.12026107 -0.09678698 -0.06473177 -0.02695596  0.01586023  0.05970098
  0.09816777  0.14185484  0.17144112  0.18558289  0.17432804  0.11779109
 -0.01830919 -0.19857009 -0.33708104 -0.31938342 -0.22670381 -0.20202814
 -0.14430443  0.11967692  0.78001251  1.32154827  1.55281216  0.08047457
 -0.00723799]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835588e-02 -8.50379146e-03 -6.25876822e-03  4.48338378e-03
 -4.65037640e-03  3.45791989e-03  5.27889277e-04  6.23925263e-04
  1.88712505e-05 -8.84974704e-04  1.73044882e-03  4.49487981e-06
 -1.68887541e-03  1.79197243e-03 -1.45647248e-03 -1.40556902e-04
  2.52431026e-04  9.78484176e-04  1.55002437e-03  1.54015076e-03]",0.08399506403547288,0.7777826373242436
CMA,"[0.00238555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218592822476111,"[ 7.83377234e-04 -5.91242109e-04  3.18158709e-04 -8.13439770e-05
  2.81573604e-04 -2.17103600e-04]","[ 0.00314647 -0.00400162 -0.01481084  0.01016731 -0.01269658  0.00915254
 -0.00642174  0.00778656 -0.00375822  0.00585739  0.00054476  0.00519927
 -0.00175701  0.00245952 -0.00183766 -0.00082569 -0.00123478  0.00053401
  0.00092228  0.00322801]",-4.873387918507222,0.0076474125393462935,0.7777814992631987,-0.035904265985504426,"[-0.12026111 -0.09678698 -0.06473186 -0.02695593  0.0158602   0.05970097
  0.09816776  0.1418548   0.17144121  0.18558288  0.17432819  0.11779111
 -0.01830915 -0.19857036 -0.33708112 -0.31938321 -0.22670381 -0.20202812
 -0.14430469  0.11967737  0.78001245  1.32154768  1.55281188  0.08047479
 -0.007238  ]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045996],"[ 1.00835541e-02 -8.50379145e-03 -6.25877423e-03  4.48337809e-03
 -4.65037567e-03  3.45792087e-03  5.27891144e-04  6.23926777e-04
  1.88654035e-05 -8.84969849e-04  1.73044204e-03  4.49882349e-06
 -1.68887032e-03  1.79198419e-03 -1.45648361e-03 -1.40560098e-04
  2.52421035e-04  9.78480950e-04  1.55001675e-03  1.54015199e-03]",0.08399505819232024,0.7777814992631987
CMCSA,"[0.00261245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345542193546423,[ 0.00083714 -0.00059085  0.00022083 -0.00098351  0.00041311 -0.00062445],"[ 0.01199144 -0.00835753 -0.00359991 -0.001761   -0.00714035 -0.00588507
 -0.00771944 -0.00610131 -0.00787496 -0.00075618 -0.00201073  0.00332399
 -0.00208924  0.00232734 -0.00216203 -0.00110162 -0.00302956  0.00067001
 -0.0015736   0.00427873]",-4.3218862300640275,0.013274820546976615,0.7777862926802193,-0.03590433783492287,"[-0.12026095 -0.09678698 -0.06473149 -0.02695606  0.01586031  0.05970101
  0.0981678   0.14185497  0.17144084  0.18558292  0.17432756  0.11779102
 -0.01830929 -0.19856925 -0.33708079 -0.3193841  -0.22670378 -0.20202818
 -0.1443036   0.11967548  0.78001271  1.32155015  1.55281306  0.08047388
 -0.00723795]",[-0.0001649   0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835737e-02 -8.50379150e-03 -6.25874892e-03  4.48340206e-03
 -4.65037874e-03  3.45791673e-03  5.27883281e-04  6.23920401e-04
  1.88900307e-05 -8.84990297e-04  1.73047062e-03  4.48221302e-06
 -1.68889177e-03  1.79193464e-03 -1.45643672e-03 -1.40546637e-04
  2.52463116e-04  9.78494536e-04  1.55004882e-03  1.54014680e-03]",0.08399508280318578,0.7777862926802193
CME,"[0.0025727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17901142918223487,[-0.00182142  0.00066765 -0.00073631 -0.00219294  0.00028757 -0.00076051],"[ 0.01152905 -0.00855732 -0.00495207 -0.00181721 -0.00913552 -0.00511761
 -0.00944087 -0.00410532 -0.00848661  0.0013984  -0.00193337  0.00513839
 -0.00222438  0.00360536 -0.00250059  0.00034798 -0.00291503  0.00224421
 -0.00168285  0.00464489]",-4.821276816462986,0.008056493905160672,0.7777854529942206,-0.0359043252487134,"[-0.12026098 -0.09678698 -0.06473155 -0.02695604  0.01586029  0.059701
  0.09816779  0.14185494  0.1714409   0.18558291  0.17432767  0.11779104
 -0.01830926 -0.19856944 -0.33708085 -0.31938394 -0.22670379 -0.20202817
 -0.14430379  0.11967581  0.78001266  1.32154972  1.55281285  0.08047404
 -0.00723796]",[-0.0001649   0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835703e-02 -8.50379149e-03 -6.25875335e-03  4.48339786e-03
 -4.65037821e-03  3.45791745e-03  5.27884658e-04  6.23921518e-04
  1.88857167e-05 -8.84986715e-04  1.73046561e-03  4.48512275e-06
 -1.68888801e-03  1.79194332e-03 -1.45644493e-03 -1.40548995e-04
  2.52455745e-04  9.78492156e-04  1.55004321e-03  1.54014771e-03]",0.08399507849198166,0.7777854529942206
CMG,"[0.00246963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110246209242375,[ 0.0013691  -0.00094012  0.00076064  0.0004672   0.00022087  0.0003362 ],"[ 0.00853181 -0.00693465 -0.00826383  0.00198527 -0.01018972 -0.00153101
 -0.00894115 -0.00292276 -0.00879401 -0.00045233 -0.00398261  0.00171709
 -0.00451522  0.00041956 -0.00279399 -0.00349296 -0.0015582  -0.00493048
 -0.00093775 -0.00734843]",-4.6175674950465595,0.009876792209954443,0.777783275461301,-0.035904292609267835,"[-0.12026105 -0.09678698 -0.06473172 -0.02695598  0.01586024  0.05970099
  0.09816778  0.14185486  0.17144107  0.18558289  0.17432795  0.11779108
 -0.0183092  -0.19856995 -0.337081   -0.31938354 -0.2267038  -0.20202814
 -0.14430429  0.11967667  0.78001254  1.3215486   1.55281232  0.08047445
 -0.00723798]",[-0.0001649   0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835614e-02 -8.50379147e-03 -6.25876485e-03  4.48338697e-03
 -4.65037681e-03  3.45791933e-03  5.27888230e-04  6.23924414e-04
  1.88745291e-05 -8.84977426e-04  1.73045263e-03  4.49266849e-06
 -1.68887827e-03  1.79196583e-03 -1.45646623e-03 -1.40555110e-04
  2.52436628e-04  9.78485984e-04  1.55002864e-03  1.54015007e-03]",0.08399506731186325,0.777783275461301
CMI,"[0.00227505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657400722903037,"[ 1.10370595e-03 -1.98109287e-04  6.56077380e-04 -5.69725050e-04
  3.46255566e-04  6.70711917e-05]","[ 0.01615101 -0.01107724  0.00117707 -0.00753575 -0.00512478 -0.01166692
 -0.00740219 -0.00937943 -0.00612993 -0.00070495  0.00217995  0.00393735
  0.00224419  0.00171881 -0.00057441 -0.00115133 -0.00237489  0.00396498
  0.00256438  0.01024957]",-5.059884901521365,0.006346289919188654,0.7777791648743778,-0.03590423099491661,"[-0.12026118 -0.09678697 -0.06473204 -0.02695587  0.01586015  0.05970095
  0.09816774  0.14185472  0.17144139  0.18558286  0.17432849  0.11779116
 -0.01830909 -0.1985709  -0.33708128 -0.31938278 -0.22670383 -0.2020281
 -0.14430522  0.1196783   0.78001232  1.32154648  1.5528113   0.08047524
 -0.00723803]",[-0.00016492  0.00119524 -0.00105701  0.00088429 -0.00048802 -0.00045996],"[ 1.00835445e-02 -8.50379142e-03 -6.25878655e-03  4.48336642e-03
 -4.65037418e-03  3.45792288e-03  5.27894973e-04  6.23929882e-04
  1.88534100e-05 -8.84959890e-04  1.73042812e-03  4.50691278e-06
 -1.68885987e-03  1.79200832e-03 -1.45650645e-03 -1.40566653e-04
  2.52400542e-04  9.78474334e-04  1.55000113e-03  1.54015451e-03]",0.08399504620685577,0.7777791648743778
CMS,"[0.00234776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684087842924026,"[ 9.06708828e-04  1.16656058e-03  1.18289783e-05 -7.48999505e-04
 -1.93013070e-04 -3.13703257e-04]","[ 0.01788415 -0.01113415  0.00468637 -0.00780493 -0.00051105 -0.01253704
 -0.00255926 -0.01141525 -0.00274137 -0.00326338  0.00328348  0.00157189
  0.0016493   0.0010256  -0.00129364 -0.00075181 -0.00303929  0.00343186
 -0.00043503  0.00732188]",-4.9752309628003,0.006906923512823542,0.7777807010084421,-0.035904254020315544,"[-0.12026113 -0.09678698 -0.06473192 -0.02695591  0.01586018  0.05970097
  0.09816775  0.14185477  0.17144127  0.18558288  0.17432829  0.11779113
 -0.01830913 -0.19857054 -0.33708118 -0.31938306 -0.22670382 -0.20202811
 -0.14430487  0.11967769  0.7800124   1.32154727  1.55281168  0.08047495
 -0.00723801]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048802 -0.00045996],"[ 1.00835508e-02 -8.50379144e-03 -6.25877844e-03  4.48337410e-03
 -4.65037516e-03  3.45792156e-03  5.27892453e-04  6.23927839e-04
  1.88613023e-05 -8.84966443e-04  1.73043728e-03  4.50158966e-06
 -1.68886674e-03  1.79199244e-03 -1.45649142e-03 -1.40562340e-04
  2.52414028e-04  9.78478688e-04  1.55001141e-03  1.54015285e-03]",0.08399505409383676,0.7777807010084421
CNC,"[0.00240372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888283997571382,[-0.00014953  0.00136313 -0.00085386 -0.00025972 -0.0005422  -0.00033512],"[ 5.86637879e-03 -3.17789495e-03 -8.32217042e-03  1.19043634e-02
 -3.08029297e-03  1.04351679e-02  4.32758345e-03  7.61541164e-03
  4.41853641e-03  4.98304409e-03  4.84050972e-03  5.82148832e-03
 -5.69322788e-05  5.61227844e-03 -1.51139057e-03  2.56270854e-03
 -3.99433991e-03  8.53267840e-04 -1.00566534e-02 -9.93473331e-04]",-4.557588987189708,0.0104873135338983,0.777781883032443,-0.03590427173789294,"[-0.1202611  -0.09678698 -0.06473183 -0.02695594  0.01586021  0.05970098
  0.09816776  0.14185481  0.17144118  0.18558288  0.17432814  0.11779111
 -0.01830916 -0.19857027 -0.3370811  -0.31938328 -0.22670381 -0.20202813
 -0.1443046   0.11967722  0.78001247  1.32154788  1.55281197  0.08047472
 -0.007238  ]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835557e-02 -8.50379145e-03 -6.25877220e-03  4.48338001e-03
 -4.65037592e-03  3.45792054e-03  5.27890514e-04  6.23926267e-04
  1.88673752e-05 -8.84971486e-04  1.73044432e-03  4.49749363e-06
 -1.68887203e-03  1.79198023e-03 -1.45647986e-03 -1.40559020e-04
  2.52424405e-04  9.78482038e-04  1.55001932e-03  1.54015157e-03]",0.08399506016270863,0.777781883032443
CNP,"[0.002216 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1616586440140701,[ 0.00162369  0.00156386  0.00018289 -0.00012967 -0.00026522  0.00020592],"[ 0.01515132 -0.0095943   0.00048769 -0.00403783 -0.00380829 -0.00692765
 -0.0035772  -0.00441107 -0.00144865  0.00206811  0.00537851  0.00510625
  0.00290072  0.00253532 -0.00159516  0.00012125 -0.00435881  0.00461631
 -0.00264456  0.00892503]",-4.94707714264107,0.007104143009585546,0.7777779175144403,-0.03590421229800672,"[-0.12026122 -0.09678697 -0.06473213 -0.02695584  0.01586012  0.05970094
  0.09816773  0.14185467  0.17144148  0.18558285  0.17432865  0.11779118
 -0.01830906 -0.19857118 -0.33708137 -0.31938255 -0.22670384 -0.20202808
 -0.1443055   0.11967879  0.78001225  1.32154584  1.552811    0.08047548
 -0.00723804]",[-0.00016492  0.00119524 -0.00105701  0.00088429 -0.00048802 -0.00045997],"[ 1.00835394e-02 -8.50379141e-03 -6.25879314e-03  4.48336018e-03
 -4.65037338e-03  3.45792396e-03  5.27897020e-04  6.23931542e-04
  1.88470014e-05 -8.84954569e-04  1.73042068e-03  4.51123521e-06
 -1.68885429e-03  1.79202122e-03 -1.45651865e-03 -1.40570156e-04
  2.52389592e-04  9.78470798e-04  1.54999279e-03  1.54015586e-03]",0.08399503980252926,0.7777779175144403
COF,"[0.00235329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795267606575498,"[ 2.59412927e-04  5.17926029e-04 -3.86842311e-04 -2.14054123e-04
 -2.51488354e-05 -6.02156090e-04]","[ 0.00573467 -0.00569388 -0.01231694  0.00574405 -0.01304182  0.00407617
 -0.009509    0.00394877 -0.00737886  0.00494743 -0.00196952  0.00598461
 -0.00322449  0.0033648  -0.003019   -0.00061067 -0.00305744 -0.00029013
 -0.00283681  0.00089723]",-4.746198125375173,0.008684650469775844,0.7777808177920218,-0.035904255770806325,"[-0.12026113 -0.09678698 -0.06473191 -0.02695592  0.01586018  0.05970097
  0.09816776  0.14185478  0.17144126  0.18558288  0.17432828  0.11779113
 -0.01830914 -0.19857051 -0.33708117 -0.31938309 -0.22670382 -0.20202812
 -0.14430484  0.11967764  0.78001241  1.32154733  1.55281171  0.08047492
 -0.00723801]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048802 -0.00045996],"[ 1.00835513e-02 -8.50379144e-03 -6.25877783e-03  4.48337468e-03
 -4.65037524e-03  3.45792146e-03  5.27892262e-04  6.23927684e-04
  1.88619023e-05 -8.84966942e-04  1.73043797e-03  4.50118497e-06
 -1.68886727e-03  1.79199124e-03 -1.45649028e-03 -1.40562012e-04
  2.52415053e-04  9.78479019e-04  1.55001219e-03  1.54015273e-03]",0.08399505469343929,0.7777808177920218
COO,"[0.00226504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381660213786722,"[ 1.20344884e-03  7.89171513e-04  6.30876608e-05 -3.67963548e-04
  1.53871874e-05 -3.13930109e-04]","[ 1.26724433e-02 -9.16770012e-03 -3.59550811e-03 -3.19722464e-03
 -8.56207645e-03 -6.42959604e-03 -9.39515083e-03 -4.38273147e-03
 -7.71590399e-03  2.48480891e-03  5.44648568e-04  6.62672983e-03
  1.51373433e-03  3.63547285e-03  8.11623793e-05 -1.44411125e-03
 -2.91564562e-03 -3.25815527e-04 -3.97421249e-03  3.24491931e-03]",-4.887871814143861,0.007537446504931559,0.7777789533916967,-0.03590422782496341,"[-0.12026119 -0.09678697 -0.06473205 -0.02695586  0.01586014  0.05970095
  0.09816774  0.14185471  0.1714414   0.18558286  0.17432852  0.11779116
 -0.01830908 -0.19857094 -0.3370813  -0.31938274 -0.22670383 -0.20202809
 -0.14430527  0.11967838  0.78001231  1.32154637  1.55281125  0.08047528
 -0.00723803]",[-0.00016492  0.00119524 -0.00105701  0.00088429 -0.00048802 -0.00045997],"[ 1.00835437e-02 -8.50379142e-03 -6.25878767e-03  4.48336536e-03
 -4.65037404e-03  3.45792307e-03  5.27895320e-04  6.23930164e-04
  1.88523235e-05 -8.84958988e-04  1.73042686e-03  4.50764562e-06
 -1.68885892e-03  1.79201051e-03 -1.45650851e-03 -1.40567247e-04
  2.52398686e-04  9.78473734e-04  1.54999972e-03  1.54015474e-03]",0.08399504512103916,0.7777789533916967
