,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00163048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13266414779442767,"[ 9.38846884e-05  2.05110423e-03 -4.65734945e-04  3.27161633e-04
  4.59353199e-05  2.61835902e-04]","[ 5.27052730e-03 -9.67979399e-03  1.19754694e-03  9.68786670e-03
 -8.19435080e-03 -2.99340047e-03 -1.78482882e-04  1.09924476e-03
  1.86220030e-03  3.40472510e-03  9.37795469e-04 -5.76560290e-03
 -2.94458007e-03  8.10093497e-03  1.75297208e-03 -1.41350897e-03
  2.07537450e-04 -1.34152970e-03 -2.29000661e-03  9.48323450e-05]",-5.091813375162305,0.006146863205538442,0.8253727324747114,-0.03935345860388687,"[-1.24070543e-01 -9.97255343e-02 -6.64138072e-02 -2.77731125e-02
  1.49961249e-02  5.58874789e-02  9.64410886e-02  1.36370422e-01
  1.66163096e-01  1.76967112e-01  1.59407425e-01  8.23928870e-02
 -5.19926272e-02 -2.26221651e-01 -3.26990215e-01 -2.77487141e-01
 -1.97567730e-01 -1.68768458e-01 -1.01161662e-01  2.68587992e-01
  8.43355868e-01  1.27096514e+00  1.19105608e+00 -1.00672614e-01
 -9.40863132e-04]","[ 4.78326726e-05 -4.59783964e-04 -1.06070698e-03  9.31104687e-04
 -3.58223412e-04 -1.09464999e-03]","[ 7.49144056e-03 -3.89204264e-03 -4.00405738e-03  4.65652671e-03
 -4.25084488e-03  2.74595027e-03 -6.87327360e-04 -3.30305709e-04
  4.03697273e-04 -5.76637776e-04  5.08128745e-04  1.02939181e-03
 -5.64485883e-04  2.68198660e-03 -9.07527383e-04 -8.58926916e-04
  1.22188680e-04  1.80385241e-03  4.09779311e-04 -4.12851547e-05]",0.08601465362745525,0.8253727324747114
AAL,"[0.00164459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13513405857619706,"[-8.51021742e-04  9.09400059e-04 -4.30957984e-04 -3.13900656e-04
  1.35441605e-04 -5.63614294e-06]","[ 0.00871941 -0.00801868 -0.0018636   0.00476636 -0.00846284  0.00310619
  0.00412597 -0.00284222 -0.00397827  0.00328279  0.00452458 -0.00274308
 -0.0031797   0.00586049  0.00016594 -0.00316367  0.00076799  0.00395649
  0.0002479  -0.00508104]",-5.199622281530506,0.005518648522607748,0.8253730361420457,-0.03935345739522231,"[-1.24070547e-01 -9.97255407e-02 -6.64138012e-02 -2.77730931e-02
  1.49961483e-02  5.58874603e-02  9.64410846e-02  1.36370425e-01
  1.66163091e-01  1.76967088e-01  1.59407441e-01  8.23928873e-02
 -5.19926187e-02 -2.26221664e-01 -3.26990212e-01 -2.77487143e-01
 -1.97567698e-01 -1.68768461e-01 -1.01161671e-01  2.68588056e-01
  8.43355771e-01  1.27096525e+00  1.19105623e+00 -1.00672665e-01
 -9.40863214e-04]","[ 4.78308233e-05 -4.59783532e-04 -1.06070701e-03  9.31103482e-04
 -3.58223308e-04 -1.09464844e-03]","[ 7.49144017e-03 -3.89204194e-03 -4.00405640e-03  4.65652763e-03
 -4.25084715e-03  2.74595109e-03 -6.87327973e-04 -3.30305166e-04
  4.03697661e-04 -5.76637549e-04  5.08129650e-04  1.02939287e-03
 -5.64485728e-04  2.68198808e-03 -9.07527700e-04 -8.58925375e-04
  1.22186437e-04  1.80385039e-03  4.09779940e-04 -4.12856571e-05]",0.0860146522019349,0.8253730361420457
AAP,"[0.00168434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759522734616292,"[ 7.71543366e-04 -1.78859006e-05  1.91639941e-04  6.42295210e-05
 -1.46481592e-05 -1.00765867e-04]","[ 5.66284343e-03 -8.74176922e-03  2.19034954e-03  7.25179197e-03
 -1.20624653e-02 -9.58399054e-04  5.12806231e-03  1.84825575e-03
 -1.87308424e-03 -9.27533404e-04  3.12699391e-04 -2.99692453e-04
  1.29529314e-03  5.10028902e-03 -2.62398908e-03 -2.45625406e-03
  1.44933263e-04  4.27893890e-05  4.22555504e-03  5.98400492e-03]",-5.296730508113934,0.005007940590800975,0.8253738909713314,-0.03935345399280872,"[-1.24070561e-01 -9.97255585e-02 -6.64137844e-02 -2.77730385e-02
  1.49962142e-02  5.58874080e-02  9.64410736e-02  1.36370434e-01
  1.66163076e-01  1.76967021e-01  1.59407489e-01  8.23928881e-02
 -5.19925950e-02 -2.26221703e-01 -3.26990205e-01 -2.77487149e-01
 -1.97567608e-01 -1.68768470e-01 -1.01161696e-01  2.68588237e-01
  8.43355498e-01  1.27096554e+00  1.19105665e+00 -1.00672809e-01
 -9.40863444e-04]","[ 4.78256175e-05 -4.59782318e-04 -1.06070711e-03  9.31100091e-04
 -3.58223013e-04 -1.09464408e-03]","[ 7.49143905e-03 -3.89203996e-03 -4.00405364e-03  4.65653020e-03
 -4.25085355e-03  2.74595338e-03 -6.87329700e-04 -3.30303635e-04
  4.03698754e-04 -5.76636909e-04  5.08132198e-04  1.02939588e-03
 -5.64485294e-04  2.68199225e-03 -9.07528594e-04 -8.58921039e-04
  1.22180120e-04  1.80384472e-03  4.09781710e-04 -4.12870715e-05]",0.08601464818906819,0.8253738909713314
AAPL,"[0.0014863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12688013055267813,"[-5.10184341e-04  1.26881881e-03 -7.97683070e-04  4.46620351e-04
 -3.31944548e-04 -9.60905400e-05]","[ 0.00576984 -0.00847832  0.00145668  0.00620222 -0.0100409   0.00144836
  0.00218195 -0.00222269  0.00111756  0.00455252 -0.00138842 -0.00536744
  0.00141279  0.00788263 -0.00186157 -0.00195687 -0.00032968 -0.00185446
  0.00398719  0.00472143]",-5.239376261606413,0.005303563840800564,0.8253696313328857,-0.03935347094713162,"[-1.24070493e-01 -9.97254696e-02 -6.64138682e-02 -2.77733107e-02
  1.49958860e-02  5.58876690e-02  9.64411286e-02  1.36370389e-01
  1.66163151e-01  1.76967355e-01  1.59407253e-01  8.23928841e-02
 -5.19927133e-02 -2.26221512e-01 -3.26990242e-01 -2.77487118e-01
 -1.97568058e-01 -1.68768424e-01 -1.01161571e-01  2.68587334e-01
  8.43356859e-01  1.27096408e+00  1.19105454e+00 -1.00672094e-01
 -9.40862300e-04]","[ 4.78515582e-05 -4.59788369e-04 -1.06070664e-03  9.31116989e-04
 -3.58224480e-04 -1.09466580e-03]","[ 7.49144463e-03 -3.89204980e-03 -4.00406738e-03  4.65651738e-03
 -4.25082165e-03  2.74594195e-03 -6.87321096e-04 -3.30311261e-04
  4.03693309e-04 -5.76640098e-04  5.08119500e-04  1.02938092e-03
 -5.64487458e-04  2.68197150e-03 -9.07524140e-04 -8.58942646e-04
  1.22211594e-04  1.80387298e-03  4.09772890e-04 -4.12800237e-05]",0.08601466818529621,0.8253696313328857
ABBV,"[0.0016392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12993279306396988,"[-1.46838497e-04  8.10512422e-04 -3.57248305e-04  6.01054087e-05
 -4.51306839e-05 -3.99049173e-05]","[ 0.00639884 -0.00765868  0.00168098  0.00405531 -0.01258649  0.00381029
  0.00677618 -0.00301721 -0.00380591  0.00262681  0.00114754 -0.00157025
  0.00203349  0.00473682 -0.00408352 -0.00198339 -0.0002131   0.00052372
  0.01007563  0.00508883]",-4.916747833466886,0.0073229074776746525,0.8253729201228396,-0.03935345785700495,"[-1.24070546e-01 -9.97255382e-02 -6.64138035e-02 -2.77731005e-02
  1.49961394e-02  5.58874674e-02  9.64410861e-02  1.36370424e-01
  1.66163093e-01  1.76967097e-01  1.59407435e-01  8.23928872e-02
 -5.19926219e-02 -2.26221659e-01 -3.26990213e-01 -2.77487142e-01
 -1.97567710e-01 -1.68768460e-01 -1.01161667e-01  2.68588031e-01
  8.43355808e-01  1.27096521e+00  1.19105617e+00 -1.00672646e-01
 -9.40863183e-04]","[ 4.78315299e-05 -4.59783697e-04 -1.06070700e-03  9.31103942e-04
 -3.58223348e-04 -1.09464903e-03]","[ 7.49144032e-03 -3.89204221e-03 -4.00405677e-03  4.65652728e-03
 -4.25084628e-03  2.74595077e-03 -6.87327739e-04 -3.30305373e-04
  4.03697513e-04 -5.76637636e-04  5.08129304e-04  1.02939247e-03
 -5.64485787e-04  2.68198752e-03 -9.07527579e-04 -8.58925964e-04
  1.22187294e-04  1.80385116e-03  4.09779700e-04 -4.12854652e-05]",0.08601465274656951,0.8253729201228396
ABT,"[0.00127375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12058284254870065,"[ 6.98814512e-04  1.04664388e-03 -7.94633169e-05  5.12793464e-04
 -6.16148999e-05  2.33325157e-04]","[ 0.00292479 -0.00857397  0.00563807  0.006805   -0.01509825  0.00071884
  0.0068634  -0.00168255 -0.00296289  0.00398142  0.0011791  -0.00428155
  0.00091437  0.00626807 -0.00323045 -0.00091511  0.00098085 -0.00140794
  0.00726819  0.00383449]",-5.6222298708806875,0.003616567632054794,0.8253650593684064,-0.03935348914458266,"[-1.24070420e-01 -9.97253743e-02 -6.64139581e-02 -2.77736029e-02
  1.49955338e-02  5.58879491e-02  9.64411876e-02  1.36370340e-01
  1.66163232e-01  1.76967712e-01  1.59406999e-01  8.23928797e-02
 -5.19928402e-02 -2.26221307e-01 -3.26990281e-01 -2.77487084e-01
 -1.97568541e-01 -1.68768375e-01 -1.01161438e-01  2.68586364e-01
  8.43358320e-01  1.27096251e+00  1.19105226e+00 -1.00671326e-01
 -9.40861072e-04]","[ 4.78794009e-05 -4.59794865e-04 -1.06070614e-03  9.31135126e-04
 -3.58226055e-04 -1.09468911e-03]","[ 7.49145063e-03 -3.89206036e-03 -4.00408212e-03  4.65650363e-03
 -4.25078741e-03  2.74592967e-03 -6.87311861e-04 -3.30319447e-04
  4.03687464e-04 -5.76643521e-04  5.08105870e-04  1.02936487e-03
 -5.64489780e-04  2.68194923e-03 -9.07519361e-04 -8.58965836e-04
  1.22245376e-04  1.80390331e-03  4.09763424e-04 -4.12724591e-05]",0.08601468964769153,0.8253650593684064
ACN,"[0.00176169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340598392803435,[-0.00263194  0.00187486 -0.00138602  0.00024801 -0.00016479  0.00034632],"[ 0.01284785 -0.00820628 -0.00857544  0.00534651  0.00056403  0.00223484
 -0.00453153 -0.00179999  0.00307594  0.00193751  0.00044919 -0.00090594
 -0.00181609  0.00335718  0.00084463 -0.00050525 -0.00158408  0.00180417
  0.00356285 -0.00392241]",-4.633129229684708,0.009724281930497665,0.8253755548231153,-0.0393534473703029,"[-1.24070587e-01 -9.97255932e-02 -6.64137516e-02 -2.77729322e-02
  1.49963424e-02  5.58873060e-02  9.64410521e-02  1.36370452e-01
  1.66163046e-01  1.76966891e-01  1.59407581e-01  8.23928897e-02
 -5.19925488e-02 -2.26221777e-01 -3.26990191e-01 -2.77487162e-01
 -1.97567432e-01 -1.68768488e-01 -1.01161744e-01  2.68588590e-01
  8.43354966e-01  1.27096611e+00  1.19105748e+00 -1.00673088e-01
 -9.40863890e-04]","[ 4.78154849e-05 -4.59779954e-04 -1.06070729e-03  9.31093491e-04
 -3.58222440e-04 -1.09463560e-03]","[ 7.49143686e-03 -3.89203612e-03 -4.00404828e-03  4.65653520e-03
 -4.25086602e-03  2.74595785e-03 -6.87333061e-04 -3.30300656e-04
  4.03700881e-04 -5.76635663e-04  5.08137159e-04  1.02940172e-03
 -5.64484449e-04  2.68200035e-03 -9.07530333e-04 -8.58912600e-04
  1.22167827e-04  1.80383368e-03  4.09785155e-04 -4.12898244e-05]",0.0860146403783678,0.8253755548231153
ADBE,"[0.0017913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13766469374532597,[-0.00136958  0.00089484 -0.00038813  0.00015093  0.00016896  0.00066014],"[ 0.00970162 -0.00870925 -0.0042533   0.00659222 -0.0039615   0.00101672
 -0.00120752 -0.00174089  0.00063077  0.00375895  0.00242826 -0.00411384
 -0.00361744  0.00660585  0.00216009 -0.00204375 -0.00168612  0.00087025
  0.0019003  -0.00048256]",-4.820135186724955,0.008065696690274135,0.8253761917572986,-0.03935344483516102,"[-1.24070598e-01 -9.97256065e-02 -6.64137391e-02 -2.77728915e-02
  1.49963914e-02  5.58872670e-02  9.64410439e-02  1.36370458e-01
  1.66163035e-01  1.76966841e-01  1.59407616e-01  8.23928903e-02
 -5.19925311e-02 -2.26221806e-01 -3.26990185e-01 -2.77487166e-01
 -1.97567365e-01 -1.68768495e-01 -1.01161763e-01  2.68588725e-01
  8.43354762e-01  1.27096633e+00  1.19105780e+00 -1.00673195e-01
 -9.40864061e-04]","[ 4.78116060e-05 -4.59779049e-04 -1.06070736e-03  9.31090964e-04
 -3.58222221e-04 -1.09463236e-03]","[ 7.49143603e-03 -3.89203465e-03 -4.00404623e-03  4.65653712e-03
 -4.25087079e-03  2.74595956e-03 -6.87334347e-04 -3.30299516e-04
  4.03701695e-04 -5.76635186e-04  5.08139058e-04  1.02940395e-03
 -5.64484125e-04  2.68200345e-03 -9.07530999e-04 -8.58909369e-04
  1.22163120e-04  1.80382946e-03  4.09786474e-04 -4.12908783e-05]",0.08601463738837667,0.8253761917572986
ADI,"[0.00138706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12260724890352401,"[-2.35184472e-04  1.27897454e-03 -4.90701821e-04  8.22357600e-05
 -3.57886087e-05 -2.10221322e-05]","[ 6.11943114e-03 -8.53692523e-03  1.33792143e-03  6.37713283e-03
 -1.07205498e-02  9.51969802e-04  3.82728347e-03 -1.26901232e-03
 -1.18954747e-03  3.26571457e-03  7.16881113e-04 -4.41833204e-03
  5.27721010e-05  8.01114620e-03 -1.50432944e-03 -3.41994863e-03
  6.56971805e-04  1.87818137e-04  1.09206834e-03  3.74352202e-03]",-5.304268225989036,0.0049703340592627,0.8253674967029498,-0.03935347944344079,"[-1.24070459e-01 -9.97254251e-02 -6.64139102e-02 -2.77734471e-02
  1.49957216e-02  5.58877998e-02  9.64411562e-02  1.36370366e-01
  1.66163189e-01  1.76967522e-01  1.59407134e-01  8.23928820e-02
 -5.19927725e-02 -2.26221416e-01 -3.26990260e-01 -2.77487102e-01
 -1.97568284e-01 -1.68768401e-01 -1.01161509e-01  2.68586881e-01
  8.43357541e-01  1.27096334e+00  1.19105347e+00 -1.00671735e-01
 -9.40861727e-04]","[ 4.78645578e-05 -4.59791402e-04 -1.06070640e-03  9.31125457e-04
 -3.58225215e-04 -1.09467668e-03]","[ 7.49144743e-03 -3.89205473e-03 -4.00407426e-03  4.65651096e-03
 -4.25080567e-03  2.74593622e-03 -6.87316784e-04 -3.30315083e-04
  4.03690580e-04 -5.76641696e-04  5.08113136e-04  1.02937342e-03
 -5.64488542e-04  2.68196110e-03 -9.07521909e-04 -8.58953473e-04
  1.22227367e-04  1.80388714e-03  4.09768470e-04 -4.12764918e-05]",0.08601467820599339,0.8253674967029498
ADM,"[0.0016741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1361175283103511,"[1.59303315e-03 7.90065199e-04 3.65058464e-04 4.45804918e-04
 7.20259475e-05 2.43821201e-04]","[ 0.00573686 -0.00939988  0.00111943  0.00927769 -0.00892394 -0.00328573
  0.00066522  0.00272573  0.00222449  0.00086986 -0.00114405 -0.00429387
 -0.00034899  0.00939353  0.00089296 -0.00473965 -0.00283222  0.00014896
  0.00329123  0.00591455]",-5.203982240658037,0.005494639817129528,0.8253736707403749,-0.039353454869377656,"[-1.24070557e-01 -9.97255539e-02 -6.64137887e-02 -2.77730526e-02
  1.49961972e-02  5.58874215e-02  9.64410764e-02  1.36370432e-01
  1.66163080e-01  1.76967038e-01  1.59407477e-01  8.23928879e-02
 -5.19926011e-02 -2.26221693e-01 -3.26990207e-01 -2.77487148e-01
 -1.97567631e-01 -1.68768468e-01 -1.01161689e-01  2.68588191e-01
  8.43355568e-01  1.27096546e+00  1.19105654e+00 -1.00672772e-01
 -9.40863384e-04]","[ 4.78269587e-05 -4.59782631e-04 -1.06070708e-03  9.31100965e-04
 -3.58223089e-04 -1.09464521e-03]","[ 7.49143933e-03 -3.89204047e-03 -4.00405435e-03  4.65652954e-03
 -4.25085191e-03  2.74595279e-03 -6.87329255e-04 -3.30304029e-04
  4.03698473e-04 -5.76637074e-04  5.08131542e-04  1.02939510e-03
 -5.64485406e-04  2.68199117e-03 -9.07528364e-04 -8.58922157e-04
  1.22181748e-04  1.80384618e-03  4.09781254e-04 -4.12867071e-05]",0.08601464922290909,0.8253736707403749
