,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00305126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20368568014408484,"[-2.57189332e-03  1.32233501e-03 -1.29956164e-03 -7.88796790e-04
  1.32774139e-04 -5.35667404e-05]","[ 0.0091866  -0.00596317 -0.00670823  0.00698364 -0.00989596  0.00499401
 -0.00804989  0.00172073 -0.01071624  0.00082168 -0.00748707  0.00065398
 -0.00717505  0.00072243 -0.00124354  0.00139535  0.00332007  0.00698121
  0.00329407  0.01084387]",-4.313387903857137,0.013388115027190155,0.7438404817557724,-0.03242641681657815,"[-0.11036565 -0.08809216 -0.05481182 -0.01946744  0.02006998  0.06099074
  0.10011601  0.13846973  0.172938    0.19050176  0.18062953  0.1177073
 -0.00331741 -0.18282554 -0.32864167 -0.32340429 -0.2279611  -0.19968004
 -0.15942138  0.07699099  0.73709875  1.29647576  1.65928738  0.34062467
 -0.00242064]",[ 0.00038061  0.0006196  -0.00039613 -0.00097703  0.00050998  0.00035182],"[ 0.01213548 -0.00627156 -0.00268357  0.00358119 -0.00290894  0.00067887
 -0.0016904  -0.00218471 -0.00057977 -0.00149878  0.00015147  0.00093496
 -0.00195303  0.00420972 -0.00066736  0.00052087  0.00027939  0.00195751
  0.00188011  0.00039198]",0.08577923730089164,0.7438404817557724
AAL,"[0.00301314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20422236759442683,[-0.00152997 -0.00014764 -0.00129342 -0.00024486 -0.00034752  0.0004953 ],"[ 3.96608264e-03 -8.86065292e-03 -1.12742281e-02 -2.07488260e-03
 -8.74903258e-03 -6.31953943e-03 -1.25360647e-03 -5.69214933e-03
 -1.84877584e-03  5.17325638e-04 -2.55589457e-03  5.72921783e-03
 -8.94877592e-03  5.48357355e-03 -6.34002105e-03  9.21942040e-05
  1.48978583e-03 -1.35286238e-03  8.97824255e-03  5.20422541e-05]",-4.424516589032384,0.011980001165204202,0.7438397075029124,-0.03242641823154353,"[-0.11036563 -0.08809217 -0.05481181 -0.01946742  0.02006993  0.0609907
  0.10011602  0.13846975  0.17293797  0.19050176  0.18062956  0.11770728
 -0.0033174  -0.1828255  -0.32864163 -0.3234044  -0.22796119 -0.1996802
 -0.15942134  0.07699093  0.73709813  1.29647589  1.65928738  0.34062452
 -0.00242059]",[ 0.00038061  0.0006196  -0.00039613 -0.00097702  0.00050998  0.00035182],"[ 0.01213548 -0.00627156 -0.00268356  0.00358119 -0.00290894  0.00067887
 -0.00169041 -0.0021847  -0.00057977 -0.00149877  0.00015146  0.00093496
 -0.00195303  0.00420972 -0.00066735  0.00052087  0.00027939  0.00195751
  0.00188011  0.00039198]",0.08577923719859877,0.7438397075029124
AAP,"[0.00262389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18608176735502055,[-0.00277699 -0.00025899 -0.00131712 -0.0007989  -0.00021952 -0.00028189],"[ 0.00286514 -0.01099382 -0.01087908 -0.0076458  -0.00449376 -0.01308466
  0.00513965 -0.01039426  0.00469496 -0.00087652  0.00085158  0.00671633
 -0.00927642  0.00614846 -0.00801305 -0.00081125  0.00106101 -0.00195973
  0.00923422  0.00245046]",-4.591370424225207,0.010138954179797727,0.743831800964739,-0.03242643268092878,"[-0.11036548 -0.08809231 -0.0548117  -0.01946718  0.02006945  0.06099024
  0.10011607  0.13846994  0.17293769  0.19050182  0.18062993  0.11770708
 -0.00331734 -0.18282511 -0.32864124 -0.32340554 -0.2279621  -0.1996819
 -0.15942095  0.07699028  0.73709174  1.29647717  1.65928739  0.34062295
 -0.00242002]",[ 0.00038063  0.00061964 -0.0003961  -0.0009769   0.00051     0.00035184],"[ 0.0121355  -0.00627157 -0.00268352  0.00358118 -0.00290894  0.00067882
 -0.00169043 -0.00218469 -0.00057977 -0.00149873  0.00015145  0.00093495
 -0.00195301  0.00420968 -0.00066728  0.00052091  0.00027938  0.00195748
  0.0018801   0.00039197]",0.08577923615400146,0.743831800964739
AAPL,"[0.0030635 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2136548710236026,"[-8.32303871e-04 -1.71361159e-03 -1.06820935e-04 -6.21385909e-04
  4.64871648e-05  3.61385526e-04]","[ 0.00075694 -0.01001468 -0.01582433 -0.00508785 -0.01330357 -0.01073751
 -0.00372585 -0.01042603 -0.00262143 -0.00421902 -0.00174517  0.00248378
 -0.0067437   0.00338426 -0.00387606 -0.00041733  0.00277083  0.00035594
  0.00681191  0.00358948]",-4.781180932854954,0.008386089708696863,0.7438407304415047,-0.0324264163620991,"[-0.11036565 -0.08809216 -0.05481183 -0.01946745  0.02006999  0.06099076
  0.10011601  0.13846973  0.172938    0.19050175  0.18062951  0.11770731
 -0.00331741 -0.18282555 -0.32864169 -0.32340426 -0.22796107 -0.19967998
 -0.15942139  0.07699101  0.73709896  1.29647572  1.65928738  0.34062472
 -0.00242066]",[ 0.00038061  0.0006196  -0.00039613 -0.00097703  0.00050998  0.00035182],"[ 0.01213548 -0.00627156 -0.00268357  0.00358119 -0.00290894  0.00067887
 -0.0016904  -0.00218471 -0.00057977 -0.00149878  0.00015147  0.00093496
 -0.00195303  0.00420972 -0.00066736  0.00052087  0.00027939  0.00195751
  0.00188011  0.00039198]",0.08577923733374754,0.7438407304415047
ABBV,"[0.00312819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059171375374663,"[-1.73910518e-03 -7.77214863e-04 -6.77399564e-04 -2.81411216e-04
 -2.13000182e-05  8.78682633e-04]","[ 0.00627291 -0.00879657 -0.0075671  -0.00247363 -0.00374818 -0.00771484
  0.00374918 -0.00826415  0.00413152 -0.00309046  0.00371882  0.00317226
 -0.00341677  0.00493097 -0.00500193  0.00225152 -0.00285523  0.00240481
 -0.00026361  0.0034519 ]",-4.157249286846681,0.015650548935713396,0.7438420443442798,-0.03242641396091075,"[-0.11036567 -0.08809214 -0.05481185 -0.01946749  0.02007007  0.06099083
  0.100116    0.13846969  0.17293805  0.19050174  0.18062945  0.11770734
 -0.00331742 -0.18282561 -0.32864175 -0.32340407 -0.22796092 -0.1996797
 -0.15942145  0.07699112  0.73710002  1.29647551  1.65928738  0.34062498
 -0.00242075]",[ 0.00038061  0.00061959 -0.00039613 -0.00097705  0.00050997  0.00035181],"[ 0.01213548 -0.00627156 -0.00268358  0.00358119 -0.00290894  0.00067888
 -0.0016904  -0.00218471 -0.00057977 -0.00149879  0.00015147  0.00093496
 -0.00195304  0.00420973 -0.00066737  0.00052086  0.00027939  0.00195752
  0.00188012  0.00039199]",0.08577923750733796,0.7438420443442798
ABT,"[0.00341012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2296807463088399,[-0.00321345 -0.00028733 -0.00204133 -0.00124985 -0.00026142  0.0001915 ],"[ 3.05072790e-03 -8.15702451e-03 -1.36494958e-02 -8.70878599e-05
 -1.32005670e-02 -4.13819442e-03 -5.69490038e-03 -4.79938265e-03
 -5.02937465e-03 -4.92127274e-04 -2.45217054e-03  4.06395543e-03
 -5.26396872e-03  5.01916359e-03 -2.53863557e-03  2.34350533e-03
  1.39116284e-03  2.47803399e-03  2.72576039e-03  2.35178855e-03]",-4.661561127074168,0.009451695580399735,0.7438477709338427,-0.032426403495433076,"[-0.11036578 -0.08809204 -0.05481193 -0.01946766  0.02007042  0.06099116
  0.10011596  0.13846956  0.17293825  0.1905017   0.18062918  0.11770748
 -0.00331747 -0.1828259  -0.32864204 -0.32340324 -0.22796026 -0.19967847
 -0.15942174  0.07699159  0.73710464  1.29647458  1.65928737  0.34062611
 -0.00242116]",[ 0.0003806   0.00061957 -0.00039615 -0.00097713  0.00050996  0.00035179],"[ 0.01213547 -0.00627156 -0.0026836   0.0035812  -0.00290894  0.00067892
 -0.00169039 -0.00218472 -0.00057976 -0.00149882  0.00015148  0.00093497
 -0.00195305  0.00420976 -0.00066742  0.00052083  0.0002794   0.00195754
  0.00188012  0.000392  ]",0.08577923826392446,0.7438477709338427
ACN,"[0.0032269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2138402416982536,"[-4.29436633e-03  3.98285907e-04 -1.70698204e-03 -1.10568527e-03
 -3.16250378e-06 -1.85637074e-04]","[ 0.00451916 -0.00875213 -0.01127555 -0.00197668 -0.01038269 -0.00738195
 -0.00395003 -0.0091868  -0.00463205 -0.00653686 -0.00353601 -0.00189698
 -0.00729478 -0.00065562 -0.00402479 -0.00155945  0.00108153  0.0024037
  0.00374871  0.00613191]",-4.302186553040573,0.013538923050345356,0.7438440493437666,-0.03242641029672683,"[-0.11036571 -0.0880921  -0.05481188 -0.01946755  0.0200702   0.06099095
  0.10011599  0.13846965  0.17293812  0.19050173  0.18062936  0.11770739
 -0.00331744 -0.18282571 -0.32864185 -0.32340378 -0.22796069 -0.19967927
 -0.15942155  0.07699128  0.73710164  1.29647518  1.65928738  0.34062537
 -0.0024209 ]",[ 0.0003806   0.00061958 -0.00039614 -0.00097708  0.00050997  0.00035181],"[ 0.01213548 -0.00627156 -0.00268359  0.0035812  -0.00290894  0.00067889
 -0.0016904  -0.00218472 -0.00057977 -0.0014988   0.00015147  0.00093497
 -0.00195304  0.00420974 -0.00066739  0.00052085  0.0002794   0.00195752
  0.00188012  0.00039199]",0.08577923777223481,0.7438440493437666
ADBE,"[0.00313356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210575467062329,"[-1.53558578e-03  1.79840777e-03 -7.09845236e-04 -1.29513158e-03
  6.27421933e-04 -3.59563952e-05]","[ 0.00791789 -0.00616597 -0.00779945  0.00541431 -0.009249    0.00272868
 -0.00519957  0.00019586 -0.00589432  0.00126783 -0.00252554  0.00314393
 -0.00392107  0.00402286 -0.00171763  0.00293361 -0.00015543  0.00385224
 -0.00062149  0.00238415]",-4.458353041481722,0.011581421710084042,0.7438421534590682,-0.0324264137615009,"[-0.11036568 -0.08809213 -0.05481185 -0.01946749  0.02007008  0.06099084
  0.100116    0.13846969  0.17293805  0.19050174  0.18062945  0.11770734
 -0.00331742 -0.18282562 -0.32864176 -0.32340405 -0.22796091 -0.19967968
 -0.15942146  0.07699113  0.7371001   1.29647549  1.65928738  0.340625
 -0.00242076]",[ 0.00038061  0.00061959 -0.00039613 -0.00097705  0.00050997  0.00035181],"[ 0.01213548 -0.00627156 -0.00268358  0.00358119 -0.00290894  0.00067888
 -0.0016904  -0.00218471 -0.00057977 -0.00149879  0.00015147  0.00093496
 -0.00195304  0.00420973 -0.00066737  0.00052086  0.00027939  0.00195752
  0.00188012  0.00039199]",0.08577923752175401,0.7438421534590682
ADI,"[0.00313944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21718815594821453,[-0.00245102  0.00058482 -0.00092683 -0.00042854  0.00011204  0.00034664],"[ 0.00238587 -0.0096329  -0.01375564 -0.00415671 -0.01168522 -0.00981334
 -0.00330794 -0.01017327 -0.0030391  -0.00480901 -0.0027393   0.0017507
 -0.00845839  0.00327822 -0.00606412  0.00075375  0.00036268  0.00282045
  0.00520737  0.00742459]",-4.774054654596064,0.008446064763114814,0.7438422729496745,-0.03242641354312899,"[-0.11036568 -0.08809213 -0.05481185 -0.0194675   0.02007009  0.06099085
  0.100116    0.13846969  0.17293806  0.19050174  0.18062944  0.11770734
 -0.00331743 -0.18282562 -0.32864176 -0.32340403 -0.22796089 -0.19967965
 -0.15942146  0.07699114  0.7371002   1.29647547  1.65928738  0.34062502
 -0.00242077]",[ 0.00038061  0.00061959 -0.00039613 -0.00097705  0.00050997  0.00035181],"[ 0.01213548 -0.00627156 -0.00268358  0.00358119 -0.00290894  0.00067888
 -0.0016904  -0.00218471 -0.00057977 -0.00149879  0.00015147  0.00093496
 -0.00195304  0.00420973 -0.00066737  0.00052086  0.00027939  0.00195752
  0.00188012  0.00039199]",0.0857792375375409,0.7438422729496745
ADM,"[0.00258263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19849889279624472,"[-8.05033664e-04 -2.33042252e-04 -4.63836375e-04  2.40593571e-04
 -2.91031619e-04  1.76662567e-05]","[ 0.00400451 -0.01103125 -0.00879971 -0.00725625 -0.00207427 -0.01155498
  0.00582651 -0.00784429  0.00279036  0.00160871 -0.00296633  0.00695002
 -0.01277724  0.00445696 -0.00837478 -0.00175363  0.00251761  0.00154857
  0.00870186  0.01094449]",-5.579368819797521,0.0037749474390916127,0.7438309628288756,-0.03242643421264186,"[-0.11036546 -0.08809232 -0.05481168 -0.01946716  0.0200694   0.06099019
  0.10011608  0.13846996  0.17293766  0.19050183  0.18062997  0.11770706
 -0.00331733 -0.18282507 -0.3286412  -0.32340567 -0.22796219 -0.19968208
 -0.15942091  0.07699022  0.73709107  1.29647731  1.6592874   0.34062279
 -0.00241996]",[ 0.00038064  0.00061964 -0.0003961  -0.00097689  0.00051001  0.00035184],"[ 0.0121355  -0.00627157 -0.00268352  0.00358117 -0.00290894  0.00067881
 -0.00169043 -0.00218468 -0.00057977 -0.00149872  0.00015145  0.00093495
 -0.00195301  0.00420967 -0.00066727  0.00052091  0.00027938  0.00195747
  0.0018801   0.00039197]",0.0857792360432685,0.7438309628288756
