,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00198915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894870796886246,"[ 3.49263733e-04  6.99454307e-05 -1.06164298e-04  3.90753044e-04
 -2.53913200e-04 -1.01815279e-04]","[ 6.97677432e-03 -8.77969986e-03 -5.51682147e-03  6.10779632e-03
 -3.19625892e-03  5.02150380e-04  2.02673747e-04  2.71546325e-03
 -1.99997146e-03 -2.07311240e-03  1.66463425e-03  1.49162521e-03
  8.00538927e-05 -5.37214042e-04  4.40673167e-04  3.53674501e-03
 -1.11444000e-03  6.35137631e-04 -3.04622274e-03  1.88807003e-03]",-5.295888476095057,0.0050121592129852835,0.820525720918465,-0.03733124398718451,"[-1.18167975e-01 -9.39498907e-02 -6.11815452e-02 -2.28417667e-02
  1.85570571e-02  5.90077369e-02  9.98099044e-02  1.39131445e-01
  1.69217539e-01  1.75464975e-01  1.51856780e-01  7.36410248e-02
 -7.12442665e-02 -2.36445469e-01 -3.23473226e-01 -2.57606824e-01
 -1.99473536e-01 -1.61725480e-01 -8.61919693e-02  3.36221924e-01
  8.69485202e-01  1.26567152e+00  1.09081127e+00 -1.19959244e-01
 -1.12322224e-03]","[ 5.77076122e-04  5.93807338e-04  8.66912940e-04 -6.59466559e-04
 -3.23922086e-04  2.63325841e-06]","[ 7.46908800e-03 -5.88544598e-03 -4.25543868e-03  5.64172172e-03
 -4.56942387e-03  2.96733692e-03 -7.67112284e-04 -1.38995706e-03
 -9.88289958e-04 -7.23339939e-05  8.76613119e-04  4.82186020e-05
 -1.65903423e-03  2.36933171e-03 -1.03216746e-03  1.66821487e-04
 -7.69950336e-05 -3.07124870e-05  3.35517622e-03  1.60048612e-04]",0.084979057758501,0.820525720918465
CCL,"[0.00197697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607602797314219,"[-1.97346062e-04  3.77550202e-04  4.25707434e-05  3.95746505e-05
  1.70579290e-04  3.55709884e-04]","[ 0.00336428 -0.00381934 -0.0053101  -0.00122675  0.00031524  0.00671145
 -0.00203499  0.0009446  -0.00170898  0.00122111 -0.00035774 -0.00248987
  0.00267019  0.00108027  0.00044167  0.00298917 -0.00254776  0.00335977
 -0.00256176 -0.00326485]",-5.534822037889461,0.003946910974098051,0.8205254699043194,-0.03733124278360864,"[-1.18167987e-01 -9.39498912e-02 -6.11815474e-02 -2.28417864e-02
  1.85570692e-02  5.90077419e-02  9.98098950e-02  1.39131431e-01
  1.69217531e-01  1.75464974e-01  1.51856762e-01  7.36410538e-02
 -7.12442928e-02 -2.36445486e-01 -3.23473239e-01 -2.57606752e-01
 -1.99473556e-01 -1.61725502e-01 -8.61919485e-02  3.36221908e-01
  8.69485316e-01  1.26567167e+00  1.09081134e+00 -1.19959319e-01
 -1.12318490e-03]","[ 5.77075080e-04  5.93805479e-04  8.66912160e-04 -6.59466923e-04
 -3.23922136e-04  2.63298739e-06]","[ 7.46908819e-03 -5.88544518e-03 -4.25543837e-03  5.64172293e-03
 -4.56942532e-03  2.96733696e-03 -7.67111504e-04 -1.38995779e-03
 -9.88291184e-04 -7.23355734e-05  8.76614325e-04  4.82203416e-05
 -1.65903301e-03  2.36933040e-03 -1.03216876e-03  1.66821343e-04
 -7.69944847e-05 -3.07114762e-05  3.35517524e-03  1.60049512e-04]",0.08497905565754367,0.8205254699043194
CDNS,"[0.00212739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963066442430757,[ 0.00083996 -0.00077886  0.00070407  0.00024264  0.00012664  0.00037627],"[ 0.00424939 -0.0053163  -0.00502042  0.00068834 -0.00089142  0.00567388
 -0.00185944  0.00101019 -0.00130049 -0.0006393   0.00176834  0.00035381
 -0.00193532  0.00094748  0.00345042 -0.00031013 -0.00285978  0.00588899
  0.00033821 -0.00287664]",-4.884941319013326,0.007559567351897302,0.8205285711735874,-0.03733125765373821,"[-1.18167839e-01 -9.39498850e-02 -6.11815199e-02 -2.28415433e-02
  1.85569191e-02  5.90076810e-02  9.98100108e-02  1.39131603e-01
  1.69217628e-01  1.75464980e-01  1.51856980e-01  7.36406955e-02
 -7.12439671e-02 -2.36445271e-01 -3.23473078e-01 -2.57607641e-01
 -1.99473307e-01 -1.61725238e-01 -8.61922055e-02  3.36222108e-01
  8.69483907e-01  1.26566979e+00  1.09081040e+00 -1.19958394e-01
 -1.12364621e-03]","[ 5.77087953e-04  5.93828449e-04  8.66921804e-04 -6.59462432e-04
 -3.23921515e-04  2.63633582e-06]","[ 7.46908587e-03 -5.88545503e-03 -4.25544228e-03  5.64170796e-03
 -4.56940739e-03  2.96733644e-03 -7.67121149e-04 -1.38994878e-03
 -9.88276033e-04 -7.23160583e-05  8.76599423e-04  4.81988492e-05
 -1.65904802e-03  2.36934658e-03 -1.03215272e-03  1.66823129e-04
 -7.70012670e-05 -3.07239648e-05  3.35518740e-03  1.60038386e-04]",0.08497908161478351,0.8205285711735874
CDW,"[0.00190365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16213001828635673,"[-7.25148002e-05  4.04223398e-04 -1.92900567e-05  6.83919620e-06
  1.01558639e-04  1.69653156e-04]","[ 2.30397482e-03 -3.09194752e-03 -4.02246084e-03 -3.04296188e-03
  2.89452277e-04  1.01778040e-02 -3.50900407e-03 -1.24947769e-03
 -3.10085241e-04  1.81859928e-03 -2.40374705e-04 -2.99094041e-03
  2.55597273e-03  2.89261200e-03 -6.64402857e-04  1.84735351e-03
 -2.05209830e-03  1.94160876e-03  1.09754923e-03  4.41637998e-05]",-5.896396799781966,0.0027493333914916916,0.8205239582429229,-0.037331235535414786,"[-1.18168059e-01 -9.39498942e-02 -6.11815608e-02 -2.28419049e-02
  1.85571424e-02  5.90077715e-02  9.98098386e-02  1.39131347e-01
  1.69217483e-01  1.75464971e-01  1.51856656e-01  7.36412285e-02
 -7.12444516e-02 -2.36445591e-01 -3.23473317e-01 -2.57606318e-01
 -1.99473677e-01 -1.61725630e-01 -8.61918232e-02  3.36221810e-01
  8.69486003e-01  1.26567258e+00  1.09081180e+00 -1.19959770e-01
 -1.12296004e-03]","[ 5.77068805e-04  5.93794283e-04  8.66907459e-04 -6.59469111e-04
 -3.23922439e-04  2.63135525e-06]","[ 7.46908932e-03 -5.88544038e-03 -4.25543646e-03  5.64173023e-03
 -4.56943406e-03  2.96733722e-03 -7.67106802e-04 -1.38996218e-03
 -9.88298569e-04 -7.23450857e-05  8.76621589e-04  4.82308178e-05
 -1.65902570e-03  2.36932252e-03 -1.03217658e-03  1.66820472e-04
 -7.69911788e-05 -3.07053888e-05  3.35516931e-03  1.60054936e-04]",0.08497904300512493,0.8205239582429229
CE,"[0.00190898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692126805891732,"[ 6.97138898e-04  1.05109029e-04  2.56404338e-04  4.50990148e-04
 -4.65553218e-05  2.53637310e-04]","[ 0.00457076 -0.005908   -0.00448214  0.00224025 -0.00334858  0.00397017
  0.00181595 -0.00047899 -0.00285776  0.00350269  0.00049659 -0.00213043
 -0.00135238  0.0008172   0.00468328 -0.00028756 -0.00437013  0.00579489
  0.00492509 -0.00103623]",-5.440036278333132,0.004339325844374782,0.8205240681705102,-0.03733123606250138,"[-1.18168054e-01 -9.39498940e-02 -6.11815598e-02 -2.28418963e-02
  1.85571370e-02  5.90077694e-02  9.98098427e-02  1.39131353e-01
  1.69217487e-01  1.75464972e-01  1.51856664e-01  7.36412158e-02
 -7.12444401e-02 -2.36445584e-01 -3.23473311e-01 -2.57606350e-01
 -1.99473668e-01 -1.61725621e-01 -8.61918323e-02  3.36221817e-01
  8.69485953e-01  1.26567252e+00  1.09081177e+00 -1.19959737e-01
 -1.12297639e-03]","[ 5.77069261e-04  5.93795097e-04  8.66907801e-04 -6.59468952e-04
 -3.23922417e-04  2.63147394e-06]","[ 7.46908923e-03 -5.88544073e-03 -4.25543660e-03  5.64172970e-03
 -4.56943343e-03  2.96733720e-03 -7.67107144e-04 -1.38996186e-03
 -9.88298032e-04 -7.23443940e-05  8.76621061e-04  4.82300559e-05
 -1.65902623e-03  2.36932309e-03 -1.03217602e-03  1.66820535e-04
 -7.69914192e-05 -3.07058315e-05  3.35516974e-03  1.60054542e-04]",0.08497904392520522,0.8205240681705102
CF,"[0.00193094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877599814267107,"[-1.02723819e-03  1.10762049e-04 -2.42184834e-04 -3.04136911e-04
  1.25755468e-04  8.55945211e-05]","[ 0.0039206  -0.00481833 -0.00499346  0.0003036  -0.00118722  0.00548331
 -0.00068705  0.00085441 -0.00243243  0.00042997  0.00243049 -0.00031503
 -0.00346485  0.00161576  0.00464226 -0.00232301 -0.00183034  0.00674212
  0.00139847  0.00077599]",-5.530136796169372,0.003965446594082373,0.8205245208834182,-0.03733123823319313,"[-1.18168032e-01 -9.39498931e-02 -6.11815558e-02 -2.28418608e-02
  1.85571151e-02  5.90077605e-02  9.98098596e-02  1.39131378e-01
  1.69217501e-01  1.75464972e-01  1.51856696e-01  7.36411635e-02
 -7.12443925e-02 -2.36445552e-01 -3.23473288e-01 -2.57606480e-01
 -1.99473632e-01 -1.61725582e-01 -8.61918698e-02  3.36221846e-01
  8.69485748e-01  1.26567224e+00  1.09081163e+00 -1.19959602e-01
 -1.12304373e-03]","[ 5.77071140e-04  5.93798450e-04  8.66909208e-04 -6.59468297e-04
 -3.23922326e-04  2.63196273e-06]","[ 7.46908890e-03 -5.88544217e-03 -4.25543717e-03  5.64172751e-03
 -4.56943081e-03  2.96733712e-03 -7.67108552e-04 -1.38996054e-03
 -9.88295820e-04 -7.23415452e-05  8.76618885e-04  4.82269185e-05
 -1.65902842e-03  2.36932545e-03 -1.03217367e-03  1.66820796e-04
 -7.69924092e-05 -3.07076545e-05  3.35517152e-03  1.60052917e-04]",0.08497904771435622,0.8205245208834182
CFG,"[0.00184067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168323379362064,"[3.75314252e-04 1.01577890e-04 1.87367100e-04 3.30718470e-05
 9.47095006e-05 1.22092828e-04]","[ 6.29988816e-04 -5.13997272e-04 -4.02284510e-03 -5.98486885e-03
  1.27340934e-03  1.13785721e-02 -2.58789367e-03 -1.54390865e-03
 -1.79495321e-03  3.80961600e-03 -5.85459046e-05 -4.16896468e-03
  3.49318055e-04  2.33305492e-03  3.40470984e-03 -3.75060764e-04
 -2.28040140e-03  5.18870829e-03  9.45873553e-04  5.01994470e-03]",-6.515669874311681,0.0014800641103922818,0.8205226597635099,-0.03733122930939716,"[-1.18168121e-01 -9.39498968e-02 -6.11815723e-02 -2.28420067e-02
  1.85572052e-02  5.90077970e-02  9.98097901e-02  1.39131275e-01
  1.69217442e-01  1.75464969e-01  1.51856565e-01  7.36413785e-02
 -7.12445880e-02 -2.36445682e-01 -3.23473384e-01 -2.57605946e-01
 -1.99473782e-01 -1.61725741e-01 -8.61917156e-02  3.36221726e-01
  8.69486594e-01  1.26567337e+00  1.09081220e+00 -1.19960158e-01
 -1.12276689e-03]","[ 5.77063415e-04  5.93784666e-04  8.66903421e-04 -6.59470991e-04
 -3.23922699e-04  2.62995328e-06]","[ 7.46909029e-03 -5.88543626e-03 -4.25543482e-03  5.64173650e-03
 -4.56944157e-03  2.96733743e-03 -7.67102764e-04 -1.38996595e-03
 -9.88304913e-04 -7.23532566e-05  8.76627828e-04  4.82398165e-05
 -1.65901941e-03  2.36931575e-03 -1.03218330e-03  1.66819724e-04
 -7.69883391e-05 -3.07001599e-05  3.35516422e-03  1.60059594e-04]",0.084979032137013,0.8205226597635099
CHD,"[0.00208303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339390012623808,"[ 2.97156620e-04 -2.52522349e-04  1.57762218e-04  1.39614642e-04
 -3.62769056e-05  4.73287392e-05]","[ 6.88512326e-03 -9.80278175e-03 -3.50852147e-03  6.53761060e-03
 -5.31044949e-03  3.44441303e-03 -7.10491882e-04 -1.21590496e-03
  1.47368247e-03 -6.62740029e-04 -6.45309463e-05  2.58285237e-03
  1.81805920e-04 -9.72521082e-04  6.66927848e-05  3.40414009e-03
 -1.54188409e-03  5.25900046e-04 -1.93915860e-03 -5.98469301e-04]",-5.23827466868038,0.00530940942834816,0.8205276565841784,-0.03733125326841664,"[-1.18167882e-01 -9.39498868e-02 -6.11815280e-02 -2.28416150e-02
  1.85569634e-02  5.90076990e-02  9.98099766e-02  1.39131552e-01
  1.69217599e-01  1.75464978e-01  1.51856916e-01  7.36408012e-02
 -7.12440632e-02 -2.36445334e-01 -3.23473126e-01 -2.57607379e-01
 -1.99473380e-01 -1.61725316e-01 -8.61921297e-02  3.36222049e-01
  8.69484323e-01  1.26567035e+00  1.09081068e+00 -1.19958667e-01
 -1.12351017e-03]","[ 5.77084157e-04  5.93821675e-04  8.66918959e-04 -6.59463757e-04
 -3.23921698e-04  2.63534834e-06]","[ 7.46908655e-03 -5.88545212e-03 -4.25544113e-03  5.64171237e-03
 -4.56941268e-03  2.96733660e-03 -7.67118304e-04 -1.38995144e-03
 -9.88280501e-04 -7.23218135e-05  8.76603818e-04  4.82051875e-05
 -1.65904360e-03  2.36934181e-03 -1.03215745e-03  1.66822603e-04
 -7.69992668e-05 -3.07202818e-05  3.35518381e-03  1.60041667e-04]",0.0849790739597834,0.8205276565841784
CHRW,"[0.0019247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1564319311077568,"[ 4.06059639e-04  1.14801682e-04  1.74030755e-04 -2.28238582e-04
  1.65476109e-04 -3.62476740e-05]","[ 0.00640925 -0.00720881 -0.00671112  0.00436207 -0.00100633  0.0005108
 -0.00082138  0.00397604 -0.00166533 -0.00248854  0.00052973  0.00188295
  0.00053738 -0.00215203  0.00149883  0.00392654 -0.00129537  0.00207629
 -0.00376188  0.0010053 ]",-5.415508852023194,0.004447074334140177,0.8205243922021376,-0.037331237616185335,"[-1.18168039e-01 -9.39498934e-02 -6.11815570e-02 -2.28418709e-02
  1.85571214e-02  5.90077630e-02  9.98098548e-02  1.39131371e-01
  1.69217497e-01  1.75464972e-01  1.51856687e-01  7.36411783e-02
 -7.12444060e-02 -2.36445561e-01 -3.23473294e-01 -2.57606443e-01
 -1.99473642e-01 -1.61725593e-01 -8.61918591e-02  3.36221838e-01
  8.69485806e-01  1.26567232e+00  1.09081167e+00 -1.19959641e-01
 -1.12302459e-03]","[ 5.77070606e-04  5.93797497e-04  8.66908808e-04 -6.59468483e-04
 -3.23922352e-04  2.63182379e-06]","[ 7.46908899e-03 -5.88544176e-03 -4.25543701e-03  5.64172813e-03
 -4.56943156e-03  2.96733714e-03 -7.67108152e-04 -1.38996092e-03
 -9.88296449e-04 -7.23423550e-05  8.76619504e-04  4.82278103e-05
 -1.65902780e-03  2.36932478e-03 -1.03217434e-03  1.66820722e-04
 -7.69921278e-05 -3.07071363e-05  3.35517101e-03  1.60053379e-04]",0.08497904663730983,0.8205243922021376
CHTR,"[0.00205742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16019955191720783,[0.00017396 0.0004146  0.00010002 0.00018886 0.00010459 0.00032224],"[ 2.39162290e-03 -2.35719967e-03 -5.40647826e-03 -3.80856046e-03
  2.72743448e-03  9.50458799e-03 -5.53628721e-03  1.32328591e-03
 -4.11051063e-05 -1.48221408e-03  6.16846559e-04 -1.02364133e-03
  1.84172128e-03  2.12287717e-03 -6.86529349e-04  1.82474694e-03
 -1.23020937e-03  2.03418741e-03  6.68636721e-04 -1.69192503e-04]",-5.228138415084699,0.005363500626682595,0.8205271285241172,-0.037331250736446386,"[-1.18167908e-01 -9.39498879e-02 -6.11815327e-02 -2.28416564e-02
  1.85569889e-02  5.90077093e-02  9.98099569e-02  1.39131523e-01
  1.69217583e-01  1.75464977e-01  1.51856879e-01  7.36408622e-02
 -7.12441186e-02 -2.36445371e-01 -3.23473153e-01 -2.57607228e-01
 -1.99473422e-01 -1.61725361e-01 -8.61920859e-02  3.36222015e-01
  8.69484563e-01  1.26567067e+00  1.09081084e+00 -1.19958824e-01
 -1.12343162e-03]","[ 5.77081965e-04  5.93817764e-04  8.66917317e-04 -6.59464521e-04
 -3.23921804e-04  2.63477819e-06]","[ 7.46908695e-03 -5.88545045e-03 -4.25544046e-03  5.64171492e-03
 -4.56941573e-03  2.96733668e-03 -7.67116662e-04 -1.38995297e-03
 -9.88283081e-04 -7.23251364e-05  8.76606355e-04  4.82088470e-05
 -1.65904104e-03  2.36933905e-03 -1.03216018e-03  1.66822298e-04
 -7.69981120e-05 -3.07181554e-05  3.35518174e-03  1.60043562e-04]",0.08497906953998605,0.8205271285241172
CI,"[0.00186512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489820969946898,"[ 6.78552665e-04 -4.87629447e-04  3.66472788e-04  3.44411745e-04
 -9.13367358e-05  1.05136002e-04]","[ 0.00518148 -0.00722202 -0.00382326  0.00302814 -0.00317733  0.0055185
 -0.0012859  -0.00078644 -0.00061829  0.00026419  0.00187012 -0.00116049
  0.00030795  0.00476516 -0.00213123 -0.00089634 -0.001064    0.00237386
  0.00435363 -0.00703925]",-5.091670189856908,0.006147743409038362,0.8205231637500696,-0.03733123172593852,"[-1.18168097e-01 -9.39498958e-02 -6.11815679e-02 -2.28419672e-02
  1.85571808e-02  5.90077871e-02  9.98098089e-02  1.39131303e-01
  1.69217458e-01  1.75464970e-01  1.51856600e-01  7.36413203e-02
 -7.12445351e-02 -2.36445647e-01 -3.23473358e-01 -2.57606090e-01
 -1.99473741e-01 -1.61725698e-01 -8.61917573e-02  3.36221759e-01
  8.69486364e-01  1.26567306e+00  1.09081204e+00 -1.19960007e-01
 -1.12284186e-03]","[ 5.77065507e-04  5.93788399e-04  8.66904988e-04 -6.59470262e-04
 -3.23922598e-04  2.63049744e-06]","[ 7.46908991e-03 -5.88543786e-03 -4.25543546e-03  5.64173406e-03
 -4.56943866e-03  2.96733735e-03 -7.67104332e-04 -1.38996449e-03
 -9.88302451e-04 -7.23500852e-05  8.76625407e-04  4.82363238e-05
 -1.65902185e-03  2.36931838e-03 -1.03218069e-03  1.66820014e-04
 -7.69894413e-05 -3.07021894e-05  3.35516619e-03  1.60057786e-04]",0.0849790363553181,0.8205231637500696
CINF,"[0.0020317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15571375416784444,[0.00029204 0.0001243  0.00034052 0.00034278 0.00017116 0.00060567],"[ 0.00438007 -0.00608515 -0.00410359  0.00099524 -0.00138227  0.0073666
 -0.00366634 -0.00039278  0.00142621 -0.00176513  0.00082749  0.00236473
 -0.0011086  -0.00026725  0.00147072  0.00165122 -0.00120967  0.00211877
 -0.00128869  0.00166636]",-4.966795811575408,0.006965430869445288,0.820526598163287,-0.037331248193444286,"[-1.18167933e-01 -9.39498889e-02 -6.11815374e-02 -2.28416979e-02
  1.85570146e-02  5.90077197e-02  9.98099371e-02  1.39131493e-01
  1.69217566e-01  1.75464976e-01  1.51856842e-01  7.36409235e-02
 -7.12441743e-02 -2.36445408e-01 -3.23473180e-01 -2.57607076e-01
 -1.99473465e-01 -1.61725406e-01 -8.61920420e-02  3.36221980e-01
  8.69484804e-01  1.26567099e+00  1.09081100e+00 -1.19958983e-01
 -1.12335273e-03]","[ 5.77079763e-04  5.93813836e-04  8.66915668e-04 -6.59465289e-04
 -3.23921910e-04  2.63420557e-06]","[ 7.46908734e-03 -5.88544876e-03 -4.25543979e-03  5.64171748e-03
 -4.56941880e-03  2.96733677e-03 -7.67115013e-04 -1.38995451e-03
 -9.88285672e-04 -7.23284737e-05  8.76608903e-04  4.82125226e-05
 -1.65903847e-03  2.36933629e-03 -1.03216293e-03  1.66821993e-04
 -7.69969521e-05 -3.07160196e-05  3.35517966e-03  1.60045465e-04]",0.08497906510093156,0.820526598163287
CL,"[0.00220715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667498727964586,"[ 6.26058526e-05 -6.87907774e-04  3.61106255e-04 -1.07010645e-05
  1.09753867e-04  2.22742393e-04]","[ 5.36745954e-03 -7.75318212e-03 -3.54307613e-03  3.60090374e-03
 -4.29568570e-03  5.49970772e-03 -3.07734675e-04 -2.08989933e-03
  5.23173507e-04  2.38276625e-03 -1.36285303e-03 -6.04524061e-04
  1.79796488e-03 -2.14495611e-05  5.80570179e-04  2.82285875e-03
 -2.15976349e-03  2.99339934e-03 -2.51871913e-03 -2.68258188e-03]",-5.031184325428302,0.006531071074864922,0.8205302155607019,-0.03733126553833234,"[-1.18167760e-01 -9.39498817e-02 -6.11815054e-02 -2.28414144e-02
  1.85568395e-02  5.90076488e-02  9.98100722e-02  1.39131694e-01
  1.69217680e-01  1.75464982e-01  1.51857096e-01  7.36405056e-02
 -7.12437944e-02 -2.36445156e-01 -3.23472993e-01 -2.57608113e-01
 -1.99473174e-01 -1.61725098e-01 -8.61923418e-02  3.36222214e-01
  8.69483160e-01  1.26566880e+00  1.09080990e+00 -1.19957903e-01
 -1.12389082e-03]","[ 5.77094779e-04  5.93840628e-04  8.66926917e-04 -6.59460052e-04
 -3.23921186e-04  2.63811126e-06]","[ 7.46908464e-03 -5.88546025e-03 -4.25544436e-03  5.64170002e-03
 -4.56939789e-03  2.96733617e-03 -7.67126263e-04 -1.38994400e-03
 -9.88267999e-04 -7.23057108e-05  8.76591521e-04  4.81874532e-05
 -1.65905598e-03  2.36935515e-03 -1.03214421e-03  1.66824077e-04
 -7.70048632e-05 -3.07305867e-05  3.35519385e-03  1.60032486e-04]",0.0849790953781001,0.8205302155607019
CLX,"[0.00192638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957182381031906,"[-4.31373476e-05 -3.64510666e-06 -1.33216607e-04  9.40552415e-05
 -1.31976097e-04 -1.23720350e-04]","[ 0.0073813  -0.01032206 -0.00379575  0.00752491 -0.00567419  0.00199543
  0.00025492 -0.00028741  0.00012242 -0.00099767  0.00092285  0.00228773
 -0.00025648 -0.00062823  0.0004285   0.0034478  -0.00198976  0.00056405
 -0.00213898 -0.000202  ]",-5.530751699897353,0.003963008975715679,0.8205244268231985,-0.03733123778218822,"[-1.18168037e-01 -9.39498933e-02 -6.11815567e-02 -2.28418681e-02
  1.85571197e-02  5.90077623e-02  9.98098561e-02  1.39131373e-01
  1.69217498e-01  1.75464972e-01  1.51856689e-01  7.36411743e-02
 -7.12444024e-02 -2.36445559e-01 -3.23473292e-01 -2.57606453e-01
 -1.99473640e-01 -1.61725590e-01 -8.61918620e-02  3.36221840e-01
  8.69485790e-01  1.26567230e+00  1.09081166e+00 -1.19959630e-01
 -1.12302974e-03]","[ 5.77070750e-04  5.93797754e-04  8.66908916e-04 -6.59468433e-04
 -3.23922345e-04  2.63186117e-06]","[ 7.46908897e-03 -5.88544187e-03 -4.25543705e-03  5.64172797e-03
 -4.56943136e-03  2.96733714e-03 -7.67108260e-04 -1.38996082e-03
 -9.88296280e-04 -7.23421371e-05  8.76619337e-04  4.82275704e-05
 -1.65902797e-03  2.36932496e-03 -1.03217416e-03  1.66820742e-04
 -7.69922035e-05 -3.07072758e-05  3.35517115e-03  1.60053255e-04]",0.08497904692708383,0.8205244268231985
