,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.0020202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16426871961731493,[0.00050747 0.00069062 0.00014559 0.00014621 0.00011944 0.00010409],"[ 1.55114700e-02 -6.82295233e-03  4.48682543e-03  5.37599023e-03
  4.15618904e-03  3.44899390e-03  3.18162657e-03 -6.29086023e-04
 -9.25544555e-05 -2.90489021e-03  1.01536872e-03 -5.02204686e-04
 -1.32514890e-03  6.33851200e-05  1.50857824e-03 -3.59241127e-04
  2.10270704e-03  8.66293117e-04 -2.20430979e-03 -2.86660867e-03]",-5.7437787419734265,0.0032026434182706866,0.814094896550135,-0.038363933219209195,"[-1.45768689e-01 -1.21347901e-01 -8.53650393e-02 -4.45498404e-02
  1.87072100e-03  4.67092089e-02  8.86937620e-02  1.36050836e-01
  1.73784319e-01  2.00748392e-01  2.11623107e-01  1.85358359e-01
  9.77335414e-02 -6.45267946e-02 -2.66936573e-01 -3.73609556e-01
 -3.09530378e-01 -2.35555400e-01 -2.31517102e-01 -1.77672097e-01
  3.07837130e-01  1.09046360e+00  1.78464173e+00  1.65189216e+00
  7.85482815e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46875114e-03 -2.63020118e-03 -1.68145306e-03  4.96445679e-03
 -1.19627986e-03  3.89072394e-03  7.79747561e-04  1.12239908e-03
  7.56129870e-04 -1.61854476e-03  2.16228838e-03 -2.49774900e-04
 -1.98240844e-03  2.18549992e-03 -8.56965585e-04 -5.45512106e-05
  4.41614234e-04  9.85090165e-05  8.59869436e-04  7.71479549e-04]",0.08449743744120164,0.814094896550135
ES,"[0.00208814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654141092506225,"[ 2.56255139e-04  7.96863868e-04 -1.06878074e-04  1.22358398e-04
  7.67748326e-05  3.04954272e-04]","[ 1.27947459e-02 -6.10944594e-03  9.76938644e-04  7.81460850e-03
  1.64972225e-03  7.51036647e-03  2.85961388e-03  3.15853076e-03
  1.37421389e-03 -6.01576280e-05  2.41271368e-03 -3.00887804e-04
 -1.75005210e-03 -2.20843436e-03 -1.49167187e-03 -3.42296034e-03
 -1.55469392e-03  6.50180311e-04 -2.76069178e-03  4.27387606e-03]",-5.53793594708764,0.003934639767338784,0.8140963337665894,-0.038363941245774066,"[-1.45768666e-01 -1.21347914e-01 -8.53650115e-02 -4.45498319e-02
  1.87061747e-03  4.67090812e-02  8.86937300e-02  1.36050782e-01
  1.73784238e-01  2.00748515e-01  2.11623151e-01  1.85358408e-01
  9.77334838e-02 -6.45268239e-02 -2.66936884e-01 -3.73609462e-01
 -3.09530385e-01 -2.35555774e-01 -2.31516952e-01 -1.77671848e-01
  3.07836788e-01  1.09046372e+00  1.78464163e+00  1.65189222e+00
  7.85466805e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079083 -0.0009291 ],"[ 8.46875498e-03 -2.63021206e-03 -1.68145537e-03  4.96445332e-03
 -1.19628140e-03  3.89072257e-03  7.79752061e-04  1.12239759e-03
  7.56124121e-04 -1.61854765e-03  2.16228333e-03 -2.49778685e-04
 -1.98240359e-03  2.18549833e-03 -8.56973481e-04 -5.45513317e-05
  4.41616869e-04  9.85009955e-05  8.59870396e-04  7.71480008e-04]",0.08449744460881614,0.8140963337665894
ESS,"[0.00197147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522981927150965,"[4.30935674e-04 5.95783130e-04 1.49084902e-04 7.43332892e-05
 1.36993809e-04 9.24638599e-05]","[ 1.56262369e-02 -6.86859451e-03  4.74377200e-03  5.23562619e-03
  4.55227623e-03  3.30974412e-03  3.63996680e-03 -6.89083047e-04
  3.18281334e-04 -2.90297912e-03  1.25844040e-03 -5.04625123e-04
 -1.21277576e-03 -3.90685611e-05  1.58026076e-03 -5.48667201e-04
  2.09146456e-03  7.42860727e-04 -2.75823890e-03 -2.80792190e-03]",-5.9785877590948715,0.0025324001271250425,0.8140938657775076,-0.03836392746255136,"[-1.45768706e-01 -1.21347892e-01 -8.53650593e-02 -4.45498465e-02
  1.87079525e-03  4.67093005e-02  8.86937849e-02  1.36050875e-01
  1.73784376e-01  2.00748304e-01  2.11623076e-01  1.85358323e-01
  9.77335827e-02 -6.45267735e-02 -2.66936349e-01 -3.73609624e-01
 -3.09530373e-01 -2.35555131e-01 -2.31517210e-01 -1.77672276e-01
  3.07837376e-01  1.09046351e+00  1.78464180e+00  1.65189211e+00
  7.85494298e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079085 -0.0009291 ],"[ 8.46874838e-03 -2.63019338e-03 -1.68145140e-03  4.96445928e-03
 -1.19627876e-03  3.89072491e-03  7.79744334e-04  1.12240014e-03
  7.56133994e-04 -1.61854269e-03  2.16229200e-03 -2.49772185e-04
 -1.98241191e-03  2.18550107e-03 -8.56959922e-04 -5.45511237e-05
  4.41612344e-04  9.85147691e-05  8.59868748e-04  7.71479219e-04]",0.0844974323005836,0.8140938657775076
ETN,"[0.00225116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639695843048791,"[ 8.71547552e-04  7.36355191e-04  5.36046801e-04 -1.89406079e-04
  4.32175640e-04  9.56706795e-05]","[ 1.03383765e-02 -7.19978797e-03 -3.19772256e-03  3.83177450e-03
 -3.70283793e-03  1.06347212e-03 -2.68228100e-03 -2.53535434e-03
 -3.44112271e-03 -3.81804456e-03 -4.98747312e-04  2.75296183e-04
 -2.36022838e-03  2.09246839e-03 -1.43974150e-05  2.33893676e-03
  1.32220826e-03  3.95409505e-03  3.24774860e-04  1.30224883e-03]",-4.8591686209262015,0.007756930160531038,0.8140997824062248,-0.03836396050573291,"[-1.45768610e-01 -1.21347945e-01 -8.53649447e-02 -4.45498114e-02
  1.87036904e-03  4.67087748e-02  8.86936534e-02  1.36050653e-01
  1.73784046e-01  2.00748811e-01  2.11623256e-01  1.85358527e-01
  9.77333457e-02 -6.45268943e-02 -2.66937632e-01 -3.73609237e-01
 -3.09530402e-01 -2.35556672e-01 -2.31516591e-01 -1.77671251e-01
  3.07835966e-01  1.09046401e+00  1.78464140e+00  1.65189238e+00
  7.85428386e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079082 -0.00092911],"[ 8.46876421e-03 -2.63023818e-03 -1.68146092e-03  4.96444499e-03
 -1.19628508e-03  3.89071930e-03  7.79762859e-04  1.12239404e-03
  7.56110324e-04 -1.61855459e-03  2.16227120e-03 -2.49787769e-04
 -1.98239197e-03  2.18549452e-03 -8.56992428e-04 -5.45516224e-05
  4.41623192e-04  9.84817489e-05  8.59872698e-04  7.71481112e-04]",0.0844974618077004,0.8140997824062248
ETR,"[0.0019813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16094893488738912,"[6.67099114e-05 6.58703870e-04 1.40701553e-04 5.24340239e-05
 2.25642152e-04 3.13888439e-04]","[ 0.01063649 -0.00595933 -0.0021956   0.00850182 -0.0014099   0.00886049
  0.00108571  0.00479647  0.00140416  0.00186294  0.00387098  0.00115189
 -0.00016865 -0.00168519 -0.00078501 -0.00391162 -0.0029758  -0.000579
 -0.00597321  0.00302422]",-5.585706216435031,0.0037510997458452197,0.8140940737280096,-0.03836392862391309,"[-1.45768703e-01 -1.21347894e-01 -8.53650552e-02 -4.45498452e-02
  1.87078027e-03  4.67092820e-02  8.86937803e-02  1.36050867e-01
  1.73784365e-01  2.00748322e-01  2.11623082e-01  1.85358330e-01
  9.77335744e-02 -6.45267778e-02 -2.66936394e-01 -3.73609610e-01
 -3.09530374e-01 -2.35555186e-01 -2.31517188e-01 -1.77672240e-01
  3.07837326e-01  1.09046353e+00  1.78464179e+00  1.65189212e+00
  7.85491982e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079085 -0.0009291 ],"[ 8.46874893e-03 -2.63019495e-03 -1.68145174e-03  4.96445878e-03
 -1.19627898e-03  3.89072472e-03  7.79744985e-04  1.12239992e-03
  7.56133162e-04 -1.61854310e-03  2.16229127e-03 -2.49772733e-04
 -1.98241121e-03  2.18550083e-03 -8.56961064e-04 -5.45511412e-05
  4.41612725e-04  9.85136086e-05  8.59868887e-04  7.71479285e-04]",0.084497433337664,0.8140940737280096
EVRG,"[0.00192354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050966815634973,"[ 2.81122293e-04  1.33345944e-03 -1.10549822e-04  3.15753858e-04
  9.65083121e-05  3.35783863e-04]","[ 1.23916786e-02 -6.33065748e-03  5.25128143e-04  7.17678428e-03
  1.52492828e-03  6.67560949e-03  3.32553562e-03  2.67548804e-03
  2.41378934e-03 -9.11785656e-05  3.61144117e-03 -3.52157360e-05
 -9.47368759e-04 -2.23978174e-03 -1.32436417e-03 -4.20994565e-03
 -2.37466183e-03 -4.18366607e-04 -4.48996712e-03  5.03958408e-03]",-5.7875547740238,0.00306546878336846,0.8140928518848017,-0.038363921800164485,"[-1.45768722e-01 -1.21347883e-01 -8.53650789e-02 -4.45498525e-02
  1.87086829e-03  4.67093906e-02  8.86938074e-02  1.36050913e-01
  1.73784433e-01  2.00748217e-01  2.11623045e-01  1.85358288e-01
  9.77336234e-02 -6.45267528e-02 -2.66936129e-01 -3.73609690e-01
 -3.09530368e-01 -2.35554867e-01 -2.31517316e-01 -1.77672452e-01
  3.07837617e-01  1.09046342e+00  1.78464187e+00  1.65189207e+00
  7.85505593e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047174 -0.00079085 -0.0009291 ],"[ 8.46874566e-03 -2.63018570e-03 -1.68144977e-03  4.96446173e-03
 -1.19627768e-03  3.89072588e-03  7.79741159e-04  1.12240118e-03
  7.56138050e-04 -1.61854065e-03  2.16229557e-03 -2.49769515e-04
 -1.98241533e-03  2.18550219e-03 -8.56954352e-04 -5.45510382e-05
  4.41610485e-04  9.85204276e-05  8.59868071e-04  7.71478895e-04]",0.08449742724414826,0.8140928518848017
EW,"[0.00229223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644032948625883,"[ 3.92125512e-04  1.76191685e-03 -3.80963901e-05  4.58819854e-04
  1.41133684e-04  2.47343170e-04]","[ 0.01106906 -0.00672822 -0.00185418  0.00536499 -0.00183411  0.00355331
 -0.000669   -0.00021498 -0.00180518 -0.00203243  0.00015195  0.00047584
 -0.00266952  0.00061028 -0.00065431 -0.00048489  0.00214592  0.00046299
  0.00487625 -0.00206135]",-4.767628789996989,0.008500512782122218,0.8141006511686176,-0.03836396535759617,"[-1.45768596e-01 -1.21347953e-01 -8.53649279e-02 -4.45498063e-02
  1.87030646e-03  4.67086976e-02  8.86936340e-02  1.36050620e-01
  1.73783997e-01  2.00748885e-01  2.11623283e-01  1.85358556e-01
  9.77333108e-02 -6.45269121e-02 -2.66937821e-01 -3.73609181e-01
 -3.09530406e-01 -2.35556899e-01 -2.31516500e-01 -1.77671100e-01
  3.07835759e-01  1.09046408e+00  1.78464134e+00  1.65189241e+00
  7.85418708e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079081 -0.00092911],"[ 8.46876654e-03 -2.63024476e-03 -1.68146232e-03  4.96444289e-03
 -1.19628601e-03  3.89071848e-03  7.79765579e-04  1.12239314e-03
  7.56106848e-04 -1.61855634e-03  2.16226815e-03 -2.49790057e-04
 -1.98238904e-03  2.18549356e-03 -8.56997201e-04 -5.45516957e-05
  4.41624785e-04  9.84769004e-05  8.59873278e-04  7.71481389e-04]",0.08449746614034905,0.8141006511686176
EXC,"[0.00206858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611023671721822,"[ 1.27910091e-04  9.04455650e-04 -1.78624765e-04  2.70981201e-04
  4.27044817e-05  4.52936934e-04]","[ 0.00932772 -0.00621927 -0.00413026  0.00743033 -0.00335886  0.00706875
 -0.00029017  0.00313232  0.00084286  0.00057658  0.00413334  0.00088295
  0.00066558 -0.00104611  0.00068587 -0.00286419 -0.00152984  0.00015966
 -0.00587338  0.00296254]",-5.595967379516042,0.0037128059052920544,0.8140959200940867,-0.038363938935496326,"[-1.45768673e-01 -1.21347910e-01 -8.53650195e-02 -4.45498343e-02
  1.87064727e-03  4.67091179e-02  8.86937392e-02  1.36050798e-01
  1.73784262e-01  2.00748480e-01  2.11623139e-01  1.85358394e-01
  9.77335004e-02 -6.45268155e-02 -2.66936795e-01 -3.73609490e-01
 -3.09530383e-01 -2.35555666e-01 -2.31516995e-01 -1.77671920e-01
  3.07836886e-01  1.09046368e+00  1.78464166e+00  1.65189220e+00
  7.85471413e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079084 -0.0009291 ],"[ 8.46875388e-03 -2.63020893e-03 -1.68145471e-03  4.96445432e-03
 -1.19628095e-03  3.89072297e-03  7.79750766e-04  1.12239802e-03
  7.56125776e-04 -1.61854682e-03  2.16228478e-03 -2.49777596e-04
 -1.98240499e-03  2.18549879e-03 -8.56971208e-04 -5.45512969e-05
  4.41616110e-04  9.85033042e-05  8.59870120e-04  7.71479876e-04]",0.08449744254576919,0.8140959200940867
EXPD,"[0.00218708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361589343274194,[ 0.00144438 -0.00059054  0.00096712  0.00010557  0.00029354  0.00035533],"[ 0.01017395 -0.00689219 -0.00349498  0.00492621 -0.00410773  0.0027185
 -0.00307732 -0.00137869 -0.00363257 -0.00392039 -0.00026517 -0.0019374
 -0.00169878 -0.00183228  0.0010419  -0.00209515  0.0019774   0.00169869
 -0.00043349  0.00433213]",-5.02943364285623,0.006542514921521258,0.8140984269425275,-0.03836395293574074,"[-1.45768632e-01 -1.21347933e-01 -8.53649709e-02 -4.45498195e-02
  1.87046669e-03  4.67088952e-02  8.86936835e-02  1.36050704e-01
  1.73784122e-01  2.00748695e-01  2.11623215e-01  1.85358480e-01
  9.77334000e-02 -6.45268666e-02 -2.66937338e-01 -3.73609326e-01
 -3.09530395e-01 -2.35556319e-01 -2.31516733e-01 -1.77671486e-01
  3.07836289e-01  1.09046389e+00  1.78464149e+00  1.65189232e+00
  7.85443486e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876059e-03 -2.63022792e-03 -1.68145874e-03  4.96444826e-03
 -1.19628363e-03  3.89072059e-03  7.79758615e-04  1.12239543e-03
  7.56115746e-04 -1.61855186e-03  2.16227597e-03 -2.49784198e-04
 -1.98239654e-03  2.18549602e-03 -8.56984981e-04 -5.45515082e-05
  4.41620707e-04  9.84893136e-05  8.59871793e-04  7.71480678e-04]",0.0844974550477992,0.8140984269425275
EXPE,"[0.00242091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260898186107593,[0.00065554 0.00122463 0.00060525 0.00099849 0.00019591 0.00057216],"[ 7.77625948e-03 -6.84232099e-03 -6.46624834e-03  5.10492574e-03
 -5.82237110e-03  3.40351017e-03 -2.28958447e-03  1.22934195e-05
 -6.27773190e-04 -1.39049483e-03  2.93908893e-03  1.00084444e-03
 -5.40873291e-04  3.34677017e-04 -6.90568326e-04 -1.77927144e-03
 -1.35073781e-03 -7.85293949e-04 -1.05660104e-03 -4.70868737e-04]",-4.812671483892152,0.008126121870797559,0.8141033732969585,-0.038363980560135534,"[-1.45768551e-01 -1.21347977e-01 -8.53648752e-02 -4.45497902e-02
  1.87011037e-03  4.67084557e-02  8.86935735e-02  1.36050518e-01
  1.73783846e-01  2.00749118e-01  2.11623365e-01  1.85358650e-01
  9.77332018e-02 -6.45269676e-02 -2.66938411e-01 -3.73609003e-01
 -3.09530420e-01 -2.35557608e-01 -2.31516215e-01 -1.77670629e-01
  3.07835111e-01  1.09046431e+00  1.78464116e+00  1.65189254e+00
  7.85388383e-04]",[-0.00063813  0.00045941 -0.00086363  0.0004718  -0.0007908  -0.00092911],"[ 8.46877383e-03 -2.63026537e-03 -1.68146669e-03  4.96443631e-03
 -1.19628892e-03  3.89071590e-03  7.79774101e-04  1.12239033e-03
  7.56095958e-04 -1.61856182e-03  2.16225857e-03 -2.49797226e-04
 -1.98237987e-03  2.18549054e-03 -8.57012156e-04 -5.45519251e-05
  4.41629776e-04  9.84617085e-05  8.59875095e-04  7.71482260e-04]",0.08449747971601228,0.8141033732969585
EXR,"[0.00195399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388084669223896,"[ 3.31499730e-04  7.11974005e-04 -3.66494279e-05  5.23889922e-05
  8.38097120e-05  1.10820150e-04]","[ 0.01424206 -0.00694389  0.00311395  0.00482286  0.00373938  0.00256429
  0.00412154 -0.00145937  0.00154275 -0.00378442  0.00197922 -0.0014783
 -0.00168107 -0.00117858  0.0001846  -0.00175035  0.00168431  0.00024438
 -0.00014474 -0.00133626]",-5.9394837552280535,0.0026333887733498585,0.8140934959371978,-0.0383639253970676,"[-1.45768712e-01 -1.21347888e-01 -8.53650664e-02 -4.45498486e-02
  1.87082189e-03  4.67093333e-02  8.86937931e-02  1.36050889e-01
  1.73784397e-01  2.00748272e-01  2.11623065e-01  1.85358311e-01
  9.77335976e-02 -6.45267660e-02 -2.66936269e-01 -3.73609648e-01
 -3.09530371e-01 -2.35555035e-01 -2.31517249e-01 -1.77672340e-01
  3.07837464e-01  1.09046348e+00  1.78464183e+00  1.65189210e+00
  7.85498418e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047174 -0.00079085 -0.0009291 ],"[ 8.46874739e-03 -2.63019058e-03 -1.68145081e-03  4.96446017e-03
 -1.19627836e-03  3.89072526e-03  7.79743176e-04  1.12240052e-03
  7.56135474e-04 -1.61854194e-03  2.16229331e-03 -2.49771211e-04
 -1.98241316e-03  2.18550147e-03 -8.56957890e-04 -5.45510925e-05
  4.41611666e-04  9.85168332e-05  8.59868501e-04  7.71479101e-04]",0.08449743045613438,0.8140934959371978
F,"[0.00216836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701842344911666,"[4.62157590e-04 6.95144976e-04 7.68534197e-05 3.35963451e-04
 3.32959145e-05 2.03151201e-04]","[ 1.04698229e-02 -7.38607863e-03 -2.69991954e-03  3.16240956e-03
 -2.59482450e-03  2.40657428e-05 -1.04373231e-03 -3.42852200e-03
 -1.67099243e-03 -4.51806156e-03  7.43316472e-04 -1.57443871e-04
 -1.85328837e-03  1.64646130e-03  2.96319836e-04  1.66595841e-03
  2.33327634e-03  3.40266886e-03  2.76749457e-03  2.01329511e-03]",-5.352909869824841,0.004734354580720634,0.8140980308076065,-0.03836395072340687,"[-1.45768638e-01 -1.21347929e-01 -8.53649786e-02 -4.45498218e-02
  1.87049522e-03  4.67089304e-02  8.86936923e-02  1.36050719e-01
  1.73784144e-01  2.00748661e-01  2.11623203e-01  1.85358466e-01
  9.77334158e-02 -6.45268586e-02 -2.66937252e-01 -3.73609352e-01
 -3.09530393e-01 -2.35556216e-01 -2.31516774e-01 -1.77671554e-01
  3.07836383e-01  1.09046386e+00  1.78464152e+00  1.65189230e+00
  7.85447899e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.0009291 ],"[ 8.46875953e-03 -2.63022492e-03 -1.68145810e-03  4.96444922e-03
 -1.19628321e-03  3.89072096e-03  7.79757374e-04  1.12239584e-03
  7.56117331e-04 -1.61855107e-03  2.16227736e-03 -2.49783155e-04
 -1.98239787e-03  2.18549646e-03 -8.56982805e-04 -5.45514748e-05
  4.41619980e-04  9.84915244e-05  8.59871529e-04  7.71480551e-04]",0.08449745307221479,0.8140980308076065
FANG,"[0.00212762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562156049596577,"[ 1.13109344e-03  7.81580080e-04  4.21859471e-04  1.38095724e-04
  1.86189824e-04 -5.12458220e-05]","[ 0.01269828 -0.00742578  0.00042437  0.00315394  0.00035045 -0.00023186
  0.00111736 -0.00416178  0.00010174 -0.00571916  0.00273571 -0.00101573
  0.0001807   0.00188094  0.0014832   0.00286014 -0.00033506  0.00356579
 -0.00567807 -0.00272604]",-5.426644068151231,0.004397829882925481,0.8140971689906236,-0.038363945910332334,"[-1.45768652e-01 -1.21347921e-01 -8.53649953e-02 -4.45498269e-02
  1.87055730e-03  4.67090070e-02  8.86937115e-02  1.36050751e-01
  1.73784192e-01  2.00748587e-01  2.11623177e-01  1.85358437e-01
  9.77334504e-02 -6.45268410e-02 -2.66937066e-01 -3.73609408e-01
 -3.09530389e-01 -2.35555992e-01 -2.31516864e-01 -1.77671704e-01
  3.07836589e-01  1.09046379e+00  1.78464158e+00  1.65189226e+00
  7.85457500e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079083 -0.0009291 ],"[ 8.46875722e-03 -2.63021839e-03 -1.68145672e-03  4.96445130e-03
 -1.19628229e-03  3.89072178e-03  7.79754676e-04  1.12239673e-03
  7.56120779e-04 -1.61854933e-03  2.16228039e-03 -2.49780885e-04
 -1.98240078e-03  2.18549741e-03 -8.56978070e-04 -5.45514021e-05
  4.41618400e-04  9.84963342e-05  8.59870953e-04  7.71480276e-04]",0.08449744877420394,0.8140971689906236
FAST,"[0.00214769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516323988689466,"[ 8.67851246e-04 -4.15800400e-04  6.09291457e-04 -1.70640131e-04
  2.25656057e-04  1.42808650e-05]","[ 0.00791115 -0.00623023 -0.00633067  0.00756074 -0.00576316  0.0075251
 -0.00225041  0.00390434 -0.00037928  0.00174485  0.00361754  0.00191297
  0.00044147 -0.00069067  0.00033918 -0.00332501 -0.00159583 -0.00046963
 -0.00402911  0.00401374]",-5.243776653057598,0.005280277356214078,0.8140975936764667,-0.038363948282117366,"[-1.45768645e-01 -1.21347925e-01 -8.53649871e-02 -4.45498244e-02
  1.87052671e-03  4.67089692e-02  8.86937020e-02  1.36050735e-01
  1.73784168e-01  2.00748623e-01  2.11623190e-01  1.85358451e-01
  9.77334334e-02 -6.45268496e-02 -2.66937158e-01 -3.73609380e-01
 -3.09530391e-01 -2.35556102e-01 -2.31516820e-01 -1.77671630e-01
  3.07836488e-01  1.09046382e+00  1.78464155e+00  1.65189228e+00
  7.85452769e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079083 -0.0009291 ],"[ 8.46875836e-03 -2.63022161e-03 -1.68145740e-03  4.96445028e-03
 -1.19628274e-03  3.89072138e-03  7.79756006e-04  1.12239629e-03
  7.56119080e-04 -1.61855019e-03  2.16227890e-03 -2.49782004e-04
 -1.98239935e-03  2.18549694e-03 -8.56980403e-04 -5.45514379e-05
  4.41619179e-04  9.84939640e-05  8.59871237e-04  7.71480411e-04]",0.08449745089217608,0.8140975936764667
