,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00184745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14535566671047298,"[-2.62739051e-05 -8.23427116e-04  4.86269903e-04  4.13045361e-04
 -2.83945971e-04  1.94358445e-04]","[ 0.00911172 -0.0108628  -0.00318559  0.00991363 -0.01032156 -0.00031746
  0.00674112 -0.00102947 -0.00420401  0.00264963  0.00274659 -0.00012593
 -0.00199103  0.0006575   0.00136925  0.00235902 -0.00099416 -0.00131875
 -0.00025165  0.00434532]",-4.981768333165266,0.006861917665967717,0.8120334762304565,-0.03795743468157611,"[-1.19604796e-01 -9.47236081e-02 -6.09661892e-02 -2.40507568e-02
  1.57119333e-02  5.90808923e-02  9.85977396e-02  1.39051551e-01
  1.69441210e-01  1.75239167e-01  1.57191618e-01  7.61673672e-02
 -6.51032503e-02 -2.34586117e-01 -3.24620591e-01 -2.63795977e-01
 -1.97729032e-01 -1.61677671e-01 -8.89942881e-02  3.08113655e-01
  8.63002811e-01  1.28918735e+00  1.15630451e+00 -1.17368960e-01
 -5.04849513e-04]","[ 1.16614494e-03  8.96134565e-05 -2.08470819e-04 -1.78147688e-04
 -4.18990314e-04 -1.38524645e-03]","[ 8.08310753e-03 -5.13783534e-03 -4.07109592e-03  5.68400170e-03
 -4.58989349e-03  3.05856075e-03  2.01279698e-04 -9.13895521e-04
  4.21169773e-05 -2.58998812e-04  1.19335321e-03  5.76345995e-04
 -2.10608452e-03  1.18826359e-03 -9.51052895e-04 -1.35881981e-03
  1.83388917e-03  9.69408688e-04  1.91710928e-03 -4.21639070e-04]",0.08497729109299948,0.8120334762304565
DVA,"[0.00181618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118513861220312,[-0.00034423 -0.00049303  0.0001255   0.00049986 -0.0003824   0.00011407],"[ 0.01422856 -0.0130083  -0.00898643  0.0161786  -0.00746965 -0.00696217
  0.00659566  0.00312254 -0.00406582  0.00232123  0.00113109 -0.00210749
  0.00027046  0.00383769 -0.00055211 -0.0011108   0.00069492  0.00212362
 -0.00043278  0.00406287]",-5.404766731201835,0.004495102846132499,0.8120328176190764,-0.03795742453435844,"[-1.19604817e-01 -9.47235915e-02 -6.09662075e-02 -2.40507334e-02
  1.57119729e-02  5.90808952e-02  9.85977635e-02  1.39051584e-01
  1.69441223e-01  1.75239202e-01  1.57191548e-01  7.61674157e-02
 -6.51032827e-02 -2.34586045e-01 -3.24620640e-01 -2.63795932e-01
 -1.97729139e-01 -1.61677633e-01 -8.89942477e-02  3.08113584e-01
  8.63002910e-01  1.28918768e+00  1.15630441e+00 -1.17369137e-01
 -5.04824615e-04]","[ 1.16614654e-03  8.96090616e-05 -2.08471269e-04 -1.78146104e-04
 -4.18989276e-04 -1.38524988e-03]","[ 8.08310898e-03 -5.13783610e-03 -4.07109732e-03  5.68399905e-03
 -4.58989728e-03  3.05855924e-03  2.01276815e-04 -9.13896523e-04
  4.21213743e-05 -2.58995875e-04  1.19336087e-03  5.76343527e-04
 -2.10608761e-03  1.18826162e-03 -9.51049721e-04 -1.35881875e-03
  1.83389359e-03  9.69407070e-04  1.91710877e-03 -4.21638035e-04]",0.08497729148092405,0.8120328176190764
DVN,"[0.00185658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14593065767415964,[ 0.00098592  0.00122388 -0.00011363 -0.00020624  0.00045793  0.0001111 ],"[ 6.69709710e-04 -4.45416075e-03  2.64352345e-03 -5.95519600e-03
 -5.53593170e-03  1.43315966e-02 -5.40286574e-03 -6.75910805e-03
  4.16359008e-03 -1.75802688e-03  2.04152344e-03  6.04752330e-03
 -4.18959303e-03 -9.14910017e-04  6.90736992e-04  4.87047753e-04
  1.11455382e-04  4.00669274e-05  5.03787893e-03 -1.12489350e-03]",-5.135613391372811,0.005883441545879167,0.8120336684085786,-0.03795743764246214,"[-1.19604790e-01 -9.47236129e-02 -6.09661838e-02 -2.40507637e-02
  1.57119217e-02  5.90808914e-02  9.85977326e-02  1.39051541e-01
  1.69441206e-01  1.75239157e-01  1.57191638e-01  7.61673531e-02
 -6.51032408e-02 -2.34586138e-01 -3.24620577e-01 -2.63795990e-01
 -1.97729000e-01 -1.61677681e-01 -8.89942999e-02  3.08113676e-01
  8.63002782e-01  1.28918725e+00  1.15630454e+00 -1.17368909e-01
 -5.04856779e-04]","[ 1.16614448e-03  8.96147389e-05 -2.08470688e-04 -1.78148150e-04
 -4.18990617e-04 -1.38524544e-03]","[ 8.08310710e-03 -5.13783512e-03 -4.07109551e-03  5.68400247e-03
 -4.58989238e-03  3.05856120e-03  2.01280539e-04 -9.13895229e-04
  4.21156943e-05 -2.58999669e-04  1.19335098e-03  5.76346715e-04
 -2.10608361e-03  1.18826417e-03 -9.51053822e-04 -1.35882012e-03
  1.83388788e-03  9.69409160e-04  1.91710943e-03 -4.21639372e-04]",0.08497729097980584,0.8120336684085786
DXC,"[0.00186141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181100569707075,"[-1.27986484e-03 -3.71458639e-04  4.38187195e-04 -6.58654038e-05
 -6.02210511e-05  4.30653751e-04]","[ 0.01169374 -0.01019848 -0.00942397  0.00875676 -0.00058941 -0.00076395
 -0.003884    0.00227804  0.00280518 -0.00199576 -0.00032604  0.0017664
 -0.00026615  0.00401994 -0.00170328 -0.0034435   0.00175416  0.00353107
  0.00273478  0.00107569]",-4.702574532023469,0.009071891136410706,0.8120337702948573,-0.037957439212222825,"[-1.19604787e-01 -9.47236155e-02 -6.09661809e-02 -2.40507673e-02
  1.57119156e-02  5.90808909e-02  9.85977289e-02  1.39051536e-01
  1.69441204e-01  1.75239151e-01  1.57191649e-01  7.61673456e-02
 -6.51032358e-02 -2.34586149e-01 -3.24620569e-01 -2.63795997e-01
 -1.97728984e-01 -1.61677687e-01 -8.89943062e-02  3.08113687e-01
  8.63002767e-01  1.28918720e+00  1.15630455e+00 -1.17368881e-01
 -5.04860630e-04]","[ 1.16614423e-03  8.96154187e-05 -2.08470618e-04 -1.78148395e-04
 -4.18990778e-04 -1.38524491e-03]","[ 8.08310688e-03 -5.13783501e-03 -4.07109530e-03  5.68400288e-03
 -4.58989180e-03  3.05856143e-03  2.01280985e-04 -9.13895074e-04
  4.21150141e-05 -2.59000123e-04  1.19334979e-03  5.76347097e-04
 -2.10608313e-03  1.18826448e-03 -9.51054313e-04 -1.35882029e-03
  1.83388719e-03  9.69409410e-04  1.91710951e-03 -4.21639532e-04]",0.08497729091979445,0.8120337702948573
DXCM,"[0.00181819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951712510919415,"[-3.54715966e-04  4.04955310e-04 -1.83124072e-04 -3.81415753e-04
  2.77306794e-04  3.36435893e-05]","[-0.00015101 -0.00477925  0.00505835 -0.00518022 -0.00999836  0.01422766
  0.00034865 -0.00844607 -0.00036467  0.00180561  0.00414506  0.00250824
 -0.0040304   0.0008963  -0.00072685  0.0011963   0.00356656 -0.00195945
 -0.00526102  0.00353603]",-5.506833444258763,0.00405893991452631,0.8120328600886573,-0.037957425188686764,"[-1.19604815e-01 -9.47235926e-02 -6.09662064e-02 -2.40507349e-02
  1.57119703e-02  5.90808950e-02  9.85977620e-02  1.39051582e-01
  1.69441222e-01  1.75239199e-01  1.57191552e-01  7.61674126e-02
 -6.51032806e-02 -2.34586050e-01 -3.24620637e-01 -2.63795935e-01
 -1.97729132e-01 -1.61677636e-01 -8.89942503e-02  3.08113589e-01
  8.63002903e-01  1.28918766e+00  1.15630442e+00 -1.17369126e-01
 -5.04826221e-04]","[ 1.16614644e-03  8.96093450e-05 -2.08471240e-04 -1.78146206e-04
 -4.18989343e-04 -1.38524966e-03]","[ 8.08310889e-03 -5.13783605e-03 -4.07109723e-03  5.68399922e-03
 -4.58989704e-03  3.05855934e-03  2.01277001e-04 -9.13896458e-04
  4.21210907e-05 -2.58996064e-04  1.19336037e-03  5.76343687e-04
 -2.10608741e-03  1.18826175e-03 -9.51049925e-04 -1.35881882e-03
  1.83389331e-03  9.69407175e-04  1.91710881e-03 -4.21638101e-04]",0.0849772914559093,0.8120328600886573
EA,"[0.00191649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469463633866401,"[ 1.36004535e-04  1.42297657e-05 -7.67183349e-05 -7.51593716e-05
  4.11112374e-05 -9.42833854e-05]","[ 3.17399713e-03 -6.12247017e-03  5.65708729e-04 -2.25662309e-03
 -5.78732374e-03  1.14116256e-02 -3.79352834e-03 -6.29196953e-03
  3.21531610e-03 -8.40833967e-05  2.57898808e-03  4.17340269e-03
 -5.90513319e-03  1.06327263e-03  3.25452978e-03 -2.04849526e-03
 -6.89161071e-04  1.98841193e-03  3.95222647e-03  3.79387546e-03]",-4.9835046093059105,0.006850013819218273,0.8120349300947908,-0.03795745708124655,"[-1.19604750e-01 -9.47236447e-02 -6.09661486e-02 -2.40508086e-02
  1.57118459e-02  5.90808857e-02  9.85976868e-02  1.39051477e-01
  1.69441181e-01  1.75239090e-01  1.57191772e-01  7.61672602e-02
 -6.51031787e-02 -2.34586275e-01 -3.24620484e-01 -2.63796075e-01
 -1.97728795e-01 -1.61677753e-01 -8.89943774e-02  3.08113812e-01
  8.63002593e-01  1.28918660e+00  1.15630472e+00 -1.17368570e-01
 -5.04904476e-04]","[ 1.16614141e-03  8.96231580e-05 -2.08469826e-04 -1.78151184e-04
 -4.18992606e-04 -1.38523886e-03]","[ 8.08310432e-03 -5.13783368e-03 -4.07109283e-03  5.68400756e-03
 -4.58988513e-03  3.05856410e-03  2.01286062e-04 -9.13893310e-04
  4.21072711e-05 -2.59005295e-04  1.19333631e-03  5.76351443e-04
 -2.10607768e-03  1.18826795e-03 -9.51059904e-04 -1.35882215e-03
  1.83387941e-03  9.69412258e-04  1.91711040e-03 -4.21641356e-04]",0.08497729023666795,0.8120349300947908
EBAY,"[0.0017937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15046831587650042,"[8.77454319e-04 6.90909319e-04 2.58558844e-05 3.70313455e-04
 1.62834158e-04 3.27413757e-04]","[-0.00075614 -0.00435626  0.00571901 -0.00628041 -0.0101345   0.01558435
 -0.00013481 -0.00974646  0.00023414  0.00289951  0.00379908  0.0011722
 -0.00366667  0.00344308 -0.00160494 -0.00171922  0.00414166  0.000774
 -0.00280429  0.00047166]",-5.66020559740066,0.0034818009753880947,0.8120323443155836,-0.037957417242177174,"[-1.19604832e-01 -9.47235796e-02 -6.09662208e-02 -2.40507166e-02
  1.57120013e-02  5.90808974e-02  9.85977807e-02  1.39051608e-01
  1.69441232e-01  1.75239227e-01  1.57191498e-01  7.61674505e-02
 -6.51033060e-02 -2.34585994e-01 -3.24620675e-01 -2.63795901e-01
 -1.97729216e-01 -1.61677607e-01 -8.89942187e-02  3.08113533e-01
  8.63002981e-01  1.28918793e+00  1.15630434e+00 -1.17369264e-01
 -5.04806722e-04]","[ 1.16614770e-03  8.96059033e-05 -2.08471592e-04 -1.78144966e-04
 -4.18988530e-04 -1.38525235e-03]","[ 8.08311002e-03 -5.13783664e-03 -4.07109833e-03  5.68399714e-03
 -4.58990000e-03  3.05855815e-03  2.01274743e-04 -9.13897243e-04
  4.21245341e-05 -2.58993764e-04  1.19336637e-03  5.76341754e-04
 -2.10608984e-03  1.18826020e-03 -9.51047439e-04 -1.35881799e-03
  1.83389677e-03  9.69405908e-04  1.91710841e-03 -4.21637290e-04]",0.08497729175970158,0.8120323443155836
ECL,"[0.00218383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610569526436407,"[-5.86799065e-04  1.48609756e-03  4.86966707e-05 -3.53872632e-04
  2.99884506e-04  3.57525100e-04]","[ 4.35882860e-03 -7.04125546e-03 -1.71325381e-04 -2.97985860e-04
 -6.45227110e-03  1.01794504e-02 -2.73953503e-03 -7.02606288e-03
  3.73501321e-03  2.33654276e-03  7.11633049e-05  2.15016782e-03
 -3.02462868e-03  1.50018560e-03  1.89239963e-03 -1.59056841e-03
 -7.40662933e-04  2.50400860e-03  3.73003492e-03  1.31094713e-03]",-4.624323632054396,0.00981028815680015,0.8120405601200886,-0.0379575438229791,"[-1.19604572e-01 -9.47237865e-02 -6.09659914e-02 -2.40510090e-02
  1.57115076e-02  5.90808602e-02  9.85974825e-02  1.39051190e-01
  1.69441068e-01  1.75238792e-01  1.57192371e-01  7.61668459e-02
 -6.51029017e-02 -2.34586886e-01 -3.24620068e-01 -2.63796455e-01
 -1.97727880e-01 -1.61678071e-01 -8.89947231e-02  3.08114418e-01
  8.63001749e-01  1.28918372e+00  1.15630555e+00 -1.17367058e-01
 -5.05117315e-04]","[ 1.16612771e-03  8.96607266e-05 -2.08465982e-04 -1.78164722e-04
 -4.19001482e-04 -1.38520949e-03]","[ 8.08309190e-03 -5.13782721e-03 -4.07108086e-03  5.68403024e-03
 -4.58985274e-03  3.05857707e-03  2.01310706e-04 -9.13884747e-04
  4.20696844e-05 -2.59030400e-04  1.19327085e-03  5.76372540e-04
 -2.10605121e-03  1.18828484e-03 -9.51087043e-04 -1.35883122e-03
  1.83384161e-03  9.69426083e-04  1.91711473e-03 -4.21650208e-04]",0.08497728692056196,0.8120405601200886
ED,"[0.00192043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636099471042371,[-0.00014665 -0.00136134  0.00071797  0.0004136  -0.00033287  0.0002318 ],"[ 0.00962174 -0.01095389 -0.00420142  0.01019931 -0.0089864  -0.00100017
  0.0054914   0.00014253 -0.00349507  0.00129702  0.00246856  0.00085484
 -0.00179839  0.00019422  0.00097786  0.00223726 -0.00031254 -0.00063779
 -0.00168488  0.00275712]",-4.782857845044331,0.008372038757041837,0.8120350132220703,-0.03795745836198755,"[-1.19604747e-01 -9.47236468e-02 -6.09661462e-02 -2.40508115e-02
  1.57118409e-02  5.90808853e-02  9.85976838e-02  1.39051473e-01
  1.69441179e-01  1.75239086e-01  1.57191781e-01  7.61672541e-02
 -6.51031746e-02 -2.34586284e-01 -3.24620478e-01 -2.63796081e-01
 -1.97728782e-01 -1.61677757e-01 -8.89943825e-02  3.08113821e-01
  8.63002580e-01  1.28918656e+00  1.15630474e+00 -1.17368547e-01
 -5.04907618e-04]","[ 1.16614120e-03  8.96237127e-05 -2.08469769e-04 -1.78151383e-04
 -4.18992737e-04 -1.38523843e-03]","[ 8.08310413e-03 -5.13783358e-03 -4.07109265e-03  5.68400789e-03
 -4.58988465e-03  3.05856429e-03  2.01286426e-04 -9.13893183e-04
  4.21067162e-05 -2.59005665e-04  1.19333534e-03  5.76351755e-04
 -2.10607729e-03  1.18826820e-03 -9.51060304e-04 -1.35882229e-03
  1.83387885e-03  9.69412462e-04  1.91711046e-03 -4.21641487e-04]",0.08497729018770567,0.8120350132220703
EFX,"[0.00208061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580677224885995,"[ 8.85465448e-04  8.73683496e-04 -5.75745520e-05  3.16171656e-04
 -6.20110106e-05 -1.90984075e-05]","[ 3.18943923e-03 -7.04495603e-03  1.82429129e-03  1.83696485e-04
 -9.49018493e-03  8.80806528e-03  2.19853315e-03 -4.90752717e-03
 -2.58141480e-03  8.35464991e-04  6.31716890e-03  1.76398899e-03
 -6.77795835e-03  3.29023618e-03  2.49174231e-03 -2.28363910e-03
 -4.80455149e-05  1.41244169e-03  3.08322106e-03  2.31825327e-03]",-5.110371696791099,0.006033839747862493,0.8120383863413355,-0.0379575103315958,"[-1.19604640e-01 -9.47237317e-02 -6.09660521e-02 -2.40509316e-02
  1.57116382e-02  5.90808700e-02  9.85975614e-02  1.39051301e-01
  1.69441112e-01  1.75238907e-01  1.57192140e-01  7.61670059e-02
 -6.51030086e-02 -2.34586650e-01 -3.24620228e-01 -2.63796308e-01
 -1.97728233e-01 -1.61677948e-01 -8.89945896e-02  3.08114184e-01
  8.63002075e-01  1.28918483e+00  1.15630523e+00 -1.17367641e-01
 -5.05035137e-04]","[ 1.16613300e-03  8.96462212e-05 -2.08467466e-04 -1.78159495e-04
 -4.18998055e-04 -1.38522083e-03]","[ 8.08309669e-03 -5.13782971e-03 -4.07108548e-03  5.68402148e-03
 -4.58986524e-03  3.05857206e-03  2.01301191e-04 -9.13888053e-04
  4.20841968e-05 -2.59020707e-04  1.19329612e-03  5.76364394e-04
 -2.10606143e-03  1.18827832e-03 -9.51076565e-04 -1.35882772e-03
  1.83385620e-03  9.69420745e-04  1.91711306e-03 -4.21646790e-04]",0.08497728820092579,0.8120383863413355
EIX,"[0.00182131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427413312437527,[-0.00010563 -0.00155345  0.00094084  0.00039828 -0.00035384  0.00027128],"[ 0.008894   -0.01066328 -0.00316676  0.00965589 -0.01007445 -0.00060087
  0.00687752  0.00012849 -0.00540292  0.00107202  0.0048492   0.00080916
 -0.003901    0.00064869  0.00225514  0.00225653 -0.00142558 -0.00203863
  0.00106712  0.00547791]",-4.8980790187018926,0.007460901566115991,0.8120329257941141,-0.037957426201009954,"[-1.19604813e-01 -9.47235942e-02 -6.09662045e-02 -2.40507373e-02
  1.57119664e-02  5.90808947e-02  9.85977596e-02  1.39051579e-01
  1.69441221e-01  1.75239196e-01  1.57191559e-01  7.61674077e-02
 -6.51032774e-02 -2.34586057e-01 -3.24620632e-01 -2.63795940e-01
 -1.97729121e-01 -1.61677639e-01 -8.89942544e-02  3.08113596e-01
  8.63002893e-01  1.28918763e+00  1.15630443e+00 -1.17369108e-01
 -5.04828704e-04]","[ 1.16614628e-03  8.96097835e-05 -2.08471195e-04 -1.78146364e-04
 -4.18989447e-04 -1.38524932e-03]","[ 8.08310874e-03 -5.13783598e-03 -4.07109709e-03  5.68399948e-03
 -4.58989666e-03  3.05855949e-03  2.01277288e-04 -9.13896358e-04
  4.21206521e-05 -2.58996357e-04  1.19335961e-03  5.76343933e-04
 -2.10608711e-03  1.18826194e-03 -9.51050242e-04 -1.35881893e-03
  1.83389286e-03  9.69407336e-04  1.91710886e-03 -4.21638205e-04]",0.08497729141720856,0.8120329257941141
EL,"[0.00212059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298809489292944,[ 0.00062811 -0.0002534   0.00044986  0.00065516  0.00010009  0.00073498],"[ 0.00855743 -0.01022926 -0.00324042  0.00806231 -0.00881041  0.00171169
  0.00398449 -0.00269754 -0.00122135  0.00399797 -0.00038682 -0.00163311
  0.00129522  0.00268423 -0.00102419  0.00057744 -0.00158757  0.00152512
  0.00503052 -0.00369874]",-4.555319007002387,0.010511146567861996,0.8120392283395246,-0.037957523304251846,"[-1.19604614e-01 -9.47237529e-02 -6.09660285e-02 -2.40509616e-02
  1.57115876e-02  5.90808662e-02  9.85975308e-02  1.39051258e-01
  1.69441095e-01  1.75238863e-01  1.57192229e-01  7.61669439e-02
 -6.51029672e-02 -2.34586742e-01 -3.24620166e-01 -2.63796365e-01
 -1.97728097e-01 -1.61677996e-01 -8.89946413e-02  3.08114274e-01
  8.63001948e-01  1.28918440e+00  1.15630535e+00 -1.17367415e-01
 -5.05066968e-04]","[ 1.16613095e-03  8.96518397e-05 -2.08466891e-04 -1.78161519e-04
 -4.18999382e-04 -1.38521644e-03]","[ 8.08309483e-03 -5.13782874e-03 -4.07108369e-03  5.68402487e-03
 -4.58986040e-03  3.05857400e-03  2.01304876e-04 -9.13886773e-04
  4.20785755e-05 -2.59024461e-04  1.19328633e-03  5.76367549e-04
 -2.10605747e-03  1.18828085e-03 -9.51080624e-04 -1.35882907e-03
  1.83385055e-03  9.69422813e-04  1.91711370e-03 -4.21648114e-04]",0.0849772877049857,0.8120392283395246
EMN,"[0.00189569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14186223153589145,"[-6.20943839e-04  1.91385227e-04  4.60399469e-04  5.57043268e-04
  3.13800917e-05  9.69247712e-04]","[ 0.01112717 -0.01020539 -0.00822257  0.00905418 -0.0024211  -0.001141
 -0.00169619  0.0025198   0.00104151 -0.00209117  0.00087554  0.00208527
 -0.00151579  0.00334847  0.00047939 -0.00399601 -0.00053172  0.00829575
  0.00170704 -0.0116681 ]",-4.572664895286552,0.010330393586324394,0.8120344920317779,-0.03795745033201494,"[-1.19604764e-01 -9.47236337e-02 -6.09661608e-02 -2.40507930e-02
  1.57118722e-02  5.90808876e-02  9.85977027e-02  1.39051499e-01
  1.69441189e-01  1.75239113e-01  1.57191726e-01  7.61672925e-02
 -6.51032003e-02 -2.34586227e-01 -3.24620516e-01 -2.63796045e-01
 -1.97728867e-01 -1.61677728e-01 -8.89943505e-02  3.08113764e-01
  8.63002659e-01  1.28918683e+00  1.15630466e+00 -1.17368687e-01
 -5.04887915e-04]","[ 1.16614247e-03  8.96202348e-05 -2.08470125e-04 -1.78150130e-04
 -4.18991916e-04 -1.38524115e-03]","[ 8.08310528e-03 -5.13783418e-03 -4.07109376e-03  5.68400579e-03
 -4.58988765e-03  3.05856309e-03  2.01284144e-04 -9.13893976e-04
  4.21101957e-05 -2.59003341e-04  1.19334140e-03  5.76349802e-04
 -2.10607974e-03  1.18826664e-03 -9.51057792e-04 -1.35882145e-03
  1.83388235e-03  9.69411182e-04  1.91711006e-03 -4.21640667e-04]",0.0849772904946887,0.8120344920317779
EMR,"[0.00206692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15203003385876043,"[ 4.32429087e-04  4.38685136e-04 -2.20787521e-04  7.34062964e-04
 -2.71233962e-05  4.53204290e-04]","[ 0.0054974  -0.00856291 -0.00014617  0.00380763 -0.00968311  0.00575132
  0.00341838 -0.00446035 -0.00185761  0.0031257   0.00259429 -0.00046321
 -0.00239924  0.00338865  0.00086024 -0.00159806 -0.00113381  0.00380051
  0.00316702 -0.00592663]",-4.726149669416021,0.008860521381589449,0.8120380980261964,-0.03795750588952789,"[-1.19604650e-01 -9.47237245e-02 -6.09660601e-02 -2.40509213e-02
  1.57116555e-02  5.90808713e-02  9.85975718e-02  1.39051316e-01
  1.69441117e-01  1.75238922e-01  1.57192109e-01  7.61670271e-02
 -6.51030228e-02 -2.34586619e-01 -3.24620250e-01 -2.63796289e-01
 -1.97728280e-01 -1.61677932e-01 -8.89945719e-02  3.08114153e-01
  8.63002118e-01  1.28918498e+00  1.15630519e+00 -1.17367719e-01
 -5.05024237e-04]","[ 1.16613370e-03  8.96442973e-05 -2.08467663e-04 -1.78158801e-04
 -4.18997600e-04 -1.38522233e-03]","[ 8.08309733e-03 -5.13783004e-03 -4.07108609e-03  5.68402032e-03
 -4.58986690e-03  3.05857140e-03  2.01299929e-04 -9.13888492e-04
  4.20861216e-05 -2.59019421e-04  1.19329947e-03  5.76363314e-04
 -2.10606279e-03  1.18827746e-03 -9.51075175e-04 -1.35882725e-03
  1.83385814e-03  9.69420037e-04  1.91711283e-03 -4.21646337e-04]",0.08497728837074447,0.8120380980261964
