,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00279261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20560618282612228,"[-1.81740045e-04  8.50764144e-04 -3.38061498e-04 -7.80656169e-05
  5.23020865e-06 -1.00364105e-04]","[ 1.16951978e-02 -5.93344254e-03 -3.00294025e-03  6.56608384e-03
 -4.74302889e-03  3.42258430e-03 -3.26590996e-03 -4.28405944e-04
 -4.31920526e-03 -2.30015900e-03  6.00270234e-05 -5.71002988e-04
 -1.90212097e-03  2.61888422e-03 -3.42952099e-03  2.39657062e-03
 -3.75009450e-04  1.56806686e-03  6.95418737e-03  5.02514812e-03]",-5.495898888871943,0.004103566157252889,0.7790140811858288,-0.03412486772945731,"[-0.12117157 -0.09681731 -0.06389555 -0.0256718   0.01567622  0.05903699
  0.09872487  0.14295748  0.17553453  0.19439732  0.18483206  0.1334654
  0.00675783 -0.17323955 -0.33248777 -0.32515024 -0.23747827 -0.20746766
 -0.16547133  0.05851727  0.71974514  1.31201699  1.71826968  0.50125916
  0.00410699]","[-3.71662850e-04 -5.50103134e-05 -1.14286754e-03 -8.09517013e-04
 -8.79357539e-04 -2.94355368e-04]","[ 0.0129799  -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053688
  0.00128504 -0.00111919  0.00086121  0.00036882  0.00230649  0.0004826
 -0.00043549  0.00231978 -0.00020829  0.00058837  0.00173146  0.00150421
  0.00155665 -0.00033518]",0.08546975347226769,0.7790140811858288
AAL,"[0.00287626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20562958808935414,"[-1.97039500e-04  1.59483215e-04 -3.01800042e-05  1.58586909e-05
  5.24148176e-05  1.35388767e-04]","[ 0.00873089 -0.00779792 -0.00515702  0.00078441 -0.00139493 -0.00400036
  0.00483194 -0.00343315  0.00119702  0.00088972 -0.00147381  0.0022376
 -0.00468557 -0.00063185 -0.00120351 -0.00292481  0.00149594  0.00019082
  0.00239919 -0.00081805]",-5.113218489474565,0.006016687083638674,0.7790157963118809,-0.034124846111842945,"[-0.12117154 -0.09681724 -0.0638956  -0.02567182  0.01567615  0.05903697
  0.09872496  0.14295735  0.1755346   0.19439711  0.18483221  0.1334652
  0.00675766 -0.17323985 -0.332488   -0.32515025 -0.2374782  -0.20746768
 -0.16547099  0.05851681  0.71974579  1.31201627  1.71826839  0.50125821
  0.00410667]","[-3.71647832e-04 -5.50159297e-05 -1.14286708e-03 -8.09520275e-04
 -8.79347996e-04 -2.94356771e-04]","[ 0.0129799  -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053687
  0.00128503 -0.00111919  0.00086121  0.00036881  0.00230648  0.0004826
 -0.00043549  0.00231977 -0.00020829  0.00058837  0.00173147  0.00150421
  0.00155665 -0.00033517]",0.08546973695010583,0.7790157963118809
AAP,"[0.00275468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20173465137184704,[-0.00105252  0.00045563 -0.00071097 -0.00012367 -0.00021062 -0.00033189],"[ 0.00531543 -0.01177294 -0.00366961 -0.00683811  0.00533708 -0.00793212
  0.00930161 -0.00187851  0.00093364  0.00129418 -0.00028813 -0.00041351
 -0.00077394 -0.00112974 -0.00037727 -0.00014938 -0.00097412 -0.00019467
  0.00368136 -0.00286122]",-5.226491318284205,0.005372342110795485,0.7790133034455933,-0.034124877532170333,"[-0.12117158 -0.09681734 -0.06389552 -0.0256718   0.01567625  0.059037
  0.09872483  0.14295754  0.1755345   0.19439742  0.18483198  0.13346549
  0.0067579  -0.17323941 -0.33248767 -0.32515023 -0.2374783  -0.20746765
 -0.16547148  0.05851748  0.71974484  1.31201732  1.71827026  0.50125959
  0.00410713]","[-3.71669660e-04 -5.50077666e-05 -1.14286775e-03 -8.09515534e-04
 -8.79361866e-04 -2.94354732e-04]","[ 0.01297991 -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053688
  0.00128504 -0.00111919  0.00086122  0.00036882  0.00230649  0.0004826
 -0.00043548  0.00231979 -0.00020829  0.00058838  0.00173146  0.00150421
  0.00155665 -0.00033518]",0.08546976096439927,0.7790133034455933
AAPL,"[0.00280788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2047453379123377,[ 0.00038747  0.00076408 -0.00035396  0.00022427 -0.00023127 -0.0002966 ],"[ 6.79062806e-03 -9.23146517e-03 -6.30805292e-03 -1.94067453e-03
 -1.97644478e-03 -6.04844097e-03  2.73906890e-03 -5.89319339e-03
 -9.03051325e-05 -4.10850752e-03  1.56617705e-03 -2.28193583e-03
 -9.36078045e-04 -6.70431089e-04 -1.79267721e-03 -9.71075441e-04
  2.31164928e-05 -1.15569276e-03  5.51391389e-03 -3.64670496e-05]",-5.275623475052829,0.005114766784465877,0.779014394214761,-0.034124863784010424,"[-0.12117156 -0.09681729 -0.06389556 -0.02567181  0.01567621  0.05903699
  0.09872489  0.14295745  0.17553454  0.19439728  0.18483208  0.13346536
  0.0067578  -0.17323961 -0.33248781 -0.32515024 -0.23747825 -0.20746766
 -0.16547127  0.05851719  0.71974526  1.31201686  1.71826944  0.50125899
  0.00410693]","[-3.71660109e-04 -5.50113384e-05 -1.14286746e-03 -8.09517609e-04
 -8.79355797e-04 -2.94355624e-04]","[ 0.0129799  -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053687
  0.00128504 -0.00111919  0.00086121  0.00036882  0.00230649  0.0004826
 -0.00043549  0.00231978 -0.00020829  0.00058837  0.00173146  0.00150421
  0.00155665 -0.00033518]",0.08546975045679564,0.779014394214761
ABBV,"[0.00301145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20853241576220968,"[-3.92640171e-04 -2.65363518e-04 -1.27426855e-04 -3.89124836e-04
  2.18639220e-05 -2.80021932e-04]","[ 0.00994051 -0.00737941 -0.00368294  0.00249894 -0.0017435  -0.00157572
  0.0027735  -0.00306068  0.00117991 -0.00190643  0.00363674  0.00026111
  0.00102408  0.00257868 -0.00058685  0.00316528 -0.00199597  0.00196448
  0.00159762 -0.00303674]",-4.8923771833470635,0.0075035639096914,0.7790185680307588,-0.034124811176830576,"[-0.12117149 -0.09681712 -0.06389569 -0.02567184  0.01567605  0.05903695
  0.09872512  0.14295714  0.17553471  0.19439676  0.18483247  0.13346488
  0.00675739 -0.17324034 -0.33248836 -0.32515027 -0.23747808 -0.20746771
 -0.16547044  0.05851606  0.71974685  1.3120151   1.71826632  0.50125668
  0.00410617]","[-3.71623563e-04 -5.50250061e-05 -1.14286634e-03 -8.09525547e-04
 -8.79332575e-04 -2.94359039e-04]","[ 0.01297988 -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053686
  0.00128503 -0.00111918  0.0008612   0.0003688   0.00230647  0.0004826
 -0.0004355   0.00231976 -0.00020828  0.00058836  0.00173148  0.00150422
  0.00155664 -0.00033515]",0.08546971024956804,0.7790185680307588
ABT,"[0.00291245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21092106376164807,"[-1.07771281e-04  1.32138092e-03 -4.84602668e-04  4.17864467e-05
 -4.37565585e-05 -1.09237261e-04]","[ 0.01006475 -0.00633772 -0.00581407  0.00431397 -0.00574639 -0.00135391
 -0.00053563 -0.00498904 -0.00022033 -0.00321     0.00120122  0.00082095
 -0.00358979  0.00219344 -0.00400228 -0.00028121 -0.00028513  0.000455
  0.00302812  0.00332904]",-5.367954245313936,0.004663662266896407,0.7790165382876507,-0.0341248367599087,"[-0.12117153 -0.0968172  -0.06389563 -0.02567182  0.01567613  0.05903697
  0.09872501  0.1429573   0.17553463  0.19439701  0.18483228  0.13346511
  0.00675759 -0.17323998 -0.3324881  -0.32515026 -0.23747816 -0.20746769
 -0.16547085  0.05851661  0.71974607  1.31201595  1.71826784  0.5012578
  0.00410654]","[-3.71641335e-04 -5.50183594e-05 -1.14286689e-03 -8.09521687e-04
 -8.79343868e-04 -2.94357378e-04]","[ 0.01297989 -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053687
  0.00128503 -0.00111919  0.0008612   0.00036881  0.00230648  0.0004826
 -0.00043549  0.00231977 -0.00020829  0.00058837  0.00173147  0.00150421
  0.00155664 -0.00033516]",0.0854697298025007,0.7790165382876507
ACN,"[0.00298716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061042786067436,"[-6.71687764e-04  1.21138000e-03 -8.84684830e-04  9.78029455e-05
 -2.99386775e-04 -3.80394585e-04]","[ 9.10532920e-03 -7.48283313e-03 -5.15084467e-03  1.95818920e-03
 -3.31794689e-03 -2.67637389e-03  1.30889592e-03 -4.65070174e-03
 -4.79650818e-05 -3.37890592e-03  1.58212993e-03 -1.05822617e-03
 -1.63929039e-03 -4.79913228e-04 -9.70205545e-04 -2.44780659e-03
  2.59187528e-03 -1.17398871e-03  5.16635777e-03  1.77727629e-03]",-4.80005179531432,0.008229320797723856,0.7790180700005134,-0.034124817454051874,"[-0.1211715  -0.09681714 -0.06389568 -0.02567184  0.01567607  0.05903695
  0.09872509  0.14295718  0.17553469  0.19439682  0.18483242  0.13346494
  0.00675744 -0.17324025 -0.3324883  -0.32515027 -0.2374781  -0.2074677
 -0.16547054  0.0585162   0.71974666  1.31201531  1.71826669  0.50125695
  0.00410626]","[-3.71627923e-04 -5.50233752e-05 -1.14286648e-03 -8.09524600e-04
 -8.79335346e-04 -2.94358631e-04]","[ 0.01297988 -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053686
  0.00128503 -0.00111918  0.0008612   0.0003688   0.00230647  0.0004826
 -0.0004355   0.00231976 -0.00020828  0.00058836  0.00173148  0.00150422
  0.00155664 -0.00033515]",0.08546971504719579,0.7790180700005134
ADBE,"[0.00274662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076606133939963,[ 0.00023045  0.00089272 -0.00013403 -0.00023796  0.00013061 -0.00013929],"[ 0.01187547 -0.00507868 -0.00468342  0.0069011  -0.00564348  0.00075812
  0.00020244 -0.00334741  0.00034216 -0.00075933 -0.00019902  0.00250463
 -0.00446234  0.00106991 -0.00158633 -0.00148864  0.00100627  0.00257218
 -0.00138515  0.00297067]",-5.730177437137471,0.003246501132633473,0.7790131382997995,-0.034124879613683864,"[-0.12117158 -0.09681735 -0.06389552 -0.02567179  0.01567625  0.059037
  0.09872482  0.14295755  0.1755345   0.19439744  0.18483197  0.13346551
  0.00675792 -0.17323938 -0.33248765 -0.32515023 -0.23747831 -0.20746765
 -0.16547152  0.05851752  0.71974478  1.31201739  1.71827039  0.50125968
  0.00410716]","[-3.71671106e-04 -5.50072258e-05 -1.14286779e-03 -8.09515220e-04
 -8.79362785e-04 -2.94354597e-04]","[ 0.01297991 -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053688
  0.00128504 -0.00111919  0.00086122  0.00036882  0.00230649  0.0004826
 -0.00043548  0.00231979 -0.00020829  0.00058838  0.00173146  0.00150421
  0.00155666 -0.00033518]",0.08546976255528266,0.7790131382997995
ADI,"[0.00271134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19845013022868596,[-0.00034189  0.00247981 -0.00120726  0.0004688  -0.00042029 -0.00035987],"[ 7.20110548e-03 -8.88813690e-03 -6.22534931e-03 -1.46911221e-03
 -1.63889446e-03 -6.07092503e-03  4.18811464e-03 -5.33277784e-03
  7.22522091e-04 -1.71990991e-03 -5.74248275e-04 -8.17887911e-05
 -3.60912610e-03 -1.55811339e-03 -9.28890007e-04 -3.02524649e-03
  1.92465068e-03  1.23961965e-03  9.70383726e-04  4.25628812e-03]",-5.196373681535676,0.005536605555986718,0.7790124149645233,-0.03412488873067153,"[-0.12117159 -0.09681738 -0.06389549 -0.02567179  0.01567628  0.059037
  0.09872478  0.1429576   0.17553447  0.19439753  0.1848319   0.13346559
  0.00675799 -0.17323926 -0.33248755 -0.32515022 -0.23747834 -0.20746764
 -0.16547166  0.05851772  0.7197445   1.31201769  1.71827093  0.50126008
  0.00410729]","[-3.71677440e-04 -5.50048571e-05 -1.14286799e-03 -8.09513844e-04
 -8.79366810e-04 -2.94354005e-04]","[ 0.01297991 -0.00342246 -0.00307464  0.00414788 -0.00119241  0.00053688
  0.00128504 -0.00111919  0.00086122  0.00036883  0.0023065   0.0004826
 -0.00043548  0.00231979 -0.0002083   0.00058838  0.00173145  0.0015042
  0.00155666 -0.00033519]",0.08546976952332008,0.7790124149645233
ADM,"[0.00240921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19923515468519343,"[-1.69104225e-04 -1.20585648e-04 -1.55954354e-04  2.30225258e-04
 -2.01556279e-04 -6.90965461e-05]","[ 0.00334031 -0.01345104 -0.00424117 -0.00960633  0.00593898 -0.00850288
  0.00727266 -0.00019953 -0.00386171  0.00159787 -0.00413926 -0.00166411
 -0.0027614  -0.00044058 -0.00395018  0.002749   -0.00344172  0.00195004
  0.00730788  0.00435875]",-6.2042186459102435,0.002020887220535356,0.7790062203604822,-0.034124966808058994,"[-0.12117169 -0.09681764 -0.06389529 -0.02567173  0.01567651  0.05903706
  0.09872444  0.14295806  0.17553423  0.19439831  0.18483134  0.1334663
  0.00675859 -0.17323816 -0.33248673 -0.32515018 -0.2374786  -0.20746758
 -0.16547288  0.05851938  0.71974214  1.31202031  1.71827557  0.50126351
  0.00410842]","[-3.71731681e-04 -5.49845722e-05 -1.14286964e-03 -8.09502062e-04
 -8.79401276e-04 -2.94348938e-04]","[ 0.01297994 -0.00342246 -0.00307462  0.00414789 -0.00119241  0.00053691
  0.00128506 -0.00111919  0.00086124  0.00036886  0.00230652  0.00048259
 -0.00043546  0.00231982 -0.00020831  0.00058839  0.00173142  0.00150419
  0.00155668 -0.00033523]",0.08546982919721435,0.7790062203604822
