,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00129248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12226350066831851,[-0.00076023 -0.00044871 -0.00052425 -0.00024455 -0.0003411  -0.00069173],"[ 0.01501781 -0.00515254 -0.00778331 -0.00017733 -0.00463536  0.0092688
  0.00322919 -0.00437713 -0.00231861  0.00090247  0.00044476  0.00048512
  0.00073348  0.00548099  0.00075078 -0.00441698 -0.00457026 -0.00075167
  0.00081734  0.01111794]",-4.912727090942557,0.007352410275001679,0.8291408199816626,-0.04081619925468221,"[-0.12317309 -0.09951378 -0.06700435 -0.02880469  0.01185025  0.05314923
  0.09553234  0.13581802  0.16557027  0.17941552  0.15787287  0.08958126
 -0.04827976 -0.21985839 -0.32829118 -0.27686796 -0.19767631 -0.17053667
 -0.0996985   0.24550724  0.8326906   1.27876692  1.21833359 -0.09015092
  0.00257673]",[-0.00088618  0.00041533  0.00015253  0.00012215 -0.00029889 -0.00025407],"[ 7.13560891e-03 -4.62768829e-03 -2.84973991e-03  4.32561101e-03
 -5.17598544e-03  3.67025152e-03  2.29579788e-04 -5.48910269e-04
  8.56370830e-04  6.84545989e-04  1.23073651e-03  1.11684409e-03
 -7.25914033e-05  3.10877944e-03 -4.48340235e-04 -4.50761462e-04
  5.37160482e-05  1.51631745e-03  3.17918934e-03 -2.02660591e-04]",0.08675334188256027,0.8291408199816626
CTSH,"[0.0015074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13033324628522985,"[-1.34181174e-03  1.12118074e-03 -5.20533969e-04  2.08917046e-04
 -2.81865835e-05  4.40870513e-04]","[ 0.01347016 -0.00649942 -0.00738037  0.00316415 -0.00199692  0.005143
 -0.00163537 -0.00336053  0.00147892  0.00385738  0.00101263 -0.00318531
 -0.00267352  0.00629997  0.00153374 -0.00158628  0.00177402 -0.00071091
 -0.00629545 -0.00012422]",-4.694457532750646,0.009145827334255893,0.8291449663261677,-0.0408161597762858,"[-0.1231731  -0.09951393 -0.06700425 -0.02880474  0.01185008  0.05314892
  0.09553208  0.13581813  0.16557003  0.17941546  0.15787285  0.08958109
 -0.04827897 -0.21985817 -0.32829058 -0.2768676  -0.19767485 -0.17053717
 -0.09969829  0.24550611  0.83269162  1.27876717  1.2183372  -0.09015064
  0.00257618]",[-0.00088619  0.00041533  0.00015255  0.00012212 -0.00029892 -0.0002541 ],"[ 7.13561275e-03 -4.62769765e-03 -2.84972638e-03  4.32562066e-03
 -5.17598812e-03  3.67025693e-03  2.29541773e-04 -5.48917707e-04
  8.56377952e-04  6.84565265e-04  1.23075822e-03  1.11685079e-03
 -7.26036809e-05  3.10881173e-03 -4.48352822e-04 -4.50734465e-04
  5.37430354e-05  1.51634323e-03  3.17920228e-03 -2.02682433e-04]",0.08675330134436467,0.8291449663261677
CVS,"[0.00117707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12277297851336633,[-0.00091     0.00082481 -0.00022715  0.00021109 -0.00010821  0.00030044],"[ 0.01704811 -0.0036691  -0.00780865 -0.00292722 -0.00698972  0.00988912
  0.00455078 -0.00164789 -0.00136768 -0.00217292  0.00110276  0.00169219
 -0.00324231  0.00207028  0.00203245  0.0035017   0.00212891 -0.00129231
  0.00122924 -0.00961641]",-5.437804955807562,0.004349019090234311,0.829138593408648,-0.04081622045444793,"[-0.12317308 -0.09951369 -0.06700439 -0.02880466  0.01185035  0.0531494
  0.09553248  0.13581796  0.16557039  0.17941556  0.15787288  0.08958136
 -0.04828019 -0.21985851 -0.32829149 -0.27686815 -0.1976771  -0.1705364
 -0.09969862  0.24550784  0.83269005  1.27876678  1.21833166 -0.09015108
  0.00257702]",[-0.00088617  0.00041533  0.00015252  0.00012216 -0.00029888 -0.00025406],"[ 7.13560684e-03 -4.62768326e-03 -2.84974718e-03  4.32560582e-03
 -5.17598400e-03  3.67024862e-03  2.29600203e-04 -5.48906274e-04
  8.56367005e-04  6.84535638e-04  1.23072486e-03  1.11684049e-03
 -7.25848103e-05  3.10876210e-03 -4.48333476e-04 -4.50775960e-04
  5.37015562e-05  1.51630360e-03  3.17918239e-03 -2.02648862e-04]",0.08675336365143459,0.829138593408648
CVX,"[0.00132206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12649660629603712,"[ 5.24861240e-05  1.58332465e-03 -7.55630582e-04 -6.54992985e-05
  4.20518942e-04  2.14830750e-04]","[ 6.53905734e-03 -9.37237610e-03 -3.06679660e-04  1.03530194e-02
 -5.59949974e-03 -3.89730800e-03  9.63378625e-04  2.22015039e-03
 -2.69743868e-03 -1.16733857e-03  4.63244153e-03  2.25568680e-03
 -2.52057755e-03  1.82502888e-03 -1.99230951e-04 -2.01802128e-03
 -1.24844179e-03  3.33258172e-03  1.49375336e-03 -8.37003090e-05]",-5.2371054198071985,0.0053156210801152464,0.8291413905672381,-0.0408161938219924,"[-0.12317309 -0.0995138  -0.06700433 -0.0288047   0.01185023  0.05314919
  0.0955323   0.13581804  0.16557024  0.17941552  0.15787287  0.08958124
 -0.04827965 -0.21985836 -0.32829109 -0.27686791 -0.19767611 -0.17053674
 -0.09969847  0.24550708  0.83269074  1.27876695  1.21833409 -0.09015088
  0.00257666]",[-0.00088618  0.00041533  0.00015253  0.00012214 -0.0002989  -0.00025407],"[ 7.13560944e-03 -4.62768958e-03 -2.84973805e-03  4.32561234e-03
 -5.17598580e-03  3.67025227e-03  2.29574557e-04 -5.48911292e-04
  8.56371810e-04  6.84548642e-04  1.23073950e-03  1.11684501e-03
 -7.25930928e-05  3.10878388e-03 -4.48341968e-04 -4.50757747e-04
  5.37197620e-05  1.51632100e-03  3.17919112e-03 -2.02663597e-04]",0.08675333630402968,0.8291413905672381
D,"[0.00118921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1211057516251467,"[ 3.98606765e-05 -5.99981751e-04  1.82361445e-04 -3.03551810e-04
 -8.38898373e-06 -2.77730552e-04]","[ 0.00749547 -0.00827161  0.00063388  0.00934961 -0.0072851  -0.00659294
 -0.0007303   0.00756773  0.00278073 -0.00512576  0.00148085  0.0024612
 -0.0047934  -0.00014674  0.00200028  0.00559297  0.00079096 -0.00117865
  0.00648899 -0.00659215]",-5.436949904455221,0.004352739315153786,0.829138827613848,-0.04081621822452089,"[-0.12317308 -0.0995137  -0.06700439 -0.02880466  0.01185034  0.05314938
  0.09553246  0.13581797  0.16557038  0.17941556  0.15787288  0.08958135
 -0.04828014 -0.2198585  -0.32829146 -0.27686813 -0.19767702 -0.17053643
 -0.09969861  0.24550778  0.83269011  1.2787668   1.21833186 -0.09015106
  0.00257699]",[-0.00088617  0.00041533  0.00015252  0.00012216 -0.00029888 -0.00025406],"[ 7.13560706e-03 -4.62768379e-03 -2.84974641e-03  4.32560637e-03
 -5.17598415e-03  3.67024892e-03  2.29598055e-04 -5.48906695e-04
  8.56367407e-04  6.84536727e-04  1.23072609e-03  1.11684087e-03
 -7.25855038e-05  3.10876392e-03 -4.48334187e-04 -4.50774435e-04
  5.37030806e-05  1.51630506e-03  3.17918312e-03 -2.02650096e-04]",0.08675336136164506,0.829138827613848
DAL,"[0.00128868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324038264880434,"[-1.65268420e-03  6.62385765e-04 -4.37676263e-04 -8.11033733e-05
 -1.17497806e-04  1.57018166e-04]","[ 1.51298028e-02 -4.63243880e-03 -6.30714174e-03 -7.61725129e-04
 -6.69733056e-03  7.75917179e-03  3.06866749e-03 -1.70569354e-03
  2.15394398e-04  4.64312616e-04  9.88297106e-05 -2.55691181e-03
 -3.44987309e-03  7.85335972e-03  4.33933948e-03 -2.67360383e-03
 -6.34238128e-04 -3.19995975e-04 -4.25577755e-03 -3.19730929e-03]",-5.664161551612593,0.00346805433861463,0.8291407465168119,-0.040816199954159665,"[-0.12317309 -0.09951377 -0.06700435 -0.02880469  0.01185026  0.05314924
  0.09553234  0.13581802  0.16557027  0.17941553  0.15787287  0.08958127
 -0.04827978 -0.2198584  -0.32829119 -0.27686796 -0.19767634 -0.17053666
 -0.09969851  0.24550726  0.83269058  1.27876691  1.21833353 -0.09015093
  0.00257674]",[-0.00088618  0.00041533  0.00015253  0.00012215 -0.00029889 -0.00025407],"[ 7.13560884e-03 -4.62768812e-03 -2.84974015e-03  4.32561084e-03
 -5.17598539e-03  3.67025143e-03  2.29580462e-04 -5.48910137e-04
  8.56370703e-04  6.84545648e-04  1.23073613e-03  1.11684397e-03
 -7.25911858e-05  3.10877887e-03 -4.48340012e-04 -4.50761941e-04
  5.37155701e-05  1.51631699e-03  3.17918911e-03 -2.02660204e-04]",0.08675334260081523,0.8291407465168119
DD,"[0.00162978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13719705427753953,"[-2.88938392e-04 -1.60669814e-04  7.60426982e-05 -6.54360833e-04
  6.34158480e-04  3.11707467e-04]","[ 0.01137942 -0.00697492 -0.00433588  0.00451753 -0.00484104  0.00266517
  0.00038067 -0.00069412  0.00108875  0.00101097 -0.00085484 -0.00197625
  0.00051264  0.00783526 -0.00062587 -0.00667531  0.00053839  0.00441002
 -0.00325646 -0.00122586]",-4.717144400128497,0.008940673114972849,0.8291473274523472,-0.04081613729540531,"[-0.12317311 -0.09951402 -0.0670042  -0.02880477  0.01184998  0.05314875
  0.09553193  0.1358182   0.1655699   0.17941542  0.15787284  0.089581
 -0.04827852 -0.21985804 -0.32829025 -0.2768674  -0.19767401 -0.17053745
 -0.09969816  0.24550547  0.8326922   1.27876731  1.21833925 -0.09015048
  0.00257587]",[-0.00088619  0.00041533  0.00015256  0.0001221  -0.00029894 -0.00025411],"[ 7.13561493e-03 -4.62770298e-03 -2.84971868e-03  4.32562616e-03
 -5.17598964e-03  3.67026002e-03  2.29520125e-04 -5.48921942e-04
  8.56382007e-04  6.84576242e-04  1.23077058e-03  1.11685460e-03
 -7.26106724e-05  3.10883012e-03 -4.48359990e-04 -4.50719091e-04
  5.37584032e-05  1.51635792e-03  3.17920965e-03 -2.02694871e-04]",0.08675327825998401,0.8291473274523472
DE,"[0.00145631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12763781117266987,"[-6.07578986e-04  2.56905843e-03 -1.42663900e-03  2.02970078e-05
  3.52873866e-04  1.91443388e-04]","[ 0.01020975 -0.00796081 -0.003998    0.0069271  -0.00353563 -0.00020727
 -0.00131769  0.00076739  0.0015672  -0.00016002 -0.00020957  0.00017239
  0.00054609  0.00451781 -0.00201843 -0.00404453  0.00096588  0.00549592
  0.00174478 -0.00565212]",-4.740224459052564,0.008736684937347987,0.8291439807053824,-0.04081616916063098,"[-0.1231731  -0.09951389 -0.06700428 -0.02880473  0.01185012  0.053149
  0.09553214  0.13581811  0.16557009  0.17941547  0.15787286  0.08958113
 -0.04827916 -0.21985822 -0.32829073 -0.27686768 -0.1976752  -0.17053705
 -0.09969834  0.24550638  0.83269138  1.27876711  1.21833634 -0.09015071
  0.00257631]",[-0.00088618  0.00041533  0.00015255  0.00012212 -0.00029891 -0.00025409],"[ 7.13561183e-03 -4.62769542e-03 -2.84972960e-03  4.32561837e-03
 -5.17598748e-03  3.67025565e-03  2.29550810e-04 -5.48915939e-04
  8.56376259e-04  6.84560683e-04  1.23075306e-03  1.11684919e-03
 -7.26007624e-05  3.10880406e-03 -4.48349830e-04 -4.50740882e-04
  5.37366203e-05  1.51633710e-03  3.17919921e-03 -2.02677241e-04]",0.08675331098063299,0.8291439807053824
DFS,"[0.00154299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13452794843760557,[ 0.00107471  0.00159534 -0.00093462  0.00069016  0.00018399  0.00022041],"[ 0.01068441 -0.00763949 -0.00471038  0.00563046 -0.00369428  0.00300749
  0.00100502 -0.00285021 -0.00299931  0.00275222  0.00455952 -0.00062466
 -0.00291876  0.00472336  0.00137006 -0.00483471 -0.00425995  0.00518009
  0.00568179 -0.00131049]",-4.860416714774142,0.00774725482283947,0.8291456528614873,-0.040816153239609104,"[-0.1231731  -0.09951395 -0.06700424 -0.02880475  0.01185005  0.05314887
  0.09553203  0.13581815  0.16556999  0.17941545  0.15787285  0.08958107
 -0.04827884 -0.21985813 -0.32829049 -0.27686754 -0.1976746  -0.17053725
 -0.09969825  0.24550593  0.83269179  1.27876721  1.21833779 -0.09015059
  0.00257609]",[-0.00088619  0.00041533  0.00015255  0.00012211 -0.00029892 -0.0002541 ],"[ 7.13561338e-03 -4.62769920e-03 -2.84972414e-03  4.32562226e-03
 -5.17598856e-03  3.67025783e-03  2.29535479e-04 -5.48918938e-04
  8.56379131e-04  6.84568457e-04  1.23076181e-03  1.11685190e-03
 -7.26057138e-05  3.10881708e-03 -4.48354907e-04 -4.50729995e-04
  5.37475038e-05  1.51634750e-03  3.17920442e-03 -2.02686050e-04]",0.08675329463221063,0.8291456528614873
DG,"[0.0013517 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12863457985162102,"[ 2.22084779e-04 -5.87357993e-05  2.71055687e-04  4.61210468e-04
  1.37882109e-04  6.34422800e-04]","[ 6.47071263e-03 -9.54969755e-03 -3.95036686e-04  1.20354010e-02
 -3.58532798e-03 -8.24170414e-03 -4.62069886e-03  6.16555526e-03
  4.71471771e-03 -2.28997516e-03  5.38647013e-04  1.01747847e-03
 -2.83210968e-03  9.03286163e-04  8.08291041e-05  3.07314605e-03
 -1.69840507e-04  2.53551237e-04  8.15831913e-03 -1.59036188e-03]",-5.289416054305029,0.005044705233658452,0.8291419624787673,-0.04081618837667785,"[-0.12317309 -0.09951382 -0.06700432 -0.0288047   0.01185021  0.05314915
  0.09553227  0.13581805  0.1655702   0.17941551  0.15787287  0.08958122
 -0.04827954 -0.21985833 -0.32829101 -0.27686786 -0.19767591 -0.1705368
 -0.09969844  0.24550693  0.83269088  1.27876699  1.21833459 -0.09015084
  0.00257658]",[-0.00088618  0.00041533  0.00015254  0.00012214 -0.0002989  -0.00025408],"[ 7.13560996e-03 -4.62769087e-03 -2.84973618e-03  4.32561367e-03
 -5.17598617e-03  3.67025301e-03  2.29569314e-04 -5.48912318e-04
  8.56372792e-04  6.84551301e-04  1.23074250e-03  1.11684593e-03
 -7.25947863e-05  3.10878834e-03 -4.48343704e-04 -4.50754023e-04
  5.37234843e-05  1.51632455e-03  3.17919291e-03 -2.02666610e-04]",0.08675333071253544,0.8291419624787673
DGX,"[0.00108709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11771156267968416,"[ 4.04965323e-04  1.22256824e-03 -3.44677792e-04  3.54982382e-04
  2.86246680e-05  1.63502437e-04]","[ 0.0050598  -0.00969349  0.00166928  0.0117299  -0.00669535 -0.00649751
  0.0006949   0.0041172  -0.00219833 -0.00145157  0.00589872  0.00157447
 -0.00536461  0.00126507  0.0017535   0.0007171  -0.00103486  0.00154554
  0.00273194 -0.00132499]",-5.631157133693679,0.0035844252674585037,0.8291368574196682,-0.04081623698323878,"[-0.12317307 -0.09951363 -0.06700443 -0.02880464  0.01185042  0.05314953
  0.09553259  0.13581791  0.16557049  0.17941559  0.15787289  0.08958143
 -0.04828052 -0.21985861 -0.32829174 -0.2768683  -0.19767772 -0.17053619
 -0.09969871  0.24550832  0.83268962  1.27876668  1.21833015 -0.0901512
  0.00257725]",[-0.00088617  0.00041533  0.00015251  0.00012217 -0.00029887 -0.00025405],"[ 7.13560524e-03 -4.62767935e-03 -2.84975284e-03  4.32560178e-03
 -5.17598287e-03  3.67024635e-03  2.29616119e-04 -5.48903160e-04
  8.56364023e-04  6.84527568e-04  1.23071577e-03  1.11683768e-03
 -7.25796699e-05  3.10874858e-03 -4.48328206e-04 -4.50787263e-04
  5.36902572e-05  1.51629280e-03  3.17917698e-03 -2.02639717e-04]",0.08675338062394151,0.8291368574196682
DHI,"[0.00119124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12001917991221714,"[-1.00361724e-04  1.25653946e-03 -3.49533151e-04  1.81497458e-04
  7.06027346e-05  2.15586631e-04]","[ 0.00756092 -0.00805271  0.00085816  0.0081106  -0.00888941 -0.00385496
  0.00278028  0.00538669 -0.00078453 -0.00425083  0.00237549  0.00114699
 -0.0046848   0.00493502  0.00535531 -0.00276518 -0.00485768  0.00199711
  0.00125304 -0.00375781]",-5.3480137858679075,0.004757591216070177,0.8291388668180288,-0.040816217851247956,"[-0.12317308 -0.0995137  -0.06700439 -0.02880466  0.01185034  0.05314938
  0.09553246  0.13581797  0.16557038  0.17941556  0.15787288  0.08958134
 -0.04828014 -0.2198585  -0.32829145 -0.27686813 -0.19767701 -0.17053643
 -0.0996986   0.24550777  0.83269011  1.2787668   1.2183319  -0.09015106
  0.00257699]",[-0.00088617  0.00041533  0.00015252  0.00012216 -0.00029888 -0.00025406],"[ 7.13560710e-03 -4.62768388e-03 -2.84974628e-03  4.32560646e-03
 -5.17598417e-03  3.67024898e-03  2.29597696e-04 -5.48906765e-04
  8.56367475e-04  6.84536909e-04  1.23072629e-03  1.11684093e-03
 -7.25856199e-05  3.10876423e-03 -4.48334306e-04 -4.50774180e-04
  5.37033357e-05  1.51630530e-03  3.17918325e-03 -2.02650302e-04]",0.0867533609783516,0.8291388668180288
DHR,"[0.00102022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10813218729020775,"[-6.77202354e-04 -1.35951584e-04 -1.70672487e-04 -2.16483468e-05
  3.91638423e-05  1.37880405e-04]","[ 0.00640801 -0.00854173  0.00167025  0.00946672 -0.00887443 -0.0050968
  0.00326502  0.00538087 -0.00344904 -0.00413728  0.00672222  0.00297129
 -0.00790704  0.00073733  0.00578298  0.00187649 -0.00418341  0.00126244
  0.00416231 -0.00712981]",-5.191305883688124,0.005564735171104176,0.8291355672660805,-0.040816249267117924,"[-0.12317307 -0.09951358 -0.06700446 -0.02880462  0.01185048  0.05314963
  0.09553267  0.13581788  0.16557057  0.17941561  0.15787289  0.08958148
 -0.04828077 -0.21985867 -0.32829192 -0.27686841 -0.19767817 -0.17053603
 -0.09969878  0.24550867  0.8326893   1.2787666   1.21832903 -0.09015128
  0.00257742]",[-0.00088617  0.00041533  0.00015251  0.00012218 -0.00029886 -0.00025404],"[ 7.13560404e-03 -4.62767643e-03 -2.84975705e-03  4.32559877e-03
 -5.17598204e-03  3.67024467e-03  2.29627948e-04 -5.48900846e-04
  8.56361807e-04  6.84521570e-04  1.23070902e-03  1.11683560e-03
 -7.25758497e-05  3.10873853e-03 -4.48324290e-04 -4.50795663e-04
  5.36818601e-05  1.51628478e-03  3.17917295e-03 -2.02632921e-04]",0.0867533932375819,0.8291355672660805
DIS,"[0.00132366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12539361622935566,[-0.00062341 -0.00025422  0.00018357 -0.0004265   0.00044684  0.00041226],"[ 0.0132282  -0.00594656 -0.00540226  0.00173654 -0.00650889  0.00615462
  0.00460704 -0.00162746 -0.0039449  -0.00177818  0.00254363  0.00311059
 -0.00039411  0.00216737 -0.00101364 -0.00209761 -0.00053876  0.00305544
  0.00197148 -0.00166387]",-5.065725542234855,0.006309331555233232,0.8291414214407525,-0.04081619352803785,"[-0.12317309 -0.0995138  -0.06700433 -0.0288047   0.01185023  0.05314919
  0.0955323   0.13581804  0.16557023  0.17941552  0.15787287  0.08958124
 -0.04827965 -0.21985836 -0.32829109 -0.2768679  -0.1976761  -0.17053674
 -0.09969847  0.24550708  0.83269075  1.27876695  1.21833412 -0.09015088
  0.00257665]",[-0.00088618  0.00041533  0.00015253  0.00012214 -0.0002989  -0.00025407],"[ 7.13560946e-03 -4.62768965e-03 -2.84973795e-03  4.32561241e-03
 -5.17598582e-03  3.67025231e-03  2.29574274e-04 -5.48911348e-04
  8.56371863e-04  6.84548785e-04  1.23073966e-03  1.11684506e-03
 -7.25931843e-05  3.10878412e-03 -4.48342061e-04 -4.50757546e-04
  5.37199629e-05  1.51632119e-03  3.17919122e-03 -2.02663759e-04]",0.0867533360021839,0.8291414214407525
DLR,"[0.00107892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12326991889445066,"[-1.00612029e-04  2.22854668e-04 -2.51459302e-04 -8.88080432e-05
  2.00983245e-05 -1.34332662e-04]","[ 0.00763187 -0.00898301 -0.00124749  0.01072398 -0.00394715 -0.00696061
 -0.00347329  0.00628341  0.00361499 -0.00375152  0.00160655  0.00264374
 -0.00468096 -0.00105811  0.00214735  0.00645249  0.00045758 -0.00207497
  0.00502062 -0.00758077]",-6.022799655790258,0.0024228768695578875,0.8291366997244671,-0.04081623848469474,"[-0.12317307 -0.09951362 -0.06700444 -0.02880464  0.01185043  0.05314954
  0.0955326   0.13581791  0.1655705   0.17941559  0.15787289  0.08958143
 -0.04828055 -0.21985861 -0.32829176 -0.27686831 -0.19767777 -0.17053617
 -0.09969872  0.24550836  0.83268958  1.27876667  1.21833001 -0.09015121
  0.00257727]",[-0.00088617  0.00041533  0.00015251  0.00012217 -0.00029887 -0.00025405],"[ 7.13560509e-03 -4.62767899e-03 -2.84975336e-03  4.32560141e-03
 -5.17598277e-03  3.67024615e-03  2.29617565e-04 -5.48902877e-04
  8.56363752e-04  6.84526835e-04  1.23071495e-03  1.11683743e-03
 -7.25792029e-05  3.10874735e-03 -4.48327728e-04 -4.50788290e-04
  5.36892308e-05  1.51629182e-03  3.17917648e-03 -2.02638887e-04]",0.08675338216570412,0.8291366997244671
DLTR,"[0.00145955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13209988195348982,[0.00062679 0.00024404 0.00025986 0.00048614 0.00019246 0.00061868],"[ 0.00628455 -0.00948238  0.00011913  0.01175171 -0.00456432 -0.00787456
 -0.00336186  0.00620294  0.00389627 -0.00278228  0.00028456  0.00108159
 -0.00217319  0.00207261  0.00026465  0.00080433 -0.00106889  0.0014722
  0.00697794 -0.00141905]",-5.109736861183903,0.006037671460307616,0.8291440432272406,-0.04081616856534453,"[-0.1231731  -0.0995139  -0.06700427 -0.02880473  0.01185012  0.05314899
  0.09553213  0.13581811  0.16557009  0.17941547  0.15787286  0.08958113
 -0.04827915 -0.21985822 -0.32829072 -0.27686768 -0.19767517 -0.17053706
 -0.09969833  0.24550636  0.83269139  1.27876711  1.21833639 -0.0901507
  0.00257631]",[-0.00088618  0.00041533  0.00015255  0.00012212 -0.00029891 -0.00025409],"[ 7.13561189e-03 -4.62769556e-03 -2.84972940e-03  4.32561851e-03
 -5.17598752e-03  3.67025573e-03  2.29550236e-04 -5.48916051e-04
  8.56376366e-04  6.84560974e-04  1.23075339e-03  1.11684930e-03
 -7.26009476e-05  3.10880454e-03 -4.48350020e-04 -4.50740475e-04
  5.37370272e-05  1.51633749e-03  3.17919940e-03 -2.02677570e-04]",0.08675331036936605,0.8291440432272406
