,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00173131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515276670451722,"[ 1.13931905e-04 -4.59197945e-04  4.74625939e-05  3.61413889e-04
 -2.17494862e-04  1.22875826e-05]","[ 0.00312475 -0.01136018  0.00235092  0.00065675  0.00219555  0.00678556
 -0.00097035  0.00538589 -0.00373271  0.0017276  -0.00076093  0.0013982
 -0.00340592  0.00024062  0.00080235 -0.00138414 -0.00078521  0.00268998
 -0.00010159 -0.00262707]",-5.823265530195633,0.0029579301461695956,0.8317201614067073,-0.04221798865688983,"[-1.21085463e-01 -9.92765427e-02 -6.49404436e-02 -2.64505185e-02
  1.27686890e-02  5.60468896e-02  9.79224733e-02  1.33994235e-01
  1.64130349e-01  1.70772851e-01  1.43488467e-01  5.86039172e-02
 -8.63003637e-02 -2.50099825e-01 -3.16669898e-01 -2.43974820e-01
 -1.85682723e-01 -1.52247281e-01 -5.26768222e-02  3.86463968e-01
  9.05292398e-01  1.25639274e+00  9.78332876e-01 -1.32552373e-01
 -8.06757902e-04]",[ 0.00112458  0.0006602  -0.00066791  0.00086252 -0.00123112 -0.00014381],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.001867   -0.00038897]",0.08536677059854196,0.8317201614067073
BWA,"[0.00206803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536637214806362,"[ 5.54109903e-04 -1.82766902e-03  5.83954127e-04  3.44632968e-04
 -2.23771607e-04  1.08039876e-06]","[ 4.16795141e-03 -4.81013831e-03 -5.72530387e-03  3.78790209e-03
 -1.77447770e-03  4.18418230e-04  9.59501389e-04  2.88310666e-03
 -4.28118595e-03  4.99277968e-06  1.82615694e-03 -1.81396268e-03
 -8.98758347e-04  1.80867198e-03  4.15650620e-04 -2.35693473e-03
  2.86548410e-03  2.48665558e-03 -5.03018384e-04 -5.55367949e-04]",-4.60619168611145,0.00998979021430288,0.8317270599785839,-0.042218047611207586,"[-1.21085395e-01 -9.92759015e-02 -6.49405970e-02 -2.64506778e-02
  1.27690341e-02  5.60470267e-02  9.79226923e-02  1.33994230e-01
  1.64130816e-01  1.70773177e-01  1.43488162e-01  5.86038978e-02
 -8.62993349e-02 -2.50100171e-01 -3.16669825e-01 -2.43974376e-01
 -1.85680779e-01 -1.52248399e-01 -5.26774269e-02  3.86460993e-01
  9.05293750e-01  1.25639162e+00  9.78334268e-01 -1.32550876e-01
 -8.06149305e-04]",[ 0.00112459  0.00066025 -0.0006679   0.0008626  -0.0012311  -0.00014379],"[ 0.0104745  -0.0040948  -0.00304519  0.00624548 -0.00562481  0.00376764
 -0.00112845 -0.00054514 -0.00156457 -0.0002209   0.00067166  0.00178735
 -0.00024098  0.0022161  -0.000956    0.00046508  0.00123044  0.00104203
  0.00186698 -0.00038901]",0.08536678786939465,0.8317270599785839
BXP,"[0.00182865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15524640413020985,"[-2.52765427e-04 -5.50972735e-04  9.59106785e-05 -1.50662093e-05
 -6.82832998e-06  6.21563261e-05]","[ 3.52025928e-03 -1.14605707e-02  2.77850805e-03  1.88792916e-03
  3.43391855e-04  7.85793639e-03 -2.65133054e-03  3.61514374e-03
 -2.90953144e-03 -9.04542043e-05  3.75726989e-04  5.61778649e-04
 -1.31098804e-03  1.86408167e-04  2.00032028e-03  4.89941327e-04
 -8.85745226e-04  3.25611208e-03  2.70561758e-03 -5.41688660e-04]",-5.495976124722453,0.004103249227069953,0.8317221555632734,-0.042218005698698186,"[-1.21085444e-01 -9.92763573e-02 -6.49404880e-02 -2.64505646e-02
  1.27687888e-02  5.60469292e-02  9.79225366e-02  1.33994233e-01
  1.64130484e-01  1.70772945e-01  1.43488379e-01  5.86039116e-02
 -8.63000663e-02 -2.50099925e-01 -3.16669877e-01 -2.43974692e-01
 -1.85682161e-01 -1.52247604e-01 -5.26769970e-02  3.86463108e-01
  9.05292789e-01  1.25639241e+00  9.78333278e-01 -1.32551940e-01
 -8.06581976e-04]",[ 0.00112458  0.00066022 -0.00066791  0.00086254 -0.00123111 -0.0001438 ],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022088  0.00067165  0.00178735
 -0.00024097  0.00221608 -0.00095598  0.00046506  0.00123043  0.00104203
  0.001867   -0.00038898]",0.08536677559099329,0.8317221555632734
C,"[0.00152691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14330789528531782,"[ 3.16891058e-04  3.44831037e-04 -2.83309440e-06  2.10885824e-04
 -3.45416658e-05  8.00856679e-05]","[ 0.00491201 -0.00279888 -0.0083747   0.00599839 -0.00547341 -0.00188435
  0.00168025 -0.00145187 -0.00080361 -0.00097078  0.00322982 -0.00102975
  0.00171036  0.00187725  0.00297741  0.00154783  0.00135845  0.0054301
  0.00122007  0.0032696 ]",-5.956253065816793,0.002589596865382889,0.8317159738023866,-0.04221795287015597,"[-1.21085505e-01 -9.92769319e-02 -6.49403505e-02 -2.64504219e-02
  1.27684796e-02  5.60468064e-02  9.79223404e-02  1.33994238e-01
  1.64130066e-01  1.70772653e-01  1.43488652e-01  5.86039290e-02
 -8.63009882e-02 -2.50099615e-01 -3.16669943e-01 -2.43975089e-01
 -1.85683904e-01 -1.52246603e-01 -5.26764551e-02  3.86465774e-01
  9.05291578e-01  1.25639342e+00  9.78332032e-01 -1.32553281e-01
 -8.07127336e-04]",[ 0.00112457  0.00066017 -0.00066792  0.00086247 -0.00123112 -0.00014381],"[ 0.01047446 -0.00409479 -0.00304515  0.00624545 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156464 -0.00022087  0.00067165  0.00178734
 -0.00024096  0.00221606 -0.00095595  0.00046502  0.00123041  0.00104202
  0.00186702 -0.00038895]",0.0853667601147058,0.8317159738023866
CAG,"[0.00203609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15751541587916454,[-0.00125946 -0.00070155  0.00013623 -0.0004275   0.00032323  0.00040964],"[ 0.00464275 -0.00378296 -0.00729619  0.00505307 -0.00380363 -0.00167901
  0.00352179  0.00043699 -0.00175488  0.00319128 -0.00183052  0.00054005
 -0.00251638 -0.00213257  0.00382921 -0.00280593  0.0014174   0.00360319
  0.00078409 -0.00508777]",-5.008297940950356,0.006682267245901695,0.8317264056007075,-0.04221804201897749,"[-1.21085402e-01 -9.92759623e-02 -6.49405825e-02 -2.64506627e-02
  1.27690014e-02  5.60470137e-02  9.79226715e-02  1.33994231e-01
  1.64130771e-01  1.70773146e-01  1.43488191e-01  5.86038997e-02
 -8.62994325e-02 -2.50100138e-01 -3.16669832e-01 -2.43974418e-01
 -1.85680963e-01 -1.52248293e-01 -5.26773696e-02  3.86461276e-01
  9.05293622e-01  1.25639172e+00  9.78334136e-01 -1.32551018e-01
 -8.06207035e-04]",[ 0.00112459  0.00066025 -0.0006679   0.00086259 -0.00123111 -0.00014379],"[ 0.0104745  -0.0040948  -0.00304519  0.00624547 -0.00562481  0.00376764
 -0.00112845 -0.00054514 -0.00156458 -0.00022089  0.00067166  0.00178735
 -0.00024098  0.00221609 -0.000956    0.00046508  0.00123044  0.00104203
  0.00186699 -0.000389  ]",0.08536678623113327,0.8317264056007075
CAH,"[0.00193239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15865412291965733,"[-4.61540207e-04  4.36961894e-04 -5.48638785e-04  8.03154146e-04
 -4.70070395e-04  8.90780753e-05]","[ 3.58631662e-03 -1.09399275e-02  1.89992806e-03  2.15864498e-03
 -5.50807205e-05  6.56896945e-03 -1.12738235e-03  3.30068733e-03
 -2.87815132e-03  1.41474994e-03 -7.42184169e-04  2.20533428e-04
 -8.63531520e-04 -3.84612222e-04  2.02534137e-03  5.34461515e-04
  1.73512519e-05  3.38819094e-03  9.49922239e-04  1.93679886e-03]",-5.366864654760733,0.004668746518619066,0.8317242811002113,-0.042218023863266486,"[-1.21085423e-01 -9.92761598e-02 -6.49405352e-02 -2.64506136e-02
  1.27688951e-02  5.60469715e-02  9.79226041e-02  1.33994232e-01
  1.64130628e-01  1.70773046e-01  1.43488285e-01  5.86039057e-02
 -8.62997493e-02 -2.50100031e-01 -3.16669854e-01 -2.43974555e-01
 -1.85681562e-01 -1.52247949e-01 -5.26771833e-02  3.86462192e-01
  9.05293206e-01  1.25639207e+00  9.78333707e-01 -1.32551479e-01
 -8.06394460e-04]",[ 0.00112458  0.00066023 -0.00066791  0.00086257 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.0040948  -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156459 -0.00022089  0.00067166  0.00178735
 -0.00024097  0.00221609 -0.00095599  0.00046507  0.00123043  0.00104203
  0.00186699 -0.00038899]",0.08536678091236066,0.8317242811002113
CAT,"[0.00176438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14640620736531723,[ 0.00057124  0.00067574 -0.00023057  0.00050184 -0.00028113 -0.00011929],"[ 4.58714323e-03 -4.07185918e-03 -7.15009542e-03  5.04698358e-03
 -4.07251009e-03 -1.75156635e-03  3.15089282e-03 -5.93514773e-06
 -2.03298190e-03  1.35383242e-03  1.59533723e-03 -2.24871134e-03
  3.40893439e-03  1.86329593e-03  1.59377871e-03  4.06790175e-03
 -1.02186919e-03  5.12149586e-03 -2.59085131e-03  3.35089081e-03]",-5.266438128597035,0.005161964119520466,0.8317208389438537,-0.0422179944470361,"[-1.21085457e-01 -9.92764797e-02 -6.49404587e-02 -2.64505342e-02
  1.27687229e-02  5.60469031e-02  9.79224948e-02  1.33994234e-01
  1.64130395e-01  1.70772883e-01  1.43488437e-01  5.86039153e-02
 -8.63002626e-02 -2.50099859e-01 -3.16669891e-01 -2.43974776e-01
 -1.85682532e-01 -1.52247391e-01 -5.26768816e-02  3.86463676e-01
  9.05292531e-01  1.25639263e+00  9.78333013e-01 -1.32552226e-01
 -8.06698130e-04]",[ 0.00112458  0.00066021 -0.00066791  0.00086253 -0.00123111 -0.0001438 ],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376764
 -0.00112845 -0.00054515 -0.00156461 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221608 -0.00095597  0.00046505  0.00123043  0.00104203
  0.001867   -0.00038898]",0.08536677229478351,0.8317208389438537
CB,"[0.00214273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15729158662024262,"[-2.55789547e-05 -7.64558366e-04  1.92221038e-05  6.16961137e-04
 -3.65286900e-04  7.58525765e-05]","[ 4.50660497e-03 -6.47368111e-03 -3.80577766e-03  4.84856277e-03
 -3.79979628e-03  2.37723122e-03 -1.88629545e-04 -1.39357718e-05
 -9.06196879e-04 -3.06569615e-04  1.61250543e-03  1.07135760e-03
 -1.66943355e-03  1.32143915e-03  1.03928752e-03 -8.02765706e-04
  3.98433077e-04  2.69908798e-03  8.62814382e-04 -1.72940004e-03]",-4.581332454762583,0.010241241210406581,0.8317285903499576,-0.04221806068956668,"[-1.21085380e-01 -9.92757592e-02 -6.49406310e-02 -2.64507131e-02
  1.27691106e-02  5.60470571e-02  9.79227409e-02  1.33994229e-01
  1.64130919e-01  1.70773249e-01  1.43488094e-01  5.86038935e-02
 -8.62991066e-02 -2.50100248e-01 -3.16669809e-01 -2.43974278e-01
 -1.85680347e-01 -1.52248647e-01 -5.26775611e-02  3.86460333e-01
  9.05294050e-01  1.25639137e+00  9.78334576e-01 -1.32550545e-01
 -8.06014294e-04]",[ 0.00112459  0.00066027 -0.0006679   0.00086262 -0.0012311  -0.00014379],"[ 0.01047451 -0.0040948  -0.0030452   0.00624548 -0.00562481  0.00376765
 -0.00112845 -0.00054514 -0.00156456 -0.0002209   0.00067166  0.00178735
 -0.00024098  0.0022161  -0.00095601  0.00046509  0.00123044  0.00104204
  0.00186698 -0.00038901]",0.08536679170074106,0.8317285903499576
CBOE,"[0.00200349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15926474995999193,"[-5.57480984e-05 -5.88379460e-05 -1.27646604e-04 -3.00791330e-05
 -1.05490222e-04 -2.02088991e-04]","[ 0.00426057 -0.00969437  0.00073138  0.00409331 -0.00279203  0.00658549
 -0.00297114  0.00091409 -0.00203841 -0.00174177  0.00241373 -0.00124553
  0.00221043  0.00200183  0.00084157  0.0034831  -0.00083299  0.00364632
 -0.00102434  0.00510721]",-5.183185910591234,0.00561010462105936,0.8317257376292823,-0.042218036310578654,"[-1.21085408e-01 -9.92760244e-02 -6.49405676e-02 -2.64506473e-02
  1.27689679e-02  5.60470004e-02  9.79226503e-02  1.33994231e-01
  1.64130726e-01  1.70773115e-01  1.43488220e-01  5.86039016e-02
 -8.62995321e-02 -2.50100104e-01 -3.16669839e-01 -2.43974461e-01
 -1.85681152e-01 -1.52248185e-01 -5.26773110e-02  3.86461564e-01
  9.05293491e-01  1.25639183e+00  9.78334001e-01 -1.32551163e-01
 -8.06265964e-04]",[ 0.00112459  0.00066024 -0.0006679   0.00086259 -0.00123111 -0.00014379],"[ 0.0104745  -0.0040948  -0.00304519  0.00624547 -0.00562481  0.00376764
 -0.00112845 -0.00054514 -0.00156458 -0.00022089  0.00067166  0.00178735
 -0.00024098  0.00221609 -0.000956    0.00046507  0.00123044  0.00104203
  0.00186699 -0.000389  ]",0.08536678455883989,0.8317257376292823
CBRE,"[0.001968 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15598395758166886,"[-4.70738500e-04 -4.24571758e-04  1.15132182e-04 -4.04366674e-05
  1.05121071e-04  2.67944344e-04]","[ 4.51723528e-03 -8.72111690e-03 -1.40213047e-04  4.80878099e-03
 -3.69449784e-03  6.54758734e-03 -3.78530978e-03  2.00172427e-04
 -1.47734101e-03 -2.36660445e-03  1.63903169e-03 -1.44709293e-04
 -7.28201119e-05 -5.00059193e-04  3.93237807e-03  5.60595270e-04
  6.88747567e-05  3.90704836e-03  4.33956985e-03 -4.76630216e-04]",-5.099821857363357,0.006097832752769021,0.8317250105423211,-0.04221803009698597,"[-1.21085416e-01 -9.92760920e-02 -6.49405515e-02 -2.64506305e-02
  1.27689316e-02  5.60469860e-02  9.79226272e-02  1.33994231e-01
  1.64130677e-01  1.70773080e-01  1.43488253e-01  5.86039036e-02
 -8.62996405e-02 -2.50100068e-01 -3.16669847e-01 -2.43974508e-01
 -1.85681357e-01 -1.52248067e-01 -5.26772473e-02  3.86461877e-01
  9.05293349e-01  1.25639195e+00  9.78333854e-01 -1.32551321e-01
 -8.06330108e-04]",[ 0.00112459  0.00066024 -0.00066791  0.00086258 -0.00123111 -0.0001438 ],"[ 0.0104745  -0.0040948  -0.00304519  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156459 -0.00022089  0.00067166  0.00178735
 -0.00024098  0.00221609 -0.00095599  0.00046507  0.00123044  0.00104203
  0.00186699 -0.000389  ]",0.08536678273854838,0.8317250105423211
CCI,"[0.0019482 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15730686769854807,"[-4.70031522e-04 -4.17630633e-04  6.70597088e-05 -3.09588633e-05
  6.63666883e-05  2.08768491e-04]","[ 0.00373242 -0.00876563 -0.00058803  0.00236341  0.00013059  0.00493026
 -0.00090667  0.00418665 -0.00400369  0.00102559 -0.00080373  0.00036933
 -0.00367833 -0.00094045  0.00177014 -0.00393308  0.00204142  0.00094516
  0.00544203 -0.00409975]",-5.22988049480331,0.0053541651149838715,0.8317246048998137,-0.042218026630416704,"[-1.21085420e-01 -9.92761297e-02 -6.49405424e-02 -2.64506211e-02
  1.27689113e-02  5.60469779e-02  9.79226144e-02  1.33994232e-01
  1.64130650e-01  1.70773061e-01  1.43488270e-01  5.86039047e-02
 -8.62997010e-02 -2.50100048e-01 -3.16669851e-01 -2.43974534e-01
 -1.85681471e-01 -1.52248001e-01 -5.26772117e-02  3.86462052e-01
  9.05293269e-01  1.25639202e+00  9.78333772e-01 -1.32551409e-01
 -8.06365894e-04]",[ 0.00112458  0.00066023 -0.00066791  0.00086257 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.0040948  -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156459 -0.00022089  0.00067166  0.00178735
 -0.00024097  0.00221609 -0.00095599  0.00046507  0.00123043  0.00104203
  0.00186699 -0.00038899]",0.08536678172300602,0.8317246048998137
CCL,"[0.00172252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071240396440463,[-0.00030258  0.000301    0.00019059 -0.00011087  0.0003533   0.0005445 ],"[ 5.08275372e-03 -2.32703023e-03 -8.46603816e-03  6.24260264e-03
 -5.25768727e-03 -9.70501101e-04  9.01878855e-05 -3.01336350e-04
 -2.70176814e-03 -2.04785833e-03  2.86966542e-03 -2.56987440e-03
  1.52357872e-03  4.57219050e-04  3.80683880e-03  4.78001203e-04
 -1.72029001e-04  3.85512249e-03  4.58740015e-03 -6.13183340e-03]",-5.71843100699894,0.003284860784803145,0.8317199813530367,-0.04221798711817406,"[-1.21085465e-01 -9.92765594e-02 -6.49404396e-02 -2.64505144e-02
  1.27686800e-02  5.60468860e-02  9.79224676e-02  1.33994235e-01
  1.64130337e-01  1.70772843e-01  1.43488475e-01  5.86039178e-02
 -8.63003905e-02 -2.50099816e-01 -3.16669900e-01 -2.43974832e-01
 -1.85682774e-01 -1.52247252e-01 -5.26768064e-02  3.86464046e-01
  9.05292363e-01  1.25639277e+00  9.78332840e-01 -1.32552412e-01
 -8.06773787e-04]",[ 0.00112458  0.0006602  -0.00066791  0.00086252 -0.00123112 -0.00014381],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.001867   -0.00038897]",0.08536677014777035,0.8317199813530367
CDNS,"[0.00178251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14924072902804822,"[ 1.06972571e-04 -1.17973383e-03  2.79584021e-04 -2.68654316e-05
 -9.97377220e-05 -1.37749587e-04]","[ 0.00472508 -0.00398513 -0.00657218  0.00533099 -0.00407572  0.00010527
  0.00063385  0.00056724 -0.00273023 -0.00017214  0.0006981  -0.00150562
 -0.00026067 -0.0014223   0.00551363 -0.00175169  0.00288569  0.00589845
  0.00114754 -0.00044264]",-5.371696041823016,0.00464624439908744,0.8317212102505386,-0.0422179976201758,"[-1.21085453e-01 -9.92764452e-02 -6.49404670e-02 -2.64505427e-02
  1.27687415e-02  5.60469105e-02  9.79225066e-02  1.33994234e-01
  1.64130420e-01  1.70772901e-01  1.43488421e-01  5.86039143e-02
 -8.63002073e-02 -2.50099877e-01 -3.16669887e-01 -2.43974753e-01
 -1.85682428e-01 -1.52247451e-01 -5.26769141e-02  3.86463516e-01
  9.05292604e-01  1.25639257e+00  9.78333088e-01 -1.32552145e-01
 -8.06665373e-04]",[ 0.00112458  0.00066021 -0.00066791  0.00086253 -0.00123111 -0.0001438 ],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156461 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221608 -0.00095598  0.00046505  0.00123043  0.00104203
  0.001867   -0.00038898]",0.08536677322436476,0.8317212102505386
CDW,"[0.00160797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141642425192551,"[7.29231958e-06 7.07078952e-05 7.30715479e-06 1.60062610e-05
 4.05184511e-05 8.97467828e-05]","[ 5.49904942e-03 -2.72042770e-03 -7.60192615e-03  7.22850694e-03
 -6.53898598e-03  6.03506148e-04 -2.02135487e-03 -1.15200724e-03
 -3.09309212e-03 -4.08168189e-03  3.90475431e-03 -4.62991751e-03
  4.09483003e-03 -8.24116148e-06  5.59910188e-03  1.41661817e-03
  2.47783403e-03  4.77248730e-03  7.52496597e-03  1.18951355e-03]",-5.541565234534909,0.00392038571030267,0.8317176343949039,-0.04221796706136839,"[-1.21085488e-01 -9.92767776e-02 -6.49403875e-02 -2.64504602e-02
  1.27685627e-02  5.60468394e-02  9.79223931e-02  1.33994237e-01
  1.64130179e-01  1.70772732e-01  1.43488579e-01  5.86039244e-02
 -8.63007405e-02 -2.50099698e-01 -3.16669925e-01 -2.43974983e-01
 -1.85683436e-01 -1.52246872e-01 -5.26766006e-02  3.86465058e-01
  9.05291903e-01  1.25639315e+00  9.78332367e-01 -1.32552921e-01
 -8.06980837e-04]",[ 0.00112457  0.00066018 -0.00066792  0.00086249 -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624545 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156463 -0.00022087  0.00067165  0.00178734
 -0.00024096  0.00221607 -0.00095596  0.00046503  0.00123042  0.00104203
  0.00186701 -0.00038896]",0.08536676427206608,0.8317176343949039
CE,"[0.00169644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809857370116564,"[-8.58109509e-05  3.35421957e-04 -3.07177385e-05  6.57653288e-05
  7.16633243e-05  1.90801235e-04]","[ 5.19721198e-03 -1.83069811e-03 -9.60949546e-03  6.76682793e-03
 -6.50351186e-03 -2.96156831e-03  2.34731497e-03 -2.38691725e-03
 -8.05173282e-05 -5.03797330e-04  2.74291289e-03 -2.46220993e-04
  5.93316175e-04  1.49417780e-03  2.59940466e-03  4.82950600e-04
  7.36385422e-04  3.84229107e-03  3.86085752e-03 -1.88312095e-03]",-5.658702477856716,0.0034870384737893086,0.8317194470268467,-0.04221798255189041,"[-1.21085470e-01 -9.92766091e-02 -6.49404278e-02 -2.64505020e-02
  1.27686533e-02  5.60468754e-02  9.79224506e-02  1.33994235e-01
  1.64130301e-01  1.70772817e-01  1.43488498e-01  5.86039193e-02
 -8.63004702e-02 -2.50099789e-01 -3.16669906e-01 -2.43974866e-01
 -1.85682925e-01 -1.52247166e-01 -5.26767595e-02  3.86464276e-01
  9.05292258e-01  1.25639285e+00  9.78332732e-01 -1.32552527e-01
 -8.06820926e-04]",[ 0.00112458  0.0006602  -0.00066791  0.00086251 -0.00123112 -0.00014381],"[ 0.01047448 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.00186701 -0.00038897]",0.08536676881006319,0.8317194470268467
