,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.0019817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14284087248292027,"[ 5.45937090e-04  1.13849742e-04 -5.66656560e-04 -5.89042320e-04
 -5.79670924e-05  5.74453244e-05]","[ 8.30285708e-03 -4.75159351e-03 -7.78995435e-03  6.69972018e-03
 -6.45765279e-03  4.91855550e-03 -9.10596457e-04  2.79619605e-03
 -7.37749742e-05  2.42760618e-03  1.23922260e-03  2.53250837e-03
 -3.02920377e-03  3.46172295e-03 -2.54085877e-03  2.25841140e-03
 -1.50815830e-03  1.76985043e-03 -3.45438545e-03  7.50283101e-04]",-4.1649139065571,0.015531051964283912,0.8003940864097361,-0.03698614184136864,"[-0.12098676 -0.09743604 -0.06341789 -0.02433812  0.01715899  0.05849859
  0.09922988  0.1423023   0.17208056  0.18830382  0.17766067  0.11193864
 -0.01332519 -0.19266502 -0.33061703 -0.30869677 -0.21516931 -0.18790008
 -0.1403653   0.14258582  0.78777726  1.31782656  1.51808817  0.04718805
 -0.00601733]","[-1.59662943e-04 -5.58241376e-04 -7.90213315e-05 -7.45798437e-04
 -9.79660537e-04 -1.33831974e-04]","[ 9.59760947e-03 -9.08569061e-03 -6.76735905e-03  5.63248624e-03
 -3.98788089e-03  3.07902829e-03  1.62036465e-03  3.69868994e-04
  1.14635246e-04 -2.19749301e-05  1.28084377e-03  1.16279932e-03
 -9.08793480e-04  2.51356242e-03 -1.76607183e-03  1.71145224e-03
  1.45167491e-03  1.04097112e-03  1.03942302e-03 -5.51155560e-06]",0.08698790734644617,0.8003940864097361
AON,"[0.00178079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14788679371794128,"[ 1.54222092e-03 -6.16424223e-05  7.15372331e-04 -3.32596238e-04
  2.30352871e-04 -5.87525994e-04]","[ 0.01473856 -0.01284216 -0.00750581 -0.00680159 -0.01474513 -0.00586262
 -0.00876587  0.00105179 -0.00240103  0.00128926 -0.00055599 -0.0004432
 -0.00528523  0.00244162 -0.00157215  0.00218062  0.00038414  0.0001825
 -0.00026625  0.00251079]",-5.369641329606672,0.004655800908790809,0.8003899824527573,-0.03698607595551471,"[-0.12098675 -0.09743619 -0.06341808 -0.02433806  0.01715907  0.05849871
  0.09922996  0.14230243  0.1720803   0.1883038   0.17766091  0.1119387
 -0.01332505 -0.19266515 -0.33061741 -0.30869667 -0.21516951 -0.18790008
 -0.1403659   0.1425849   0.78777904  1.31782155  1.51808557  0.0471879
 -0.0060174 ]","[-1.59651642e-04 -5.58220005e-04 -7.89936875e-05 -7.45798773e-04
 -9.79631248e-04 -1.33845985e-04]","[ 9.59759259e-03 -9.08566819e-03 -6.76736856e-03  5.63247636e-03
 -3.98788807e-03  3.07902284e-03  1.62037486e-03  3.69857261e-04
  1.14635684e-04 -2.19227499e-05  1.28084524e-03  1.16281755e-03
 -9.08819516e-04  2.51354997e-03 -1.76607095e-03  1.71143274e-03
  1.45168197e-03  1.04101723e-03  1.03940172e-03 -5.52094471e-06]",0.0869878925087602,0.8003899824527573
AOS,"[0.00225769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047738677564352,[ 0.00058271 -0.00035966  0.00019536 -0.00077512  0.00026271 -0.00022567],"[ 0.01047672 -0.00862888 -0.00946958  0.00051678 -0.01323139  0.00102423
 -0.00795508  0.00498368 -0.00260646  0.00697276  0.00078608  0.0042247
 -0.00472288  0.00428973 -0.00413334  0.00396343 -0.00252182  0.00236927
 -0.00757509  0.00018641]",-4.444810322308548,0.011739332509268698,0.8003997240065096,-0.03698623234862285,"[-0.12098677 -0.09743583 -0.06341763 -0.02433821  0.01715889  0.05849842
  0.09922977  0.14230212  0.17208091  0.18830384  0.17766034  0.11193856
 -0.01332538 -0.19266484 -0.3306165  -0.30869691 -0.21516905 -0.18790009
 -0.14036446  0.14258709  0.78777481  1.31783345  1.51809174  0.04718826
 -0.00601723]","[-1.59678467e-04 -5.58270732e-04 -7.90593060e-05 -7.45797974e-04
 -9.79700771e-04 -1.33812727e-04]","[ 9.59763267e-03 -9.08572141e-03 -6.76734597e-03  5.63249981e-03
 -3.98787102e-03  3.07903578e-03  1.62035062e-03  3.69885112e-04
  1.14634645e-04 -2.20466100e-05  1.28084175e-03  1.16277426e-03
 -9.08757716e-04  2.51357951e-03 -1.76607303e-03  1.71147903e-03
  1.45166522e-03  1.04090778e-03  1.03945229e-03 -5.49865779e-06]",0.08698792772894309,0.8003997240065096
APA,"[0.00203351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489804714814904,[ 0.00277549 -0.00138577  0.00080527  0.0007638  -0.00047534 -0.0003757 ],"[ 0.01166826 -0.00970898 -0.00874733 -0.00149501 -0.01367572 -0.00089824
 -0.00802734  0.00461107 -0.00037933  0.00639148  0.0036739   0.00105283
 -0.00409714 -0.00146508 -0.00703367 -0.00066717 -0.00577734  0.00205599
 -0.0067247   0.00220936]",-4.4820579832282945,0.011310113164194089,0.8003951448036392,-0.03698615883306384,"[-0.12098676 -0.097436   -0.06341784 -0.02433814  0.01715897  0.05849856
  0.09922985  0.14230226  0.17208063  0.18830382  0.17766061  0.11193863
 -0.01332523 -0.19266499 -0.33061693 -0.3086968  -0.21516926 -0.18790008
 -0.14036514  0.14258606  0.7877768   1.31782786  1.51808884  0.04718809
 -0.00601731]","[-1.59665858e-04 -5.58246887e-04 -7.90284608e-05 -7.45798350e-04
 -9.79668090e-04 -1.33828360e-04]","[ 9.59761383e-03 -9.08569639e-03 -6.76735659e-03  5.63248879e-03
 -3.98787904e-03  3.07902970e-03  1.62036202e-03  3.69872020e-04
  1.14635133e-04 -2.19883872e-05  1.28084339e-03  1.16279461e-03
 -9.08786766e-04  2.51356562e-03 -1.76607206e-03  1.71145727e-03
  1.45167309e-03  1.04095923e-03  1.03942852e-03 -5.50913418e-06]",0.08698791117302536,0.8003951448036392
APD,"[0.00194975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15021868122776255,[ 0.00076972 -0.00015289  0.00031938 -0.00041925  0.00012192 -0.00057658],"[ 0.0130722  -0.01059823 -0.00719334 -0.00338035 -0.01244943 -0.00391108
 -0.00735396  0.00066066 -0.00270801  0.00065483 -0.00171229 -0.00111008
 -0.00864388  0.00212625 -0.00558197  0.00480606 -0.00113825  0.00302996
 -0.00476773  0.000621  ]",-4.902605531764449,0.007427206016923528,0.8003934337696644,-0.03698613136373726,"[-0.12098676 -0.09743606 -0.06341792 -0.02433811  0.017159    0.05849861
  0.09922989  0.14230232  0.17208052  0.18830381  0.17766071  0.11193865
 -0.01332517 -0.19266504 -0.33061709 -0.30869675 -0.21516934 -0.18790008
 -0.14036539  0.14258567  0.78777754  1.31782577  1.51808775  0.04718803
 -0.00601734]","[-1.59661146e-04 -5.58237977e-04 -7.90169354e-05 -7.45798490e-04
 -9.79655879e-04 -1.33834202e-04]","[ 9.59760679e-03 -9.08568704e-03 -6.76736056e-03  5.63248467e-03
 -3.98788203e-03  3.07902742e-03  1.62036627e-03  3.69867128e-04
  1.14635316e-04 -2.19666321e-05  1.28084401e-03  1.16280222e-03
 -9.08797621e-04  2.51356044e-03 -1.76607169e-03  1.71144914e-03
  1.45167604e-03  1.04097846e-03  1.03941963e-03 -5.51304872e-06]",0.0869879049868531,0.8003934337696644
APH,"[0.00198173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559626113983987,[ 0.00081599  0.00039855  0.0001259  -0.00021883  0.00010872 -0.00028176],"[ 0.01271617 -0.01120698 -0.00866502 -0.00416535 -0.01547389 -0.00392136
 -0.01114649  0.00297961 -0.00417805  0.00554645 -0.00011468  0.00170423
 -0.0070065   0.00132811 -0.00657282  0.00227869 -0.00334813  0.00075865
 -0.00809117 -0.00484735]",-5.206504413512883,0.005480798847731535,0.8003940870996922,-0.03698614185244535,"[-0.12098676 -0.09743604 -0.06341789 -0.02433812  0.01715899  0.05849859
  0.09922988  0.1423023   0.17208056  0.18830382  0.17766067  0.11193864
 -0.01332519 -0.19266502 -0.33061703 -0.30869677 -0.21516931 -0.18790008
 -0.1403653   0.14258582  0.78777726  1.31782656  1.51808817  0.04718805
 -0.00601733]","[-1.59662945e-04 -5.58241379e-04 -7.90213361e-05 -7.45798437e-04
 -9.79660542e-04 -1.33831971e-04]","[ 9.59760947e-03 -9.08569061e-03 -6.76735904e-03  5.63248624e-03
 -3.98788089e-03  3.07902829e-03  1.62036465e-03  3.69868996e-04
  1.14635246e-04 -2.19749389e-05  1.28084377e-03  1.16279931e-03
 -9.08793476e-04  2.51356242e-03 -1.76607183e-03  1.71145224e-03
  1.45167491e-03  1.04097112e-03  1.03942303e-03 -5.51155402e-06]",0.08698790734894067,0.8003940870996922
APTV,"[0.00183949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639984018733185,"[-5.31765833e-04 -9.31662493e-04 -3.22907752e-04 -4.98908890e-04
 -8.61482072e-05 -3.51156347e-05]","[ 0.00648021 -0.0044014  -0.01067447  0.00842495 -0.00912804  0.00881941
 -0.00255939  0.00760062  0.00022105  0.00841894  0.00278885  0.00667718
 -0.0013019   0.00617565 -0.00138358  0.00393654 -0.00102287  0.00209491
 -0.0055922  -0.0006043 ]",-4.965218952931092,0.00697642303359003,0.8003911814865806,-0.036986095205075016,"[-0.12098675 -0.09743615 -0.06341803 -0.02433808  0.01715905  0.05849868
  0.09922993  0.14230239  0.17208038  0.1883038   0.17766084  0.11193868
 -0.01332509 -0.19266512 -0.3306173  -0.3086967  -0.21516945 -0.18790008
 -0.14036573  0.14258517  0.78777852  1.31782302  1.51808633  0.04718795
 -0.00601738]","[-1.59654944e-04 -5.58226249e-04 -7.90017641e-05 -7.45798675e-04
 -9.79639805e-04 -1.33841891e-04]","[ 9.59759752e-03 -9.08567474e-03 -6.76736578e-03  5.63247925e-03
 -3.98788597e-03  3.07902443e-03  1.62037187e-03  3.69860689e-04
  1.14635556e-04 -2.19379952e-05  1.28084481e-03  1.16281223e-03
 -9.08811909e-04  2.51355361e-03 -1.76607121e-03  1.71143843e-03
  1.45167991e-03  1.04100376e-03  1.03940794e-03 -5.51820154e-06]",0.08698789684381718,0.8003911814865806
ARE,"[0.00201522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629144823124858,[-0.0002694  -0.00108192  0.00062987 -0.00057904  0.00045195  0.00025107],"[ 0.00840714 -0.00792612 -0.01263949  0.00375004 -0.0140065   0.00844174
 -0.00344615  0.01162406  0.00516882  0.01003853  0.00579509  0.00321367
 -0.00209046  0.00332138 -0.00186938  0.00389605 -0.00060943  0.00189421
 -0.00715449  0.00090803]",-5.004588565362963,0.0067071003140062296,0.8003947711710672,-0.036986152834681985,"[-0.12098676 -0.09743602 -0.06341786 -0.02433813  0.01715898  0.05849857
  0.09922986  0.14230227  0.1720806   0.18830382  0.17766063  0.11193863
 -0.01332521 -0.192665   -0.33061696 -0.30869679 -0.21516928 -0.18790008
 -0.14036519  0.14258597  0.78777696  1.3178274   1.5180886   0.04718808
 -0.00601732]","[-1.59664829e-04 -5.58244941e-04 -7.90259440e-05 -7.45798381e-04
 -9.79665424e-04 -1.33829636e-04]","[ 9.59761229e-03 -9.08569435e-03 -6.76735746e-03  5.63248789e-03
 -3.98787969e-03  3.07902920e-03  1.62036294e-03  3.69870952e-04
  1.14635173e-04 -2.19836366e-05  1.28084353e-03  1.16279627e-03
 -9.08789136e-04  2.51356449e-03 -1.76607198e-03  1.71145549e-03
  1.45167374e-03  1.04096343e-03  1.03942658e-03 -5.50998899e-06]",0.0869879098221723,0.8003947711710672
ATO,"[0.00190824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15354295462757384,"[ 3.11369199e-04  1.38486559e-03  3.96572889e-04 -1.83482467e-04
  5.19325691e-04  5.09034298e-06]","[ 1.56426203e-02 -1.23339762e-02 -4.23890114e-03 -6.94532817e-03
 -1.06300505e-02 -9.34265769e-03 -6.64866455e-03 -4.52607363e-03
 -3.40940491e-03 -4.90516031e-03 -2.55513233e-03 -4.21414412e-03
 -7.76382868e-03 -5.05510435e-05 -3.79112180e-03  1.33607630e-03
 -5.56670583e-04 -1.17397325e-04 -2.69157870e-03  1.26185323e-04]",-5.282615474383018,0.005079129073149723,0.8003925859736147,-0.036986117753027646,"[-0.12098675 -0.0974361  -0.06341796 -0.0243381   0.01715902  0.05849863
  0.0992299   0.14230234  0.17208047  0.18830381  0.17766076  0.11193866
 -0.01332514 -0.19266507 -0.33061717 -0.30869673 -0.21516938 -0.18790008
 -0.14036552  0.14258548  0.78777791  1.31782473  1.51808722  0.047188
 -0.00601736]","[-1.59658812e-04 -5.58233562e-04 -7.90112246e-05 -7.45798560e-04
 -9.79649829e-04 -1.33837096e-04]","[ 9.59760330e-03 -9.08568241e-03 -6.76736253e-03  5.63248263e-03
 -3.98788351e-03  3.07902630e-03  1.62036838e-03  3.69864704e-04
  1.14635406e-04 -2.19558527e-05  1.28084431e-03  1.16280598e-03
 -9.08802999e-04  2.51355787e-03 -1.76607151e-03  1.71144511e-03
  1.45167749e-03  1.04098798e-03  1.03941523e-03 -5.51498832e-06]",0.08698790192168171,0.8003925859736147
AVB,"[0.00196823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15472431517461782,[-0.0003588   0.0007483  -0.00011648 -0.000416    0.00023088 -0.0002319 ],"[ 9.58370969e-03 -8.18871264e-03 -1.09235924e-02  2.47693089e-03
 -1.28687017e-02  5.81280603e-03 -3.36757896e-03  9.15326347e-03
  4.79252403e-03  8.06560904e-03  6.24004685e-03  1.97011201e-03
 -9.60139148e-04  1.25142906e-03 -1.37961540e-03  1.09672809e-03
 -2.75541493e-04 -8.29377715e-05 -4.77301638e-03 -1.88720257e-03]",-5.0855833345111865,0.006185277951650235,0.8003938112656916,-0.036986137424143896,"[-0.12098676 -0.09743605 -0.0634179  -0.02433812  0.017159    0.0584986
  0.09922988  0.14230231  0.17208054  0.18830382  0.17766069  0.11193864
 -0.01332518 -0.19266503 -0.33061705 -0.30869676 -0.21516932 -0.18790008
 -0.14036534  0.14258576  0.78777738  1.31782623  1.51808799  0.04718804
 -0.00601733]","[-1.59662186e-04 -5.58239943e-04 -7.90194781e-05 -7.45798459e-04
 -9.79658573e-04 -1.33832913e-04]","[ 9.59760834e-03 -9.08568911e-03 -6.76735968e-03  5.63248558e-03
 -3.98788137e-03  3.07902793e-03  1.62036533e-03  3.69868207e-04
  1.14635275e-04 -2.19714318e-05  1.28084387e-03  1.16280054e-03
 -9.08795226e-04  2.51356158e-03 -1.76607177e-03  1.71145093e-03
  1.45167539e-03  1.04097421e-03  1.03942159e-03 -5.51218508e-06]",0.0869879063516743,0.8003938112656916
AVGO,"[0.00203303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273341531359824,[ 0.00131298 -0.00114804  0.00072902 -0.0006993   0.00023247 -0.00050903],"[ 0.01120434 -0.00979189 -0.01000562 -0.00098886 -0.01454404  0.00113972
 -0.00727486  0.00650245  0.00072209  0.00681673  0.00289199  0.00117106
 -0.00532379  0.00098759 -0.00554746  0.00268711 -0.00299279  0.00210483
 -0.00784454 -0.00022734]",-4.7461715555538015,0.008684881222453015,0.8003951348874346,-0.03698615867386685,"[-0.12098676 -0.097436   -0.06341784 -0.02433814  0.01715897  0.05849856
  0.09922985  0.14230226  0.17208063  0.18830382  0.17766061  0.11193863
 -0.01332522 -0.19266499 -0.33061693 -0.3086968  -0.21516926 -0.18790008
 -0.14036514  0.14258606  0.7877768   1.31782784  1.51808883  0.04718809
 -0.00601731]","[-1.59665831e-04 -5.58246835e-04 -7.90283940e-05 -7.45798351e-04
 -9.79668019e-04 -1.33828394e-04]","[ 9.59761378e-03 -9.08569634e-03 -6.76735662e-03  5.63248876e-03
 -3.98787905e-03  3.07902968e-03  1.62036204e-03  3.69871992e-04
  1.14635134e-04 -2.19882611e-05  1.28084340e-03  1.16279466e-03
 -9.08786829e-04  2.51356559e-03 -1.76607205e-03  1.71145722e-03
  1.45167311e-03  1.04095934e-03  1.03942846e-03 -5.50915687e-06]",0.08698791113717373,0.8003951348874346
AVY,"[0.00176401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14584555687141612,"[ 1.26763675e-03  1.72850872e-03 -2.81590432e-04 -7.93164239e-05
 -1.03706633e-04 -8.92203649e-04]","[ 1.50019644e-02 -1.31720648e-02 -7.41510083e-03 -7.49240282e-03
 -1.54537002e-02 -6.53238253e-03 -9.64768794e-03  1.63833937e-03
 -1.56233854e-03  2.45868397e-03  9.33730470e-04 -1.29955938e-03
 -5.77477311e-03  3.61232005e-04 -3.33186124e-03  1.88405846e-03
  4.91035861e-06  3.15596160e-04 -2.69669173e-03 -3.50076082e-04]",-5.308739450699735,0.0049481601879186165,0.8003896396749595,-0.03698607045248238,"[-0.12098675 -0.0974362  -0.0634181  -0.02433806  0.01715908  0.05849872
  0.09922996  0.14230244  0.17208028  0.1883038   0.17766093  0.1119387
 -0.01332504 -0.19266517 -0.33061744 -0.30869666 -0.21516952 -0.18790008
 -0.14036596  0.14258482  0.78777919  1.31782113  1.51808535  0.04718789
 -0.00601741]","[-1.59650699e-04 -5.58218220e-04 -7.89913785e-05 -7.45798802e-04
 -9.79628802e-04 -1.33847155e-04]","[ 9.59759118e-03 -9.08566631e-03 -6.76736936e-03  5.63247553e-03
 -3.98788867e-03  3.07902239e-03  1.62037571e-03  3.69856281e-04
  1.14635720e-04 -2.19183916e-05  1.28084537e-03  1.16281908e-03
 -9.08821690e-04  2.51354894e-03 -1.76607088e-03  1.71143111e-03
  1.45168256e-03  1.04102109e-03  1.03939994e-03 -5.52172892e-06]",0.08698789126946131,0.8003896396749595
AWK,"[0.00200241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479672991215157,"[ 4.15461864e-05  3.68638619e-03 -5.95887868e-04  6.47607114e-04
 -5.66554269e-06 -4.87441750e-04]","[ 0.01538361 -0.01175582 -0.00383521 -0.0065016  -0.0105097  -0.00994748
 -0.00814947 -0.00466898 -0.00451664 -0.00257803 -0.0006271  -0.00223846
 -0.00487729 -0.00157899 -0.00399541 -0.00203148 -0.00223208 -0.00104436
 -0.00146603 -0.0002933 ]",-5.010808795076734,0.006665510093799642,0.8003945095169679,-0.036986148634027875,"[-0.12098676 -0.09743602 -0.06341787 -0.02433813  0.01715898  0.05849857
  0.09922987  0.14230228  0.17208059  0.18830382  0.17766064  0.11193863
 -0.0133252  -0.19266501 -0.33061699 -0.30869678 -0.21516929 -0.18790008
 -0.14036523  0.14258592  0.78777707  1.31782708  1.51808843  0.04718807
 -0.00601732]","[-1.59664108e-04 -5.58243579e-04 -7.90241815e-05 -7.45798402e-04
 -9.79663556e-04 -1.33830529e-04]","[ 9.59761121e-03 -9.08569292e-03 -6.76735807e-03  5.63248726e-03
 -3.98788015e-03  3.07902885e-03  1.62036360e-03  3.69870204e-04
  1.14635201e-04 -2.19803098e-05  1.28084362e-03  1.16279744e-03
 -9.08790796e-04  2.51356370e-03 -1.76607192e-03  1.71145425e-03
  1.45167419e-03  1.04096637e-03  1.03942522e-03 -5.51058760e-06]",0.08698790887617279,0.8003945095169679
AXP,"[0.00174287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14218730503489455,"[-5.08470879e-04 -6.13089635e-04 -2.73442348e-04 -3.14937944e-04
  8.24377817e-07  3.76802070e-04]","[ 0.00627961 -0.0037918  -0.01009859  0.00952143 -0.00744452  0.00981313
 -0.00012322  0.00777877  0.00307294  0.00824259  0.00610834  0.00612329
  0.00272225  0.00417986  0.00129924  0.00092336  0.00091852  0.00123938
  0.0014011   0.00147478]",-4.989677244786327,0.006807861410442256,0.8003892078922279,-0.03698606352054471,"[-0.12098675 -0.09743622 -0.06341812 -0.02433805  0.01715908  0.05849874
  0.09922997  0.14230245  0.17208026  0.18830379  0.17766096  0.11193871
 -0.01332502 -0.19266518 -0.33061749 -0.30869665 -0.21516954 -0.18790008
 -0.14036602  0.14258472  0.78777937  1.3178206   1.51808508  0.04718788
 -0.00601742]","[-1.59649510e-04 -5.58215972e-04 -7.89884701e-05 -7.45798837e-04
 -9.79625720e-04 -1.33848630e-04]","[ 9.59758940e-03 -9.08566395e-03 -6.76737036e-03  5.63247450e-03
 -3.98788942e-03  3.07902181e-03  1.62037678e-03  3.69855046e-04
  1.14635766e-04 -2.19129017e-05  1.28084552e-03  1.16282100e-03
 -9.08824430e-04  2.51354763e-03 -1.76607079e-03  1.71142905e-03
  1.45168330e-03  1.04102594e-03  1.03939770e-03 -5.52271677e-06]",0.08698788970836878,0.8003892078922279
AZO,"[0.0022575 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15768590662221774,[ 0.00040782  0.00037163  0.00015336 -0.00045123  0.00019398 -0.00049874],"[ 0.01272868 -0.00964701 -0.00650235 -0.00235583 -0.01150988 -0.00399643
 -0.00770093  0.0005853  -0.00264659  0.00281329  0.00140105  0.00071757
 -0.00401848  0.00012237 -0.00388759 -0.00011737 -0.001641   -0.00085619
 -0.00499826 -0.00455854]",-4.2652267966788076,0.014048680577612967,0.8003997202742059,-0.0369862322887036,"[-0.12098677 -0.09743583 -0.06341763 -0.02433821  0.01715889  0.05849842
  0.09922977  0.14230212  0.17208091  0.18830384  0.17766034  0.11193856
 -0.01332538 -0.19266484 -0.3306165  -0.30869691 -0.21516905 -0.18790009
 -0.14036446  0.14258709  0.78777481  1.31783344  1.51809173  0.04718825
 -0.00601723]","[-1.59678457e-04 -5.58270712e-04 -7.90592809e-05 -7.45797975e-04
 -9.79700744e-04 -1.33812739e-04]","[ 9.59763265e-03 -9.08572139e-03 -6.76734598e-03  5.63249980e-03
 -3.98787103e-03  3.07903577e-03  1.62035063e-03  3.69885101e-04
  1.14634646e-04 -2.20465625e-05  1.28084175e-03  1.16277428e-03
 -9.08757739e-04  2.51357949e-03 -1.76607303e-03  1.71147901e-03
  1.45166523e-03  1.04090782e-03  1.03945227e-03 -5.49866633e-06]",0.08698792771544911,0.8003997202742059
