,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00155321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13281778823066415,"[-9.86387032e-05  1.65361701e-03 -3.28208047e-04  2.05528496e-04
  1.13904653e-04  2.80513499e-04]","[ 0.00695102 -0.00936635 -0.00111258  0.01071797 -0.00470443 -0.00477149
 -0.00278623  0.00338678  0.00247123  0.00119341  0.00273415 -0.00402161
 -0.0069945   0.00701068  0.00527477 -0.00195577 -0.00070296  0.00051624
 -0.00516688 -0.00343664]",-5.184205931756842,0.005604385113110091,0.8273404266084549,-0.03900204697430805,"[-0.12501747 -0.10212666 -0.06723981 -0.02770838  0.01357297  0.05804333
  0.09992891  0.13809622  0.16840205  0.18021614  0.16324963  0.09002929
 -0.04777852 -0.22302971 -0.33184567 -0.27616026 -0.20429452 -0.17878814
 -0.10262316  0.25668328  0.8378561   1.28163866  1.2131528  -0.10268941
 -0.00387803]","[-1.08964487e-03 -6.08355189e-04 -1.30255699e-03 -2.03597076e-04
  5.39219877e-04  7.25263971e-05]","[ 7.58235025e-03 -5.87714116e-03 -4.74848822e-03  5.36546650e-03
 -4.42256312e-03  2.98867391e-03  7.03236949e-04 -7.38729343e-04
 -9.71573905e-04  2.13095621e-04  2.60624245e-04  1.18768793e-03
 -1.53098356e-03  2.07372219e-03 -1.92432663e-03  6.33714697e-05
  3.91619155e-04  1.94569979e-03  1.73346004e-03 -1.25758302e-04]",0.08512272528500338,0.8273404266084549
AAL,"[0.00151165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327739322862177,"[-1.20823636e-03  4.77994112e-04 -4.88184735e-04 -1.59135431e-04
  1.92766868e-04 -2.65557338e-05]","[ 1.31975037e-02 -5.61604236e-03 -4.42716419e-03  3.74758197e-04
 -9.01029370e-03  5.64776220e-03  6.11042848e-03 -5.05820454e-04
 -2.83758043e-03 -1.91615750e-03  1.39511013e-03 -3.71255696e-05
 -2.37952524e-03  7.36121326e-03  3.73476023e-03 -6.06248103e-03
 -2.68920330e-03  2.98329198e-03 -3.73115419e-03 -3.47750590e-03]",-5.281662976156764,0.005083969239341731,0.8273395680860303,-0.039002078078298176,"[-0.1250175  -0.10212664 -0.06723982 -0.02770834  0.01357298  0.05804337
  0.09992891  0.13809623  0.16840218  0.18021609  0.16324963  0.09002925
 -0.04777843 -0.22302961 -0.33184587 -0.27616023 -0.20429422 -0.178788
 -0.10262317  0.25668335  0.83785597  1.28163889  1.21315314 -0.10268938
 -0.00387799]","[-1.08964494e-03 -6.08355203e-04 -1.30256013e-03 -2.03588845e-04
  5.39215585e-04  7.25241724e-05]","[ 7.58234473e-03 -5.87714729e-03 -4.74848766e-03  5.36546934e-03
 -4.42256920e-03  2.98866957e-03  7.03233589e-04 -7.38731477e-04
 -9.71576131e-04  2.13092827e-04  2.60626445e-04  1.18769103e-03
 -1.53098432e-03  2.07371640e-03 -1.92432823e-03  6.33697383e-05
  3.91622110e-04  1.94570401e-03  1.73346676e-03 -1.25761017e-04]",0.08512271974563886,0.8273395680860303
AAP,"[0.00162809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363270485813205,"[ 4.77071801e-04  9.80235067e-05 -3.77672252e-05 -4.88214584e-04
 -1.66375241e-04 -3.85312830e-04]","[ 7.24360949e-03 -8.56561694e-03  1.11770877e-04  8.17183184e-03
 -9.17740035e-03 -2.38414638e-03  3.38500892e-03  3.74498054e-03
 -1.57076448e-03 -3.18320282e-03  1.81130986e-03  1.97136779e-03
 -1.00644026e-03  3.37491301e-03 -9.36900129e-05 -2.43629979e-03
 -1.50828863e-03  1.73587442e-03  3.49649872e-03  3.27264748e-03]",-5.141793972580519,0.005847190598982151,0.8273419733762517,-0.03900199093541039,"[-0.12501742 -0.10212668 -0.06723981 -0.02770845  0.01357296  0.05804326
  0.09992892  0.13809619  0.16840181  0.18021625  0.16324963  0.09002937
 -0.04777869 -0.22302991 -0.33184533 -0.27616031 -0.20429507 -0.1787884
 -0.10262314  0.25668317  0.83785634  1.28163825  1.21315219 -0.10268947
 -0.00387808]","[-1.08964473e-03 -6.08355165e-04 -1.30255133e-03 -2.03611905e-04
  5.39227609e-04  7.25304055e-05]","[ 7.58236021e-03 -5.87713013e-03 -4.74848922e-03  5.36546138e-03
 -4.42255216e-03  2.98868174e-03  7.03243003e-04 -7.38725498e-04
 -9.71569895e-04  2.13100654e-04  2.60620280e-04  1.18768235e-03
 -1.53098220e-03  2.07373261e-03 -1.92432374e-03  6.33745892e-05
  3.91613831e-04  1.94569218e-03  1.73344795e-03 -1.25753412e-04]",0.08512273526506962,0.8273419733762517
AAPL,"[0.00145122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12544441271420237,[-0.00202702 -0.00074129 -0.00017433  0.00022992  0.00049169  0.00035914],"[ 0.011315   -0.00678158 -0.0032949   0.00374356 -0.00748692  0.00156936
  0.00177567  0.00200477  0.00186419 -0.00153937 -0.00157699 -0.00237639
 -0.00213273  0.00902399  0.00486173 -0.00516859 -0.0037799  -0.00031535
 -0.0024029   0.00249378]",-5.006166697075557,0.006696523973925021,0.8273383198040074,-0.039002123303152655,"[-0.12501754 -0.10212663 -0.06723982 -0.02770829  0.013573    0.05804343
  0.0999289   0.13809624  0.16840237  0.180216    0.16324963  0.09002919
 -0.0477783  -0.22302945 -0.33184614 -0.27616018 -0.20429378 -0.17878779
 -0.10262318  0.25668344  0.83785578  1.28163922  1.21315363 -0.10268933
 -0.00387795]","[-1.08964505e-03 -6.08355222e-04 -1.30256470e-03 -2.03576878e-04
  5.39209346e-04  7.25209375e-05]","[ 7.58233670e-03 -5.87715619e-03 -4.74848685e-03  5.36547347e-03
 -4.42257804e-03  2.98866326e-03  7.03228704e-04 -7.38734579e-04
 -9.71579367e-04  2.13088765e-04  2.60629645e-04  1.18769553e-03
 -1.53098542e-03  2.07370799e-03 -1.92433055e-03  6.33672208e-05
  3.91626407e-04  1.94571014e-03  1.73347652e-03 -1.25764964e-04]",0.08512271169146467,0.8273383198040074
ABBV,"[0.00148978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12160512890224626,"[ 9.90809466e-04  9.07203265e-04 -1.58794398e-04 -4.53277529e-04
 -7.35534844e-05 -3.38013215e-04]","[ 0.00859655 -0.00860357 -0.00236246  0.00786581 -0.00566619 -0.00073875
  0.00136413  0.00050792 -0.00282832  0.00038631  0.00606522  0.00088628
 -0.00557468  0.00134781  0.00170061  0.00054144 -0.00205521  0.00271606
  0.00800227 -0.0039011 ]",-4.571956223724445,0.01033771703713856,0.8273391162254848,-0.03900209444905978,"[-0.12501752 -0.10212664 -0.06723982 -0.02770832  0.01357299  0.05804339
  0.09992891  0.13809623  0.16840225  0.18021606  0.16324963  0.09002923
 -0.04777838 -0.22302955 -0.33184597 -0.27616021 -0.20429406 -0.17878792
 -0.10262317  0.25668338  0.8378559   1.28163901  1.21315332 -0.10268936
 -0.00387798]","[-1.08964498e-03 -6.08355210e-04 -1.30256178e-03 -2.03584513e-04
  5.39213327e-04  7.25230014e-05]","[ 7.58234182e-03 -5.87715051e-03 -4.74848737e-03  5.36547083e-03
 -4.42257240e-03  2.98866729e-03  7.03231821e-04 -7.38732600e-04
 -9.71577302e-04  2.13091357e-04  2.60627603e-04  1.18769266e-03
 -1.53098472e-03  2.07371336e-03 -1.92432907e-03  6.33688270e-05
  3.91623665e-04  1.94570623e-03  1.73347029e-03 -1.25762446e-04]",0.08512271683014101,0.8273391162254848
ABT,"[0.00139197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1209526756770273,[-0.00012066  0.00084972 -0.00048626  0.00037619 -0.00017634 -0.00015904],"[ 0.00978406 -0.00636518 -0.00018552  0.00300523 -0.01298964  0.00160817
  0.00775079  0.0035239  -0.00247842 -0.0045394   0.00060332  0.00040324
 -0.00264624  0.00780512  0.00519782 -0.00554771 -0.00497823  0.00050814
 -0.00047551  0.00229451]",-4.961826784432747,0.007000128419636497,0.8273370957678936,-0.03900216764958568,"[-0.12501759 -0.10212661 -0.06723982 -0.02770824  0.01357301  0.05804349
  0.0999289   0.13809626  0.16840256  0.18021592  0.16324963  0.09002912
 -0.04777817 -0.22302929 -0.33184642 -0.27616014 -0.20429335 -0.17878759
 -0.10262319  0.25668353  0.83785559  1.28163954  1.21315411 -0.10268928
 -0.0038779 ]","[-1.08964516e-03 -6.08355242e-04 -1.30256918e-03 -2.03565143e-04
  5.39203227e-04  7.25177656e-05]","[ 7.58232882e-03 -5.87716493e-03 -4.74848606e-03  5.36547752e-03
 -4.42258671e-03  2.98865707e-03  7.03223914e-04 -7.38737622e-04
 -9.71582541e-04  2.13084782e-04  2.60632782e-04  1.18769995e-03
 -1.53098649e-03  2.07369974e-03 -1.92433284e-03  6.33647522e-05
  3.91630620e-04  1.94571616e-03  1.73348609e-03 -1.25768834e-04]",0.0851227037937301,0.8273370957678936
ACN,"[0.00163963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13093496069010066,"[-2.09052794e-03  1.29356383e-03 -1.12713011e-03  4.45598142e-04
  7.32407807e-05  2.43042036e-04]","[ 0.01257358 -0.00799729 -0.00758242  0.00615957  0.00081223  0.00122217
 -0.00521009 -0.0011497   0.00337379  0.00229436  0.00087708 -0.00172101
 -0.00316578  0.00387345  0.00177292 -0.00025213 -0.00082799  0.00135102
  0.00177837 -0.00467808]",-4.625013641016707,0.009803521304911807,0.8273422117364719,-0.039001982299696605,"[-0.12501741 -0.10212668 -0.06723981 -0.02770846  0.01357295  0.05804325
  0.09992892  0.13809619  0.16840178  0.18021626  0.16324964  0.09002939
 -0.04777871 -0.22302994 -0.33184528 -0.27616032 -0.20429516 -0.17878843
 -0.10262314  0.25668315  0.83785638  1.28163819  1.2131521  -0.10268948
 -0.00387809]","[-1.08964471e-03 -6.08355162e-04 -1.30255045e-03 -2.03614190e-04
  5.39228800e-04  7.25310231e-05]","[ 7.58236174e-03 -5.87712843e-03 -4.74848937e-03  5.36546059e-03
 -4.42255047e-03  2.98868294e-03  7.03243935e-04 -7.38724906e-04
 -9.71569277e-04  2.13101430e-04  2.60619669e-04  1.18768149e-03
 -1.53098199e-03  2.07373422e-03 -1.92432330e-03  6.33750699e-05
  3.91613011e-04  1.94569101e-03  1.73344608e-03 -1.25752658e-04]",0.08512273680301914,0.8273422117364719
ADBE,"[0.00163603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332562205900202,[-0.00173598  0.00030833 -0.00036818 -0.00020466  0.00029244  0.00048303],"[ 0.01068244 -0.00815487 -0.00489256  0.00668551 -0.00250818  0.00042927
 -0.00251456 -0.00058839  0.00154161  0.00270237  0.00261935 -0.00337742
 -0.00550601  0.00597594  0.00416879 -0.0016627  -0.00220753  0.00079154
  0.00066149 -0.00234257]",-4.833907681393665,0.00795537338304128,0.8273421373220659,-0.0390019849957065,"[-0.12501741 -0.10212668 -0.06723981 -0.02770846  0.01357295  0.05804325
  0.09992892  0.13809619  0.16840179  0.18021626  0.16324964  0.09002938
 -0.04777871 -0.22302993 -0.33184529 -0.27616032 -0.20429513 -0.17878842
 -0.10262314  0.25668316  0.83785637  1.28163821  1.21315213 -0.10268948
 -0.00387809]","[-1.08964472e-03 -6.08355163e-04 -1.30255073e-03 -2.03613477e-04
  5.39228428e-04  7.25308303e-05]","[ 7.58236126e-03 -5.87712896e-03 -4.74848933e-03  5.36546084e-03
 -4.42255100e-03  2.98868257e-03  7.03243644e-04 -7.38725091e-04
 -9.71569470e-04  2.13101188e-04  2.60619860e-04  1.18768176e-03
 -1.53098206e-03  2.07373371e-03 -1.92432344e-03  6.33749198e-05
  3.91613267e-04  1.94569138e-03  1.73344666e-03 -1.25752893e-04]",0.08512273632288198,0.8273421373220659
ADI,"[0.00156851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312774157468498,"[-5.60603870e-04  1.49806049e-03 -4.75270943e-04  2.14040811e-04
  6.78615026e-05  4.29292447e-04]","[ 0.00915498 -0.0076226  -0.00147474  0.00573552 -0.00854245  0.00024668
  0.00313938  0.00165092 -0.00088595 -0.00052788  0.00165605 -0.00238218
 -0.00350941  0.00863305  0.00419554 -0.00661385 -0.00347773  0.00274846
 -0.00186465  0.00082683]",-4.99857425005,0.006747560478262751,0.8273407426601797,-0.03900203552385614,"[-0.12501746 -0.10212666 -0.06723981 -0.02770839  0.01357297  0.05804332
  0.09992891  0.13809621  0.168402    0.18021616  0.16324963  0.09002931
 -0.04777856 -0.22302975 -0.3318456  -0.27616027 -0.20429464 -0.17878819
 -0.10262316  0.25668326  0.83785615  1.28163858  1.21315268 -0.10268942
 -0.00387804]","[-1.08964484e-03 -6.08355185e-04 -1.30255583e-03 -2.03600106e-04
  5.39221457e-04  7.25272162e-05]","[ 7.58235229e-03 -5.87713891e-03 -4.74848842e-03  5.36546545e-03
 -4.42256088e-03  2.98867551e-03  7.03238186e-04 -7.38728557e-04
 -9.71573085e-04  2.13096649e-04  2.60623435e-04  1.18768679e-03
 -1.53098329e-03  2.07372432e-03 -1.92432604e-03  6.33721071e-05
  3.91618067e-04  1.94569823e-03  1.73345757e-03 -1.25757303e-04]",0.08512272732423458,0.8273407426601797
ADM,"[0.00157997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319421585348052,"[ 1.49850238e-03  1.07195293e-03  4.02859006e-04 -6.47025308e-06
 -6.32482433e-05  3.98938788e-04]","[ 0.00577615 -0.00994854 -0.00033288  0.01206626 -0.00468721 -0.00581248
 -0.00303765  0.00376667  0.00268261  0.0005919   0.00131221 -0.00268956
 -0.00337356  0.00638255  0.00245179 -0.00392691 -0.00343131  0.00253024
  0.00462378  0.0023335 ]",-5.014592577256983,0.0066403369104394774,0.8273409793056324,-0.03900202695026783,"[-0.12501745 -0.10212666 -0.06723981 -0.0277084   0.01357297  0.05804331
  0.09992892  0.13809621  0.16840197  0.18021618  0.16324963  0.09002932
 -0.04777858 -0.22302978 -0.33184555 -0.27616028 -0.20429472 -0.17878823
 -0.10262315  0.25668324  0.83785619  1.28163852  1.21315258 -0.10268943
 -0.00387805]","[-1.08964482e-03 -6.08355181e-04 -1.30255496e-03 -2.03602375e-04
  5.39222640e-04  7.25278294e-05]","[ 7.58235381e-03 -5.87713722e-03 -4.74848858e-03  5.36546467e-03
 -4.42255920e-03  2.98867671e-03  7.03239112e-04 -7.38727969e-04
 -9.71572472e-04  2.13097419e-04  2.60622828e-04  1.18768594e-03
 -1.53098308e-03  2.07372591e-03 -1.92432559e-03  6.33725844e-05
  3.91617253e-04  1.94569707e-03  1.73345572e-03 -1.25756555e-04]",0.08512272885112006,0.8273409793056324
