,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00187949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468594266501394,"[-8.43520449e-05  6.74626287e-06 -1.31342327e-04  4.41303273e-04
 -2.08179442e-04  1.21755067e-04]","[ 0.01610392 -0.00534461 -0.00336408  0.01201988 -0.00915499 -0.00097145
  0.00575946 -0.00658099  0.00139706  0.00490515 -0.00047267 -0.00060598
  0.00148459  0.00410897 -0.00525709  0.00081031  0.00378969 -0.00110055
 -0.00275992  0.00417081]",-4.774117716522903,0.008445532154790478,0.8123954339931113,-0.03657485501999276,"[-0.13287992 -0.1087242  -0.07355785 -0.03104235  0.00954275  0.05276649
  0.09748881  0.14050965  0.17369312  0.19717039  0.19391894  0.14676066
  0.0269828  -0.15564176 -0.31762431 -0.33902938 -0.24505457 -0.21401997
 -0.18571964 -0.00304659  0.66661372  1.26098187  1.78136563  0.78226556
  0.00766659]","[ 4.04440561e-04  1.72458249e-04  7.15597536e-06 -1.54389912e-03
  7.26472959e-05 -5.16905030e-05]","[ 1.40787092e-02 -1.71900651e-03 -3.33204673e-03  6.35694822e-03
 -2.37467565e-03  2.06133632e-03  6.87847496e-04 -2.41733170e-03
 -3.26082347e-04 -1.44207394e-03  1.39317899e-03  1.17661461e-03
 -7.86975232e-04  7.60302015e-04 -9.00685696e-04 -3.74721593e-04
  1.32274225e-03  1.36113638e-03  2.97556272e-03 -4.18139121e-05]",0.08523720286011224,0.8123954339931113
AAL,"[0.00212518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15595996673774726,"[-4.93846626e-04  2.51600046e-04  2.92838011e-04  2.16933829e-05
  4.07808900e-04  8.16551054e-04]","[ 0.0140033   0.00083747 -0.00965603  0.00575212 -0.00065651 -0.00384585
  0.00478597  0.00020026  0.00065636  0.00244636 -0.00014156  0.00358174
 -0.00374723  0.00113439 -0.00223884 -0.00239337  0.00557738 -0.00272981
  0.00572775  0.00784634]",-4.530615254118524,0.010774045257416247,0.8124004224452659,-0.03657484686193113,"[-0.13287969 -0.10872408 -0.07355789 -0.03104225  0.00954306  0.05276614
  0.09748865  0.14050989  0.17369321  0.19717036  0.19391895  0.14676036
  0.02698219 -0.155642   -0.31762369 -0.33902915 -0.24505482 -0.21401879
 -0.18571742 -0.00304517  0.66661458  1.26098344  1.7813649   0.78226679
  0.00766627]","[ 4.04467721e-04  1.72455571e-04  7.15079599e-06 -1.54389095e-03
  7.26481926e-05 -5.16726753e-05]","[ 1.40786955e-02 -1.71901541e-03 -3.33204078e-03  6.35693188e-03
 -2.37468159e-03  2.06134441e-03  6.87810461e-04 -2.41734240e-03
 -3.26085517e-04 -1.44203995e-03  1.39321757e-03  1.17661279e-03
 -7.86962325e-04  7.60316059e-04 -9.00707209e-04 -3.74698626e-04
  1.32280822e-03  1.36110446e-03  2.97555692e-03 -4.18467880e-05]",0.08523721188273983,0.8124004224452659
AAP,"[0.00207233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14784013197289442,"[ 1.64813258e-03  1.62659184e-03  5.54864706e-05  8.45588870e-04
 -1.02907484e-04  2.85778301e-04]","[ 0.01359643  0.00363204 -0.01326399  0.0043129   0.00160061 -0.00715759
  0.00700491  0.00267716 -0.00108394  0.00426736 -0.0019134   0.00257554
 -0.00231182 -0.00164705  0.00124664  0.00096496 -0.00178345  0.00052779
  0.00334412 -0.00232542]",-4.202044592255815,0.014964948302324437,0.8123993493819769,-0.03657484861680743,"[-0.13287974 -0.10872411 -0.07355788 -0.03104227  0.00954299  0.05276622
  0.09748869  0.14050984  0.17369319  0.19717037  0.19391895  0.14676042
  0.02698232 -0.15564195 -0.31762383 -0.3390292  -0.24505477 -0.21401904
 -0.1857179  -0.00304547  0.6666144   1.2609831   1.78136505  0.78226653
  0.00766634]","[ 4.04461878e-04  1.72456147e-04  7.15191012e-06 -1.54389271e-03
  7.26479997e-05 -5.16765102e-05]","[ 1.40786984e-02 -1.71901350e-03 -3.33204206e-03  6.35693540e-03
 -2.37468031e-03  2.06134267e-03  6.87818427e-04 -2.41734010e-03
 -3.26084836e-04 -1.44204726e-03  1.39320927e-03  1.17661318e-03
 -7.86965101e-04  7.60313038e-04 -9.00702582e-04 -3.74703567e-04
  1.32279403e-03  1.36111133e-03  2.97555817e-03 -4.18397161e-05]",0.08523720994188722,0.8123993493819769
AAPL,"[0.00232958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755740391221954,"[ 3.74148621e-04 -1.60639632e-04  3.34380169e-04  2.55536668e-04
  9.31432602e-05  3.79527313e-04]","[ 0.01425926 -0.00147666 -0.00683408  0.00686597 -0.00208321 -0.00143858
  0.00310879 -0.00050907 -0.00020031  0.00050088  0.00239074  0.00172957
 -0.00179962  0.00450684 -0.00449786 -0.00060979  0.00229501 -0.00235536
  0.00272807  0.00120608]",-4.555007101597532,0.010514425562629248,0.8124045727104238,-0.036574840074631604,"[-0.1328795  -0.10872398 -0.07355792 -0.03104217  0.00954332  0.05276586
  0.09748852  0.14051009  0.17369328  0.19717034  0.19391897  0.14676011
  0.02698168 -0.1556422  -0.31762318 -0.33902896 -0.24505503 -0.2140178
 -0.18571558 -0.00304398  0.6666153   1.26098474  1.78136429  0.78226781
  0.00766601]","[ 4.04490317e-04  1.72453343e-04  7.14648690e-06 -1.54388416e-03
  7.26489386e-05 -5.16578430e-05]","[ 1.40786840e-02 -1.71902282e-03 -3.33203582e-03  6.35691829e-03
 -2.37468654e-03  2.06135113e-03  6.87779649e-04 -2.41735131e-03
 -3.26088155e-04 -1.44201167e-03  1.39324967e-03  1.17661127e-03
 -7.86951586e-04  7.60327744e-04 -9.00725108e-04 -3.74679519e-04
  1.32286310e-03  1.36107790e-03  2.97555210e-03 -4.18741398e-05]",0.08523721938933623,0.8124045727104238
ABBV,"[0.00206988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522876502972227,"[ 7.98496455e-04 -9.39913024e-04  3.89617538e-04  3.14075185e-05
 -9.69099657e-05 -2.20616909e-04]","[ 0.01615583 -0.00887477  0.00206253  0.01229218 -0.0099315   0.00545421
  0.00019579 -0.00805251  0.00292433  0.00036807  0.00126783 -0.00023626
  0.00309566  0.00327517 -0.00314138  0.00438164 -0.00088574  0.00025774
 -0.00229629  0.00188583]",-4.592347216422406,0.010129055363797315,0.8123992998115412,-0.03657484869787439,"[-0.13287974 -0.10872411 -0.07355788 -0.03104227  0.00954299  0.05276622
  0.09748869  0.14050984  0.17369319  0.19717037  0.19391895  0.14676042
  0.02698233 -0.15564195 -0.31762383 -0.3390292  -0.24505477 -0.21401905
 -0.18571792 -0.00304549  0.66661439  1.26098308  1.78136506  0.78226652
  0.00766634]","[ 4.04461608e-04  1.72456174e-04  7.15196159e-06 -1.54389279e-03
  7.26479908e-05 -5.16766873e-05]","[ 1.40786985e-02 -1.71901341e-03 -3.33204212e-03  6.35693556e-03
 -2.37468026e-03  2.06134259e-03  6.87818795e-04 -2.41733999e-03
 -3.26084804e-04 -1.44204760e-03  1.39320889e-03  1.17661320e-03
 -7.86965229e-04  7.60312898e-04 -9.00702368e-04 -3.74703795e-04
  1.32279337e-03  1.36111164e-03  2.97555823e-03 -4.18393894e-05]",0.08523720985222903,0.8123992998115412
ABT,"[0.00186019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14963186917756424,"[ 1.40100341e-03  2.75988961e-04  1.40261729e-04  9.50956686e-04
 -3.83709676e-04  4.56243165e-05]","[ 0.01635234 -0.00827694  0.00084871  0.01281191 -0.01079182  0.00343918
  0.00273989 -0.00916671  0.00395087  0.00364221 -0.00139757  0.00055328
  0.00216316  0.00193511 -0.00417065  0.00273317  0.00219371 -0.00246436
  0.00088628  0.00522698]",-4.996289471209224,0.0067629947869470965,0.8123950421622123,-0.03657485566078885,"[-0.13287994 -0.10872421 -0.07355784 -0.03104236  0.00954272  0.05276651
  0.09748882  0.14050963  0.17369312  0.19717039  0.19391894  0.14676068
  0.02698285 -0.15564174 -0.31762436 -0.3390294  -0.24505455 -0.21402007
 -0.18571982 -0.0030467   0.66661366  1.26098174  1.78136568  0.78226547
  0.00766662]","[ 4.04438427e-04  1.72458460e-04  7.15638218e-06 -1.54389976e-03
  7.26472255e-05 -5.16919034e-05]","[ 1.40787103e-02 -1.71900581e-03 -3.33204720e-03  6.35694950e-03
 -2.37467518e-03  2.06133569e-03  6.87850405e-04 -2.41733086e-03
 -3.26082098e-04 -1.44207661e-03  1.39317596e-03  1.17661476e-03
 -7.86976246e-04  7.60300911e-04 -9.00684006e-04 -3.74723397e-04
  1.32273707e-03  1.36113889e-03  2.97556317e-03 -4.18113298e-05]",0.08523720215140658,0.8123950421622123
ACN,"[0.00210776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705322503131242,[ 0.00029034  0.00081192 -0.00025232  0.00060983 -0.00023324  0.00012266],"[ 0.0145692   0.00164853 -0.01167167  0.00721583 -0.00235626 -0.00743316
  0.00898943 -0.00046072 -0.00087445  0.006837   -0.00251361  0.00049227
 -0.00032134  0.00101774 -0.00321762  0.00035138  0.00283166 -0.00210077
  0.00123647  0.00367593]",-4.687035972337595,0.009213956142669722,0.8124000687961986,-0.03657484744028506,"[-0.13287971 -0.10872409 -0.07355788 -0.03104226  0.00954304  0.05276617
  0.09748866  0.14050987  0.1736932   0.19717036  0.19391895  0.14676038
  0.02698223 -0.15564198 -0.31762374 -0.33902917 -0.2450548  -0.21401887
 -0.18571758 -0.00304527  0.66661452  1.26098333  1.78136495  0.7822667
  0.0076663 ]","[ 4.04465795e-04  1.72455761e-04  7.15116318e-06 -1.54389153e-03
  7.26481290e-05 -5.16739391e-05]","[ 1.40786964e-02 -1.71901478e-03 -3.33204120e-03  6.35693304e-03
 -2.37468117e-03  2.06134383e-03  6.87813086e-04 -2.41734164e-03
 -3.26085293e-04 -1.44204236e-03  1.39321484e-03  1.17661292e-03
 -7.86963240e-04  7.60315063e-04 -9.00705684e-04 -3.74700254e-04
  1.32280354e-03  1.36110672e-03  2.97555733e-03 -4.18444573e-05]",0.08523721124309376,0.8124000687961986
ADBE,"[0.00218718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589633881106305,[ 0.00047413 -0.00079361  0.00070883  0.00011154  0.00023988  0.00050627],"[ 1.39390602e-02  1.71970116e-03 -1.11627836e-02  5.40897605e-03
  2.54350458e-04 -5.92245582e-03  6.96131881e-03  2.08064546e-03
 -2.13460795e-03  4.81102889e-03 -1.87580671e-03  4.87416193e-04
 -5.54860607e-04  1.90728149e-05 -1.91718200e-03  8.32470597e-04
  1.32791280e-03 -2.95020386e-03  6.60763568e-03  2.45086882e-03]",-4.515804819697005,0.010934801041195265,0.8124016813106718,-0.036574844803196026,"[-0.13287963 -0.10872405 -0.0735579  -0.03104223  0.00954314  0.05276606
  0.09748861  0.14050995  0.17369323  0.19717035  0.19391896  0.14676028
  0.02698204 -0.15564206 -0.31762354 -0.33902909 -0.24505489 -0.21401849
 -0.18571686 -0.00304481  0.6666148   1.26098383  1.78136471  0.7822671
  0.00766619]","[ 4.04474575e-04  1.72454895e-04  7.14948895e-06 -1.54388889e-03
  7.26484189e-05 -5.16681763e-05]","[ 1.40786920e-02 -1.71901766e-03 -3.33203927e-03  6.35692776e-03
 -2.37468309e-03  2.06134645e-03  6.87801115e-04 -2.41734510e-03
 -3.26086317e-04 -1.44203138e-03  1.39322731e-03  1.17661233e-03
 -7.86959068e-04  7.60319603e-04 -9.00712638e-04 -3.74692831e-04
  1.32282486e-03  1.36109640e-03  2.97555546e-03 -4.18550844e-05]",0.08523721415965328,0.8124016813106718
ADI,"[0.00204423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241348050440692,[-0.00069003  0.00129329 -0.00146954  0.00130335 -0.00113297 -0.0005731 ],"[ 0.01430624 -0.00066959 -0.00832248  0.00662221 -0.00141735 -0.00374755
  0.00596751  0.0006555  -0.00151729  0.00440242 -0.00157705  0.00092414
 -0.00207584  0.00033698 -0.00135326 -0.00254457  0.00665773 -0.0005812
  0.00205008  0.00677567]",-4.576373270146941,0.010292155558741958,0.8123987790007975,-0.036574849549602745,"[-0.13287977 -0.10872412 -0.07355787 -0.03104228  0.00954296  0.05276626
  0.0974887   0.14050981  0.17369318  0.19717037  0.19391895  0.14676046
  0.02698239 -0.15564192 -0.3176239  -0.33902923 -0.24505474 -0.21401918
 -0.18571815 -0.00304563  0.6666143   1.26098292  1.78136514  0.78226639
  0.00766638]","[ 4.04458773e-04  1.72456453e-04  7.15250233e-06 -1.54389364e-03
  7.26478972e-05 -5.16785486e-05]","[ 1.40787000e-02 -1.71901248e-03 -3.33204274e-03  6.35693727e-03
 -2.37467964e-03  2.06134174e-03  6.87822662e-04 -2.41733888e-03
 -3.26084473e-04 -1.44205115e-03  1.39320486e-03  1.17661339e-03
 -7.86966577e-04  7.60311432e-04 -9.00700122e-04 -3.74706193e-04
  1.32278649e-03  1.36111498e-03  2.97555883e-03 -4.18359570e-05]",0.08523720891023716,0.8123987790007975
ADM,"[0.00207718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15516054423494896,[ 0.00188185  0.00101976 -0.00056904  0.00189007 -0.00117133 -0.00049339],"[ 0.01532192 -0.00470487 -0.00380805  0.00971632 -0.00592394 -0.00095707
  0.00589718 -0.00374136  0.00060196  0.00662935 -0.00468119  0.00048329
 -0.00018142 -0.00305534  0.00113897 -0.00032662  0.00469516  0.00060799
  0.00242991  0.00632309]",-4.591877367012954,0.010133815612690803,0.8123994479307687,-0.03657484845564178,"[-0.13287973 -0.10872411 -0.07355788 -0.03104227  0.009543    0.05276621
  0.09748868  0.14050984  0.17369319  0.19717037  0.19391895  0.14676041
  0.02698231 -0.15564195 -0.31762382 -0.3390292  -0.24505477 -0.21401902
 -0.18571786 -0.00304544  0.66661442  1.26098313  1.78136504  0.78226655
  0.00766634]","[ 4.04462415e-04  1.72456094e-04  7.15180780e-06 -1.54389255e-03
  7.26480174e-05 -5.16761580e-05]","[ 1.40786981e-02 -1.71901367e-03 -3.33204194e-03  6.35693508e-03
 -2.37468043e-03  2.06134283e-03  6.87817696e-04 -2.41734031e-03
 -3.26084898e-04 -1.44204659e-03  1.39321003e-03  1.17661314e-03
 -7.86964846e-04  7.60313315e-04 -9.00703007e-04 -3.74703113e-04
  1.32279533e-03  1.36111069e-03  2.97555805e-03 -4.18403655e-05]",0.0852372101201327,0.8123994479307687
