,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00254397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353383091742592,"[ 1.55615800e-03 -2.94467574e-04  7.16306891e-04  3.96522127e-04
  8.71281962e-05  3.00858230e-04]","[ 5.92778948e-03 -7.60271268e-03 -8.78232362e-03  2.46582789e-03
 -7.70105035e-03  4.56764064e-05 -2.96435835e-03 -2.38553722e-03
 -9.30222327e-04 -1.92823123e-03  2.25770689e-03  2.42439569e-03
 -1.23656978e-03  2.45165228e-03 -2.62556283e-04  5.25106484e-04
  1.31626657e-03  1.90414677e-03  2.02883633e-03  3.60006617e-03]",-5.058592521178106,0.00635449704175245,0.7996799482329728,-0.038125425355801205,"[-1.44592601e-01 -1.18899485e-01 -8.43281842e-02 -4.08792067e-02
  7.95751043e-04  4.60782130e-02  8.86429405e-02  1.33106532e-01
  1.71759047e-01  2.01976731e-01  2.11750353e-01  1.91397031e-01
  9.95267103e-02 -6.45114818e-02 -2.62969035e-01 -3.77402297e-01
 -3.09960652e-01 -2.34579241e-01 -2.29326355e-01 -1.83692547e-01
  2.90157805e-01  1.07730836e+00  1.76868898e+00  1.67374354e+00
  9.15038138e-04]","[ 7.52148837e-05 -1.05336873e-03  5.01732031e-04 -1.66776428e-04
  8.64805321e-05 -3.40934436e-04]","[ 9.32698835e-03 -3.31984630e-03 -2.36307769e-03  5.75420201e-03
 -1.63522993e-03  4.94024613e-03 -7.28562577e-05 -6.60129525e-04
  7.81864166e-04 -1.73737400e-03  2.33179310e-03  3.42908979e-04
 -8.86512418e-04  1.84263832e-03 -2.31594722e-03  2.43589838e-04
 -2.04141890e-04  7.25351469e-04  2.78636406e-03 -1.24050821e-03]",0.08425920648997622,0.7996799482329728
AAL,"[0.00243935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879639600489458,"[ 1.41652661e-03  1.43691111e-04  3.88979668e-04  4.87087237e-04
 -7.84514065e-05  9.67885408e-05]","[ 0.01092683 -0.00610167 -0.00224769  0.00744179 -0.00171995  0.00704316
  0.00048208  0.00365646  0.00039887  0.00053561  0.00267675  0.00124727
 -0.00105129 -0.00093796 -0.00074398 -0.00394593 -0.0004686  -0.00107826
  0.00039501  0.00287144]",-5.1648506589540455,0.005713916097494286,0.7996777552466178,-0.038125468841598266,"[-1.44592562e-01 -1.18899533e-01 -8.43281051e-02 -4.08792189e-02
  7.95741877e-04  4.60783523e-02  8.86431775e-02  1.33106560e-01
  1.71759123e-01  2.01976924e-01  2.11750560e-01  1.91397327e-01
  9.95264832e-02 -6.45113588e-02 -2.62968691e-01 -3.77401880e-01
 -3.09960848e-01 -2.34579547e-01 -2.29326509e-01 -1.83693663e-01
  2.90157399e-01  1.07730788e+00  1.76868866e+00  1.67374378e+00
  9.15003562e-04]","[ 7.52153604e-05 -1.05339356e-03  5.01713523e-04 -1.66777190e-04
  8.64850144e-05 -3.40926069e-04]","[ 9.32698812e-03 -3.31984361e-03 -2.36306387e-03  5.75420835e-03
 -1.63520873e-03  4.94025251e-03 -7.28582959e-05 -6.60134485e-04
  7.81856195e-04 -1.73737124e-03  2.33179269e-03  3.42906788e-04
 -8.86521058e-04  1.84263339e-03 -2.31594562e-03  2.43592472e-04
 -2.04138411e-04  7.25342203e-04  2.78637803e-03 -1.24051450e-03]",0.08425919601563213,0.7996777552466178
AAP,"[0.00248202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250370760400653,"[ 8.62253238e-04  7.24694081e-04  1.22974742e-04  5.33507127e-04
 -2.91586128e-05  3.01082247e-04]","[ 1.28061431e-02 -5.87651985e-03 -2.71895656e-04  8.03409270e-03
 -1.02324243e-03  7.27808788e-03 -8.73173751e-04  2.89282878e-03
 -2.45872605e-03 -8.22953506e-04 -4.94299628e-04  3.73215990e-04
 -3.95034676e-03  2.64754069e-04 -3.62486892e-03 -2.35942293e-04
 -2.53455285e-03  1.65163651e-03  2.26374400e-03  3.82002626e-05]",-5.246972634815358,0.00526342862456869,0.7996786497760504,-0.03812545110353743,"[-1.44592578e-01 -1.18899513e-01 -8.43281374e-02 -4.08792139e-02
  7.95745616e-04  4.60782955e-02  8.86430808e-02  1.33106548e-01
  1.71759092e-01  2.01976845e-01  2.11750476e-01  1.91397206e-01
  9.95265758e-02 -6.45114090e-02 -2.62968831e-01 -3.77402050e-01
 -3.09960768e-01 -2.34579422e-01 -2.29326446e-01 -1.83693208e-01
  2.90157564e-01  1.07730808e+00  1.76868879e+00  1.67374368e+00
  9.15017666e-04]","[ 7.52151659e-05 -1.05338343e-03  5.01721073e-04 -1.66776879e-04
  8.64831860e-05 -3.40929482e-04]","[ 9.32698821e-03 -3.31984471e-03 -2.36306950e-03  5.75420577e-03
 -1.63521738e-03  4.94024991e-03 -7.28574645e-05 -6.60132462e-04
  7.81859446e-04 -1.73737236e-03  2.33179286e-03  3.42907681e-04
 -8.86517534e-04  1.84263540e-03 -2.31594628e-03  2.43591398e-04
 -2.04139830e-04  7.25345983e-04  2.78637233e-03 -1.24051193e-03]",0.08425920028816627,0.7996786497760504
AAPL,"[0.00240892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028169997246635,"[ 1.94838014e-03  1.04956361e-03  1.95742371e-05  9.19434160e-04
 -3.81894978e-04 -1.43931451e-04]","[ 1.02936439e-02 -7.20576409e-03 -3.22081524e-03  3.47593779e-03
 -3.00231335e-03  3.92199091e-04 -9.66563633e-04 -4.25218960e-03
 -1.15438711e-03 -6.02279884e-03  1.34213365e-03 -3.42682745e-03
 -1.83559989e-03 -1.42978181e-03 -9.45465620e-04 -6.85928564e-05
 -6.76094489e-04  4.55351520e-03 -1.28673981e-03  5.82966468e-03]",-5.351523405399596,0.004740923147413101,0.799677117542486,-0.03812548148694483,"[-1.44592551e-01 -1.18899547e-01 -8.43280820e-02 -4.08792224e-02
  7.95739212e-04  4.60783929e-02  8.86432465e-02  1.33106568e-01
  1.71759145e-01  2.01976980e-01  2.11750620e-01  1.91397412e-01
  9.95264172e-02 -6.45113231e-02 -2.62968590e-01 -3.77401758e-01
 -3.09960905e-01 -2.34579636e-01 -2.29326554e-01 -1.83693987e-01
  2.90157280e-01  1.07730774e+00  1.76868857e+00  1.67374385e+00
  9.14993507e-04]","[ 7.52154990e-05 -1.05340078e-03  5.01708141e-04 -1.66777411e-04
  8.64863178e-05 -3.40923636e-04]","[ 9.32698805e-03 -3.31984283e-03 -2.36305985e-03  5.75421019e-03
 -1.63520257e-03  4.94025436e-03 -7.28588886e-05 -6.60135928e-04
  7.81853877e-04 -1.73737043e-03  2.33179258e-03  3.42906151e-04
 -8.86523570e-04  1.84263196e-03 -2.31594516e-03  2.43593238e-04
 -2.04137399e-04  7.25339509e-04  2.78638210e-03 -1.24051632e-03]",0.08425919296977073,0.799677117542486
ABBV,"[0.00234196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18376987782672152,"[ 3.86788073e-04 -5.79375502e-04  4.34711363e-04  8.56564404e-05
  9.60867712e-05  2.27199533e-04]","[ 0.00591673 -0.0067744  -0.00900296  0.00541623 -0.00816608  0.00435494
 -0.00321534  0.0015254  -0.00028655 -0.00024427  0.0040337   0.00144887
  0.00104696 -0.00059681  0.00144735 -0.00401207  0.00088255 -0.00119432
 -0.00089324  0.00358856]",-5.738829813741365,0.0032185323548749004,0.7996757140122818,-0.038125509318230465,"[-1.44592527e-01 -1.18899578e-01 -8.43280314e-02 -4.08792302e-02
  7.95733345e-04  4.60784820e-02  8.86433982e-02  1.33106585e-01
  1.71759193e-01  2.01977103e-01  2.11750753e-01  1.91397601e-01
  9.95262719e-02 -6.45112443e-02 -2.62968370e-01 -3.77401491e-01
 -3.09961030e-01 -2.34579832e-01 -2.29326653e-01 -1.83694702e-01
  2.90157020e-01  1.07730743e+00  1.76868836e+00  1.67374400e+00
  9.14971378e-04]","[ 7.52158040e-05 -1.05341668e-03  5.01696295e-04 -1.66777898e-04
  8.64891864e-05 -3.40918280e-04]","[ 9.32698790e-03 -3.31984112e-03 -2.36305100e-03  5.75421425e-03
 -1.63518900e-03  4.94025844e-03 -7.28601930e-05 -6.60139103e-04
  7.81848775e-04 -1.73736867e-03  2.33179232e-03  3.42904748e-04
 -8.86529100e-04  1.84262880e-03 -2.31594413e-03  2.43594924e-04
 -2.04135172e-04  7.25333579e-04  2.78639104e-03 -1.24052035e-03]",0.08425918626610007,0.7996757140122818
ABT,"[0.00261686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810266588644728,[0.00129011 0.00045607 0.00088127 0.00020985 0.00055803 0.00093344],"[ 0.01172982 -0.00657383 -0.0013851   0.0055993  -0.00152462  0.00397974
 -0.00067962  0.00025393 -0.00223473 -0.00171869 -0.00069234  0.0009011
 -0.0040544   0.00126809 -0.00244972  0.00081635  0.00035097  0.00286438
  0.00381962  0.00233026]",-4.703563722062317,0.009062921749010763,0.7996814761373603,-0.03812539505823918,"[-1.44592628e-01 -1.18899451e-01 -8.43282394e-02 -4.08791982e-02
  7.95757429e-04  4.60781159e-02  8.86427753e-02  1.33106513e-01
  1.71758994e-01  2.01976597e-01  2.11750209e-01  1.91396826e-01
  9.95268684e-02 -6.45115675e-02 -2.62969275e-01 -3.77402587e-01
 -3.09960516e-01 -2.34579028e-01 -2.29326248e-01 -1.83691769e-01
  2.90158088e-01  1.07730870e+00  1.76868921e+00  1.67374338e+00
  9.15062229e-04]","[ 7.52145516e-05 -1.05335142e-03  5.01744927e-04 -1.66775897e-04
  8.64774093e-05 -3.40940266e-04]","[ 9.32698851e-03 -3.31984817e-03 -2.36308732e-03  5.75419759e-03
 -1.63524471e-03  4.94024169e-03 -7.28548377e-05 -6.60126068e-04
  7.81869720e-04 -1.73737592e-03  2.33179337e-03  3.42910505e-04
 -8.86506398e-04  1.84264175e-03 -2.31594834e-03  2.43588003e-04
 -2.04144315e-04  7.25357924e-04  2.78635432e-03 -1.24050383e-03]",0.08425921378769434,0.7996814761373603
ACN,"[0.0025552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.179474178661715,[0.00070049 0.00072893 0.00024161 0.00028294 0.00017106 0.0004149 ],"[ 1.12310185e-02 -6.29692229e-03 -1.90633313e-03  6.66323069e-03
 -1.58123703e-03  5.88882459e-03  2.35032537e-04  2.67027500e-03
 -8.04375278e-05  3.79547608e-04  2.47272184e-03  2.46630430e-03
 -5.16805980e-04  1.58625466e-03  5.41281206e-04  3.41101397e-05
  3.34487766e-04  1.59044830e-03 -1.92643719e-03  9.26448227e-04]",-4.802821113579537,0.008206562716058553,0.7996801836429362,-0.03812542068774211,"[-1.44592605e-01 -1.18899480e-01 -8.43281927e-02 -4.08792054e-02
  7.95752027e-04  4.60781981e-02  8.86429150e-02  1.33106529e-01
  1.71759038e-01  2.01976710e-01  2.11750331e-01  1.91397000e-01
  9.95267346e-02 -6.45114951e-02 -2.62969072e-01 -3.77402341e-01
 -3.09960631e-01 -2.34579208e-01 -2.29326339e-01 -1.83692427e-01
  2.90157849e-01  1.07730842e+00  1.76868902e+00  1.67374352e+00
  9.15041850e-04]","[ 7.52148325e-05 -1.05336606e-03  5.01734018e-04 -1.66776346e-04
  8.64800510e-05 -3.40935334e-04]","[ 9.32698838e-03 -3.31984658e-03 -2.36307917e-03  5.75420133e-03
 -1.63523221e-03  4.94024545e-03 -7.28560389e-05 -6.60128992e-04
  7.81865022e-04 -1.73737429e-03  2.33179314e-03  3.42909214e-04
 -8.86511491e-04  1.84263885e-03 -2.31594740e-03  2.43589556e-04
 -2.04142264e-04  7.25352463e-04  2.78636256e-03 -1.24050754e-03]",0.08425920761436304,0.7996801836429362
ADBE,"[0.00251833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17825757483297852,"[ 3.69551668e-03 -4.63728866e-04  1.32957994e-03 -2.04172458e-05
  2.01829396e-04 -3.50568989e-04]","[ 8.83946000e-03 -6.73345993e-03 -5.22770539e-03  5.19521446e-03
 -5.09971713e-03  3.81191527e-03 -2.62441430e-03  7.85333053e-04
 -2.44304358e-03 -7.21114509e-04  2.78691452e-04  1.74778944e-03
 -2.68996113e-03  8.45002111e-04 -1.43529209e-03 -1.40429562e-03
 -6.68862609e-04  7.69963171e-05 -1.51110638e-03  2.53364744e-04]",-4.837283102222481,0.007928565918712372,0.7996794108168002,-0.03812543601248886,"[-1.44592592e-01 -1.18899497e-01 -8.43281648e-02 -4.08792097e-02
  7.95748797e-04  4.60782472e-02  8.86429986e-02  1.33106539e-01
  1.71759065e-01  2.01976778e-01  2.11750404e-01  1.91397104e-01
  9.95266546e-02 -6.45114517e-02 -2.62968951e-01 -3.77402194e-01
 -3.09960700e-01 -2.34579316e-01 -2.29326393e-01 -1.83692820e-01
  2.90157705e-01  1.07730825e+00  1.76868891e+00  1.67374360e+00
  9.15029665e-04]","[ 7.52150005e-05 -1.05337481e-03  5.01727496e-04 -1.66776615e-04
  8.64816306e-05 -3.40932386e-04]","[ 9.32698830e-03 -3.31984564e-03 -2.36307430e-03  5.75420357e-03
 -1.63522474e-03  4.94024769e-03 -7.28567572e-05 -6.60130740e-04
  7.81862213e-04 -1.73737332e-03  2.33179300e-03  3.42908442e-04
 -8.86514535e-04  1.84263711e-03 -2.31594683e-03  2.43590484e-04
 -2.04141038e-04  7.25349198e-04  2.78636748e-03 -1.24050975e-03]",0.08425920392311942,0.7996794108168002
ADI,"[0.00240814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18290051897023882,"[ 8.56162848e-04  7.37347468e-04  6.19260817e-06  5.79091823e-04
 -1.36827732e-04  1.60113157e-04]","[ 0.01006912 -0.00624991 -0.00378694  0.00699888 -0.00418645  0.00650589
 -0.00275548  0.00327654 -0.00331153  0.0004125  -0.00051122  0.00121022
 -0.00271442 -0.00104635 -0.00036848 -0.00416485  0.00134587 -0.00124522
  0.00026546  0.00246863]",-5.508700162195911,0.004051370086147441,0.7996771011594079,-0.038125481811812884,"[-1.44592551e-01 -1.18899548e-01 -8.43280814e-02 -4.08792225e-02
  7.95739143e-04  4.60783939e-02  8.86432482e-02  1.33106568e-01
  1.71759145e-01  2.01976981e-01  2.11750622e-01  1.91397415e-01
  9.95264155e-02 -6.45113222e-02 -2.62968588e-01 -3.77401755e-01
 -3.09960906e-01 -2.34579638e-01 -2.29326555e-01 -1.83693996e-01
  2.90157277e-01  1.07730774e+00  1.76868856e+00  1.67374385e+00
  9.14993249e-04]","[ 7.52155025e-05 -1.05340097e-03  5.01708002e-04 -1.66777417e-04
  8.64863512e-05 -3.40923573e-04]","[ 9.32698805e-03 -3.31984281e-03 -2.36305974e-03  5.75421024e-03
 -1.63520241e-03  4.94025441e-03 -7.28589038e-05 -6.60135965e-04
  7.81853817e-04 -1.73737041e-03  2.33179257e-03  3.42906134e-04
 -8.86523635e-04  1.84263192e-03 -2.31594514e-03  2.43593258e-04
 -2.04137373e-04  7.25339440e-04  2.78638220e-03 -1.24051637e-03]",0.08425919289152035,0.7996771011594079
ADM,"[0.0024355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18127259383495425,"[ 2.09484615e-04 -2.88150559e-04  3.09945814e-04 -3.94756034e-04
  2.48969352e-04 -1.97696354e-06]","[ 4.69082217e-03 -7.33058926e-03 -1.06379953e-02  3.79885932e-03
 -9.87535312e-03  2.29755832e-03 -4.75726497e-03  6.36075266e-05
 -1.93548045e-03 -3.74013671e-04  2.20900485e-03  2.67350145e-03
 -6.66055834e-04  1.28451965e-03  1.70355789e-04 -1.43048712e-03
  1.32564413e-04  1.44872436e-03 -2.20779581e-03  6.72804880e-03]",-5.254063986888654,0.005226235828545037,0.7996776746578712,-0.03812547043963187,"[-1.44592561e-01 -1.18899535e-01 -8.43281022e-02 -4.08792193e-02
  7.95741540e-04  4.60783575e-02  8.86431862e-02  1.33106561e-01
  1.71759125e-01  2.01976931e-01  2.11750568e-01  1.91397337e-01
  9.95264749e-02 -6.45113543e-02 -2.62968678e-01 -3.77401864e-01
 -3.09960855e-01 -2.34579558e-01 -2.29326515e-01 -1.83693704e-01
  2.90157384e-01  1.07730786e+00  1.76868865e+00  1.67374379e+00
  9.15002291e-04]","[ 7.52153779e-05 -1.05339447e-03  5.01712843e-04 -1.66777218e-04
  8.64851791e-05 -3.40925761e-04]","[ 9.32698811e-03 -3.31984352e-03 -2.36306336e-03  5.75420858e-03
 -1.63520795e-03  4.94025274e-03 -7.28583708e-05 -6.60134668e-04
  7.81855902e-04 -1.73737113e-03  2.33179268e-03  3.42906707e-04
 -8.86521375e-04  1.84263321e-03 -2.31594556e-03  2.43592569e-04
 -2.04138283e-04  7.25341863e-04  2.78637855e-03 -1.24051473e-03]",0.08425919563071671,0.7996776746578712
