,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00319125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22231644731542385,[-0.00127634  0.00156758 -0.00041158 -0.00037207  0.00046535  0.00055469],"[ 0.01638704 -0.00169689 -0.00693793  0.00705129 -0.00060488  0.00123142
  0.00265448 -0.0010284  -0.00521303  0.00289611  0.00509483 -0.00356947
 -0.00010215  0.0057454  -0.00465867  0.00132088  0.00342482 -0.00365228
  0.00281288  0.00206379]",-5.1857959961729305,0.0055954808608110985,0.7445116074332587,-0.033134115972135,"[-0.11760412 -0.09522497 -0.06174932 -0.02479173  0.01409276  0.05638586
  0.09572568  0.13567051  0.16949386  0.19518909  0.19204443  0.1513834
  0.04321526 -0.13393137 -0.30174095 -0.34436441 -0.26090009 -0.2153007
 -0.20214812 -0.04835108  0.57615323  1.24087066  1.8168613   1.13795428
  0.00763415]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400127 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042367
  0.00169114  0.00027603]",0.08554202893364042,0.7445116074332587
AAL,"[0.00347753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21989150940542085,[-0.00212138  0.00246094 -0.00041826 -0.00064291  0.00096752  0.00125181],"[ 0.01176283 -0.00070408 -0.00205867  0.00402521 -0.00277489  0.00511227
  0.00090135 -0.00329026 -0.00082599  0.00221316  0.0011203  -0.00091799
  0.00055327  0.00246492 -0.0021669   0.00236949  0.00056374 -0.00228149
  0.00331809  0.00087119]",-4.130711276958061,0.016071443508782358,0.7445175025399117,-0.033134238766526415,"[-0.11760406 -0.09522526 -0.06174944 -0.02479147  0.01409291  0.05638566
  0.09572586  0.13567107  0.16949374  0.1951892   0.19204522  0.15138305
  0.0432156  -0.13393105 -0.30174187 -0.34436472 -0.26089969 -0.21530221
 -0.20214888 -0.04835256  0.57615296  1.24087182  1.81685949  1.137954
  0.00763364]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031038  0.00053113],"[ 0.0099055  -0.00176165 -0.00244117  0.00400124 -0.00138113  0.00464683
 -0.00082749 -0.00073465 -0.00067153 -0.0021528   0.00207932  0.00081406
 -0.0017127   0.0019736   0.00042798 -0.00017283  0.00055137  0.00042372
  0.00169118  0.00027603]",0.0855420174503297,0.7445175025399117
AAP,"[0.00283951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19704803579405702,"[ 1.19100490e-03  1.93370121e-03  1.91216656e-04 -3.05531605e-05
  4.36382824e-04  3.64347664e-04]","[ 0.00464304  0.00050886  0.00730489  0.00162779 -0.01109656  0.00810013
  0.00586857 -0.00513936 -0.0012277   0.0015729  -0.00197646  0.00202884
  0.00419797 -0.00237578 -0.00419588  0.00553622  0.00032418 -0.00068115
  0.00457707 -0.0069479 ]",-4.901883973984135,0.007432567109147334,0.744504364528023,-0.033133965103254615,"[-0.11760419 -0.09522463 -0.06174917 -0.02479206  0.01409257  0.05638611
  0.09572545  0.13566981  0.16949399  0.19518895  0.19204346  0.15138382
  0.04321484 -0.13393177 -0.30173983 -0.34436402 -0.26090059 -0.21529885
 -0.20214719 -0.04834927  0.57615356  1.24086925  1.81686353  1.13795463
  0.00763478]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031043  0.00053109],"[ 0.00990557 -0.00176174 -0.00244122  0.00400131 -0.00138119  0.00464683
 -0.00082741 -0.00073463 -0.00067159 -0.00215277  0.00207926  0.00081402
 -0.0017127   0.00197357  0.00042797 -0.00017283  0.00055132  0.00042361
  0.00169109  0.00027602]",0.08554204304238115,0.744504364528023
AAPL,"[0.00342214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2302492006835921,"[-5.58941368e-04  2.51236720e-04  2.08901538e-04  1.09271662e-05
  3.73245827e-04  7.62657249e-04]","[ 0.01761675 -0.00220433 -0.00888514  0.00850658  0.00176905 -0.00137681
  0.00024365  0.00226796 -0.00355083 -0.00072935  0.00490111 -0.00116769
 -0.00160461  0.00446087 -0.00206829  0.00054998  0.00155473 -0.00118445
  0.00182563 -0.0014007 ]",-4.889192539991815,0.007527498175458952,0.7445163619983297,-0.033134215009176855,"[-0.11760407 -0.0952252  -0.06174942 -0.02479152  0.01409288  0.0563857
  0.09572583  0.13567096  0.16949376  0.19518917  0.19204507  0.15138312
  0.04321553 -0.13393111 -0.30174169 -0.34436466 -0.26089977 -0.21530192
 -0.20214873 -0.04835228  0.57615301  1.24087159  1.81685984  1.13795405
  0.00763374]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031039  0.00053112],"[ 0.00990551 -0.00176166 -0.00244117  0.00400124 -0.00138114  0.00464683
 -0.00082748 -0.00073465 -0.00067154 -0.0021528   0.00207932  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055137  0.00042371
  0.00169117  0.00027603]",0.08554201967203562,0.7445163619983297
ABBV,"[0.00343451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259362436224971,"[-9.77875495e-04  2.31690232e-03 -6.45554667e-04  4.69973548e-05
  2.87476395e-04  5.77899255e-04]","[ 0.01056249 -0.00175845  0.00036006  0.00715105 -0.00649628  0.00040718
  0.00541662  0.00111819 -0.00450814 -0.00077194  0.00239029 -0.00027191
  0.0022001   0.00332756 -0.00548251  0.00083576  0.00313623 -0.0006915
  0.0026772  -0.00140569]",-4.654752317478187,0.009516269963835072,0.7445166165629512,-0.03313422031172855,"[-0.11760407 -0.09522521 -0.06174942 -0.02479151  0.01409289  0.05638569
  0.09572583  0.13567099  0.16949376  0.19518918  0.1920451   0.1513831
  0.04321555 -0.1339311  -0.30174173 -0.34436468 -0.26089975 -0.21530198
 -0.20214876 -0.04835234  0.576153    1.24087164  1.81685976  1.13795404
  0.00763372]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031039  0.00053112],"[ 0.0099055  -0.00176166 -0.00244117  0.00400124 -0.00138113  0.00464683
 -0.00082748 -0.00073465 -0.00067154 -0.0021528   0.00207932  0.00081405
 -0.0017127   0.0019736   0.00042798 -0.00017283  0.00055137  0.00042371
  0.00169117  0.00027603]",0.08554201917615915,0.7445166165629512
ABT,"[0.00339837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2267156418820418,"[-3.17908854e-04  1.83476880e-03 -4.81827034e-05 -3.85217748e-04
  6.42783760e-04  6.49068717e-04]","[ 0.01122311 -0.00177303 -0.00021993  0.00716946 -0.00646711  0.00073599
  0.00602581  0.00015713 -0.00534892  0.00082272  0.0028925  -0.0015283
  0.00230818  0.00384861 -0.00588481  0.0017783   0.00336834 -0.00249991
  0.00252111  0.00021466]",-4.820151811814695,0.008065562598457495,0.7445158723673392,-0.033134204810219815,"[-0.11760408 -0.09522518 -0.06174941 -0.02479154  0.01409287  0.05638572
  0.09572581  0.13567092  0.16949377  0.19518917  0.192045    0.15138315
  0.04321551 -0.13393114 -0.30174162 -0.34436464 -0.2608998  -0.21530179
 -0.20214867 -0.04835215  0.57615303  1.2408715   1.81685999  1.13795407
  0.00763378]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031039  0.00053112],"[ 0.00990551 -0.00176166 -0.00244118  0.00400125 -0.00138114  0.00464683
 -0.00082748 -0.00073465 -0.00067154 -0.00215279  0.00207932  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055137  0.0004237
  0.00169117  0.00027603]",0.08554202062580714,0.7445158723673392
ACN,"[0.00315283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21237792648139084,[-0.00070488  0.0035868  -0.00076238 -0.00015471  0.0005272   0.00063614],"[ 0.00804379 -0.00103188  0.00394374  0.00548166 -0.01016137  0.00320114
  0.00824969 -0.00218202 -0.00555295  0.00242767  0.00143337 -0.00178639
  0.00424809  0.00303958 -0.00725298  0.00304717  0.00325939 -0.00324535
  0.00471568 -0.00039129]",-4.765384692758124,0.008519610179579471,0.7445108163919126,-0.033134099494835034,"[-0.11760413 -0.09522494 -0.0617493  -0.02479177  0.01409274  0.05638589
  0.09572565  0.13567043  0.16949387  0.19518907  0.19204432  0.15138344
  0.04321521 -0.13393142 -0.30174083 -0.34436437 -0.26090015 -0.2153005
 -0.20214802 -0.04835089  0.57615327  1.24087051  1.81686154  1.13795432
  0.00763422]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.00053111],"[ 0.00990554 -0.00176169 -0.0024412   0.00400128 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042366
  0.00169113  0.00027603]",0.08554203047454105,0.7445108163919126
ADBE,"[0.00319631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21020538524512639,[-0.00088399  0.00245914 -0.00039054 -0.00075562  0.00074481  0.00049552],"[ 9.64399066e-03 -1.02693050e-03  1.09960064e-03  5.09765969e-03
 -6.23633643e-03  3.36683056e-03  3.79825435e-03 -1.33517853e-03
 -2.01652784e-03  1.03669240e-04  8.35404027e-05  9.10020476e-04
  3.07202084e-03  1.09235429e-04 -4.74788188e-03  4.64121864e-03
  1.57192425e-03 -3.42414660e-03  4.25347874e-03 -2.27130951e-04]",-4.471071916544852,0.01143505185741424,0.7445117117419964,-0.03313411814487397,"[-0.11760412 -0.09522498 -0.06174932 -0.02479173  0.01409276  0.05638586
  0.09572568  0.13567052  0.16949385  0.19518909  0.19204444  0.15138339
  0.04321526 -0.13393137 -0.30174097 -0.34436441 -0.26090008 -0.21530073
 -0.20214813 -0.04835111  0.57615322  1.24087068  1.81686127  1.13795428
  0.00763414]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400127 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042367
  0.00169114  0.00027603]",0.08554202873045332,0.7445117117419964
ADI,"[0.00318809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22046048661931647,"[-7.87887169e-04  4.88321377e-04 -3.85867992e-04  2.05945734e-04
 -8.92794247e-05  1.76420246e-04]","[ 0.02002192 -0.00219154 -0.0122586   0.00891495  0.00531419 -0.00199082
 -0.00310132  0.0026549  -0.00060306 -0.00067779  0.00205114 -0.00140941
  0.00103357  0.00431254 -0.00427779  0.00185438  0.00221217 -0.00344246
  0.00396703  0.00062356]",-5.0138505387732115,0.006645266124579347,0.7445115424102486,-0.033134114617713206,"[-0.11760412 -0.09522497 -0.06174932 -0.02479174  0.01409276  0.05638586
  0.09572568  0.1356705   0.16949386  0.19518909  0.19204442  0.1513834
  0.04321525 -0.13393138 -0.30174094 -0.34436441 -0.2609001  -0.21530069
 -0.20214811 -0.04835107  0.57615323  1.24087065  1.81686132  1.13795428
  0.00763416]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400127 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042367
  0.00169114  0.00027603]",0.08554202906030131,0.7445115424102486
ADM,"[0.00311716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170835231238869,[-0.00106221  0.00170296 -0.00044706 -0.00015944  0.00037259  0.00057043],"[ 0.01947869 -0.0013422  -0.01198953  0.00638626  0.00584498  0.00181964
 -0.00439677 -0.00091499  0.00060547  0.00175342  0.00202378 -0.00207562
 -0.00037927  0.00433256 -0.0026236   0.00128936  0.00267355 -0.00184382
 -0.00108255 -0.00109867]",-5.061990047201965,0.006332944106745802,0.7445100818612048,-0.033134084194645134,"[-0.11760413 -0.0952249  -0.06174929 -0.0247918   0.01409272  0.05638591
  0.09572563  0.13567036  0.16949388  0.19518906  0.19204423  0.15138349
  0.04321517 -0.13393146 -0.30174072 -0.34436433 -0.2609002  -0.21530031
 -0.20214792 -0.0483507   0.5761533   1.24087036  1.81686177  1.13795435
  0.00763428]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990554 -0.0017617  -0.0024412   0.00400128 -0.00138116  0.00464683
 -0.00082744 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042366
  0.00169113  0.00027603]",0.08554203190536239,0.7445100818612048
