,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00189971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14751495676986537,"[ 2.41900516e-03 -4.02363193e-04 -5.60161259e-05  6.52057773e-04
  3.62827749e-05 -1.50328053e-04]","[ 1.06565740e-02 -1.15442440e-02 -1.29840502e-02  5.68654846e-03
 -5.01452368e-03  1.02226925e-02  3.52089407e-03 -6.70125263e-05
 -2.68750268e-04  1.12540716e-03  5.57999409e-03  1.82823738e-03
 -4.16875904e-04 -1.48262683e-03 -6.42860692e-04 -8.93429035e-04
 -9.81094305e-04 -2.45989980e-03 -1.05652921e-03  1.73717148e-03]",-4.807665919190472,0.008166899672414844,0.797957559141001,-0.038867686044369285,"[-1.20860910e-01 -9.72204658e-02 -6.39901731e-02 -2.44638074e-02
  1.70383405e-02  5.77468146e-02  9.89373438e-02  1.42081801e-01
  1.71754811e-01  1.83437735e-01  1.67014717e-01  1.02672712e-01
 -3.15649174e-02 -2.08239850e-01 -3.31237875e-01 -3.03435725e-01
 -2.12671346e-01 -1.78729527e-01 -1.25699598e-01  1.79899176e-01
  8.11847799e-01  1.30443965e+00  1.40673051e+00 -2.70408720e-02
  1.66678815e-04]",[ 0.00063606  0.00089786 -0.00144006  0.0005182  -0.00165105  0.00060227],"[ 8.04081049e-03 -6.53082932e-03 -4.83293551e-03  6.55095588e-03
 -3.43596018e-03  2.51983354e-03 -7.83910803e-04 -3.80466723e-04
  1.45360886e-04  1.79393742e-03  1.87657725e-03  1.40230382e-03
 -2.40479982e-03  2.83649392e-03 -2.28786435e-03 -5.27712233e-04
  7.20973305e-04  9.49524328e-04  2.18114805e-03  2.53805336e-05]",0.08667206912978952,0.797957559141001
AAL,"[0.0019186 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15536725826525322,[-0.0015846  -0.00012542 -0.00049548  0.00059586 -0.00048217  0.00022212],"[ 0.01132724  0.00329481  0.00624355  0.00263128 -0.01034449 -0.01026228
 -0.01027751  0.00544168  0.00475794  0.00329674 -0.00020332 -0.00075491
 -0.00018582  0.00844023  0.00555977 -0.00311122 -0.0039675  -0.00119307
  0.00733666  0.00501549]",-4.992457768010931,0.006788958286147515,0.7979579421406,-0.0388676753238307,"[-1.20860909e-01 -9.72204506e-02 -6.39902043e-02 -2.44638158e-02
  1.70383694e-02  5.77467919e-02  9.89373295e-02  1.42081809e-01
  1.71754806e-01  1.83437726e-01  1.67014745e-01  1.02672674e-01
 -3.15649546e-02 -2.08239833e-01 -3.31237875e-01 -3.03435679e-01
 -2.12671406e-01 -1.78729529e-01 -1.25699623e-01  1.79899172e-01
  8.11847738e-01  1.30443981e+00  1.40673036e+00 -2.70408437e-02
  1.66681351e-04]",[ 0.00063605  0.00089786 -0.00144006  0.0005182  -0.00165105  0.00060227],"[ 8.04080972e-03 -6.53082772e-03 -4.83293546e-03  6.55095721e-03
 -3.43595732e-03  2.51983191e-03 -7.83910383e-04 -3.80465209e-04
  1.45361129e-04  1.79393858e-03  1.87657849e-03  1.40230649e-03
 -2.40480151e-03  2.83648969e-03 -2.28786596e-03 -5.27711672e-04
  7.20969497e-04  9.49523702e-04  2.18115013e-03  2.53816928e-05]",0.08667206866178558,0.7979579421406
AAP,"[0.00184996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14617845108698727,"[-1.93921792e-03  1.00127501e-03 -1.21105088e-03 -7.35582533e-04
 -9.90245942e-05 -6.78301779e-04]","[ 1.24455435e-02 -5.09670092e-03 -4.72057625e-03 -3.84304321e-04
 -1.50928734e-02  1.62775129e-03 -1.91426110e-03  1.00158649e-02
  8.40328854e-03  1.53534173e-03  2.77410915e-03 -1.75697812e-03
  1.54237749e-03  2.46620645e-03  7.61078608e-04 -5.45457288e-03
 -3.74235924e-03  9.66417270e-06  4.73712349e-03 -1.36875225e-03]",-4.774262996107412,0.008444305280510121,0.7979565503881689,-0.03886771428036139,"[-1.20860913e-01 -9.72205057e-02 -6.39900910e-02 -2.44637852e-02
  1.70382645e-02  5.77468745e-02  9.89373814e-02  1.42081779e-01
  1.71754826e-01  1.83437759e-01  1.67014641e-01  1.02672810e-01
 -3.15648193e-02 -2.08239894e-01 -3.31237877e-01 -3.03435844e-01
 -2.12671189e-01 -1.78729523e-01 -1.25699533e-01  1.79899188e-01
  8.11847962e-01  1.30443925e+00  1.40673090e+00 -2.70409463e-02
  1.66672136e-04]",[ 0.00063606  0.00089785 -0.00144006  0.00051821 -0.00165105  0.00060227],"[ 8.04081251e-03 -6.53083355e-03 -4.83293565e-03  6.55095240e-03
 -3.43596774e-03  2.51983784e-03 -7.83911911e-04 -3.80470709e-04
  1.45360246e-04  1.79393437e-03  1.87657401e-03  1.40229678e-03
 -2.40479538e-03  2.83650507e-03 -2.28786012e-03 -5.27713712e-04
  7.20983333e-04  9.49525976e-04  2.18114257e-03  2.53774803e-05]",0.08667207036242867,0.7979565503881689
AAPL,"[0.00175133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435087371387028,"[-1.11225982e-03  4.66157912e-04 -4.43893715e-04 -7.38632913e-05
 -4.47373551e-05  7.70024045e-05]","[ 0.01194869 -0.00157477 -0.00053881  0.00067251 -0.01406599 -0.00194812
 -0.00284282  0.01017501  0.0107528  -0.00033564 -0.00073479 -0.00633009
 -0.0043738   0.00664152  0.00409168 -0.00169169 -0.00436934 -0.00310373
 -0.00077496  0.00504442]",-4.9107769622421635,0.007366762411003758,0.7979545504944636,-0.03886777025936941,"[-1.20860918e-01 -9.72205848e-02 -6.39899282e-02 -2.44637411e-02
  1.70381137e-02  5.77469933e-02  9.89374559e-02  1.42081735e-01
  1.71754857e-01  1.83437805e-01  1.67014491e-01  1.02673005e-01
 -3.15646249e-02 -2.08239981e-01 -3.31237880e-01 -3.03436082e-01
 -2.12670878e-01 -1.78729515e-01 -1.25699404e-01  1.79899212e-01
  8.11848283e-01  1.30443845e+00  1.40673169e+00 -2.70410936e-02
  1.66658896e-04]",[ 0.00063607  0.00089784 -0.00144006  0.00051822 -0.00165105  0.00060228],"[ 8.04081651e-03 -6.53084192e-03 -4.83293591e-03  6.55094548e-03
 -3.43598271e-03  2.51984637e-03 -7.83914107e-04 -3.80478612e-04
  1.45358977e-04  1.79392833e-03  1.87656757e-03  1.40228282e-03
 -2.40478657e-03  2.83652716e-03 -2.28785174e-03 -5.27716643e-04
  7.21003214e-04  9.49529244e-04  2.18113171e-03  2.53714271e-05]",0.08667207280618615,0.7979545504944636
ABBV,"[0.00163099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408430909623392,[ 0.00035545  0.0005022  -0.00031334 -0.00047921  0.00022684 -0.00038441],"[ 0.01049765 -0.01194285 -0.01377416  0.00608962 -0.00401856  0.01172842
  0.00568265 -0.00174827 -0.00286903 -0.00076763  0.00426943  0.00445264
  0.00121674 -0.00121386 -0.00132718 -0.0004286   0.00104826 -0.00235974
 -0.00423027  0.00031335]",-5.33910439857586,0.004800167822897408,0.7979521104790153,-0.03886783855782147,"[-1.20860925e-01 -9.72206813e-02 -6.39897296e-02 -2.44636873e-02
  1.70379298e-02  5.77471382e-02  9.89375469e-02  1.42081681e-01
  1.71754893e-01  1.83437862e-01  1.67014308e-01  1.02673243e-01
 -3.15643877e-02 -2.08240088e-01 -3.31237885e-01 -3.03436371e-01
 -2.12670498e-01 -1.78729505e-01 -1.25699246e-01  1.79899241e-01
  8.11848676e-01  1.30443748e+00  1.40673264e+00 -2.70412733e-02
  1.66642742e-04]",[ 0.00063608  0.00089782 -0.00144007  0.00051823 -0.00165106  0.00060229],"[ 8.04082139e-03 -6.53085213e-03 -4.83293624e-03  6.55093705e-03
 -3.43600098e-03  2.51985677e-03 -7.83916787e-04 -3.80488254e-04
  1.45357429e-04  1.79392096e-03  1.87655971e-03  1.40226580e-03
 -2.40477582e-03  2.83655412e-03 -2.28784150e-03 -5.27720219e-04
  7.21027471e-04  9.49533231e-04  2.18111846e-03  2.53640418e-05]",0.08667207578774762,0.7979521104790153
ABT,"[0.00169188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13544517388504695,[-0.00062378  0.00028257 -0.00134733 -0.00021382 -0.00035879 -0.00101994],"[ 0.01180796 -0.00543905 -0.00559106  0.00149236 -0.01230057  0.00371591
  0.00191989  0.00773875  0.00739146 -0.00312082 -0.00287284 -0.00280699
 -0.00106283  0.00903973  0.00599072 -0.00379388 -0.00552029 -0.00270406
  0.00466197  0.00574437]",-4.618327855068456,0.0098692851464106,0.7979533452011316,-0.038867803996725014,"[-1.20860921e-01 -9.72206324e-02 -6.39898301e-02 -2.44637145e-02
  1.70380229e-02  5.77470649e-02  9.89375008e-02  1.42081708e-01
  1.71754875e-01  1.83437834e-01  1.67014401e-01  1.02673122e-01
 -3.15645078e-02 -2.08240034e-01 -3.31237883e-01 -3.03436225e-01
 -2.12670690e-01 -1.78729510e-01 -1.25699326e-01  1.79899226e-01
  8.11848477e-01  1.30443797e+00  1.40673216e+00 -2.70411824e-02
  1.66650917e-04]",[ 0.00063608  0.00089783 -0.00144007  0.00051823 -0.00165106  0.00060228],"[ 8.04081892e-03 -6.53084696e-03 -4.83293608e-03  6.55094132e-03
 -3.43599174e-03  2.51985150e-03 -7.83915431e-04 -3.80483375e-04
  1.45358212e-04  1.79392469e-03  1.87656369e-03  1.40227441e-03
 -2.40478126e-03  2.83654048e-03 -2.28784668e-03 -5.27718409e-04
  7.21015197e-04  9.49531214e-04  2.18112517e-03  2.53677790e-05]",0.08667207427898672,0.7979533452011316
ACN,"[0.00199136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579663051384143,"[ 1.03772597e-03  1.05681059e-03 -5.04011859e-04  2.78689548e-04
  2.07898743e-04  4.23327636e-05]","[ 1.13463575e-02 -1.33609286e-02 -1.52175701e-02  2.94118271e-03
 -9.67092896e-03  1.23983584e-02  4.81603071e-03  4.60242896e-03
  3.92967118e-03  8.63383489e-04  5.61782183e-03 -5.40852213e-04
 -1.30971775e-03 -1.17736659e-03  6.72718128e-05 -2.76295390e-04
  1.02532790e-03 -2.72078902e-03  5.31110829e-04 -2.36757216e-03]",-5.163610171951486,0.005721008534275272,0.7979594174585727,-0.03886763402821764,"[-1.20860905e-01 -9.72203923e-02 -6.39903244e-02 -2.44638484e-02
  1.70384806e-02  5.77467043e-02  9.89372746e-02  1.42081842e-01
  1.71754783e-01  1.83437692e-01  1.67014856e-01  1.02672530e-01
 -3.15650980e-02 -2.08239768e-01 -3.31237872e-01 -3.03435504e-01
 -2.12671635e-01 -1.78729535e-01 -1.25699719e-01  1.79899154e-01
  8.11847501e-01  1.30444040e+00  1.40672978e+00 -2.70407351e-02
  1.66691118e-04]",[ 0.00063605  0.00089788 -0.00144006  0.00051819 -0.00165105  0.00060226],"[ 8.04080677e-03 -6.53082154e-03 -4.83293526e-03  6.55096231e-03
 -3.43594627e-03  2.51982562e-03 -7.83908763e-04 -3.80459379e-04
  1.45362066e-04  1.79394304e-03  1.87658324e-03  1.40231679e-03
 -2.40480801e-03  2.83647339e-03 -2.28787215e-03 -5.27709510e-04
  7.20954831e-04  9.49521291e-04  2.18115814e-03  2.53861582e-05]",0.0866720668590301,0.7979594174585727
ADBE,"[0.00219965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264158915179525,"[ 2.01937070e-03  8.04153957e-04 -5.97126884e-04 -1.59900463e-05
  3.85745882e-04 -3.72943992e-04]","[ 0.01156372 -0.01115127 -0.0123877   0.00274352 -0.00976384  0.00942451
  0.00282149  0.00452551  0.00353533  0.00126336  0.00505007  0.00018656
 -0.00026413 -0.00026874  0.00045967 -0.00120432  0.00042271 -0.00250343
  0.00067744 -0.00208807]",-4.693204592594238,0.009157293690415548,0.797963640905174,-0.03886751580975906,"[-1.20860893e-01 -9.72202252e-02 -6.39906682e-02 -2.44639414e-02
  1.70387990e-02  5.77464535e-02  9.89371172e-02  1.42081935e-01
  1.71754720e-01  1.83437593e-01  1.67015173e-01  1.02672119e-01
 -3.15655086e-02 -2.08239584e-01 -3.31237865e-01 -3.03435003e-01
 -2.12672293e-01 -1.78729553e-01 -1.25699992e-01  1.79899104e-01
  8.11846821e-01  1.30444208e+00  1.40672812e+00 -2.70404239e-02
  1.66719079e-04]",[ 0.00063603  0.00089791 -0.00144005  0.00051817 -0.00165104  0.00060225],"[ 8.04079832e-03 -6.53080386e-03 -4.83293469e-03  6.55097690e-03
 -3.43591465e-03  2.51980763e-03 -7.83904125e-04 -3.80442689e-04
  1.45364746e-04  1.79395580e-03  1.87659683e-03  1.40234627e-03
 -2.40482661e-03  2.83642673e-03 -2.28788986e-03 -5.27703320e-04
  7.20912844e-04  9.49514389e-04  2.18118108e-03  2.53989416e-05]",0.0866720616982162,0.797963640905174
ADI,"[0.00200415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578310415042814,"[ 7.02206082e-04  1.24500614e-03 -7.62007301e-04  6.78160214e-04
 -1.36784640e-04 -1.11600462e-05]","[ 0.0123351  -0.00776061 -0.00811176 -0.00010293 -0.01470238  0.0051222
  0.00031413  0.00972115  0.00834314  0.00120981  0.00346449 -0.0020466
  0.0009491   0.00177698  0.00130292 -0.00491777 -0.00348016 -0.00182687
  0.00229717 -0.00134173]",-5.01877551585076,0.006612618800891449,0.7979596768549437,-0.03886762676745598,"[-1.20860904e-01 -9.72203820e-02 -6.39903455e-02 -2.44638541e-02
  1.70385002e-02  5.77466889e-02  9.89372649e-02  1.42081848e-01
  1.71754780e-01  1.83437686e-01  1.67014876e-01  1.02672505e-01
 -3.15651233e-02 -2.08239757e-01 -3.31237872e-01 -3.03435473e-01
 -2.12671676e-01 -1.78729536e-01 -1.25699736e-01  1.79899151e-01
  8.11847459e-01  1.30444050e+00  1.40672967e+00 -2.70407160e-02
  1.66692835e-04]",[ 0.00063604  0.00089788 -0.00144006  0.00051819 -0.00165105  0.00060226],"[ 8.04080625e-03 -6.53082046e-03 -4.83293523e-03  6.55096320e-03
 -3.43594433e-03  2.51982452e-03 -7.83908478e-04 -3.80458354e-04
  1.45362230e-04  1.79394382e-03  1.87658407e-03  1.40231860e-03
 -2.40480915e-03  2.83647053e-03 -2.28787323e-03 -5.27709130e-04
  7.20952252e-04  9.49520867e-04  2.18115955e-03  2.53869434e-05]",0.08667206654206235,0.7979596768549437
ADM,"[0.00183476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14537567812100227,"[ 1.45415712e-03  2.49478103e-04  3.43405914e-05 -3.24221627e-05
  3.43169002e-04 -2.53599934e-05]","[ 1.12599976e-02 -9.20343273e-03 -1.00800956e-02  3.81755319e-03
 -7.78825518e-03  7.36932834e-03  1.86184831e-03  2.03936545e-03
  4.62532839e-05  1.30889778e-03  5.32130414e-03  4.56219606e-03
  5.56511082e-03 -2.04291283e-03 -2.97551503e-03 -7.13972269e-03
 -4.60349325e-03  1.20209920e-03  3.10981050e-03 -5.62563002e-04]",-4.83912869255891,0.007913946528923034,0.7979562422628077,-0.038867722905095804,"[-1.20860914e-01 -9.72205178e-02 -6.39900659e-02 -2.44637784e-02
  1.70382413e-02  5.77468928e-02  9.89373929e-02  1.42081772e-01
  1.71754831e-01  1.83437766e-01  1.67014618e-01  1.02672840e-01
 -3.15647894e-02 -2.08239907e-01 -3.31237878e-01 -3.03435881e-01
 -2.12671141e-01 -1.78729522e-01 -1.25699513e-01  1.79899192e-01
  8.11848011e-01  1.30443913e+00  1.40673102e+00 -2.70409690e-02
  1.66670097e-04]",[ 0.00063606  0.00089785 -0.00144006  0.00051821 -0.00165105  0.00060227],"[ 8.04081312e-03 -6.53083484e-03 -4.83293569e-03  6.55095133e-03
 -3.43597004e-03  2.51983916e-03 -7.83912249e-04 -3.80471926e-04
  1.45360051e-04  1.79393344e-03  1.87657301e-03  1.40229463e-03
 -2.40479402e-03  2.83650847e-03 -2.28785883e-03 -5.27714163e-04
  7.20986396e-04  9.49526480e-04  2.18114090e-03  2.53765477e-05]",0.08667207073894051,0.7979562422628077
