,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00212163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464794578770456,"[ 1.76884238e-03 -2.01895388e-03  5.72579009e-04  2.44101876e-04
 -9.73634267e-05 -7.52612841e-04]","[ 0.01132541 -0.00820115 -0.00854543  0.00050923 -0.01180273  0.00139323
 -0.00422981  0.00553138  0.0019186   0.00413752  0.00430149  0.00106211
 -0.00118542  0.00069211 -0.00089934 -0.00032255  0.00023357 -0.00208988
 -0.00298754 -0.00421332]",-4.603301742207616,0.010018701904092119,0.7935174344146774,-0.03799765695827729,"[-1.19746439e-01 -9.63244857e-02 -6.44524138e-02 -2.49800745e-02
  1.59510058e-02  5.84327015e-02  1.01632445e-01  1.40945276e-01
  1.72093463e-01  1.86012974e-01  1.72696799e-01  1.11204412e-01
 -2.00434307e-02 -2.02248929e-01 -3.32895429e-01 -3.05480422e-01
 -2.20486121e-01 -1.94327293e-01 -1.32128394e-01  1.44844062e-01
  7.88263584e-01  1.31151839e+00  1.48540586e+00  3.08415876e-02
  2.39597726e-04]",[ 0.00162918  0.00095824  0.00011841  0.00025073  0.00036509 -0.00053453],"[ 7.53274332e-03 -8.82247624e-03 -6.84692790e-03  6.74468198e-03
 -2.16806462e-03  2.87767543e-03  6.09492355e-04  1.55062450e-04
 -1.20842866e-03  9.76172704e-05  4.12998020e-04  3.32926722e-03
 -6.99444212e-04  2.39734282e-03 -1.02833068e-03  7.08794742e-04
  2.16773580e-04  1.12775427e-04  2.01683477e-03  7.74034716e-04]",0.08628363471868111,0.7935174344146774
AAL,"[0.00196597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15646728924531375,[-0.00041337 -0.000882   -0.00050821  0.00065484 -0.00048358 -0.00048098],"[ 1.01090674e-02 -4.98637609e-03 -4.26815937e-03  3.87094180e-03
 -7.11491567e-03 -1.91223702e-03 -7.21109135e-03  7.02476597e-04
 -2.76326907e-03  7.46403533e-03  7.64035271e-03  6.27932309e-03
  4.21055172e-03 -1.46529207e-03 -1.96097690e-03 -3.90008269e-03
 -4.08244479e-05  3.86799313e-04  3.38234019e-03 -5.22707476e-03]",-4.6024576707603755,0.010027161974257329,0.7935144719901135,-0.037997594620379285,"[-1.19746615e-01 -9.63244752e-02 -6.44524168e-02 -2.49799915e-02
  1.59509207e-02  5.84324657e-02  1.01632559e-01  1.40945315e-01
  1.72093742e-01  1.86012785e-01  1.72697020e-01  1.11204382e-01
 -2.00435904e-02 -2.02249152e-01 -3.32895518e-01 -3.05479841e-01
 -2.20486609e-01 -1.94327982e-01 -1.32127668e-01  1.44842915e-01
  7.88263152e-01  1.31151774e+00  1.48540813e+00  3.08420210e-02
  2.39346652e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.0003651  -0.00053455],"[ 7.53274908e-03 -8.82249643e-03 -6.84691022e-03  6.74466826e-03
 -2.16807425e-03  2.87765044e-03  6.09478531e-04  1.55045410e-04
 -1.20840789e-03  9.76115427e-05  4.13003661e-04  3.32925833e-03
 -6.99444575e-04  2.39734830e-03 -1.02832538e-03  7.08789597e-04
  2.16781970e-04  1.12803962e-04  2.01681913e-03  7.74027923e-04]",0.0862836323813521,0.7935144719901135
AAP,"[0.00195062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420712483098678,[-0.00221609 -0.00055334 -0.00066753 -0.00107401  0.00038271 -0.00067937],"[ 0.01199654 -0.00872122 -0.00781742 -0.00092417 -0.01231411 -0.00063361
 -0.00554756  0.00447313  0.00158135  0.00356575  0.00401738 -0.0010783
 -0.00399594 -0.00182162 -0.00540042 -0.00019389 -0.00219268 -0.00039057
 -0.00539932 -0.00390063]",-4.567176580588934,0.010387245906281178,0.7935141797337734,-0.03799758847046879,"[-1.19746633e-01 -9.63244742e-02 -6.44524171e-02 -2.49799834e-02
  1.59509123e-02  5.84324425e-02  1.01632570e-01  1.40945318e-01
  1.72093769e-01  1.86012766e-01  1.72697042e-01  1.11204379e-01
 -2.00436062e-02 -2.02249174e-01 -3.32895527e-01 -3.05479784e-01
 -2.20486657e-01 -1.94328050e-01 -1.32127596e-01  1.44842802e-01
  7.88263109e-01  1.31151767e+00  1.48540835e+00  3.08420637e-02
  2.39321882e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.0003651  -0.00053455],"[ 7.53274965e-03 -8.82249842e-03 -6.84690848e-03  6.74466690e-03
 -2.16807520e-03  2.87764797e-03  6.09477167e-04  1.55043729e-04
 -1.20840584e-03  9.76109777e-05  4.13004217e-04  3.32925745e-03
 -6.99444610e-04  2.39734884e-03 -1.02832486e-03  7.08789089e-04
  2.16782798e-04  1.12806777e-04  2.01681758e-03  7.74027253e-04]",0.08628363215076422,0.7935141797337734
AAPL,"[0.00173343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14435619057279422,"[ 2.70107710e-04 -1.43901904e-04  1.57801826e-04 -6.93816571e-04
  2.20701772e-05 -2.90252140e-04]","[ 1.24345063e-02 -1.07595353e-02 -1.10204007e-02 -2.58431107e-03
 -1.52734093e-02  2.28160831e-03 -3.55423331e-03  8.11973389e-03
  4.15394025e-03  2.69216608e-03  2.81018545e-03 -1.56501824e-03
 -3.61699109e-03  1.46016552e-03 -6.12092458e-04  1.09334946e-03
  9.75093337e-05 -2.06735837e-03 -3.04759758e-03 -9.94320576e-04]",-4.7859748177789125,0.008345983967632024,0.7935100465080926,-0.03799750149556179,"[-1.19746879e-01 -9.63244595e-02 -6.44524213e-02 -2.49798677e-02
  1.59507935e-02  5.84321135e-02  1.01632729e-01  1.40945373e-01
  1.72094158e-01  1.86012502e-01  1.72697350e-01  1.11204338e-01
 -2.00438290e-02 -2.02249486e-01 -3.32895652e-01 -3.05478974e-01
 -2.20487338e-01 -1.94329012e-01 -1.32126582e-01  1.44841202e-01
  7.88262507e-01  1.31151676e+00  1.48541151e+00  3.08426685e-02
  2.38971579e-04]",[ 0.00162916  0.00095823  0.00011845  0.00025076  0.00036511 -0.00053458],"[ 7.53275769e-03 -8.82252659e-03 -6.84688381e-03  6.74464775e-03
 -2.16808863e-03  2.87761311e-03  6.09457881e-04  1.55019954e-04
 -1.20837685e-03  9.76029863e-05  4.13012087e-04  3.32924505e-03
 -6.99445117e-04  2.39735648e-03 -1.02831745e-03  7.08781910e-04
  2.16794505e-04  1.12846590e-04  2.01679575e-03  7.74017775e-04]",0.0862836288896826,0.7935100465080926
ABBV,"[0.00200741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161050004548793,[ 0.00113474  0.00152765 -0.00039566  0.00034637 -0.00024577  0.00011797],"[ 0.0109233  -0.00734586 -0.00748628  0.00239074 -0.00817293  0.002375
  0.00018069  0.00270723  0.00305443 -0.00056022  0.00311517 -0.00176204
 -0.00093288 -0.00070001  0.00023856 -0.00401112 -0.00144175 -0.00681784
 -0.00523962 -0.0060485 ]",-4.133533374556543,0.016026152264866596,0.7935152605211875,-0.037997611213331645,"[-1.19746568e-01 -9.63244780e-02 -6.44524160e-02 -2.49800136e-02
  1.59509433e-02  5.84325285e-02  1.01632529e-01  1.40945304e-01
  1.72093667e-01  1.86012835e-01  1.72696961e-01  1.11204390e-01
 -2.00435479e-02 -2.02249093e-01 -3.32895494e-01 -3.05479996e-01
 -2.20486479e-01 -1.94327799e-01 -1.32127861e-01  1.44843221e-01
  7.88263267e-01  1.31151791e+00  1.48540752e+00  3.08419056e-02
  2.39413482e-04]",[ 0.00162917  0.00095824  0.00011842  0.00025074  0.00036509 -0.00053455],"[ 7.53274755e-03 -8.82249106e-03 -6.84691493e-03  6.74467191e-03
 -2.16807169e-03  2.87765709e-03  6.09482211e-04  1.55049946e-04
 -1.20841342e-03  9.76130673e-05  4.13002159e-04  3.32926069e-03
 -6.99444478e-04  2.39734684e-03 -1.02832679e-03  7.08790966e-04
  2.16779737e-04  1.12796366e-04  2.01682329e-03  7.74029731e-04]",0.08628363300349674,0.7935152605211875
ABT,"[0.00194962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15811693771174307,[-0.00149348 -0.00019027 -0.00111658 -0.00141422 -0.0003373  -0.00143604],"[ 0.01033732 -0.00813398 -0.01060577  0.00249165 -0.01103644  0.00602878
  0.00067216  0.00796656  0.0054811   0.00232622  0.00444472  0.00022895
  0.00063466  0.00241324  0.00376254 -0.0006767   0.00298823 -0.00400182
  0.00138935 -0.00398015]",-4.821084654074413,0.008058042209031132,0.7935141608406556,-0.037997588072903474,"[-1.19746634e-01 -9.63244741e-02 -6.44524171e-02 -2.49799828e-02
  1.59509117e-02  5.84324409e-02  1.01632571e-01  1.40945319e-01
  1.72093771e-01  1.86012765e-01  1.72697043e-01  1.11204379e-01
 -2.00436072e-02 -2.02249176e-01 -3.32895528e-01 -3.05479780e-01
 -2.20486660e-01 -1.94328055e-01 -1.32127591e-01  1.44842795e-01
  7.88263106e-01  1.31151767e+00  1.48540836e+00  3.08420665e-02
  2.39320281e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.0003651  -0.00053455],"[ 7.53274969e-03 -8.82249855e-03 -6.84690836e-03  6.74466682e-03
 -2.16807526e-03  2.87764781e-03  6.09477079e-04  1.55043620e-04
 -1.20840570e-03  9.76109411e-05  4.13004253e-04  3.32925739e-03
 -6.99444613e-04  2.39734887e-03 -1.02832482e-03  7.08789056e-04
  2.16782852e-04  1.12806959e-04  2.01681748e-03  7.74027209e-04]",0.0862836321358577,0.7935141608406556
ACN,"[0.0018199 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15013327185050648,"[ 1.09941206e-03 -1.19761639e-04  2.62464243e-04 -1.10062830e-04
  6.45883816e-06 -2.09409294e-04]","[ 0.01171241 -0.00903958 -0.00905593 -0.00046776 -0.01238993  0.00168596
 -0.00264384  0.00606962  0.00451456  0.00159909  0.00337278 -0.00392956
 -0.00589864 -0.00159559 -0.00434003  0.00126013 -0.00010701 -0.00219683
 -0.00673602 -0.00718459]",-4.806005323589322,0.0081804728567519,0.7935116920479093,-0.037997536122432805,"[-1.19746781e-01 -9.63244654e-02 -6.44524196e-02 -2.49799137e-02
  1.59508408e-02  5.84322445e-02  1.01632665e-01  1.40945351e-01
  1.72094004e-01  1.86012607e-01  1.72697228e-01  1.11204354e-01
 -2.00437403e-02 -2.02249362e-01 -3.32895602e-01 -3.05479296e-01
 -2.20487067e-01 -1.94328629e-01 -1.32126986e-01  1.44841839e-01
  7.88262747e-01  1.31151712e+00  1.48541025e+00  3.08424277e-02
  2.39111044e-04]",[ 0.00162917  0.00095823  0.00011844  0.00025075  0.00036511 -0.00053457],"[ 7.53275449e-03 -8.82251537e-03 -6.84689363e-03  6.74465538e-03
 -2.16808329e-03  2.87762699e-03  6.09465559e-04  1.55029420e-04
 -1.20838839e-03  9.76061679e-05  4.13008954e-04  3.32924998e-03
 -6.99444915e-04  2.39735343e-03 -1.02832040e-03  7.08784768e-04
  2.16789844e-04  1.12830739e-04  2.01680444e-03  7.74021548e-04]",0.08628363018800021,0.7935116920479093
ADBE,"[0.00215051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433731078354274,"[ 1.48012727e-03  3.63028172e-04  1.81129956e-04 -1.92151167e-04
  2.75190242e-05 -4.80150865e-04]","[ 9.97680015e-03 -6.76530830e-03 -8.67713314e-03  3.70175988e-03
 -9.23079531e-03  4.60465628e-03 -4.86771097e-05  6.43724547e-03
  5.39679870e-03  2.85946396e-03  6.14225134e-03 -1.12239421e-03
 -5.49258239e-04 -1.37157350e-03 -7.67319652e-04 -1.70304542e-03
  9.33878517e-04 -3.21498624e-03 -2.26050856e-03 -6.73472527e-03]",-4.436745390988111,0.01183439222951346,0.7935179839037664,-0.037997668521101605,"[-1.19746406e-01 -9.63244876e-02 -6.44524132e-02 -2.49800898e-02
  1.59510215e-02  5.84327452e-02  1.01632424e-01  1.40945269e-01
  1.72093411e-01  1.86013009e-01  1.72696758e-01  1.11204418e-01
 -2.00434011e-02 -2.02248887e-01 -3.32895412e-01 -3.05480529e-01
 -2.20486031e-01 -1.94327165e-01 -1.32128529e-01  1.44844275e-01
  7.88263664e-01  1.31151851e+00  1.48540544e+00  3.08415072e-02
  2.39644297e-04]",[ 0.00162918  0.00095824  0.00011841  0.00025073  0.00036508 -0.00053453],"[ 7.53274225e-03 -8.82247250e-03 -6.84693118e-03  6.74468453e-03
 -2.16806283e-03  2.87768006e-03  6.09494919e-04  1.55065611e-04
 -1.20843252e-03  9.76183328e-05  4.12996974e-04  3.32926887e-03
 -6.99444144e-04  2.39734181e-03 -1.02833167e-03  7.08795697e-04
  2.16772023e-04  1.12770134e-04  2.01683767e-03  7.74035976e-04]",0.08628363515222355,0.7935179839037664
ADI,"[0.001914 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1539245365370909,"[ 1.28549077e-03  4.25757357e-04  2.06487984e-04  2.60321902e-04
 -2.80327836e-04 -1.73023286e-05]","[ 0.01342719 -0.01147641 -0.00975632 -0.00495818 -0.01653765 -0.00170709
 -0.00780756  0.00620112  0.00115708  0.00407407  0.00268624 -0.00096363
 -0.0048852  -0.00026774 -0.00434757  0.00073767 -0.00172557 -0.00131941
 -0.00598803 -0.00443199]",-4.735701125375686,0.0087762933921439,0.7935134828459771,-0.03799757380595348,"[-1.19746674e-01 -9.63244717e-02 -6.44524178e-02 -2.49799639e-02
  1.59508923e-02  5.84323870e-02  1.01632597e-01  1.40945328e-01
  1.72093835e-01  1.86012721e-01  1.72697094e-01  1.11204372e-01
 -2.00436438e-02 -2.02249227e-01 -3.32895548e-01 -3.05479647e-01
 -2.20486772e-01 -1.94328212e-01 -1.32127425e-01  1.44842532e-01
  7.88263008e-01  1.31151752e+00  1.48540888e+00  3.08421657e-02
  2.39262819e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.0003651  -0.00053456],"[ 7.53275100e-03 -8.82250317e-03 -6.84690432e-03  6.74466367e-03
 -2.16807746e-03  2.87764210e-03  6.09473916e-04  1.55039720e-04
 -1.20840095e-03  9.76096303e-05  4.13005544e-04  3.32925536e-03
 -6.99444696e-04  2.39735013e-03 -1.02832361e-03  7.08787878e-04
  2.16784772e-04  1.12813490e-04  2.01681390e-03  7.74025655e-04]",0.08628363160092539,0.7935134828459771
ADM,"[0.00203877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15839937831429135,[ 0.0024168  -0.00099424  0.00074452  0.00072075 -0.00025322 -0.00036473],"[ 0.01158888 -0.00784313 -0.00694656  0.00011297 -0.01110948 -0.00140422
 -0.00688031  0.00261188 -0.00186734  0.00455305  0.00303285  0.00292297
 -0.00177673  0.00073303 -0.00434659 -0.00034314 -0.00388677  0.0017698
 -0.00408661  0.00261805]",-4.5123182769692525,0.010972992231165084,0.7935158573666327,-0.03799762377266934,"[-1.19746533e-01 -9.63244801e-02 -6.44524154e-02 -2.49800303e-02
  1.59509605e-02  5.84325760e-02  1.01632506e-01  1.40945297e-01
  1.72093611e-01  1.86012873e-01  1.72696916e-01  1.11204396e-01
 -2.00435157e-02 -2.02249048e-01 -3.32895476e-01 -3.05480113e-01
 -2.20486381e-01 -1.94327660e-01 -1.32128007e-01  1.44843452e-01
  7.88263354e-01  1.31151804e+00  1.48540707e+00  3.08418183e-02
  2.39464066e-04]",[ 0.00162918  0.00095824  0.00011842  0.00025073  0.00036509 -0.00053454],"[ 7.53274639e-03 -8.82248699e-03 -6.84691849e-03  6.74467467e-03
 -2.16806974e-03  2.87766213e-03  6.09484996e-04  1.55053379e-04
 -1.20841760e-03  9.76142213e-05  4.13001023e-04  3.32926248e-03
 -6.99444405e-04  2.39734574e-03 -1.02832786e-03  7.08792003e-04
  2.16778046e-04  1.12790617e-04  2.01682644e-03  7.74031100e-04]",0.08628363347440296,0.7935158573666327
