,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00336684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22621366682822033,[ 0.00012131  0.00229802 -0.00090767  0.00013629  0.00028205  0.00018257],"[ 0.00866262 -0.0088842  -0.00233411 -0.00073252  0.00255644 -0.00283245
  0.00860157  0.00137108  0.00251275  0.00830739 -0.00287494  0.00930229
 -0.00873494  0.00414905 -0.00414329 -0.00057142  0.00198946  0.00423
  0.00071526  0.01215443]",-4.808114493924151,0.008163237029115348,0.7303639531626185,-0.032401294874147425,"[-1.08889316e-01 -9.00230375e-02 -5.54175721e-02 -2.01826527e-02
  1.96730338e-02  5.90052978e-02  9.75522198e-02  1.41956382e-01
  1.68745920e-01  1.88698023e-01  1.81459279e-01  1.24374969e-01
  3.70834270e-05 -1.82656983e-01 -3.32660676e-01 -3.26765407e-01
 -2.38729553e-01 -1.96791778e-01 -1.63966216e-01  7.08901108e-02
  7.27912581e-01  1.31105569e+00  1.67580761e+00  4.29513348e-01
  5.51614931e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168031 -0.00219916 -0.00246431  0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033688]",0.08522787258448587,0.7303639531626185
COF,"[0.00343892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23700528990939929,"[-8.00168088e-04 -2.56601229e-04 -3.24788568e-04 -7.58494019e-05
 -2.62087099e-04 -3.31033813e-04]","[ 0.00338675 -0.00904867 -0.01274093 -0.00250846 -0.01001048 -0.01011018
 -0.00266412 -0.0121701  -0.00187924 -0.00606018 -0.00217059  0.00155402
 -0.0091795   0.00326964 -0.00816115 -0.00021193 -0.00042004  0.00164459
  0.0063937   0.01020308]",-5.171345621294949,0.0056769246865711175,0.7303654645854539,-0.032401309229815795,"[-1.08889342e-01 -9.00229524e-02 -5.54175166e-02 -2.01825960e-02
  1.96729443e-02  5.90052053e-02  9.75522565e-02  1.41956355e-01
  1.68745977e-01  1.88698125e-01  1.81459093e-01  1.24375310e-01
  3.69988319e-05 -1.82656950e-01 -3.32660569e-01 -3.26765316e-01
 -2.38729498e-01 -1.96791836e-01 -1.63965817e-01  7.08898700e-02
  7.27913323e-01  1.31105602e+00  1.67580835e+00  4.29512710e-01
  5.51633704e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067465 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167625  0.00088508
  0.00110052 -0.0016803  -0.00219916 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787345926709,0.7303654645854539
COO,"[0.00347075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23038077869674103,[-0.00303648  0.00042485 -0.00060656  0.00053121 -0.00060056  0.00043064],"[ 0.00334726 -0.00982395 -0.01055488 -0.00453262 -0.005448   -0.01104641
  0.00278716 -0.01028005  0.00174264 -0.00298669 -0.00016607  0.00309537
 -0.00659899  0.00352415 -0.00573969  0.00063053 -0.00134642  0.00229141
  0.00174105  0.00580025]",-4.6484878529097795,0.009576071416318886,0.7303661319322334,-0.032401315568352455,"[-1.08889354e-01 -9.00229148e-02 -5.54174921e-02 -2.01825710e-02
  1.96729047e-02  5.90051645e-02  9.75522726e-02  1.41956343e-01
  1.68746003e-01  1.88698170e-01  1.81459011e-01  1.24375461e-01
  3.69614802e-05 -1.82656935e-01 -3.32660522e-01 -3.26765275e-01
 -2.38729474e-01 -1.96791861e-01 -1.63965641e-01  7.08897636e-02
  7.27913651e-01  1.31105616e+00  1.67580868e+00  4.29512428e-01
  5.51641992e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445192 -0.00192217  0.00397901 -0.00167624  0.00088508
  0.00110051 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787384551403,0.7303661319322334
COP,"[0.00348821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23689040773697237,[-0.00223918  0.00058501 -0.00023949 -0.00012221 -0.00025771  0.00018277],"[ 0.0019847  -0.01032759 -0.01202712 -0.00539021 -0.00686361 -0.01133131
  0.00022833 -0.0098902  -0.00192775 -0.00335401 -0.00267509  0.00133529
 -0.0066334   0.00206249 -0.00406715  0.00145894  0.00011575  0.00464846
  0.00367323  0.00740505]",-5.0154163575135895,0.006634868984489381,0.7303664980197215,-0.03240131904549363,"[-1.08889360e-01 -9.00228942e-02 -5.54174787e-02 -2.01825573e-02
  1.96728830e-02  5.90051421e-02  9.75522815e-02  1.41956337e-01
  1.68746017e-01  1.88698195e-01  1.81458966e-01  1.24375544e-01
  3.69409901e-05 -1.82656927e-01 -3.32660497e-01 -3.26765253e-01
 -2.38729461e-01 -1.96791875e-01 -1.63965544e-01  7.08897053e-02
  7.27913830e-01  1.31105624e+00  1.67580886e+00  4.29512273e-01
  5.51646539e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445192 -0.00192217  0.003979   -0.00167624  0.00088507
  0.00110051 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050283
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787405739812,0.7303664980197215
COST,"[0.00334223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2203793399106957,[-0.00186012  0.00131963 -0.00017774 -0.0009946   0.00115938  0.00110984],"[ 0.00902928 -0.00590476 -0.00770679  0.0056815  -0.00974548  0.0005782
 -0.00682573 -0.00482954 -0.00615811 -0.00490681 -0.0021899  -0.00097269
 -0.00511529  0.00158781 -0.00365385  0.00086209  0.00108384  0.00331413
  0.004877    0.00843986]",-4.576250861243634,0.010293415487328234,0.7303634370818131,-0.03240128997235243,"[-1.08889307e-01 -9.00230666e-02 -5.54175910e-02 -2.01826720e-02
  1.96730644e-02  5.90053293e-02  9.75522073e-02  1.41956392e-01
  1.68745900e-01  1.88697988e-01  1.81459342e-01  1.24374852e-01
  3.71123123e-05 -1.82656994e-01 -3.32660712e-01 -3.26765438e-01
 -2.38729572e-01 -1.96791759e-01 -1.63966353e-01  7.08901931e-02
  7.27912328e-01  1.31105558e+00  1.67580736e+00  4.29513565e-01
  5.51608521e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168032 -0.00219916 -0.0024643   0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059711  0.00140243
  0.00203769 -0.00033688]",0.08522787228578865,0.7303634370818131
CPB,"[0.00377224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23703949782021588,[-0.0003209   0.00298322 -0.00183408 -0.00026228  0.0010318   0.00052896],"[ 1.49356035e-02 -4.45212346e-03  2.17406665e-04  1.03239919e-02
 -3.32934676e-03  8.24498777e-03 -2.87822757e-03  3.13957892e-03
 -5.30750630e-03  4.53512896e-06 -2.57344995e-03 -1.20549504e-03
 -4.39397348e-03 -3.03393042e-03 -9.07954537e-04 -5.71170116e-03
  4.32048434e-03 -2.51837732e-03  5.34288406e-03  3.36379961e-03]",-4.375989969382815,0.012575686533430008,0.7303724533834178,-0.0324013756102247,"[-1.08889463e-01 -9.00225588e-02 -5.54172602e-02 -2.01823342e-02
  1.96725302e-02  5.90047777e-02  9.75524259e-02  1.41956230e-01
  1.68746244e-01  1.88698596e-01  1.81458234e-01  1.24376889e-01
  3.66076653e-05 -1.82656798e-01 -3.32660077e-01 -3.26764893e-01
 -2.38729245e-01 -1.96792103e-01 -1.63963972e-01  7.08887562e-02
  7.27916753e-01  1.31105751e+00  1.67581178e+00  4.29509760e-01
  5.51720508e-03]",[ 0.00103063 -0.00141833 -0.00083468 -0.00067471 -0.00065991 -0.0004961 ],"[ 0.01307381 -0.00445191 -0.00192213  0.00397897 -0.00167617  0.00088502
  0.00110048 -0.00168023 -0.00219918 -0.00246436  0.0011163   0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059716  0.00140244
  0.00203769 -0.00033685]",0.08522787750424317,0.7303724533834178
CPRT,"[0.00349317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22835250646363878,[-0.00340564  0.00118935 -0.00072604 -0.00110138  0.00060516  0.00053664],"[ 9.19362278e-03 -5.58614702e-03 -8.31789368e-03  6.77888620e-03
 -1.14653532e-02  1.72773444e-03 -9.33326866e-03 -4.58113220e-03
 -8.18595289e-03 -5.36752921e-03 -3.27234414e-03 -9.87774541e-04
 -6.31944663e-03  2.44800569e-03 -5.49637774e-03  1.53401292e-03
 -1.89099275e-05  2.62710315e-03  6.75196199e-03  7.55077152e-03]",-4.614829157916309,0.009903875261129553,0.7303666021190478,-0.03240132003424103,"[-1.08889362e-01 -9.00228883e-02 -5.54174749e-02 -2.01825534e-02
  1.96728769e-02  5.90051357e-02  9.75522840e-02  1.41956335e-01
  1.68746021e-01  1.88698202e-01  1.81458953e-01  1.24375567e-01
  3.69351636e-05 -1.82656925e-01 -3.32660489e-01 -3.26765247e-01
 -2.38729457e-01 -1.96791879e-01 -1.63965517e-01  7.08896887e-02
  7.27913881e-01  1.31105626e+00  1.67580891e+00  4.29512229e-01
  5.51647832e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192217  0.003979   -0.00167624  0.00088507
  0.00110051 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050283
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787411764872,0.7303666021190478
CRM,"[0.00370427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2406945912370104,"[-1.97246831e-03  1.92685669e-03 -2.70208761e-04  2.38970101e-04
  3.98594114e-05  8.87625257e-04]","[ 0.00558652 -0.00783767 -0.01014736  0.0007545  -0.00906249 -0.00476826
 -0.00438563 -0.00710777 -0.00504245 -0.00412335 -0.00321959  0.00021215
 -0.00664514  0.00183133 -0.00430679  0.00100592  0.00093292  0.00405312
  0.00508945  0.00913836]",-4.683397164280117,0.009247545035227038,0.7303710283752473,-0.032401362075332785,"[-1.08889439e-01 -9.00226391e-02 -5.54173125e-02 -2.01823876e-02
  1.96726146e-02  5.90048649e-02  9.75523913e-02  1.41956256e-01
  1.68746190e-01  1.88698500e-01  1.81458409e-01  1.24376567e-01
  3.66874238e-05 -1.82656829e-01 -3.32660177e-01 -3.26764979e-01
 -2.38729297e-01 -1.96792048e-01 -1.63964348e-01  7.08889833e-02
  7.27916054e-01  1.31105721e+00  1.67581108e+00  4.29510361e-01
  5.51702809e-03]",[ 0.00103063 -0.00141834 -0.00083467 -0.0006747  -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192214  0.00397898 -0.00167619  0.00088503
  0.00110049 -0.00168024 -0.00219918 -0.00246435  0.00111629  0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787667947702,0.7303710283752473
CSCO,"[0.00337042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23158732992479153,[-0.00253755  0.00107823 -0.00084549  0.00029588 -0.00020142  0.00048749],"[ 0.00385793 -0.00961827 -0.01000481 -0.00347912 -0.0054385  -0.00877487
  0.00147257 -0.00700101 -0.0015693   0.00028822 -0.00457342  0.00466304
 -0.01062395  0.00267979 -0.00664107 -0.00128099  0.00167126  0.0027123
  0.00567985  0.01203501]",-5.06040095451639,0.006343015742165654,0.730364028216245,-0.032401295587015426,"[-1.08889317e-01 -9.00230333e-02 -5.54175693e-02 -2.01826498e-02
  1.96730294e-02  5.90052932e-02  9.75522216e-02  1.41956381e-01
  1.68745922e-01  1.88698028e-01  1.81459269e-01  1.24374986e-01
  3.70792262e-05 -1.82656981e-01 -3.32660671e-01 -3.26765402e-01
 -2.38729550e-01 -1.96791781e-01 -1.63966196e-01  7.08900989e-02
  7.27912618e-01  1.31105571e+00  1.67580765e+00  4.29513316e-01
  5.51615863e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168031 -0.00219916 -0.00246431  0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033688]",0.08522787262792542,0.730364028216245
CSX,"[0.003353 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22923289067284278,"[-5.91876334e-04 -4.22049308e-04 -1.78639512e-04 -1.50734308e-04
  2.57512202e-05 -3.10205707e-05]","[ 4.21490929e-03 -9.24976151e-03 -1.02909013e-02 -2.85790598e-03
 -6.69222284e-03 -9.09521025e-03 -6.43076135e-05 -9.65833313e-03
 -1.41159694e-03 -4.62773889e-03 -1.72995972e-03 -2.12242093e-04
 -5.78414132e-03  3.20020318e-04 -3.01549216e-03  4.46376476e-05
  4.54841401e-04  6.08592659e-03 -1.20221080e-03  1.34715755e-02]",-4.9762283214550935,0.006900038266980538,0.7303636631013655,-0.0324012921191122,"[-1.08889311e-01 -9.00230539e-02 -5.54175827e-02 -2.01826635e-02
  1.96730510e-02  5.90053155e-02  9.75522128e-02  1.41956388e-01
  1.68745909e-01  1.88698003e-01  1.81459314e-01  1.24374903e-01
  3.70996619e-05 -1.82656989e-01 -3.32660696e-01 -3.26765424e-01
 -2.38729563e-01 -1.96791767e-01 -1.63966293e-01  7.08901571e-02
  7.27912439e-01  1.31105563e+00  1.67580747e+00  4.29513470e-01
  5.51611328e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168032 -0.00219916 -0.0024643   0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033688]",0.08522787241660425,0.7303636631013655
CTAS,"[0.00372858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24498855325515306,"[-3.72918874e-03  1.86041756e-03 -1.37802829e-03 -7.16437496e-04
  1.46021416e-05  1.32142811e-05]","[ 0.00450386 -0.00875871 -0.0106862  -0.00125588 -0.00830987 -0.00674114
 -0.003046   -0.00734903 -0.0051308  -0.00254431 -0.0056037   0.0017291
 -0.01040088  0.00167505 -0.00712003 -0.00035335 -0.00013594  0.00401678
  0.00407289  0.01296182]",-4.841060351038434,0.007898674242173841,0.730371538069938,-0.032401366916471726,"[-1.08889447e-01 -9.00226104e-02 -5.54172938e-02 -2.01823685e-02
  1.96725844e-02  5.90048337e-02  9.75524037e-02  1.41956247e-01
  1.68746209e-01  1.88698535e-01  1.81458347e-01  1.24376682e-01
  3.66588959e-05 -1.82656818e-01 -3.32660141e-01 -3.26764949e-01
 -2.38729278e-01 -1.96792068e-01 -1.63964214e-01  7.08889021e-02
  7.27916304e-01  1.31105732e+00  1.67581133e+00  4.29510146e-01
  5.51709140e-03]",[ 0.00103063 -0.00141833 -0.00083468 -0.00067471 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192214  0.00397897 -0.00167618  0.00088503
  0.00110048 -0.00168024 -0.00219918 -0.00246435  0.00111629  0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059716  0.00140244
  0.00203769 -0.00033686]",0.08522787697447809,0.730371538069938
CTLT,"[0.00337486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2230775223901025,"[-2.40165103e-03  4.55287244e-04 -2.91527838e-04  9.74209858e-05
 -7.84838345e-04 -2.53085230e-04]","[ 0.00419495 -0.00880986 -0.01132723 -0.00217423 -0.00870242 -0.00964733
 -0.00168981 -0.01265951 -0.00021854 -0.00879905  0.00184316 -0.00230653
 -0.00270524  0.00122121 -0.00332432  0.00057909 -0.00071093  0.00133707
  0.00363084  0.00250579]",-4.526308049612562,0.010820551357439761,0.7303641214586182,-0.032401296472642234,"[-1.08889319e-01 -9.00230280e-02 -5.54175659e-02 -2.01826464e-02
  1.96730238e-02  5.90052875e-02  9.75522239e-02  1.41956379e-01
  1.68745926e-01  1.88698034e-01  1.81459258e-01  1.24375007e-01
  3.70740074e-05 -1.82656979e-01 -3.32660664e-01 -3.26765397e-01
 -2.38729547e-01 -1.96791785e-01 -1.63966172e-01  7.08900840e-02
  7.27912664e-01  1.31105573e+00  1.67580769e+00  4.29513277e-01
  5.51617021e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168031 -0.00219916 -0.00246431  0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787268189223,0.7303641214586182
CTSH,"[0.00334166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22853949321070857,"[-8.79036062e-04  8.75995149e-04 -5.80274362e-04  9.55065701e-05
  1.63147056e-04  3.63270125e-04]","[ 0.00361978 -0.01040753 -0.0094837  -0.00596534 -0.00330488 -0.01296862
  0.00590454 -0.01166857  0.00415478 -0.00360917  0.00022992  0.00195049
 -0.00729075  0.00044357 -0.00557856 -0.00357407 -0.00027789  0.00021845
  0.00046399  0.00806381]",-4.908014161633611,0.007387143448082612,0.7303634253337525,-0.032401289860768,"[-1.08889307e-01 -9.00230672e-02 -5.54175915e-02 -2.01826724e-02
  1.96730651e-02  5.90053301e-02  9.75522070e-02  1.41956392e-01
  1.68745899e-01  1.88697987e-01  1.81459344e-01  1.24374850e-01
  3.71129699e-05 -1.82656994e-01 -3.32660713e-01 -3.26765439e-01
 -2.38729572e-01 -1.96791758e-01 -1.63966356e-01  7.08901950e-02
  7.27912322e-01  1.31105558e+00  1.67580735e+00  4.29513570e-01
  5.51608375e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168032 -0.00219916 -0.0024643   0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059711  0.00140243
  0.00203769 -0.00033688]",0.08522787227898912,0.7303634253337525
CVS,"[0.00317688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21663643190069296,[-0.00392888  0.00204546 -0.00153341 -0.00037204  0.00020275  0.00057101],"[ 0.00632899 -0.01007147 -0.00423885 -0.00372834  0.00208942 -0.0060173
  0.00806197 -0.00037916  0.0001407   0.00692685 -0.00613827  0.00626064
 -0.01099021 -0.00061049 -0.00427105 -0.00513167  0.00300652  0.00112462
  0.0025193   0.00961419]",-4.79707854974277,0.008253824999795885,0.7303599702238148,-0.032401257043735414,"[-1.08889247e-01 -9.00232618e-02 -5.54177182e-02 -2.01828019e-02
  1.96732698e-02  5.90055415e-02  9.75521233e-02  1.41956454e-01
  1.68745768e-01  1.88697754e-01  1.81459768e-01  1.24374069e-01
  3.73063541e-05 -1.82657070e-01 -3.32660957e-01 -3.26765648e-01
 -2.38729697e-01 -1.96791626e-01 -1.63967268e-01  7.08907456e-02
  7.27910626e-01  1.31105484e+00  1.67580566e+00  4.29515029e-01
  5.51565460e-03]",[ 0.0010306  -0.00141835 -0.00083462 -0.00067461 -0.00065995 -0.00049613],"[ 0.01307386 -0.00445193 -0.0019222   0.00397904 -0.00167631  0.00088514
  0.00110055 -0.00168035 -0.00219915 -0.00246428  0.00111624  0.00050279
 -0.00232358  0.00274208 -0.00253854  0.00119843  0.0005971   0.00140242
  0.00203768 -0.00033688]",0.0852278702792408,0.7303599702238148
CVX,"[0.0034542 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22489406263212033,[-0.0040717   0.00305625 -0.00158483 -0.00036698  0.00014462  0.00060799],"[ 0.00656442 -0.00786865 -0.00806302  0.00052006 -0.00614191 -0.0046378
 -0.00086658 -0.00605418 -0.00224491 -0.00230335 -0.0021205   0.00196074
 -0.00728113  0.00289862 -0.00685949  0.00103134 -0.00374458  0.00262361
 -0.00067801  0.00535355]",-4.4563609888527385,0.011604515506040579,0.7303657849534407,-0.03240131227270787,"[-1.08889348e-01 -9.00229344e-02 -5.54175049e-02 -2.01825840e-02
  1.96729253e-02  5.90051857e-02  9.75522642e-02  1.41956350e-01
  1.68745990e-01  1.88698146e-01  1.81459054e-01  1.24375383e-01
  3.69809008e-05 -1.82656943e-01 -3.32660547e-01 -3.26765296e-01
 -2.38729487e-01 -1.96791848e-01 -1.63965733e-01  7.08898189e-02
  7.27913480e-01  1.31105609e+00  1.67580851e+00  4.29512574e-01
  5.51637683e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167625  0.00088508
  0.00110052 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787364468966,0.7303657849534407
