,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00276263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19265489637638397,"[ 5.83008919e-04  2.47802546e-03 -2.95047019e-04  1.04721257e-03
  1.61619554e-05  8.59571605e-04]","[ 1.05217537e-02 -1.87910271e-04  2.56737029e-03  1.15322075e-03
 -6.61152859e-03  1.13631659e-02  1.25749495e-03 -1.08894469e-02
  2.17681662e-03  7.55174217e-03 -2.24932715e-03 -3.56769454e-03
  8.80020875e-04  3.61797834e-03 -7.27894392e-04 -2.97285498e-04
 -8.68625547e-04  5.01098783e-05  7.07661377e-03  2.55140397e-03]",-4.503337388960363,0.011071983293986216,0.7521424896342243,-0.03354160563704128,"[-0.12037821 -0.09712747 -0.06400307 -0.02476287  0.01678606  0.05657851
  0.09851314  0.13992548  0.17192039  0.19060378  0.1908645   0.14751318
  0.03555983 -0.14288673 -0.31331023 -0.3500708  -0.25547201 -0.2208511
 -0.18653649 -0.03107886  0.62301432  1.25334692  1.79355927  0.97095116
 -0.00643587]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313925
  0.00135303 -0.00012388 -0.00022373 -0.00208792  0.00237398  0.00150956
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.0011299   0.00045269
  0.00215558 -0.00064092]",0.08369731194732499,0.7521424896342243
CHRW,"[0.00300677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20250364896683862,[-0.00208516  0.00374417 -0.0023588   0.00038855 -0.00065147 -0.00060816],"[ 0.00783292  0.0031794   0.00321676 -0.00490832 -0.00305691  0.01609114
 -0.00260033 -0.01089647  0.00248147  0.00544033  0.00049051 -0.00421323
  0.00047491  0.00758003 -0.00483618 -0.00323008  0.00474808 -0.00072929
  0.00282054  0.00602586]",-4.340003466256511,0.013036483015565283,0.752147361286869,-0.03354160316764446,"[-0.12037881 -0.09712749 -0.06400306 -0.02476316  0.01678589  0.05657852
  0.09851317  0.13992505  0.17192077  0.19060357  0.19086405  0.14751259
  0.03555942 -0.14288707 -0.31330981 -0.35007072 -0.25547225 -0.22085
 -0.18653441 -0.03107735  0.62301635  1.2533447   1.79355857  0.97095141
 -0.00643574]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017642  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.08369729407814792,0.752147361286869
CHTR,"[0.0030483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20564450084388147,"[-1.32251756e-03  1.41850461e-03 -8.94757326e-04 -5.50260298e-04
  7.59455911e-05 -2.98131901e-04]","[ 9.00875319e-03  2.89956501e-03  4.76605227e-05 -3.13454825e-03
 -7.92572440e-04  1.06338779e-02 -3.98098760e-04 -3.85953558e-03
 -4.14860207e-03  2.20307489e-03  6.61347292e-03 -6.48124008e-03
 -8.63044015e-04  1.07711615e-02 -4.19848563e-03 -3.81248946e-03
  8.94084375e-04  6.86948552e-04  6.14918149e-03 -1.53395225e-03]",-4.382831820439605,0.01248993922886687,0.7521481899935186,-0.03354160274758053,"[-0.12037891 -0.09712749 -0.06400306 -0.02476321  0.01678586  0.05657852
  0.09851318  0.13992498  0.17192084  0.19060354  0.19086397  0.14751249
  0.03555935 -0.14288712 -0.31330973 -0.3500707  -0.25547229 -0.22084982
 -0.18653405 -0.03107709  0.6230167   1.25334433  1.79355845  0.97095145
 -0.00643572]",[-0.00010072 -0.00117889  0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.08369729103845956,0.7521481899935186
CI,"[0.00267986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19667921239921424,"[4.46951168e-04 1.77687695e-03 3.71708702e-05 6.68690397e-04
 2.43168397e-04 9.30759780e-04]","[ 1.92136506e-02 -5.09710007e-03 -9.16834341e-03  1.30809691e-02
 -4.98062144e-05 -5.57805827e-03  3.43060528e-04  5.08030328e-03
  4.85386980e-04 -3.67492198e-03 -1.39885838e-03  3.51592278e-03
  2.27376761e-03 -7.64432070e-04 -3.59298881e-03  2.43356193e-03
  2.59646803e-03 -3.62361914e-04  1.80968132e-03 -1.27777221e-03]",-4.969087610202566,0.006949485782983848,0.7521408380112615,-0.03354160647423408,"[-0.12037801 -0.09712747 -0.06400307 -0.02476277  0.01678611  0.05657851
  0.09851313  0.13992563  0.17192026  0.19060385  0.19086466  0.14751338
  0.03555997 -0.14288662 -0.31331037 -0.35007084 -0.25547193 -0.22085147
 -0.1865372  -0.03107937  0.62301363  1.25334767  1.79355951  0.97095108
 -0.00643592]",[-0.00010077 -0.00117893  0.00040364  0.00079792 -0.00017648  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313927
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150955
 -0.00087461  0.00242495 -0.00103572  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.08369731800546282,0.7521408380112615
CINF,"[0.00286277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989397885427424,[ 0.00112794  0.00387367 -0.00091097  0.00127977 -0.00032788  0.00028872],"[ 0.01071458 -0.00031272  0.00222484  0.00197198 -0.00697911  0.00932382
  0.00341449 -0.00834752 -0.00203643  0.00644362  0.00213822 -0.00505265
 -0.00046276  0.00591208 -0.00156699 -0.00015922 -0.0015545  -0.00343284
  0.01143726  0.00612829]",-4.531609714830831,0.010763336218436947,0.7521444880352457,-0.03354160462406981,"[-0.12037845 -0.09712748 -0.06400307 -0.02476299  0.01678599  0.05657851
  0.09851315  0.13992531  0.17192055  0.19060369  0.19086432  0.14751293
  0.03555966 -0.14288687 -0.31331005 -0.35007077 -0.25547211 -0.22085065
 -0.18653564 -0.03107824  0.62301515  1.25334601  1.79355898  0.97095127
 -0.00643582]",[-0.00010075 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730461720844,0.7521444880352457
CL,"[0.0030436 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21259581121498203,"[ 1.87724023e-04  2.49915229e-03 -2.40053596e-04  9.25992767e-05
  4.17983313e-04  6.18926752e-04]","[ 0.01623093 -0.00511704 -0.00217155  0.01171748 -0.00846097 -0.00050712
  0.00692049 -0.00378062 -0.00272426  0.00580234 -0.00073834 -0.00371285
  0.00178257  0.00315392 -0.00252418  0.00061963  0.001761   -0.00097456
  0.00362438  0.00423486]",-4.7020109002757104,0.009077005783520739,0.7521480962316067,-0.033541602795107595,"[-0.1203789  -0.09712749 -0.06400306 -0.0247632   0.01678586  0.05657852
  0.09851318  0.13992499  0.17192083  0.19060354  0.19086398  0.1475125
  0.03555936 -0.14288712 -0.31330974 -0.3500707  -0.25547228 -0.22084984
 -0.18653409 -0.03107712  0.62301666  1.25334437  1.79355846  0.97095145
 -0.00643572]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022375 -0.00208789  0.00237398  0.0015096
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.08369729138237739,0.7521480962316067
CLX,"[0.0027929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1976271863346105,"[ 6.55913297e-04  2.63811539e-03 -4.99879536e-04  5.51547372e-04
  9.49314429e-06  2.91961554e-04]","[ 0.00915558  0.00189051  0.00207977 -0.00201127 -0.00422364  0.01245168
  0.00060342 -0.0092779  -0.00024246  0.00714617 -0.00024464 -0.00676543
  0.00286285  0.00687127 -0.00407304  0.00014539 -0.00084728 -0.00223435
  0.00881183  0.00207628]",-4.748468649381423,0.0086649541313646,0.752143093821677,-0.033541605330784104,"[-0.12037828 -0.09712748 -0.06400307 -0.0247629   0.01678603  0.05657851
  0.09851315  0.13992543  0.17192044  0.19060375  0.19086445  0.1475131
  0.03555978 -0.14288678 -0.31331017 -0.35007079 -0.25547204 -0.22085096
 -0.18653623 -0.03107867  0.62301457  1.25334664  1.79355918  0.97095119
 -0.00643586]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036745  0.00313925
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730973117098,0.752143093821677
CMA,"[0.00270476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963528675732828,[-0.0001153   0.0014892  -0.00039196  0.00118115 -0.00023714  0.00075688],"[ 2.03381557e-02 -7.43724871e-03 -7.10742415e-03  1.70687853e-02
 -5.60284550e-03 -6.90249018e-03  4.73908726e-03  1.80896800e-03
  4.70720448e-05  1.69686951e-04 -2.79228342e-03  3.00241238e-03
  1.47789429e-03 -2.20714202e-03 -1.75455773e-03  2.49274684e-03
  3.47914930e-03 -4.09070412e-04 -4.32695907e-04  3.51787895e-03]",-4.800835872632165,0.008222870902883652,0.7521413350568903,-0.03354160622228613,"[-0.12037807 -0.09712747 -0.06400307 -0.0247628   0.0167861   0.05657851
  0.09851313  0.13992559  0.1719203   0.19060383  0.19086461  0.14751332
  0.03555993 -0.14288666 -0.31331033 -0.35007083 -0.25547195 -0.22085136
 -0.18653699 -0.03107922  0.62301383  1.25334744  1.79355944  0.97095111
 -0.0064359 ]",[-0.00010077 -0.00117892  0.00040364  0.00079792 -0.00017647  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313927
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150956
 -0.00087461  0.00242495 -0.00103572  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.08369731618230403,0.7521413350568903
CMCSA,"[0.00292395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2068372071294026,[-0.00028591  0.00146916 -0.00058378  0.00059997 -0.00020116  0.00023621],"[ 1.71847025e-02 -5.08394112e-03 -4.81811915e-03  1.26361695e-02
 -5.75372245e-03 -4.08548722e-03  6.65411692e-03  1.97324513e-03
 -5.91177757e-03  9.47753785e-04  4.15823325e-03 -1.88315353e-03
 -1.32014535e-03  3.58509148e-03 -5.95368383e-04 -3.40498901e-05
 -2.35146406e-05  4.46363958e-04  3.72250124e-03  2.17502339e-04]",-4.747592323309365,0.008672550784669627,0.7521457088437276,-0.033541604005252995,"[-0.1203786  -0.09712748 -0.06400307 -0.02476306  0.01678594  0.05657851
  0.09851316  0.1399252   0.17192064  0.19060364  0.1908642   0.14751279
  0.03555956 -0.14288696 -0.31330995 -0.35007075 -0.25547217 -0.22085037
 -0.18653512 -0.03107786  0.62301566  1.25334545  1.79355881  0.97095133
 -0.00643579]",[-0.00010074 -0.00117891  0.00040364  0.0007979  -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022374 -0.0020879   0.00237398  0.00150959
 -0.00087464  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730013929416,0.7521457088437276
CME,"[0.0031671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21081806926234045,"[7.54853952e-04 1.67725952e-03 7.82332498e-05 9.73219203e-04
 8.86092655e-05 9.30886960e-04]","[ 1.44075639e-02 -3.54725356e-03 -1.23806262e-03  8.33172458e-03
 -6.79126933e-03  2.35711942e-03  4.65657784e-03 -3.54893982e-03
 -2.77771241e-03  3.20726709e-03  2.90861919e-03 -1.82902935e-03
 -2.43410117e-03  4.07697699e-03  3.62553493e-04 -1.65496743e-03
  5.18737504e-05  8.41264025e-04  5.90954446e-03  2.61532634e-03]",-4.1822065496611485,0.015264787865816766,0.7521505607525192,-0.03354160154586416,"[-0.1203792  -0.0971275  -0.06400306 -0.02476335  0.01678578  0.05657852
  0.09851319  0.13992477  0.17192102  0.19060344  0.19086375  0.1475122
  0.03555915 -0.14288729 -0.31330953 -0.35007066 -0.25547241 -0.22084929
 -0.18653304 -0.03107636  0.62301769  1.25334325  1.79355811  0.97095157
 -0.00643566]",[-0.0001007  -0.00117889  0.00040364  0.00079788 -0.00017639  0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313918
  0.00135304 -0.0001239  -0.00022377 -0.00208788  0.00237398  0.00150962
 -0.00087467  0.00242494 -0.00103574  0.00053856  0.00112988  0.00045267
  0.00215557 -0.00064094]",0.08369728234253737,0.7521505607525192
CMG,"[0.00299938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164400201454491,"[ 3.67784444e-04  1.53354585e-03 -4.71364430e-04  3.88593367e-04
 -1.61141493e-04 -4.75775309e-05]","[ 6.27258389e-03  4.49397075e-03  5.01025571e-03 -6.96128379e-03
 -4.54237236e-03  1.79478734e-02 -4.24055610e-04 -1.26199196e-02
 -2.90609583e-04  8.25052805e-03  2.22360371e-03 -7.92314724e-03
 -1.80556522e-05  9.89046090e-03 -2.98063226e-03 -4.14094804e-03
  1.18605510e-03  1.75434247e-03  4.56359141e-03  4.14188234e-04]",-5.242507130258897,0.005286985045582654,0.7521472140116169,-0.033541603242296956,"[-0.12037879 -0.09712749 -0.06400306 -0.02476315  0.01678589  0.05657852
  0.09851317  0.13992507  0.17192076  0.19060358  0.19086406  0.1475126
  0.03555943 -0.14288706 -0.31330982 -0.35007072 -0.25547224 -0.22085004
 -0.18653447 -0.0310774   0.62301629  1.25334477  1.79355859  0.9709514
 -0.00643575]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017642  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.0836972946183522,0.7521472140116169
CMI,"[0.00294002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20634713387392845,"[-4.09161065e-04  2.29457741e-03 -4.84546912e-04  1.19360329e-03
 -3.41221639e-05  1.12701271e-03]","[ 1.83155782e-02 -6.41644357e-03 -4.69168521e-03  1.41148558e-02
 -6.20396751e-03 -2.86524804e-03  3.71017567e-03 -1.19922767e-03
  1.10738282e-03  1.20300108e-03 -2.31830300e-03  2.73428884e-03
  1.93540878e-04 -1.15614870e-03 -1.14336614e-03  1.07337654e-03
  3.51427818e-03 -3.56818689e-05  4.73610892e-04  4.48706604e-03]",-4.65406814745463,0.009522782938217265,0.7521460293995351,-0.033541603842766145,"[-0.12037864 -0.09712748 -0.06400307 -0.02476308  0.01678593  0.05657851
  0.09851316  0.13992517  0.17192067  0.19060363  0.19086417  0.14751275
  0.03555953 -0.14288698 -0.31330992 -0.35007074 -0.25547218 -0.2208503
 -0.18653498 -0.03107776  0.6230158   1.25334531  1.79355876  0.97095134
 -0.00643578]",[-0.00010073 -0.0011789   0.00040364  0.0007979  -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022374 -0.0020879   0.00237398  0.00150959
 -0.00087464  0.00242494 -0.00103573  0.00053858  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729896349841,0.7521460293995351
CMS,"[0.00271582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19588467533740622,[ 0.00226931  0.00031671  0.00054269  0.00078944 -0.00016193  0.00010214],"[ 0.00975017  0.00104884  0.00232137 -0.00028651 -0.00568314  0.01100542
  0.00209413 -0.00873419 -0.00107795  0.00651644  0.00050175 -0.00484109
  0.00113549  0.00375056 -0.00016199  0.00346965 -0.00705008 -0.00442786
  0.01516397  0.00011296]",-4.870063856903063,0.007672875306196656,0.7521415555818937,-0.03354160611050399,"[-0.12037809 -0.09712747 -0.06400307 -0.02476281  0.01678609  0.05657851
  0.09851314  0.13992557  0.17192032  0.19060382  0.19086459  0.14751329
  0.03555991 -0.14288667 -0.31331031 -0.35007082 -0.25547196 -0.22085131
 -0.18653689 -0.03107915  0.62301393  1.25334734  1.79355941  0.97095112
 -0.0064359 ]",[-0.00010077 -0.00117892  0.00040364  0.00079792 -0.00017647  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313926
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150956
 -0.00087461  0.00242495 -0.00103573  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.08369731537342034,0.7521415555818937
CNC,"[0.00274489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951055742345773,"[ 1.71912781e-04  8.79102435e-04 -3.33443297e-04  5.44932196e-04
 -2.29641976e-04  8.10277670e-05]","[ 0.01965188 -0.00625362 -0.00790121  0.01503306 -0.0032714  -0.0061231
  0.00324474  0.00285592 -0.00024192 -0.00025381 -0.00287822  0.00112363
  0.0039795  -0.00025916 -0.00475483  0.00294517  0.00305709 -0.00126538
  0.00181563 -0.00053843]",-4.616262568031723,0.009889689115859496,0.7521421357329201,-0.03354160581643066,"[-0.12037816 -0.09712747 -0.06400307 -0.02476285  0.01678607  0.05657851
  0.09851314  0.13992552  0.17192036  0.19060379  0.19086454  0.14751322
  0.03555986 -0.14288671 -0.31331026 -0.35007081 -0.25547199 -0.22085118
 -0.18653665 -0.03107897  0.62301417  1.25334708  1.79355932  0.97095115
 -0.00643588]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313926
  0.00135303 -0.00012388 -0.00022373 -0.00208792  0.00237398  0.00150956
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.0011299   0.00045269
  0.00215558 -0.00064091]",0.08369731324543173,0.7521421357329201
CNP,"[0.00279274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19488432601277764,"[ 1.76803763e-03 -1.39028630e-04  8.98680765e-04  1.26767659e-03
 -2.94711368e-06  1.02479841e-03]","[ 1.54938199e-02 -3.92834418e-03 -2.55561185e-03  9.26931771e-03
 -5.87422874e-03  1.85832818e-03  2.93490687e-03 -4.40976059e-03
  1.86640659e-03  4.30630160e-03 -5.24183433e-03 -4.18620028e-05
  4.19673874e-03 -2.38832117e-03 -1.29586596e-03  6.39778479e-03
 -3.28085712e-03 -3.87723226e-03  7.59669242e-03  3.64526686e-04]",-4.459118893760135,0.011572555447437191,0.7521430906347267,-0.03354160533239954,"[-0.12037828 -0.09712748 -0.06400307 -0.0247629   0.01678603  0.05657851
  0.09851315  0.13992543  0.17192044  0.19060375  0.19086445  0.1475131
  0.03555978 -0.14288678 -0.31331017 -0.35007079 -0.25547204 -0.22085096
 -0.18653624 -0.03107867  0.62301457  1.25334664  1.79355919  0.97095119
 -0.00643586]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036745  0.00313925
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730974286069,0.7521430906347267
COF,"[0.00287041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19777492074424238,"[-3.05941919e-04  2.30617431e-03 -3.32359533e-04  1.67323309e-03
 -4.90320367e-05  1.59810599e-03]","[ 0.01879983 -0.00611159 -0.00653252  0.01456272 -0.00452929 -0.00564668
  0.00453125  0.00299622 -0.00241737 -0.00128824  0.00128958  0.00252476
 -0.00129244 -0.00063945  0.00073836  0.00175822 -0.00036578  0.00029066
  0.00358893  0.00053637]",-4.333641973916664,0.01311967884666052,0.7521446404639873,-0.033541604546805055,"[-0.12037847 -0.09712748 -0.06400307 -0.024763    0.01678598  0.05657851
  0.09851316  0.13992529  0.17192056  0.19060369  0.1908643   0.14751292
  0.03555965 -0.14288688 -0.31331004 -0.35007077 -0.25547211 -0.22085061
 -0.18653557 -0.03107819  0.62301521  1.25334594  1.79355896  0.97095127
 -0.00643582]",[-0.00010074 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313923
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730405810122,0.7521446404639873
