,mse,rmse,mae,mape
A,0.025896068667836603,0.16092255487605397,0.13300169006143597,0.1162204600646109
AAL,0.03004539281987316,0.17333606901009715,0.14378622170681823,0.19380630947805644
AAP,0.03803165093096703,0.19501705292349958,0.18713871164048052,0.24717034236355745
AAPL,0.016129519367577772,0.12700204473778276,0.10828989158277975,0.13168972070325793
ABBV,0.0048980135422647345,0.06998580957783324,0.05996826160940554,0.0630600014051305
ABT,0.010613419035853151,0.1030214493969734,0.0846623121185382,0.09765828742847717
ACN,0.007833476975155238,0.08850693179155653,0.07579767340961653,0.07214165307837976
ADBE,0.013556014092816959,0.1164302971430416,0.09089156729458181,0.08413189580929648
ADI,0.007925340788672625,0.08902438311312595,0.0764614222959972,0.08385868994937423
ADM,0.021504246227965134,0.14664326178848155,0.12228531680385768,0.15304958834950447
ADP,0.0031515917975079005,0.0561390398698437,0.041900273420240844,0.04228672947249854
ADSK,0.02132433751957468,0.14602855035771148,0.10654931705398332,0.1085726134624087
AEE,0.020689856292395482,0.14383968955888177,0.12262567740592117,0.1067166348351129
AEP,0.020501824569754017,0.1431845821649594,0.12688443343279368,0.11163567253245776
AES,0.012353866247815632,0.11114794756456654,0.09158269103147666,0.09957242837225116
AFL,0.01464039377370957,0.12099749490675239,0.10019584898246577,0.09399974966151284
AIG,0.008570189031185005,0.09257531545279771,0.07601616767698795,0.08770589200218813
AIZ,0.006223749725560621,0.07889074550009412,0.060900886694651164,0.0627814203970316
AJG,0.015200677060703785,0.12329102587254186,0.10572332538307284,0.09852215637402714
AKAM,0.07328106312118199,0.27070475267564476,0.25744283540435237,0.3726158385149902
ALB,0.18822249702011165,0.4338461674604394,0.36137008206032484,0.2508556628567694
ALGN,0.07446612611850907,0.2728848220742756,0.21368423183609564,0.16859110743428826
ALK,0.017883205647720377,0.13372810343275035,0.11011993133930931,0.13441054477588174
ALL,0.008980739568669403,0.09476676405084962,0.08318349801243431,0.07777584521851066
ALLE,0.005234162442582692,0.07234751165439411,0.05602904020124025,0.05579963998867559
AMAT,0.1942647796292175,0.4407547840117195,0.3508252274624184,0.24236311751426176
AMCR,0.030483701485702765,0.17459582321952252,0.1539758401204431,0.13607430413339147
AMD,1.8952334973120855,1.376674797224125,1.050339293530954,0.4194030184843731
AME,0.01836264674521932,0.13550884378969263,0.12648852968599636,0.1504225039640856
AMGN,0.005682191334556939,0.07538031131905028,0.0622225832609582,0.0629881856458339
AMP,0.0258667372175677,0.1608313937562182,0.14509275931003252,0.18338415552036533
AMT,0.01364336038774265,0.116804796081936,0.0952036801092128,0.0897827472150196
AMZN,0.031722019311524456,0.1781067638006049,0.14179972687290174,0.13326926988721188
ANET,0.01624581215868705,0.127459060716322,0.10632561406998156,0.11589673459768157
ANSS,0.003877602630426152,0.06227039931160031,0.05386803088912291,0.05942848997495178
AON,0.01951874284816173,0.13970949448109005,0.12110696591480616,0.1065058277118939
AOS,0.03270280906133416,0.18083918010578945,0.13639491804895684,0.12075435761175253
APA,0.026185289204205084,0.16181869238195284,0.13083742576631996,0.1368215915457541
APD,0.005517641441674142,0.07428082822420697,0.06063207953769545,0.060026480953399526
APH,0.015267246288155779,0.12356069880085568,0.09963901019389082,0.09128143467336901
