,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00213693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747779585310772,"[-1.19747118e-05 -4.58219678e-05 -2.27798503e-05  8.85317961e-05
 -4.81172513e-05  1.69946251e-05]","[ 6.38213776e-03 -2.22093128e-03 -7.24308289e-04  8.04370938e-03
  3.09226206e-04 -2.92470165e-04 -4.40039805e-03 -1.91656614e-04
  1.54823283e-03  1.33421158e-03  2.74414323e-03 -1.14326857e-05
 -1.09070133e-03  1.32721088e-03 -1.46504316e-03 -5.98325484e-05
  2.68430732e-04  5.78771856e-05 -3.02501189e-03  3.65136913e-03]",-5.920984784013382,0.0026825571363724827,0.8051756718313905,-0.03911551030177775,"[-0.1401656  -0.11614656 -0.08201872 -0.04000718  0.00286268  0.04674197
  0.08970455  0.1320875   0.17028568  0.19452987  0.19995059  0.16485142
  0.06261768 -0.10981074 -0.29230766 -0.35642419 -0.27299713 -0.22433571
 -0.20971088 -0.09652147  0.49389366  1.1979601   1.83751957  1.35342265
 -0.00694099]","[ 4.00289399e-04  3.19215679e-05 -3.13245859e-04  9.15796976e-04
  3.71199483e-04 -9.42346485e-04]","[ 9.53277167e-03 -2.21421528e-03 -8.80066522e-04  5.80948486e-03
 -3.33609942e-03  3.31544857e-03 -3.08110853e-04  3.09820639e-04
 -1.48336387e-04 -1.67641301e-03  3.38447881e-03  2.19583146e-03
 -9.31913598e-04  2.22033596e-03 -3.46667366e-04  1.65736596e-05
  1.90077070e-03  5.59266805e-04  2.03611905e-03 -3.58923226e-04]",0.08495446653440829,0.8051756718313905
CTSH,"[0.00219298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920258886935644,"[ 2.45468000e-08 -7.48730573e-04  1.01082277e-04  2.57635596e-04
 -1.92138962e-04 -8.11750547e-06]","[ 8.56466103e-03  6.22035352e-04  1.23659904e-03  4.45646100e-03
 -2.44849190e-03  3.80734044e-05 -4.14670490e-03 -6.57536220e-04
 -2.60149345e-05  3.54028519e-03  5.03038359e-03 -6.77219203e-05
 -1.53385716e-03  1.96768116e-03  1.11987976e-03 -2.24628629e-03
 -2.50348903e-03 -4.54999129e-04 -3.66215117e-03 -2.56152481e-03]",-5.804101497320231,0.003015162668108565,0.8051768120582883,-0.039115512054602425,"[-0.14016568 -0.11614658 -0.08201862 -0.04000724  0.00286263  0.04674198
  0.08970459  0.13208749  0.17028568  0.19453     0.19995068  0.1648512
  0.06261784 -0.10981072 -0.29230756 -0.3564241  -0.27299691 -0.22433554
 -0.20971095 -0.09652167  0.49389368  1.19795998  1.83751946  1.35342237
 -0.00694064]","[ 4.00296489e-04  3.19209010e-05 -3.13243381e-04  9.15788122e-04
  3.71208637e-04 -9.42339737e-04]","[ 9.53277739e-03 -2.21421713e-03 -8.80066836e-04  5.80948609e-03
 -3.33610505e-03  3.31544227e-03 -3.08116864e-04  3.09821381e-04
 -1.48335845e-04 -1.67642407e-03  3.38447407e-03  2.19583669e-03
 -9.31916641e-04  2.22034326e-03 -3.46669380e-04  1.65747874e-05
  1.90077417e-03  5.59274833e-04  2.03612449e-03 -3.58912833e-04]",0.08495446706810168,0.8051768120582883
CVS,"[0.00229244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803484683608673,"[-3.19241451e-04 -6.46600126e-04  7.38585989e-05  6.77383566e-06
 -3.30226252e-05  6.16000931e-05]","[ 0.00616488 -0.00134326  0.00144059  0.00736806 -0.00275881 -0.00224612
 -0.00339846  0.00385893  0.00255898 -0.0020502   0.00183219  0.00223381
 -0.00068871 -0.00138593 -0.00273594  0.00322233  0.00207976 -0.0021926
 -0.00035441  0.00714477]",-5.541636690507567,0.003920105585336966,0.8051788356843192,-0.039115515165440845,"[-0.14016582 -0.11614661 -0.08201843 -0.04000734  0.00286256  0.04674201
  0.08970467  0.13208746  0.17028567  0.19453022  0.19995084  0.16485081
  0.06261813 -0.10981067 -0.29230737 -0.35642393 -0.27299651 -0.22433522
 -0.20971107 -0.09652203  0.49389371  1.19795976  1.83751926  1.35342188
 -0.00694003]","[ 4.00309072e-04  3.19197173e-05 -3.13238985e-04  9.15772408e-04
  3.71224884e-04 -9.42327762e-04]","[ 9.53278754e-03 -2.21422042e-03 -8.80067392e-04  5.80948827e-03
 -3.33611504e-03  3.31543109e-03 -3.08127533e-04  3.09822698e-04
 -1.48334882e-04 -1.67644370e-03  3.38446565e-03  2.19584598e-03
 -9.31922042e-04  2.22035623e-03 -3.46672955e-04  1.65767890e-05
  1.90078031e-03  5.59289081e-04  2.03613415e-03 -3.58894387e-04]",0.08495446801527794,0.8051788356843192
CVX,"[0.00194747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748031835814345,"[-3.48275881e-04  1.97298415e-04 -3.24843543e-04  2.67214289e-04
 -2.19472014e-04 -4.78238038e-05]","[ 1.04110694e-02  1.35240745e-03  1.48877990e-04  1.28354951e-03
 -5.55365995e-03  4.39492861e-03  1.74590115e-03 -3.08578169e-04
 -2.18966883e-03 -1.10220265e-03  3.69532732e-03  2.54421097e-03
 -7.46505596e-04  1.29586111e-03 -5.91653451e-05 -1.60719407e-03
 -1.96191347e-03  4.97920496e-04 -1.89354013e-03  4.32223299e-04]",-6.329581425665304,0.0017827798388327272,0.8051718172690394,-0.039115504376315,"[-0.14016532 -0.1161465  -0.08201908 -0.04000697  0.00286282  0.04674193
  0.08970441  0.13208755  0.1702857   0.19452945  0.19995028  0.16485215
  0.06261712 -0.10981084 -0.29230802 -0.3564245  -0.27299789 -0.2243363
 -0.20971065 -0.09652079  0.4938936   1.19796053  1.83751994  1.35342359
 -0.00694215]","[ 4.00265431e-04  3.19238226e-05 -3.13254233e-04  9.15826908e-04
  3.71168537e-04 -9.42369295e-04]","[ 9.53275232e-03 -2.21420902e-03 -8.80065463e-04  5.80948069e-03
 -3.33608038e-03  3.31546987e-03 -3.08090532e-04  3.09818131e-04
 -1.48338221e-04 -1.67637561e-03  3.38449484e-03  2.19581377e-03
 -9.31903311e-04  2.22031126e-03 -3.46660558e-04  1.65698469e-05
  1.90075900e-03  5.59239666e-04  2.03610065e-03 -3.58958362e-04]",0.08495446473024593,0.8051718172690394
D,"[0.00217435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049654400183848,"[ 2.42265553e-04 -5.89110218e-04  1.19611790e-04  2.28007342e-04
 -1.68908132e-04 -5.68688637e-05]","[ 8.37925924e-03  1.55639906e-04  9.14411536e-04  3.92064318e-03
 -4.91300017e-03  1.69659441e-03  8.86867552e-04  1.78136590e-03
 -1.35658333e-03 -3.14567277e-03  3.12660582e-03  4.14240865e-03
 -1.54935459e-03 -1.10849726e-03 -3.70148520e-06  3.30526225e-03
  2.46433560e-04 -3.37962509e-03  2.68847180e-03  5.10895775e-03]",-5.92219549323128,0.002679311304995405,0.8051764330328275,-0.039115511471941915,"[-0.14016565 -0.11614657 -0.08201865 -0.04000722  0.00286265  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452996  0.19995065  0.16485127
  0.06261779 -0.10981073 -0.29230759 -0.35642413 -0.27299699 -0.22433559
 -0.20971092 -0.0965216   0.49389367  1.19796002  1.8375195   1.35342247
 -0.00694076]","[ 4.00294132e-04  3.19211227e-05 -3.13244205e-04  9.15791065e-04
  3.71205595e-04 -9.42341980e-04]","[ 9.53277549e-03 -2.21421651e-03 -8.80066731e-04  5.80948568e-03
 -3.33610318e-03  3.31544437e-03 -3.08114866e-04  3.09821135e-04
 -1.48336025e-04 -1.67642039e-03  3.38447565e-03  2.19583495e-03
 -9.31915630e-04  2.22034084e-03 -3.46668711e-04  1.65744125e-05
  1.90077301e-03  5.59272165e-04  2.03612268e-03 -3.58916288e-04]",0.08495446689069543,0.8051764330328275
DAL,"[0.00224923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768926488737585,[ 0.00056273 -0.00102445  0.00029682  0.00010564 -0.00017634 -0.0002321 ],"[ 9.79048774e-03  1.19797840e-03  7.44413331e-04  2.17160316e-03
 -5.03101110e-03  2.84566045e-03  1.36958469e-04 -5.78413719e-05
 -2.03112458e-03  2.00393996e-04  5.20397752e-03  3.03166478e-03
 -5.02598346e-04 -1.30210342e-03 -2.18439164e-03 -1.17088350e-03
 -2.14971291e-03  1.25890899e-03 -1.63969047e-03  2.94874108e-03]",-5.4181528335650215,0.004435331881939616,0.8051779564110984,-0.039115513813769695,"[-0.14016576 -0.11614659 -0.08201851 -0.0400073   0.00286259  0.046742
  0.08970464  0.13208747  0.17028567  0.19453012  0.19995077  0.16485098
  0.06261801 -0.10981069 -0.29230745 -0.35642401 -0.27299669 -0.22433536
 -0.20971101 -0.09652187  0.4938937   1.19795985  1.83751935  1.35342209
 -0.0069403 ]","[ 4.00303605e-04  3.19202316e-05 -3.13240895e-04  9.15779236e-04
  3.71217825e-04 -9.42332965e-04]","[ 9.53278313e-03 -2.21421899e-03 -8.80067150e-04  5.80948732e-03
 -3.33611070e-03  3.31543595e-03 -3.08122897e-04  3.09822126e-04
 -1.48335300e-04 -1.67643517e-03  3.38446931e-03  2.19584195e-03
 -9.31919695e-04  2.22035060e-03 -3.46671402e-04  1.65759193e-05
  1.90077764e-03  5.59282890e-04  2.03612995e-03 -3.58902402e-04]",0.08495446760372624,0.8051779564110984
DD,"[0.00203299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802834057674188,"[ 5.28952973e-04 -1.22063423e-05  7.09521778e-05  1.05170662e-04
 -9.24402373e-05 -1.53992623e-04]","[ 5.00910272e-03 -4.39041695e-03 -2.66961142e-03  9.81197974e-03
  8.54221782e-04  1.69297329e-03 -1.94432276e-04  1.96109027e-04
  3.42041119e-05 -4.65690056e-03 -2.47207380e-04  3.20932750e-03
 -9.16691464e-04  1.67080527e-03 -1.64948103e-04  2.79453634e-03
  1.74737493e-03 -1.02662667e-03  4.84449358e-03  7.90423718e-04]",-6.326184569681147,0.0017888459822716061,0.805173557030145,-0.03911550705077936,"[-0.14016545 -0.11614653 -0.08201892 -0.04000707  0.00286276  0.04674195
  0.08970447  0.13208753  0.17028569  0.19452964  0.19995042  0.16485182
  0.06261737 -0.1098108  -0.29230786 -0.35642436 -0.27299755 -0.22433604
 -0.20971075 -0.0965211   0.49389362  1.19796034  1.83751977  1.35342317
 -0.00694163]","[ 4.00276249e-04  3.19228049e-05 -3.13250453e-04  9.15813398e-04
  3.71182505e-04 -9.42359000e-04]","[ 9.53276105e-03 -2.21421184e-03 -8.80065941e-04  5.80948257e-03
 -3.33608897e-03  3.31546026e-03 -3.08099704e-04  3.09819263e-04
 -1.48337393e-04 -1.67639249e-03  3.38448761e-03  2.19582175e-03
 -9.31907954e-04  2.22032241e-03 -3.46663631e-04  1.65715678e-05
  1.90076428e-03  5.59251915e-04  2.03610895e-03 -3.58942504e-04]",0.08495446554455667,0.805173557030145
DE,"[0.00216125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283059065695627,"[ 2.69548898e-04 -1.62542498e-04 -5.93207896e-06  2.24246813e-04
 -1.77176336e-04 -1.14934800e-04]","[ 0.00614291 -0.00279613 -0.00139069  0.00844162  0.0006053   0.00067765
 -0.00267385 -0.00075468  0.00013569 -0.00067646  0.00178059  0.00166326
 -0.00094307  0.00221043  0.00055591  0.00044974 -0.00016826 -0.00086376
  0.00273991 -0.00038088]",-5.523275052945549,0.003992750037860478,0.8051761666321032,-0.039115511062414864,"[-0.14016563 -0.11614657 -0.08201868 -0.0400072   0.00286266  0.04674198
  0.08970457  0.1320875   0.17028568  0.19452993  0.19995063  0.16485132
  0.06261775 -0.10981073 -0.29230762 -0.35642415 -0.27299704 -0.22433563
 -0.20971091 -0.09652156  0.49389367  1.19796005  1.83751952  1.35342253
 -0.00694084]","[ 4.00292476e-04  3.19212785e-05 -3.13244784e-04  9.15793134e-04
  3.71203456e-04 -9.42343557e-04]","[ 9.53277415e-03 -2.21421608e-03 -8.80066658e-04  5.80948539e-03
 -3.33610186e-03  3.31544584e-03 -3.08113462e-04  3.09820961e-04
 -1.48336152e-04 -1.67641781e-03  3.38447675e-03  2.19583373e-03
 -9.31914919e-04  2.22033913e-03 -3.46668240e-04  1.65741490e-05
  1.90077221e-03  5.59270289e-04  2.03612141e-03 -3.58918716e-04]",0.08495446676600418,0.8051761666321032
DFS,"[0.00223821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973290067774744,"[ 4.70539067e-04 -3.78093268e-04  9.20662049e-05  1.62296894e-04
 -1.56865618e-04 -1.61694439e-04]","[ 0.0084501   0.00026056  0.00064992  0.00465842 -0.00212448  0.00092986
 -0.00276651 -0.00136502 -0.00171741  0.00177336  0.00429276  0.00324579
  0.00135276  0.00066439 -0.00105704 -0.00339768 -0.00221789 -0.00047865
 -0.00701927  0.00095087]",-5.693279606467712,0.0033685273897077163,0.8051777322674372,-0.039115513469202716,"[-0.14016575 -0.11614659 -0.08201853 -0.04000729  0.0028626   0.04674199
  0.08970463  0.13208748  0.17028567  0.1945301   0.19995076  0.16485102
  0.06261797 -0.10981069 -0.29230747 -0.35642402 -0.27299673 -0.22433539
 -0.209711   -0.09652183  0.49389369  1.19795988  1.83751937  1.35342215
 -0.00694037]","[ 4.00302211e-04  3.19203627e-05 -3.13241382e-04  9.15780976e-04
  3.71216025e-04 -9.42334291e-04]","[ 9.53278201e-03 -2.21421863e-03 -8.80067089e-04  5.80948708e-03
 -3.33610960e-03  3.31543719e-03 -3.08121716e-04  3.09821980e-04
 -1.48335407e-04 -1.67643299e-03  3.38447024e-03  2.19584092e-03
 -9.31919097e-04  2.22034916e-03 -3.46671006e-04  1.65756976e-05
  1.90077696e-03  5.59281312e-04  2.03612888e-03 -3.58904445e-04]",0.0849544674988138,0.8051777322674372
DG,"[0.0021874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1743781190058285,"[ 1.63317110e-04 -5.06771151e-04  3.35582362e-04 -4.54773132e-04
  2.46778165e-04 -4.27732979e-05]","[ 0.00746916 -0.00062682  0.0009267   0.00575217 -0.00317738 -0.00055059
 -0.00264633  0.002849    0.00245312 -0.00186379  0.00023324  0.00159208
  0.00152416  0.00233499 -0.00242237 -0.00227522  0.00051631  0.0015505
 -0.00387295 -0.00022225]",-5.506796808704349,0.004059088618764327,0.8051766985859882,-0.03911551188016605,"[-0.14016567 -0.11614657 -0.08201863 -0.04000723  0.00286264  0.04674198
  0.08970459  0.13208749  0.17028568  0.19452998  0.19995067  0.16485122
  0.06261783 -0.10981072 -0.29230757 -0.35642411 -0.27299693 -0.22433555
 -0.20971094 -0.09652165  0.49389368  1.19795999  1.83751947  1.3534224
 -0.00694068]","[ 4.00295783e-04  3.19209673e-05 -3.13243628e-04  9.15789003e-04
  3.71207726e-04 -9.42340409e-04]","[ 9.53277682e-03 -2.21421695e-03 -8.80066804e-04  5.80948596e-03
 -3.33610449e-03  3.31544290e-03 -3.08116266e-04  3.09821307e-04
 -1.48335899e-04 -1.67642297e-03  3.38447454e-03  2.19583617e-03
 -9.31916338e-04  2.22034254e-03 -3.46669180e-04  1.65746751e-05
  1.90077382e-03  5.59274034e-04  2.03612395e-03 -3.58913867e-04]",0.08495446701498996,0.8051766985859882
DGX,"[0.00212484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760871678309843,"[ 5.63668704e-04 -6.98312102e-04  3.08086180e-04 -1.87551248e-05
 -4.81586325e-05 -1.65469775e-04]","[ 0.00764573 -0.00085395  0.00035545  0.00528653 -0.00388256  0.00056168
 -0.00136282  0.00331646  0.0027918  -0.00217347  0.00148558 -0.00036691
 -0.00275166  0.00109522 -0.0007093   0.00277124  0.00030355 -0.00116187
  0.00242379  0.00789472]",-5.817654476965239,0.002974573900499764,0.8051754258628823,-0.039115509923660315,"[-0.14016558 -0.11614656 -0.08201874 -0.04000716  0.00286269  0.04674197
  0.08970454  0.13208751  0.17028568  0.19452985  0.19995057  0.16485146
  0.06261764 -0.10981075 -0.29230768 -0.35642421 -0.27299718 -0.22433575
 -0.20971086 -0.09652143  0.49389365  1.19796013  1.83751959  1.35342271
 -0.00694106]","[ 4.00287870e-04  3.19217118e-05 -3.13246393e-04  9.15798886e-04
  3.71197509e-04 -9.42347940e-04]","[ 9.53277043e-03 -2.21421488e-03 -8.80066455e-04  5.80948459e-03
 -3.33609820e-03  3.31544993e-03 -3.08109556e-04  3.09820479e-04
 -1.48336504e-04 -1.67641062e-03  3.38447984e-03  2.19583033e-03
 -9.31912942e-04  2.22033438e-03 -3.46666932e-04  1.65734163e-05
  1.90076996e-03  5.59265073e-04  2.03611787e-03 -3.58925468e-04]",0.08495446641928053,0.8051754258628823
DHI,"[0.00204661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469061475869607,"[-8.77230153e-05 -5.94763896e-04  8.13513299e-05 -1.24525030e-04
 -3.52758896e-05 -1.33405355e-04]","[ 8.86555005e-03  8.67855079e-04  1.75754896e-03  3.26416447e-03
 -5.70096384e-03  3.61998304e-04 -1.23877879e-03  3.71000013e-03
  2.44440751e-03 -1.88984973e-03  1.25659459e-03  9.00664068e-05
 -1.51111895e-03  2.51340061e-03  2.84676777e-04  5.80026867e-04
  5.87694194e-04 -1.57078505e-03 -3.07957360e-03  1.57180931e-03]",-5.985720804294771,0.002514400674327334,0.805173834201728,-0.03911550747686402,"[-0.14016547 -0.11614653 -0.08201889 -0.04000708  0.00286275  0.04674195
  0.08970448  0.13208753  0.17028569  0.19452967  0.19995045  0.16485177
  0.06261741 -0.10981079 -0.29230783 -0.35642434 -0.2729975  -0.22433599
 -0.20971077 -0.09652115  0.49389363  1.19796031  1.83751975  1.3534231
 -0.00694154]","[ 4.00277973e-04  3.19226428e-05 -3.13249851e-04  9.15811246e-04
  3.71184730e-04 -9.42357359e-04]","[ 9.53276244e-03 -2.21421229e-03 -8.80066017e-04  5.80948287e-03
 -3.33609034e-03  3.31545873e-03 -3.08101165e-04  3.09819443e-04
 -1.48337261e-04 -1.67639518e-03  3.38448646e-03  2.19582303e-03
 -9.31908694e-04  2.22032418e-03 -3.46664121e-04  1.65718419e-05
  1.90076512e-03  5.59253867e-04  2.03611027e-03 -3.58939977e-04]",0.0849544656742893,0.805173834201728
DHR,"[0.00216969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626127060305777,"[-4.09338543e-04  5.44110560e-04 -4.57405388e-04  1.89944187e-04
 -1.93781597e-04 -9.63423341e-05]","[ 8.62082483e-03  8.21780404e-04  1.55603728e-03  4.21699647e-03
 -3.04195559e-03 -1.93673726e-04 -4.04761407e-03  8.83671456e-05
  3.11515244e-04  3.14436747e-03  4.97770139e-03  3.35703548e-04
 -8.79782125e-04  9.65881855e-04 -2.95048779e-04 -2.30988755e-03
 -2.50427422e-03 -5.68887893e-04 -6.53424606e-03  1.66756063e-03]",-5.695032464132784,0.0033626280125473905,0.8051763382183066,-0.03911551132618739,"[-0.14016565 -0.11614657 -0.08201866 -0.04000721  0.00286265  0.04674198
  0.08970457  0.1320875   0.17028568  0.19452994  0.19995064  0.16485129
  0.06261777 -0.10981073 -0.2923076  -0.35642414 -0.272997   -0.22433561
 -0.20971092 -0.09652159  0.49389367  1.19796003  1.8375195   1.35342249
 -0.00694079]","[ 4.00293543e-04  3.19211781e-05 -3.13244411e-04  9.15791802e-04
  3.71204833e-04 -9.42342541e-04]","[ 9.53277501e-03 -2.21421636e-03 -8.80066705e-04  5.80948558e-03
 -3.33610271e-03  3.31544489e-03 -3.08114366e-04  3.09821073e-04
 -1.48336070e-04 -1.67641947e-03  3.38447604e-03  2.19583452e-03
 -9.31915377e-04  2.22034023e-03 -3.46668543e-04  1.65743187e-05
  1.90077273e-03  5.59271497e-04  2.03612223e-03 -3.58917152e-04]",0.08495446684631665,0.8051763382183066
DIS,"[0.00217825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970811451562424,"[ 2.45990530e-04 -6.02161589e-04  1.78219145e-04  1.22041019e-04
 -9.28658178e-05 -3.46688456e-05]","[ 5.91183339e-03 -2.37226104e-03 -3.20046890e-04  8.42564562e-03
 -1.51525031e-04 -2.92440508e-04 -2.29733949e-03 -1.54265833e-04
 -1.21825900e-03 -1.85909102e-03  2.08254707e-03  5.00710671e-03
  1.07970618e-03  3.55581045e-05 -6.45400874e-04  2.27655277e-04
 -5.70343235e-04 -1.86674763e-03  1.75804226e-03  1.60666895e-03]",-5.935880586414103,0.0026428944326163215,0.8051765123365919,-0.03911551159385238,"[-0.14016566 -0.11614657 -0.08201864 -0.04000722  0.00286264  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452996  0.19995066  0.16485125
  0.0626178  -0.10981072 -0.29230758 -0.35642412 -0.27299697 -0.22433558
 -0.20971093 -0.09652162  0.49389367  1.19796001  1.83751949  1.35342245
 -0.00694073]","[ 4.00294625e-04  3.19210763e-05 -3.13244033e-04  9.15790450e-04
  3.71206231e-04 -9.42341511e-04]","[ 9.53277588e-03 -2.21421664e-03 -8.80066753e-04  5.80948576e-03
 -3.33610357e-03  3.31544393e-03 -3.08115284e-04  3.09821186e-04
 -1.48335987e-04 -1.67642116e-03  3.38447532e-03  2.19583532e-03
 -9.31915841e-04  2.22034134e-03 -3.46668851e-04  1.65744909e-05
  1.90077326e-03  5.59272723e-04  2.03612306e-03 -3.58915565e-04]",0.08495446692781426,0.8051765123365919
DLR,"[0.00222019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770072373506401,"[ 3.49223656e-04 -7.04298833e-04  1.77525510e-04  6.98369326e-05
 -1.23488154e-04 -1.56014747e-04]","[ 0.00606211 -0.00157176  0.00119101  0.00751824 -0.00268662 -0.00204077
 -0.00307937  0.00396801  0.00257682 -0.00265361  0.00132256  0.00274901
  0.00019459 -0.00150084 -0.00373272  0.00239835  0.00196314 -0.00117628
 -0.0012589   0.0075207 ]",-5.623825354964636,0.0036108020566242988,0.8051773657042598,-0.03911551290569997,"[-0.14016572 -0.11614658 -0.08201857 -0.04000727  0.00286261  0.04674199
  0.08970461  0.13208748  0.17028567  0.19453006  0.19995073  0.16485109
  0.06261792 -0.1098107  -0.2923075  -0.35642405 -0.2729968  -0.22433545
 -0.20971098 -0.09652177  0.49389369  1.19795992  1.83751941  1.35342224
 -0.00694048]","[ 4.00299932e-04  3.19205771e-05 -3.13242178e-04  9.15783823e-04
  3.71213082e-04 -9.42336461e-04]","[ 9.53278017e-03 -2.21421803e-03 -8.80066988e-04  5.80948669e-03
 -3.33610778e-03  3.31543921e-03 -3.08119783e-04  3.09821741e-04
 -1.48335581e-04 -1.67642944e-03  3.38447177e-03  2.19583924e-03
 -9.31918119e-04  2.22034681e-03 -3.46670358e-04  1.65753350e-05
  1.90077585e-03  5.59278731e-04  2.03612713e-03 -3.58907786e-04]",0.08495446732724063,0.8051773657042598
