,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00296227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20438646424758147,[-0.00025201  0.00163266 -0.00039219  0.00035628  0.0001558   0.00035456],"[ 1.88014651e-02 -4.02603901e-03 -9.34726158e-03  1.20518275e-02
  1.07489062e-03 -6.68490466e-03  1.00056890e-03  7.11734417e-03
 -2.28437976e-03 -3.72650770e-03  1.39273826e-03  6.52875344e-04
  2.03311590e-03  2.87781177e-03 -4.04702613e-03  6.15360236e-04
  1.38760427e-03  8.76135593e-05  5.02856458e-03 -1.64478386e-03]",-4.802432657714461,0.008209751222734681,0.759007731080449,-0.03225074442638896,"[-0.11817344 -0.09649412 -0.06473787 -0.02679423  0.01414407  0.05748661
  0.09650605  0.13628734  0.17254852  0.19515007  0.19409834  0.1489348
  0.04195182 -0.14269179 -0.30308482 -0.3444077  -0.25393243 -0.21490472
 -0.19457126 -0.04052283  0.59218728  1.24069377  1.79842987  1.02085982
 -0.00207256]",[-0.00044008 -0.00048925  0.00024436 -0.00129763 -0.00065847  0.00104354],"[ 0.01140788 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.0004243  -0.00054315 -0.0009102   0.00387618 -0.00045291
 -0.00096377  0.00343591 -0.00128053  0.00068285 -0.00018244  0.00081799
  0.00335873  0.00093855]",0.08470625928072148,0.759007731080449
DE,"[0.00308083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20767603518921818,[-0.00121295  0.00017555 -0.00034631  0.00045995  0.00030306  0.00020127],"[ 0.01776091 -0.00486367 -0.00554473  0.01346785 -0.00623308 -0.00637848
  0.0084535   0.00274935 -0.00669787  0.00267696  0.00115473 -0.00396643
  0.00417406  0.00255468 -0.00446946  0.00549231 -0.00058223 -0.00484921
  0.00667205  0.00269993]",-4.602116795715651,0.010030580566166993,0.7590101817376688,-0.03225070228607078,"[-0.11817349 -0.09649414 -0.06473799 -0.0267942   0.01414402  0.05748662
  0.09650618  0.13628726  0.17254846  0.19515023  0.19409795  0.14893486
  0.04195145 -0.14269184 -0.30308481 -0.34440741 -0.2539327  -0.21490467
 -0.19457109 -0.04052162  0.59218811  1.24069398  1.79842933  1.02086009
 -0.00207226]",[-0.00044007 -0.00048925  0.00024436 -0.00129761 -0.00065847  0.00104354],"[ 0.01140787 -0.00230516 -0.00396319  0.00540377 -0.00183647  0.00201899
  0.00035944 -0.00042432 -0.00054315 -0.0009102   0.00387621 -0.00045291
 -0.00096378  0.00343592 -0.00128051  0.00068286 -0.00018246  0.00081798
  0.00335874  0.00093855]",0.08470626462736022,0.7590101817376688
DFS,"[0.0029871 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20080662569302343,"[ 1.35886065e-04  4.02489690e-04 -1.16677456e-04  9.14100333e-04
  8.21075724e-07  4.40779611e-04]","[ 0.0186894  -0.00433486 -0.00851804  0.01264867 -0.00079423 -0.00686604
  0.00291651  0.00599051 -0.00296609 -0.00187123  0.00029463 -0.0003133
  0.00346551  0.00149936 -0.00335884  0.00338817 -0.00157827 -0.00011113
  0.0060894  -0.00641181]",-4.48911996131877,0.01123052275645994,0.7590082442723619,-0.03225073560178863,"[-0.11817345 -0.09649413 -0.06473789 -0.02679422  0.01414406  0.05748661
  0.09650608  0.13628732  0.17254851  0.1951501   0.19409826  0.14893481
  0.04195174 -0.1426918  -0.30308482 -0.34440764 -0.25393248 -0.21490471
 -0.19457122 -0.04052258  0.59218745  1.24069382  1.79842975  1.02085987
 -0.0020725 ]",[-0.00044008 -0.00048925  0.00024436 -0.00129763 -0.00065847  0.00104354],"[ 0.01140787 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.0004243  -0.00054315 -0.0009102   0.00387619 -0.00045291
 -0.00096377  0.00343591 -0.00128053  0.00068285 -0.00018244  0.00081799
  0.00335873  0.00093855]",0.08470626040036064,0.7590082442723619
DG,"[0.00311505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21082015296123296,"[-2.74300826e-04  7.23519593e-04 -2.62956522e-04  1.21076482e-04
  2.86493895e-04 -9.84355293e-05]","[ 0.01597686 -0.00433201 -0.00312334  0.01165292 -0.00790363 -0.00309014
  0.00822552 -0.00055119 -0.00489591  0.00407507 -0.0003583  -0.00311382
  0.00386377  0.00080487 -0.00247906  0.00520698 -0.00151278 -0.00115031
  0.00316469 -0.00394043]",-4.7165257948228145,0.008946205573825913,0.7590108891101677,-0.032250690122434866,"[-0.1181735  -0.09649414 -0.06473803 -0.02679419  0.014144    0.05748662
  0.09650622  0.13628723  0.17254845  0.19515027  0.19409783  0.14893488
  0.04195134 -0.14269185 -0.30308481 -0.34440733 -0.25393278 -0.21490465
 -0.19457104 -0.04052127  0.59218834  1.24069404  1.79842917  1.02086017
 -0.00207218]",[-0.00044007 -0.00048925  0.00024435 -0.0012976  -0.00065847  0.00104354],"[ 0.01140787 -0.00230516 -0.00396319  0.00540377 -0.00183647  0.00201899
  0.00035944 -0.00042432 -0.00054315 -0.0009102   0.00387622 -0.00045291
 -0.00096378  0.00343592 -0.0012805   0.00068286 -0.00018246  0.00081797
  0.00335874  0.00093855]",0.08470626617064632,0.7590108891101677
DGX,"[0.00301805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20494128234847683,"[ 1.08516804e-03  2.38625167e-04 -1.38803012e-05  1.24663184e-03
 -1.94766611e-04  1.79485068e-04]","[ 0.01670353 -0.00437101 -0.00421072  0.01185734 -0.00686916 -0.00328814
  0.00760312 -0.00093755 -0.004354    0.00547769 -0.00136094 -0.00546082
  0.00569438  0.0033144  -0.00442452  0.00359713 -0.00060991 -0.00085584
  0.00398448 -0.00364479]",-4.6700578239453785,0.009371727601073153,0.7590088841013982,-0.032250724599597484,"[-0.11817346 -0.09649413 -0.06473793 -0.02679422  0.01414405  0.05748662
  0.09650611  0.1362873   0.1725485   0.19515014  0.19409816  0.14893483
  0.04195164 -0.14269181 -0.30308482 -0.34440756 -0.25393255 -0.21490469
 -0.19457118 -0.04052226  0.59218767  1.24069387  1.79842961  1.02085995
 -0.00207242]",[-0.00044008 -0.00048925  0.00024436 -0.00129762 -0.00065847  0.00104354],"[ 0.01140787 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.00042431 -0.00054315 -0.0009102   0.0038762  -0.00045291
 -0.00096378  0.00343592 -0.00128052  0.00068285 -0.00018245  0.00081798
  0.00335873  0.00093855]",0.08470626179628606,0.7590088841013982
DHI,"[0.00281556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624731268620529,"[ 1.91429978e-03  3.52921391e-03 -2.43201804e-04  7.39888861e-06
 -4.46848995e-04  3.12022709e-04]","[ 6.47461595e-03  3.83713665e-03  3.47591342e-03 -5.08818486e-03
 -2.75446549e-03  1.63979120e-02 -3.95909406e-03 -8.95004550e-03
  3.36786607e-03 -3.22658349e-05  1.92834475e-03  3.51218360e-03
 -3.21761156e-03 -3.63302609e-06  7.90771733e-05  2.03605996e-03
  1.19003611e-03 -2.78520874e-03  2.95534664e-03  5.18688938e-03]",-4.338288706250407,0.013058856632470075,0.7590046984468853,-0.032250796574091314,"[-0.11817339 -0.0964941  -0.06473771 -0.02679427  0.01414414  0.05748661
  0.09650589  0.13628744  0.1725486   0.19514988  0.19409884  0.14893473
  0.04195227 -0.14269173 -0.30308484 -0.34440805 -0.25393209 -0.21490478
 -0.19457147 -0.04052433  0.59218626  1.24069351  1.79843054  1.02085947
 -0.00207292]",[-0.0004401  -0.00048925  0.00024437 -0.00129766 -0.00065847  0.00104355],"[ 0.01140788 -0.00230514 -0.0039632   0.00540375 -0.00183646  0.00201901
  0.00035944 -0.00042427 -0.00054316 -0.00091019  0.00387615 -0.0004529
 -0.00096376  0.0034359  -0.00128057  0.00068283 -0.00018242  0.000818
  0.00335871  0.00093855]",0.08470625266437548,0.7590046984468853
DHR,"[0.00279196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603861575790212,"[ 1.35600125e-03  3.29747017e-03 -3.39371880e-04  8.55042864e-04
 -5.45248001e-05  8.13602210e-04]","[ 0.01002335 -0.00026758  0.00255967  0.00294835 -0.00892892  0.00794269
  0.00604733 -0.00758908 -0.00430026  0.00617593  0.00245613 -0.00476586
  0.00077934  0.0048211  -0.00315378  0.00158921  0.00154582 -0.00322232
  0.00366364  0.00471171]",-4.331054389288417,0.013153671085903033,0.7590042106412768,-0.032250804962161005,"[-0.11817338 -0.0964941  -0.06473769 -0.02679428  0.01414415  0.05748661
  0.09650586  0.13628746  0.17254861  0.19514985  0.19409892  0.14893472
  0.04195235 -0.14269173 -0.30308484 -0.34440811 -0.25393203 -0.21490479
 -0.1945715  -0.04052458  0.5921861   1.24069347  1.79843064  1.02085942
 -0.00207298]",[-0.0004401  -0.00048925  0.00024438 -0.00129767 -0.00065847  0.00104355],"[ 0.01140788 -0.00230514 -0.0039632   0.00540375 -0.00183646  0.00201902
  0.00035944 -0.00042426 -0.00054316 -0.00091019  0.00387614 -0.0004529
 -0.00096376  0.00343589 -0.00128057  0.00068283 -0.00018242  0.00081801
  0.00335871  0.00093855]",0.08470625160012205,0.7590042106412768
DIS,"[0.00289673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20088670204382425,[-0.00073172 -0.00072435  0.00036621 -0.00034679  0.00039319  0.00052801],"[ 1.57532322e-02 -3.79722074e-03 -3.89366206e-03  1.10687128e-02
 -6.10259748e-03 -4.24606814e-03  7.80855548e-03  3.38743055e-03
 -8.16323905e-03 -8.37072823e-05  5.37961449e-03 -1.95226447e-03
 -9.23852426e-04  4.01137486e-03 -2.46365062e-03  4.18418498e-04
  2.78710318e-03 -1.10200014e-04 -1.19040098e-03  2.71943009e-04]",-4.820217775514621,0.008065030581653605,0.759006376299984,-0.03225076772253963,"[-0.11817342 -0.09649411 -0.0647378  -0.02679425  0.0141441   0.05748661
  0.09650598  0.13628739  0.17254856  0.19514999  0.19409856  0.14893477
  0.04195202 -0.14269177 -0.30308483 -0.34440786 -0.25393228 -0.21490474
 -0.19457135 -0.0405235   0.59218682  1.24069365  1.79843017  1.02085966
 -0.00207272]",[-0.00044009 -0.00048925  0.00024437 -0.00129765 -0.00065847  0.00104355],"[ 0.01140788 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.00201901
  0.00035944 -0.00042428 -0.00054315 -0.0009102   0.00387617 -0.00045291
 -0.00096377  0.0034359  -0.00128055  0.00068284 -0.00018243  0.00081799
  0.00335872  0.00093855]",0.0847062563249749,0.759006376299984
DLR,"[0.00293295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984745820909627,[ 0.00218651  0.00050369  0.0005448   0.00064493 -0.00017932  0.00026738],"[ 0.01767132 -0.0039102  -0.0071937   0.01143492 -0.001606   -0.00482552
  0.00270651  0.00417193 -0.0022267  -0.00144926  0.00026811  0.00078289
  0.00196042 -0.00045491 -0.00063025  0.00544899 -0.00485334 -0.00225403
  0.01015213 -0.00239301]",-4.5453707067540625,0.01061623647613752,0.7590071249542967,-0.03225075484904158,"[-0.11817343 -0.09649412 -0.06473784 -0.02679424  0.01414409  0.05748661
  0.09650602  0.13628736  0.17254854  0.19515003  0.19409844  0.14893479
  0.04195191 -0.14269178 -0.30308483 -0.34440777 -0.25393236 -0.21490473
 -0.1945713  -0.04052313  0.59218708  1.24069372  1.79843     1.02085975
 -0.00207263]",[-0.00044008 -0.00048925  0.00024437 -0.00129764 -0.00065847  0.00104355],"[ 0.01140788 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.00042429 -0.00054315 -0.0009102   0.00387618 -0.00045291
 -0.00096377  0.00343591 -0.00128054  0.00068284 -0.00018244  0.00081799
  0.00335872  0.00093855]",0.08470625795832619,0.7590071249542967
DLTR,"[0.00307705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20975270089836612,[-0.0001291  -0.00051756 -0.00013376  0.00020367 -0.00013657 -0.00025659],"[ 1.70602585e-02 -4.65785302e-03 -4.71688984e-03  1.25365742e-02
 -6.15208437e-03 -4.54049651e-03  6.49192743e-03  1.12516722e-03
 -2.86370510e-03  2.19774698e-03 -2.04856192e-03 -5.19932092e-04
  4.30578990e-03 -2.30867715e-03 -1.02736858e-03  7.11481014e-03
 -3.42961297e-03  1.23053559e-05  2.62746628e-03 -7.75471692e-03]",-4.758606511304852,0.008577553797620981,0.7590101037668974,-0.03225070362681851,"[-0.11817349 -0.09649414 -0.06473799 -0.0267942   0.01414402  0.05748662
  0.09650618  0.13628726  0.17254847  0.19515022  0.19409796  0.14893486
  0.04195146 -0.14269183 -0.30308481 -0.34440742 -0.25393269 -0.21490467
 -0.1945711  -0.04052166  0.59218808  1.24069398  1.79842934  1.02086008
 -0.00207227]",[-0.00044007 -0.00048925  0.00024436 -0.00129761 -0.00065847  0.00104354],"[ 0.01140787 -0.00230516 -0.00396319  0.00540377 -0.00183647  0.00201899
  0.00035944 -0.00042432 -0.00054315 -0.0009102   0.00387621 -0.00045291
 -0.00096378  0.00343592 -0.00128051  0.00068286 -0.00018246  0.00081798
  0.00335874  0.00093855]",0.08470626445725013,0.7590101037668974
DOV,"[0.00271538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19429737537087058,"[-7.35399871e-04  2.12136557e-05 -2.46691158e-04  8.73387179e-04
  7.13589433e-05  4.30031072e-04]","[ 0.01935399 -0.00380286 -0.0104311   0.01151666  0.00291925 -0.00559887
 -0.00156619  0.00574442  0.00109035 -0.00271614 -0.00181498  0.00028005
  0.00476658  0.00266378 -0.00595334  0.00118296  0.0027075  -0.00070067
  0.00417069 -0.00015764]",-5.0017063533362505,0.006726459484410888,0.7590026276730582,-0.032250832182118105,"[-0.11817335 -0.09649409 -0.06473761 -0.0267943   0.01414419  0.05748661
  0.09650578  0.13628751  0.17254864  0.19514975  0.19409917  0.14893468
  0.04195258 -0.1426917  -0.30308485 -0.34440829 -0.25393186 -0.21490482
 -0.19457161 -0.04052536  0.59218556  1.24069333  1.79843099  1.02085924
 -0.00207317]",[-0.0004401  -0.00048926  0.00024438 -0.00129768 -0.00065847  0.00104355],"[ 0.01140789 -0.00230513 -0.0039632   0.00540374 -0.00183645  0.00201902
  0.00035944 -0.00042425 -0.00054316 -0.00091019  0.00387612 -0.0004529
 -0.00096375  0.00343589 -0.00128059  0.00068283 -0.00018241  0.00081801
  0.0033587   0.00093855]",0.08470624814653452,0.7590026276730582
DPZ,"[0.00302009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201340425113115,"[-9.12465180e-04  9.74405568e-04 -5.71518145e-04 -3.17547677e-04
  8.14909792e-05  1.66139722e-05]","[ 0.01457854 -0.00226185 -0.00404625  0.00763148 -0.00291348 -0.00021494
  0.00309624  0.00150686 -0.00404598 -0.00041137  0.00323403 -0.00130052
  0.00059082  0.00371978 -0.0035924   0.00197876  0.00112993 -0.00359678
  0.00587208  0.00429314]",-4.488061278753801,0.01124241861095349,0.7590089262884082,-0.03225072387417003,"[-0.11817346 -0.09649413 -0.06473793 -0.02679422  0.01414405  0.05748662
  0.09650611  0.1362873   0.17254849  0.19515015  0.19409815  0.14893483
  0.04195164 -0.14269181 -0.30308482 -0.34440756 -0.25393256 -0.21490469
 -0.19457118 -0.04052224  0.59218768  1.24069387  1.7984296   1.02085995
 -0.00207241]",[-0.00044008 -0.00048925  0.00024436 -0.00129762 -0.00065847  0.00104354],"[ 0.01140787 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.00042431 -0.00054315 -0.0009102   0.0038762  -0.00045291
 -0.00096378  0.00343592 -0.00128052  0.00068285 -0.00018245  0.00081798
  0.00335873  0.00093855]",0.08470626188832614,0.7590089262884082
DRI,"[0.00281053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18762320447772704,[ 0.00203542  0.00281336  0.00023795  0.00051925 -0.00011064  0.00100004],"[ 0.01142131 -0.00151716  0.00109408  0.00593351 -0.00894708  0.00278042
  0.00830318 -0.00195345 -0.00834694  0.00221343  0.00620518 -0.00267644
 -0.00174481  0.00396087 -0.00214194  0.00191311  0.00170174 -0.00258711
  0.00144912  0.00184482]",-4.3321784259701435,0.013138894183549086,0.7590045945283858,-0.03225079836102365,"[-0.11817339 -0.0964941  -0.06473771 -0.02679427  0.01414414  0.05748661
  0.09650588  0.13628745  0.1725486   0.19514988  0.19409885  0.14893473
  0.04195229 -0.14269173 -0.30308484 -0.34440806 -0.25393208 -0.21490478
 -0.19457147 -0.04052439  0.59218623  1.2406935   1.79843056  1.02085946
 -0.00207293]",[-0.0004401  -0.00048925  0.00024437 -0.00129766 -0.00065847  0.00104355],"[ 0.01140788 -0.00230514 -0.0039632   0.00540375 -0.00183646  0.00201901
  0.00035944 -0.00042427 -0.00054316 -0.00091019  0.00387615 -0.0004529
 -0.00096376  0.0034359  -0.00128057  0.00068283 -0.00018242  0.000818
  0.00335871  0.00093855]",0.0847062524376548,0.7590045945283858
DTE,"[0.00256645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005759805182958,"[ 2.73648204e-03 -1.38031932e-04  7.44181592e-04  5.45989340e-04
 -5.22598180e-04  1.79311205e-05]","[ 0.0089399   0.00055903  0.00374884  0.00120639 -0.00908905  0.01070974
  0.00446522 -0.01013371 -0.00100364  0.00690585 -0.00088807 -0.00284584
  0.00233789  0.00034881 -0.00093807  0.00632441 -0.00393476 -0.00388476
  0.00811708 -0.00055476]",-4.736792147876609,0.00876672348002238,0.7589995492317043,-0.03225088511750911,"[-0.1181733  -0.09649407 -0.06473745 -0.02679434  0.01414425  0.05748661
  0.09650561  0.13628762  0.17254872  0.19514956  0.19409968  0.14893461
  0.04195304 -0.14269164 -0.30308486 -0.34440865 -0.25393151 -0.21490488
 -0.19457182 -0.04052688  0.59218453  1.24069307  1.79843167  1.02085889
 -0.00207353]",[-0.00044012 -0.00048926  0.00024439 -0.00129771 -0.00065847  0.00104355],"[ 0.01140789 -0.00230512 -0.0039632   0.00540373 -0.00183645  0.00201904
  0.00035945 -0.00042422 -0.00054316 -0.00091018  0.00387609 -0.0004529
 -0.00096374  0.00343587 -0.00128062  0.00068281 -0.00018238  0.00081803
  0.00335869  0.00093855]",0.08470624143024892,0.7589995492317043
DUK,"[0.00281328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19213403324062656,"[ 1.48443288e-03 -4.84564425e-04  5.34212000e-04  6.07184703e-04
 -3.31035306e-04  9.06259492e-05]","[ 1.33326350e-02 -1.74061914e-03 -1.43425553e-03  6.06202056e-03
 -5.87791533e-03  4.36164589e-03  3.46762264e-03 -5.93542713e-03
  2.89031546e-05  6.07969797e-03 -2.97328246e-03 -3.56944188e-03
  4.50787085e-03  9.68358801e-04 -1.11338372e-03  5.67769166e-03
 -6.26002911e-03 -2.27913084e-03  1.18611126e-02 -3.49917232e-03]",-4.62615384928478,0.009792349619098323,0.7590046513099769,-0.03225079738463483,"[-0.11817339 -0.0964941  -0.06473771 -0.02679427  0.01414414  0.05748661
  0.09650589  0.13628745  0.1725486   0.19514988  0.19409885  0.14893473
  0.04195228 -0.14269173 -0.30308484 -0.34440806 -0.25393208 -0.21490478
 -0.19457147 -0.04052436  0.59218624  1.24069351  1.79843055  1.02085947
 -0.00207292]",[-0.0004401  -0.00048925  0.00024437 -0.00129766 -0.00065847  0.00104355],"[ 0.01140788 -0.00230514 -0.0039632   0.00540375 -0.00183646  0.00201901
  0.00035944 -0.00042427 -0.00054316 -0.00091019  0.00387615 -0.0004529
 -0.00096376  0.0034359  -0.00128057  0.00068283 -0.00018242  0.000818
  0.00335871  0.00093855]",0.08470625256153612,0.7590046513099769
DVA,"[0.00290711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1981498592390412,"[-4.00854200e-04 -1.99236413e-04 -9.49212089e-05  7.34033712e-04
  5.08167437e-05  3.80381503e-04]","[ 0.01762991 -0.00393464 -0.00684633  0.01120746 -0.00228949 -0.00361857
  0.00305787  0.00136033 -0.00128244  0.00255121 -0.00252508 -0.00384028
  0.00687022  0.00384045 -0.00671924  0.00252162  0.00108573 -0.00138733
  0.00626491 -0.0023176 ]",-4.615835205778784,0.00989391649892855,0.7590065909236743,-0.03225076403197429,"[-0.11817342 -0.09649412 -0.06473781 -0.02679425  0.0141441   0.05748661
  0.09650599  0.13628738  0.17254855  0.19515     0.19409853  0.14893477
  0.04195199 -0.14269177 -0.30308483 -0.34440783 -0.2539323  -0.21490474
 -0.19457134 -0.0405234   0.5921869   1.24069367  1.79843012  1.02085969
 -0.00207269]",[-0.00044009 -0.00048925  0.00024437 -0.00129764 -0.00065847  0.00104355],"[ 0.01140788 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.00201901
  0.00035944 -0.00042429 -0.00054315 -0.0009102   0.00387617 -0.00045291
 -0.00096377  0.0034359  -0.00128055  0.00068284 -0.00018243  0.00081799
  0.00335872  0.00093855]",0.0847062567932229,0.7590065909236743
DVN,"[0.00258069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19339764301954632,[-0.0009655   0.00024317 -0.00033718  0.00032349  0.00021803  0.00018778],"[ 2.18708548e-02 -5.69619244e-03 -1.19547677e-02  1.54878376e-02
  1.49238644e-03 -9.48566956e-03  7.86966297e-04  6.45197053e-03
  4.09222591e-04 -1.43914442e-03 -2.46994841e-03 -9.24547179e-05
  3.97321376e-03  1.83213309e-03 -3.14369918e-03  5.41719502e-04
  9.53176355e-04  1.50583000e-03  3.56055414e-03 -1.16288832e-04]",-5.346844393168501,0.004763157962727091,0.7589998437075913,-0.03225088005384395,"[-0.1181733  -0.09649407 -0.06473746 -0.02679433  0.01414425  0.05748661
  0.09650563  0.13628761  0.17254871  0.19514958  0.19409963  0.14893461
  0.041953   -0.14269165 -0.30308486 -0.34440861 -0.25393155 -0.21490487
 -0.1945718  -0.04052674  0.59218463  1.24069309  1.79843161  1.02085892
 -0.0020735 ]",[-0.00044012 -0.00048926  0.00024439 -0.00129771 -0.00065847  0.00104355],"[ 0.01140789 -0.00230512 -0.0039632   0.00540373 -0.00183645  0.00201903
  0.00035945 -0.00042423 -0.00054316 -0.00091019  0.00387609 -0.0004529
 -0.00096374  0.00343587 -0.00128062  0.00068281 -0.00018239  0.00081803
  0.00335869  0.00093855]",0.08470624207271175,0.7589998437075913
