,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00239109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749065033608138,[0.00074057 0.00201509 0.00030531 0.00029285 0.00036246 0.00077012],"[ 0.00891417 -0.00870333 -0.00913166 -0.00169839 -0.01444437 -0.00521046
 -0.01260034 -0.00337588 -0.01145213  0.00249894 -0.00325321  0.00643723
 -0.00053342  0.00383048  0.00033664 -0.00186387 -0.00206432 -0.00046791
 -0.00427655  0.00422224]",-4.8360855484073015,0.0079380664906649,0.7738505856116038,-0.03500953138850649,"[-1.15590527e-01 -9.37577086e-02 -6.11089220e-02 -2.25624245e-02
  1.71368583e-02  5.77977048e-02  9.95936927e-02  1.41042975e-01
  1.73157500e-01  1.86770331e-01  1.76397369e-01  1.16261730e-01
 -8.34619995e-03 -1.85284988e-01 -3.28900235e-01 -3.15475211e-01
 -2.25272962e-01 -1.87680522e-01 -1.47624866e-01  1.27917648e-01
  7.63132238e-01  1.31079638e+00  1.55872284e+00  1.21884043e-01
  1.08984508e-05]",[ 0.00073639  0.00142073  0.00068026 -0.00059654 -0.00151064  0.00059957],"[ 1.00428135e-02 -7.61379089e-03 -6.81110143e-03  4.65627210e-03
 -6.12792963e-03  1.74247387e-03 -4.46877753e-04  6.44776476e-05
  1.43361799e-03  1.50833923e-03  2.77007437e-03 -8.25936529e-04
 -7.60256096e-04  2.87132254e-03 -6.92216002e-04 -1.24195390e-03
  2.07952096e-03  3.55135926e-04  1.98501019e-03  4.95075834e-04]",0.08535872673558596,0.7738505856116038
CDW,"[0.00252632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361547584442053,"[-1.40231104e-03  2.58342947e-04 -7.26756680e-05  1.12710959e-05
 -5.01684716e-04 -2.02692612e-04]","[ 0.00403773 -0.00504797 -0.01400556  0.00734414 -0.01382739  0.0058182
 -0.00707162  0.00352438 -0.00466668  0.00386555  0.00081994  0.00334503
  0.0002195   0.00069993  0.00069436 -0.00356726 -0.00082687 -0.00224165
 -0.00427363  0.00126813]",-4.648409072966166,0.009576825848401775,0.7738532809836653,-0.03500952051200986,"[-1.15590580e-01 -9.37576538e-02 -6.11087141e-02 -2.25623782e-02
  1.71367918e-02  5.77975478e-02  9.95937326e-02  1.41043296e-01
  1.73157346e-01  1.86770045e-01  1.76397604e-01  1.16261621e-01
 -8.34589810e-03 -1.85284971e-01 -3.28900585e-01 -3.15474979e-01
 -2.25273160e-01 -1.87680738e-01 -1.47625364e-01  1.27917961e-01
  7.63132466e-01  1.31079595e+00  1.55872139e+00  1.21883368e-01
  1.14392108e-05]",[ 0.00073639  0.00142073  0.00068027 -0.00059656 -0.00151066  0.00059955],"[ 1.00428229e-02 -7.61376107e-03 -6.81108224e-03  4.65627502e-03
 -6.12793351e-03  1.74248103e-03 -4.46860676e-04  6.44654940e-05
  1.43360551e-03  1.50833671e-03  2.77008141e-03 -8.25956998e-04
 -7.60249022e-04  2.87131526e-03 -6.92217356e-04 -1.24194604e-03
  2.07953246e-03  3.55142333e-04  1.98502375e-03  4.95063353e-04]",0.08535872377068553,0.7738532809836653
CE,"[0.00240223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439741724074323,"[-1.45223399e-03  9.62855246e-04 -1.45835305e-05  9.18632027e-05
 -5.16199145e-04 -4.64992497e-05]","[ 3.87773316e-03 -4.72951797e-03 -1.40039826e-02  8.34864863e-03
 -1.31079922e-02  7.46661878e-03 -5.56125336e-03  5.13550507e-03
 -2.51434676e-03  5.01117113e-03  2.60779511e-03  3.32494189e-03
  3.94717773e-04  2.82065050e-04 -7.70011386e-04 -2.89500616e-03
 -2.00492182e-03  1.90005551e-05 -3.41615680e-03  3.63506032e-03]",-4.481555955904065,0.011315792575533194,0.7738508076271726,-0.03500953049261845,"[-1.15590532e-01 -9.37577041e-02 -6.11089048e-02 -2.25624207e-02
  1.71368528e-02  5.77976918e-02  9.95936960e-02  1.41043001e-01
  1.73157487e-01  1.86770307e-01  1.76397389e-01  1.16261721e-01
 -8.34617509e-03 -1.85284987e-01 -3.28900263e-01 -3.15475192e-01
 -2.25272978e-01 -1.87680540e-01 -1.47624907e-01  1.27917674e-01
  7.63132257e-01  1.31079635e+00  1.55872272e+00  1.21883988e-01
  1.09429927e-05]",[ 0.00073639  0.00142073  0.00068026 -0.00059654 -0.00151064  0.00059957],"[ 1.00428143e-02 -7.61378843e-03 -6.81109985e-03  4.65627234e-03
 -6.12792995e-03  1.74247446e-03 -4.46876346e-04  6.44766465e-05
  1.43361696e-03  1.50833902e-03  2.77007495e-03 -8.25938215e-04
 -7.60255513e-04  2.87132194e-03 -6.92216114e-04 -1.24195325e-03
  2.07952191e-03  3.55136454e-04  1.98501131e-03  4.95074806e-04]",0.08535872649136957,0.7738508076271726
CF,"[0.00224826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042734281115696,"[ 4.06634808e-04 -6.04909288e-04  1.29973733e-03 -1.30589305e-05
 -1.19639659e-04  2.44359590e-04]","[ 0.00220898 -0.00517891 -0.01727336  0.00782683 -0.01783467  0.00682679
 -0.01052366  0.00472726 -0.00802116  0.00549623 -0.00231311  0.00527851
 -0.00211278  0.0031746  -0.00057272 -0.00040599 -0.00064599  0.0002401
 -0.00336016  0.00199099]",-4.740709572211646,0.008732447684374816,0.7738477386676632,-0.03500954287663335,"[-1.15590472e-01 -9.37577665e-02 -6.11091415e-02 -2.25624734e-02
  1.71369285e-02  5.77978706e-02  9.95936506e-02  1.41042636e-01
  1.73157662e-01  1.86770633e-01  1.76397121e-01  1.16261845e-01
 -8.34651878e-03 -1.85285006e-01 -3.28899864e-01 -3.15475456e-01
 -2.25272752e-01 -1.87680294e-01 -1.47624341e-01  1.27917317e-01
  7.63131997e-01  1.31079684e+00  1.55872436e+00  1.21884756e-01
  1.03272815e-05]",[ 0.00073639  0.00142072  0.00068025 -0.00059652 -0.00151061  0.00059959],"[ 1.00428035e-02 -7.61382238e-03 -6.81112169e-03  4.65626902e-03
 -6.12792554e-03  1.74246631e-03 -4.46895791e-04  6.44904847e-05
  1.43363117e-03  1.50834189e-03  2.77006693e-03 -8.25914910e-04
 -7.60263568e-04  2.87133024e-03 -6.92214572e-04 -1.24196220e-03
  2.07950882e-03  3.55129159e-04  1.98499587e-03  4.95089017e-04]",0.08535872986721497,0.7738477386676632
CFG,"[0.00225731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778382316453343,"[-1.22008132e-03  7.28669881e-04 -9.55026308e-05 -7.71384526e-05
 -2.44250844e-04  2.45925000e-05]","[ 5.08648587e-05 -3.83714810e-03 -1.95073116e-02  1.20012392e-02
 -1.72162241e-02  1.27090988e-02 -6.54178689e-03  9.10662131e-03
 -1.90611847e-03  6.54608033e-03  2.86960227e-03  1.86588044e-03
 -6.90078407e-04 -1.77214017e-03 -2.08926762e-03 -3.18616227e-03
 -1.04261116e-03  1.79823906e-03  1.21791671e-03  5.46491602e-03]",-5.136228700217199,0.005879822525782266,0.773847919096934,-0.035009542148556366,"[-1.15590475e-01 -9.37577628e-02 -6.11091276e-02 -2.25624703e-02
  1.71369241e-02  5.77978601e-02  9.95936533e-02  1.41042657e-01
  1.73157652e-01  1.86770614e-01  1.76397137e-01  1.16261838e-01
 -8.34649858e-03 -1.85285004e-01 -3.28899888e-01 -3.15475440e-01
 -2.25272766e-01 -1.87680309e-01 -1.47624374e-01  1.27917338e-01
  7.63132012e-01  1.31079682e+00  1.55872427e+00  1.21884711e-01
  1.03634802e-05]",[ 0.00073639  0.00142072  0.00068026 -0.00059652 -0.00151062  0.00059959],"[ 1.00428042e-02 -7.61382038e-03 -6.81112041e-03  4.65626921e-03
 -6.12792580e-03  1.74246679e-03 -4.46894648e-04  6.44896711e-05
  1.43363034e-03  1.50834172e-03  2.77006740e-03 -8.25916280e-04
 -7.60263094e-04  2.87132975e-03 -6.92214663e-04 -1.24196168e-03
  2.07950959e-03  3.55129588e-04  1.98499678e-03  4.95088181e-04]",0.08535872966874337,0.773847919096934
CHD,"[0.00242659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066268952829498,"[-1.58675121e-03  8.79546017e-04 -5.13641218e-04 -9.10898390e-04
  5.86252012e-05 -4.47874907e-04]","[ 0.01234702 -0.00955675 -0.00309305 -0.00450491 -0.00780705 -0.01019508
 -0.00853066 -0.00898064 -0.009798   -0.00296468 -0.00326512  0.00447836
 -0.00026253  0.00547771  0.00211045  0.00180252 -0.00029537  0.00263691
 -0.00415526  0.00722498]",-4.975740112781196,0.006903407747950696,0.7738512932552675,-0.03500952853298831,"[-1.15590541e-01 -9.37576942e-02 -6.11088674e-02 -2.25624124e-02
  1.71368408e-02  5.77976636e-02  9.95937032e-02  1.41043059e-01
  1.73157460e-01  1.86770256e-01  1.76397431e-01  1.16261701e-01
 -8.34612071e-03 -1.85284984e-01 -3.28900327e-01 -3.15475150e-01
 -2.25273014e-01 -1.87680579e-01 -1.47624997e-01  1.27917730e-01
  7.63132298e-01  1.31079627e+00  1.55872246e+00  1.21883866e-01
  1.10404221e-05]",[ 0.00073639  0.00142073  0.00068026 -0.00059655 -0.00151064  0.00059957],"[ 1.00428159e-02 -7.61378306e-03 -6.81109639e-03  4.65627286e-03
 -6.12793065e-03  1.74247575e-03 -4.46873270e-04  6.44744568e-05
  1.43361472e-03  1.50833856e-03  2.77007621e-03 -8.25941903e-04
 -7.60254239e-04  2.87132063e-03 -6.92216358e-04 -1.24195183e-03
  2.07952398e-03  3.55137608e-04  1.98501375e-03  4.95072557e-04]",0.08535872595718025,0.7738512932552675
CHRW,"[0.00218945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346441341457515,[ 0.00190978  0.00163989 -0.00055326  0.00014447  0.00021421 -0.00032923],"[ 0.01749429 -0.01027926  0.00535656 -0.00626339  0.00135374 -0.0118587
 -0.00163574 -0.00932977 -0.00416985 -0.0020459   0.00014718  0.00551645
 -0.00040113  0.00597206 -0.00084729  0.00186265 -0.00172676  0.00084695
 -0.00035437 -0.0011476 ]",-4.72525227074363,0.00886847637057839,0.7738465664932237,-0.03500954760664875,"[-1.15590449e-01 -9.37577903e-02 -6.11092319e-02 -2.25624936e-02
  1.71369575e-02  5.77979388e-02  9.95936332e-02  1.41042496e-01
  1.73157729e-01  1.86770757e-01  1.76397019e-01  1.16261892e-01
 -8.34665006e-03 -1.85285013e-01 -3.28899712e-01 -3.15475557e-01
 -2.25272666e-01 -1.87680200e-01 -1.47624125e-01  1.27917181e-01
  7.63131897e-01  1.31079703e+00  1.55872499e+00  1.21885050e-01
  1.00921136e-05]",[ 0.00073639  0.00142072  0.00068025 -0.00059652 -0.00151061  0.00059959],"[ 1.00427995e-02 -7.61383534e-03 -6.81113004e-03  4.65626775e-03
 -6.12792386e-03  1.74246320e-03 -4.46903217e-04  6.44957701e-05
  1.43363660e-03  1.50834298e-03  2.77006387e-03 -8.25906008e-04
 -7.60266644e-04  2.87133340e-03 -6.92213984e-04 -1.24196562e-03
  2.07950382e-03  3.55126373e-04  1.98498997e-03  4.95094445e-04]",0.08535873115660302,0.7738465664932237
CHTR,"[0.00266733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847813850861265,[-0.00178727  0.00071231  0.00032331 -0.00051345  0.00032758  0.00067481],"[ 0.00702299 -0.00623781 -0.0101235   0.00398926 -0.0115636   0.00176765
 -0.00699394  0.00129152 -0.00506492  0.00418723  0.00141568  0.00546678
  0.0016437   0.0024994   0.00160606 -0.00300388 -0.00134321 -0.00237044
 -0.00523129  0.00104953]",-4.2659123893441535,0.014039052206198718,0.7738560916244321,-0.03500950917037533,"[-1.15590635e-01 -9.37575966e-02 -6.11084973e-02 -2.25623300e-02
  1.71367224e-02  5.77973841e-02  9.95937742e-02  1.41043631e-01
  1.73157186e-01  1.86769747e-01  1.76397849e-01  1.16261508e-01
 -8.34558334e-03 -1.85284954e-01 -3.28900951e-01 -3.15474737e-01
 -2.25273367e-01 -1.87680964e-01 -1.47625882e-01  1.27918288e-01
  7.63132705e-01  1.31079549e+00  1.55871988e+00  1.21882664e-01
  1.20030967e-05]",[ 0.00073638  0.00142073  0.00068028 -0.00059658 -0.00151068  0.00059954],"[ 1.00428327e-02 -7.61372999e-03 -6.81106223e-03  4.65627806e-03
 -6.12793754e-03  1.74248849e-03 -4.46842868e-04  6.44528206e-05
  1.43359250e-03  1.50833408e-03  2.77008875e-03 -8.25978342e-04
 -7.60241645e-04  2.87130766e-03 -6.92218767e-04 -1.24193784e-03
  2.07954445e-03  3.55149014e-04  1.98503790e-03  4.95050338e-04]",0.08535872067898989,0.7738560916244321
CI,"[0.00239435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773681625659893,"[ 4.47139512e-04 -1.40283173e-04  5.97002731e-04  3.63129565e-04
 -3.42568980e-04  4.19006694e-06]","[ 0.00589901 -0.00462546 -0.01016111  0.00845758 -0.00857669  0.00738788
 -0.00281122  0.00530856 -0.0018396   0.00702865  0.00181589  0.00828411
  0.00021665  0.00705044  0.00071227  0.00233248 -0.00142907 -0.00111237
 -0.00848385 -0.00347541]",-4.726782320953119,0.008854917531946848,0.77385065067707,-0.03500953112595115,"[-1.15590528e-01 -9.37577072e-02 -6.11089169e-02 -2.25624234e-02
  1.71368567e-02  5.77977010e-02  9.95936937e-02  1.41042983e-01
  1.73157496e-01  1.86770324e-01  1.76397375e-01  1.16261727e-01
 -8.34619267e-03 -1.85284988e-01 -3.28900243e-01 -3.15475205e-01
 -2.25272967e-01 -1.87680527e-01 -1.47624878e-01  1.27917656e-01
  7.63132243e-01  1.31079637e+00  1.55872280e+00  1.21884027e-01
  1.09115045e-05]",[ 0.00073639  0.00142073  0.00068026 -0.00059654 -0.00151064  0.00059957],"[ 1.00428137e-02 -7.61379017e-03 -6.81110096e-03  4.65627217e-03
 -6.12792973e-03  1.74247404e-03 -4.46877341e-04  6.44773542e-05
  1.43361769e-03  1.50833916e-03  2.77007454e-03 -8.25937024e-04
 -7.60255925e-04  2.87132237e-03 -6.92216035e-04 -1.24195371e-03
  2.07952124e-03  3.55136081e-04  1.98501052e-03  4.95075533e-04]",0.08535872666401416,0.77385065067707
CINF,"[0.00236328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755220026393964,"[-4.09961175e-04  1.14994543e-04  1.85944721e-04 -8.22958881e-04
  3.77608121e-04 -7.04177296e-05]","[ 0.01255783 -0.0101435  -0.00360711 -0.00561934 -0.00962583 -0.01085889
 -0.01045174 -0.00839555 -0.01094541 -0.00132571 -0.00335088  0.0054757
 -0.00031651  0.00510864  0.00132011  0.00094776 -0.00034158  0.00248213
 -0.00090085  0.00626344]",-5.011218761400348,0.006662778019199034,0.7738500312362646,-0.03500953362554886,"[-1.15590516e-01 -9.37577198e-02 -6.11089647e-02 -2.25624340e-02
  1.71368720e-02  5.77977371e-02  9.95936845e-02  1.41042909e-01
  1.73157532e-01  1.86770390e-01  1.76397321e-01  1.16261752e-01
 -8.34626204e-03 -1.85284991e-01 -3.28900162e-01 -3.15475258e-01
 -2.25272921e-01 -1.87680478e-01 -1.47624764e-01  1.27917584e-01
  7.63132191e-01  1.31079647e+00  1.55872313e+00  1.21884182e-01
  1.07872290e-05]",[ 0.00073639  0.00142072  0.00068026 -0.00059654 -0.00151063  0.00059957],"[ 1.00428115e-02 -7.61379702e-03 -6.81110537e-03  4.65627150e-03
 -6.12792884e-03  1.74247240e-03 -4.46881265e-04  6.44801473e-05
  1.43362056e-03  1.50833974e-03  2.77007292e-03 -8.25932320e-04
 -7.60257551e-04  2.87132404e-03 -6.92215724e-04 -1.24195552e-03
  2.07951860e-03  3.55134609e-04  1.98500740e-03  4.95078401e-04]",0.08535872734539703,0.7738500312362646
CL,"[0.00267274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252699981343729,[-0.00079792  0.00152499 -0.00063867 -0.00080319  0.00033348 -0.00027364],"[ 0.01111602 -0.00773882 -0.00383194 -0.00032781 -0.00623987 -0.00493605
 -0.00555769 -0.00536712 -0.00735192 -0.0017759  -0.00391354  0.0032935
 -0.00443339  0.00405742 -0.00393529  0.00097728 -0.00433553  0.00070242
 -0.00718535  0.00112933]",-4.149804195170131,0.015767503535962183,0.7738561993864806,-0.03500950873552867,"[-1.15590637e-01 -9.37575944e-02 -6.11084890e-02 -2.25623281e-02
  1.71367198e-02  5.77973778e-02  9.95937758e-02  1.41043644e-01
  1.73157180e-01  1.86769735e-01  1.76397858e-01  1.16261503e-01
 -8.34557127e-03 -1.85284953e-01 -3.28900965e-01 -3.15474727e-01
 -2.25273375e-01 -1.87680972e-01 -1.47625902e-01  1.27918300e-01
  7.63132714e-01  1.31079547e+00  1.55871983e+00  1.21882637e-01
  1.20247165e-05]",[ 0.00073638  0.00142073  0.00068028 -0.00059658 -0.00151068  0.00059954],"[ 1.00428331e-02 -7.61372879e-03 -6.81106146e-03  4.65627818e-03
 -6.12793770e-03  1.74248878e-03 -4.46842185e-04  6.44523347e-05
  1.43359200e-03  1.50833398e-03  2.77008903e-03 -8.25979161e-04
 -7.60241362e-04  2.87130737e-03 -6.92218822e-04 -1.24193752e-03
  2.07954490e-03  3.55149270e-04  1.98503844e-03  4.95049839e-04]",0.08535872056045199,0.7738561993864806
CLX,"[0.00236472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992724485379053,[-0.00856642  0.00304637 -0.00192484 -0.00134921 -0.00047382  0.00015287],"[ 9.43912012e-03 -5.59357080e-03 -4.45745248e-03  4.48464809e-03
 -3.10008318e-03  3.31069328e-04 -2.40319836e-04 -3.04778209e-03
 -2.15807920e-03 -3.24043810e-03 -1.32120996e-03 -2.06371079e-05
 -4.01548284e-03  2.18676809e-03 -2.23238585e-03  1.30417601e-03
  5.25484311e-04  5.17240837e-04  1.22786040e-03 -2.65318564e-03]",-3.7078559955870394,0.02453005948838102,0.7738500599612462,-0.03500953350963642,"[-1.15590517e-01 -9.37577193e-02 -6.11089625e-02 -2.25624336e-02
  1.71368713e-02  5.77977354e-02  9.95936850e-02  1.41042912e-01
  1.73157530e-01  1.86770387e-01  1.76397323e-01  1.16261751e-01
 -8.34625882e-03 -1.85284991e-01 -3.28900166e-01 -3.15475256e-01
 -2.25272923e-01 -1.87680480e-01 -1.47624769e-01  1.27917587e-01
  7.63132193e-01  1.31079647e+00  1.55872312e+00  1.21884175e-01
  1.07929920e-05]",[ 0.00073639  0.00142072  0.00068026 -0.00059654 -0.00151063  0.00059957],"[ 1.00428116e-02 -7.61379670e-03 -6.81110517e-03  4.65627153e-03
 -6.12792888e-03  1.74247247e-03 -4.46881083e-04  6.44800178e-05
  1.43362043e-03  1.50833972e-03  2.77007299e-03 -8.25932538e-04
 -7.60257475e-04  2.87132396e-03 -6.92215738e-04 -1.24195543e-03
  2.07951872e-03  3.55134677e-04  1.98500755e-03  4.95078268e-04]",0.08535872731379963,0.7738500599612462
CMA,"[0.00221093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719691896772296,"[ 1.63663380e-04 -9.63441015e-05  5.93373556e-04  1.49768387e-05
 -2.16161752e-04 -3.21989592e-05]","[ 2.37284161e-03 -4.86786228e-03 -1.67324040e-02  8.49347346e-03
 -1.63165639e-02  7.86581560e-03 -7.87459549e-03  5.44701119e-03
 -4.06302980e-03  4.77074963e-03  1.71128783e-03  2.32790845e-03
 -3.22600565e-05 -7.70658342e-04 -3.26697571e-04 -2.78722911e-03
  3.37161576e-04  1.85262303e-03  2.70173085e-03  6.25086716e-03]",-5.008758231948702,0.006679192166209903,0.7738469945561391,-0.035009545879308414,"[-1.15590457e-01 -9.37577816e-02 -6.11091989e-02 -2.25624862e-02
  1.71369469e-02  5.77979139e-02  9.95936396e-02  1.41042547e-01
  1.73157705e-01  1.86770712e-01  1.76397056e-01  1.16261875e-01
 -8.34660212e-03 -1.85285010e-01 -3.28899767e-01 -3.15475520e-01
 -2.25272698e-01 -1.87680234e-01 -1.47624204e-01  1.27917231e-01
  7.63131934e-01  1.31079697e+00  1.55872476e+00  1.21884942e-01
  1.01779939e-05]",[ 0.00073639  0.00142072  0.00068025 -0.00059652 -0.00151061  0.00059959],"[ 1.00428010e-02 -7.61383061e-03 -6.81112699e-03  4.65626821e-03
 -6.12792447e-03  1.74246433e-03 -4.46900505e-04  6.44938399e-05
  1.43363462e-03  1.50834258e-03  2.77006499e-03 -8.25909259e-04
 -7.60265521e-04  2.87133225e-03 -6.92214199e-04 -1.24196438e-03
  2.07950564e-03  3.55127390e-04  1.98499212e-03  4.95092462e-04]",0.08535873068573521,0.7738469945561391
CMCSA,"[0.0025193 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17502881344699586,[-0.00011003 -0.00036049  0.00091928 -0.00084723  0.0001229  -0.00020898],"[ 0.01000525 -0.00803944 -0.00623186 -0.00103105 -0.0095502  -0.00566115
 -0.00799485 -0.00583136 -0.00822117 -0.00261445 -0.00270984  0.00123389
 -0.00203585  0.00068555 -0.00099311 -0.00236756 -0.00088701  0.00037038
  0.00043148  0.00418286]",-4.216517098673006,0.014749927688645956,0.7738531410402321,-0.03500952107671642,"[-1.15590577e-01 -9.37576566e-02 -6.11087249e-02 -2.25623806e-02
  1.71367952e-02  5.77975560e-02  9.95937306e-02  1.41043279e-01
  1.73157354e-01  1.86770060e-01  1.76397592e-01  1.16261627e-01
 -8.34591377e-03 -1.85284972e-01 -3.28900567e-01 -3.15474991e-01
 -2.25273150e-01 -1.87680727e-01 -1.47625338e-01  1.27917945e-01
  7.63132454e-01  1.31079597e+00  1.55872147e+00  1.21883403e-01
  1.14111346e-05]",[ 0.00073639  0.00142073  0.00068027 -0.00059656 -0.00151066  0.00059955],"[ 1.00428224e-02 -7.61376262e-03 -6.81108324e-03  4.65627486e-03
 -6.12793331e-03  1.74248066e-03 -4.46861562e-04  6.44661250e-05
  1.43360616e-03  1.50833684e-03  2.77008104e-03 -8.25955936e-04
 -7.60249389e-04  2.87131563e-03 -6.92217286e-04 -1.24194644e-03
  2.07953186e-03  3.55142001e-04  1.98502305e-03  4.95064001e-04]",0.08535872392462285,0.7738531410402321
