,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00201205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664588784302898,[ 0.00079044 -0.00138246  0.00016694  0.00051646 -0.00056187 -0.00049278],"[ 0.00767254 -0.00329433 -0.00167152  0.0048162  -0.00344183  0.0024973
 -0.00094562  0.00098973 -0.00014906 -0.00072791  0.0018078   0.00217799
 -0.00049411  0.0037575   0.00295908  0.00026327  0.00055664 -0.00262614
  0.00040781  0.00158543]",-5.380601551774986,0.004605050920068475,0.8144916053134278,-0.037492586975605216,"[-0.14416906 -0.11798195 -0.08275539 -0.03985624  0.00399004  0.04835428
  0.0933577   0.13646224  0.17223454  0.20326597  0.20621023  0.17219191
  0.07338764 -0.0949007  -0.2894553  -0.36551027 -0.27750669 -0.22912189
 -0.21179112 -0.1204108   0.4423398   1.15635173  1.85233396  1.46035673
 -0.00284157]","[ 9.42758682e-04  1.92811316e-04 -4.81497196e-04 -3.63953461e-05
 -5.85040232e-04 -3.04205869e-05]","[ 1.01429620e-02 -1.13422519e-03 -2.19710860e-03  6.24106810e-03
 -9.75969056e-04  3.54560259e-03 -7.52515340e-05  4.43391300e-04
  2.56120617e-04 -2.59534179e-03  5.65278127e-04  2.45210464e-03
 -6.28863595e-04  2.25245986e-03  3.01935970e-04 -1.20895629e-04
  3.82056109e-04  9.85397598e-04  2.61599819e-03 -6.53343081e-04]",0.08449111192936695,0.8144916053134278
AAL,"[0.00193029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15976154102660958,"[ 5.13305541e-04 -9.70147108e-04  3.78333019e-04  6.45433160e-05
 -5.97737846e-05 -6.21533310e-05]","[ 7.32555696e-03 -2.42427608e-03 -1.36047263e-05  5.47759352e-03
 -2.75385074e-03 -1.73642621e-04 -3.81485975e-03  8.45705198e-04
  7.43898459e-04  1.99676745e-03  3.36241565e-03  3.90460495e-04
 -2.24570276e-03  3.03923321e-03  1.76653055e-03  8.92450480e-04
 -3.25829386e-04  1.35668814e-03  9.96924505e-03  2.76972633e-03]",-5.236159339382113,0.005320652464838325,0.8144899890914061,-0.03749253294271811,"[-0.14416912 -0.11798188 -0.0827555  -0.03985612  0.00399017  0.04835431
  0.0933577   0.1364621   0.17223454  0.20326616  0.20621036  0.17219203
  0.07338746 -0.09490079 -0.28945517 -0.36551031 -0.27750658 -0.22912176
 -0.21179144 -0.12041132  0.44233933  1.15635128  1.85233397  1.46035667
 -0.00284129]","[ 9.42755857e-04  1.92809861e-04 -4.81498145e-04 -3.63829749e-05
 -5.85046674e-04 -3.04240088e-05]","[ 1.01429597e-02 -1.13423035e-03 -2.19709344e-03  6.24106822e-03
 -9.75958942e-04  3.54560841e-03 -7.52437265e-05  4.43388336e-04
  2.56120716e-04 -2.59533207e-03  5.65290353e-04  2.45209190e-03
 -6.28864048e-04  2.25245965e-03  3.01928786e-04 -1.20892032e-04
  3.82036344e-04  9.85396939e-04  2.61601173e-03 -6.53337524e-04]",0.084491108586658,0.8144899890914061
AAP,"[0.00202241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442739358813052,"[ 3.90791826e-05 -1.24023185e-03  3.16210652e-04  2.07753572e-04
 -1.26901956e-04  8.48620050e-05]","[ 0.00682304 -0.00169914  0.00115659  0.00679895 -0.000639   -0.00169658
 -0.00500122 -0.001623   -0.00113033  0.00243324  0.00246899  0.00111562
 -0.00272907  0.00552268  0.00552579  0.00197789  0.00047613 -0.00291938
  0.00589922  0.00348046]",-5.185531702874005,0.005596959904348914,0.8144918100840208,-0.03749259382141364,"[-0.14416906 -0.11798196 -0.08275537 -0.03985625  0.00399003  0.04835428
  0.0933577   0.13646226  0.17223454  0.20326594  0.20621021  0.17219189
  0.07338767 -0.09490069 -0.28945532 -0.36551027 -0.27750671 -0.22912191
 -0.21179108 -0.12041074  0.44233986  1.15635179  1.85233396  1.46035673
 -0.0028416 ]","[ 9.42759040e-04  1.92811501e-04 -4.81497076e-04 -3.63969135e-05
 -5.85039416e-04 -3.04201533e-05]","[ 1.01429623e-02 -1.13422454e-03 -2.19711053e-03  6.24106808e-03
 -9.75970338e-04  3.54560186e-03 -7.52525232e-05  4.43391675e-04
  2.56120605e-04 -2.59534302e-03  5.65276579e-04  2.45210625e-03
 -6.28863537e-04  2.25245989e-03  3.01936881e-04 -1.20896085e-04
  3.82058613e-04  9.85397682e-04  2.61599647e-03 -6.53343785e-04]",0.08449111235287839,0.8144918100840208
AAPL,"[0.00202077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415261674322676,"[-3.31985528e-04 -2.46974904e-03  7.11997545e-04 -2.61387521e-04
  7.78832744e-05  1.03493079e-04]","[ 6.80698241e-03 -3.08207033e-03 -1.00718168e-03  7.02893534e-03
 -2.35389291e-04  1.07376709e-03 -2.61817431e-03 -2.18384046e-03
 -1.89708054e-03  6.04224090e-04  1.80898312e-03  2.36395192e-03
 -8.66929515e-04  5.02761407e-03  4.12688563e-03 -2.61668466e-05
 -2.90619235e-04 -1.37729460e-03  6.35418036e-03 -1.32816120e-05]",-5.2040924088874,0.0054940345157329954,0.8144917776821539,-0.03749259273816741,"[-0.14416906 -0.11798196 -0.08275538 -0.03985625  0.00399003  0.04835428
  0.0933577   0.13646225  0.17223454  0.20326595  0.20621021  0.17219189
  0.07338766 -0.0949007  -0.28945531 -0.36551027 -0.27750671 -0.22912191
 -0.21179109 -0.12041075  0.44233985  1.15635178  1.85233396  1.46035673
 -0.0028416 ]","[ 9.42758983e-04  1.92811471e-04 -4.81497095e-04 -3.63966655e-05
 -5.85039545e-04 -3.04202219e-05]","[ 1.01429623e-02 -1.13422464e-03 -2.19711022e-03  6.24106809e-03
 -9.75970135e-04  3.54560197e-03 -7.52523667e-05  4.43391616e-04
  2.56120607e-04 -2.59534283e-03  5.65276824e-04  2.45210600e-03
 -6.28863546e-04  2.25245988e-03  3.01936736e-04 -1.20896013e-04
  3.82058217e-04  9.85397669e-04  2.61599675e-03 -6.53343673e-04]",0.08449111228586406,0.8144917776821539
ABBV,"[0.00196053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16649015857798366,"[ 3.56327473e-04 -2.73470236e-04  6.46556962e-05 -8.83180102e-05
 -6.87297759e-05 -2.64610613e-04]","[ 0.00704299 -0.00577666 -0.00482479  0.00642697 -0.00086861  0.00497429
 -0.00053169 -0.00208745 -0.00258127  0.00053312  0.00325326  0.00325153
 -0.00088811  0.00318341  0.00307947  0.0013008   0.00086192 -0.00139966
  0.00607358  0.00377059]",-5.609002393918472,0.003664723485173999,0.814490586924187,-0.03749255292922412,"[-0.1441691  -0.11798191 -0.08275546 -0.03985617  0.00399012  0.0483543
  0.0933577   0.13646215  0.17223454  0.20326609  0.20621031  0.17219198
  0.07338753 -0.09490076 -0.28945522 -0.3655103  -0.27750662 -0.22912181
 -0.21179132 -0.12041113  0.44233951  1.15635144  1.85233396  1.46035669
 -0.00284139]","[ 9.42756902e-04  1.92810399e-04 -4.81497794e-04 -3.63875509e-05
 -5.85044291e-04 -3.04227431e-05]","[ 1.01429606e-02 -1.13422844e-03 -2.19709905e-03  6.24106817e-03
 -9.75962683e-04  3.54560626e-03 -7.52466144e-05  4.43389433e-04
  2.56120679e-04 -2.59533567e-03  5.65285831e-04  2.45209661e-03
 -6.28863880e-04  2.25245973e-03  3.01931443e-04 -1.20893363e-04
  3.82043655e-04  9.85397183e-04  2.61600672e-03 -6.53339579e-04]",0.08449110982311002,0.814490586924187
ABT,"[0.00198243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252208687614156,[ 0.0014411  -0.00104776  0.00056123  0.00036811 -0.00021765 -0.00019027],"[ 6.63485628e-03 -4.93558706e-03 -3.25804736e-03  7.29775585e-03
  7.77025553e-05  2.48550197e-03 -3.23082535e-03 -2.29772848e-03
 -1.53407114e-03  3.16884174e-03  4.73480513e-03  1.42168576e-03
 -2.09720896e-03  3.05798863e-03  4.06839079e-03  7.27834238e-04
 -1.12215812e-03 -2.53511675e-03  5.98602419e-03  3.73396622e-03]",-5.263006474909831,0.005179708621804144,0.8144910197043619,-0.03749256739775754,"[-0.14416908 -0.11798193 -0.08275543 -0.0398562   0.00399009  0.04835429
  0.0933577   0.13646219  0.17223454  0.20326604  0.20621027  0.17219195
  0.07338758 -0.09490073 -0.28945525 -0.36551029 -0.27750665 -0.22912185
 -0.21179123 -0.12041099  0.44233963  1.15635157  1.85233396  1.4603567
 -0.00284147]","[ 9.42757658e-04  1.92810789e-04 -4.81497540e-04 -3.63908636e-05
 -5.85042566e-04 -3.04218268e-05]","[ 1.01429612e-02 -1.13422706e-03 -2.19710311e-03  6.24106814e-03
 -9.75965392e-04  3.54560470e-03 -7.52487051e-05  4.43390226e-04
  2.56120653e-04 -2.59533827e-03  5.65282557e-04  2.45210002e-03
 -6.28863759e-04  2.25245978e-03  3.01933367e-04 -1.20894326e-04
  3.82048948e-04  9.85397360e-04  2.61600310e-03 -6.53341067e-04]",0.0844911107181963,0.8144910197043619
ACN,"[0.00186734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608721255519654,"[ 6.57918102e-04 -3.53085535e-04  3.94579080e-04  3.26622343e-04
  1.38496690e-06  2.49815464e-04]","[ 7.16807460e-03 -5.23958032e-03 -4.27182430e-03  6.05627037e-03
 -1.99543447e-03  4.87374623e-03 -1.05696036e-04  2.95613767e-04
  6.74011938e-04  3.33660088e-05  3.42977139e-03  2.67664884e-04
 -2.00827513e-03  2.18667546e-03  2.22130745e-03  3.93058505e-04
  4.69989651e-04 -2.49850532e-03  1.20586688e-03 -2.80948567e-03]",-5.924909633836903,0.0026720491371178706,0.8144887446697567,-0.03749249133971209,"[-0.14416916 -0.11798183 -0.08275559 -0.03985604  0.00399026  0.04835434
  0.0933577   0.136462    0.17223454  0.20326631  0.20621046  0.17219213
  0.07338731 -0.09490085 -0.28945508 -0.36551034 -0.27750649 -0.22912166
 -0.21179168 -0.12041172  0.44233897  1.15635092  1.85233397  1.46035662
 -0.00284107]","[ 9.42753681e-04  1.92808740e-04 -4.81498876e-04 -3.63734496e-05
 -5.85051634e-04 -3.04266436e-05]","[ 1.01429579e-02 -1.13423432e-03 -2.19708176e-03  6.24106831e-03
 -9.75951154e-04  3.54561289e-03 -7.52377150e-05  4.43386055e-04
  2.56120792e-04 -2.59532458e-03  5.65299766e-04  2.45208208e-03
 -6.28864397e-04  2.25245949e-03  3.01923254e-04 -1.20889263e-04
  3.82021126e-04  9.85396432e-04  2.61602216e-03 -6.53333245e-04]",0.08449110601291544,0.8144887446697567
ADBE,"[0.00212653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003365545654917,"[ 1.05664472e-03 -1.28468090e-03  7.49563795e-04  5.09863376e-05
  4.35288513e-05  2.17200202e-05]","[ 0.00665819 -0.00148955  0.00110499  0.00746655  0.00041295 -0.00094053
 -0.00378509 -0.00278983 -0.00210939  0.00145801  0.00301349  0.00207442
 -0.00143785  0.00294218  0.00208237  0.00033398 -0.0006459  -0.00173196
  0.0002127   0.00134295]",-5.18977163846499,0.0055732793922476645,0.8144938682613607,-0.03749266262957388,"[-0.14416899 -0.11798205 -0.08275523 -0.0398564   0.00398987  0.04835423
  0.0933577   0.13646242  0.17223455  0.20326569  0.20621005  0.17219173
  0.07338791 -0.09490059 -0.28945548 -0.36551022 -0.27750685 -0.22912207
 -0.21179068 -0.12041008  0.44234046  1.15635237  1.85233395  1.46035681
 -0.00284196]","[ 9.42762638e-04  1.92813354e-04 -4.81495868e-04 -3.64126676e-05
 -5.85031213e-04 -3.04157957e-05]","[ 1.01429653e-02 -1.13421797e-03 -2.19712984e-03  6.24106793e-03
 -9.75983218e-04  3.54559445e-03 -7.52624656e-05  4.43395449e-04
  2.56120479e-04 -2.59535541e-03  5.65261010e-04  2.45212248e-03
 -6.28862960e-04  2.25246015e-03  3.01946030e-04 -1.20900666e-04
  3.82083783e-04  9.85398521e-04  2.61597923e-03 -6.53350861e-04]",0.08449111660964988,0.8144938682613607
ADI,"[0.00196719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605288898734627,"[-8.71804168e-05 -1.24792465e-03  1.59421682e-04 -5.33776645e-05
 -1.77154403e-04 -2.62699321e-04]","[ 0.00755365 -0.00534526 -0.00456538  0.00499532 -0.00351333  0.00552155
  0.00085999  0.00170102  0.00126639 -0.00129149  0.00225502  0.00052354
 -0.00147478  0.00289129  0.0021248   0.0001913   0.00036571 -0.00188816
  0.00119096 -0.00105256]",-5.546261819509195,0.003902016455830132,0.8144907185047054,-0.0374925573281713,"[-0.14416909 -0.11798191 -0.08275545 -0.03985617  0.00399011  0.0483543
  0.0933577   0.13646217  0.17223454  0.20326607  0.2062103   0.17219197
  0.07338754 -0.09490075 -0.28945523 -0.36551029 -0.27750663 -0.22912182
 -0.21179129 -0.12041108  0.44233954  1.15635148  1.85233396  1.46035669
 -0.00284141]","[ 9.42757132e-04  1.92810518e-04 -4.81497717e-04 -3.63885581e-05
 -5.85043767e-04 -3.04224645e-05]","[ 1.01429608e-02 -1.13422802e-03 -2.19710028e-03  6.24106816e-03
 -9.75963507e-04  3.54560579e-03 -7.52472501e-05  4.43389674e-04
  2.56120671e-04 -2.59533646e-03  5.65284835e-04  2.45209765e-03
 -6.28863843e-04  2.25245974e-03  3.01932028e-04 -1.20893656e-04
  3.82045264e-04  9.85397237e-04  2.61600562e-03 -6.53340032e-04]",0.08449111009524798,0.8144907185047054
ADM,"[0.00158139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601889903552748,"[-5.46739334e-05 -1.19912991e-04  2.78313878e-05 -1.17856862e-05
  4.79528910e-06  1.50015184e-05]","[ 0.00711199 -0.00488595 -0.00359853  0.00633288 -0.00093174  0.00377751
 -0.00127207 -0.00200178 -0.00240996  0.00108774  0.00393068  0.0027791
 -0.00195616  0.00211931  0.00213998  0.0030758   0.00322699 -0.00189388
  0.00203901  0.00232323]",-6.6001489478249935,0.0013601654287769523,0.8144830923467681,-0.037492302373514474,"[-0.14416935 -0.11798159 -0.08275599 -0.03985564  0.00399069  0.04835446
  0.0933577   0.13646154  0.17223452  0.203267    0.20621091  0.17219256
  0.07338666 -0.09490115 -0.28945463 -0.36551047 -0.27750608 -0.22912121
 -0.21179278 -0.12041352  0.44233734  1.15634933  1.852334    1.46035641
 -0.0028401 ]","[ 9.42743800e-04  1.92803650e-04 -4.81502193e-04 -3.63301843e-05
 -5.85074163e-04 -3.04386109e-05]","[ 1.01429497e-02 -1.13425234e-03 -2.19702872e-03  6.24106872e-03
 -9.75915782e-04  3.54563323e-03 -7.52104103e-05  4.43375690e-04
  2.56121138e-04 -2.59529058e-03  5.65342520e-04  2.45203752e-03
 -6.28865981e-04  2.25245875e-03  3.01898128e-04 -1.20876684e-04
  3.81952004e-04  9.85394128e-04  2.61606952e-03 -6.53313812e-04]",0.08449109432264615,0.8144830923467681
