,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.002115 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15053572215462896,"[ 7.26346032e-04 -5.20734779e-04  6.53182658e-04 -8.73462519e-06
  1.22606407e-04  1.37602035e-04]","[ 1.20130632e-02 -2.78203455e-03 -1.79092832e-03  2.29794147e-03
 -1.01333357e-02  7.42434976e-05 -1.30281781e-03  6.37146068e-03
  6.62221246e-03  5.18812176e-04  3.25919030e-03 -2.82871512e-03
 -3.34460371e-03 -1.02558497e-03 -4.09401059e-03  1.51227903e-03
  1.45783814e-03  2.03272421e-03 -1.55347425e-03 -7.55515081e-04]",-4.658376794121699,0.00948184089698286,0.7984904069406876,-0.03643739890561553,"[-0.11739218 -0.09492489 -0.0603681  -0.02290403  0.01716612  0.05681616
  0.10114233  0.13973371  0.17188511  0.18700014  0.17108135  0.09927749
 -0.03683653 -0.206345   -0.33316978 -0.29798017 -0.21224943 -0.17849728
 -0.11931753  0.19794776  0.81628859  1.30768499  1.3888607  -0.03580295
  0.00399341]","[ 2.13013528e-04 -7.91988556e-05  2.57525829e-04  1.97095978e-05
  5.88543008e-04  7.70622417e-04]","[ 0.00622049 -0.0079763  -0.00385496  0.00690703 -0.00331127  0.00129789
 -0.00059039 -0.00019651  0.00029721  0.00027947  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143235  0.00139013]",0.08610346531877881,0.7984904069406876
DAL,"[0.00219093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582607468082811,"[-2.41488037e-03  5.91279598e-05 -7.89670768e-04  4.16270563e-04
 -2.53097769e-04  1.31831171e-04]","[ 0.01128094  0.00315182  0.0071246   0.00375263 -0.00803193 -0.01007131
 -0.00789888  0.00386347  0.00409506  0.00223191 -0.00055924 -0.00130845
 -0.00252456  0.00727365  0.00359692  0.00057506 -0.00042875 -0.00090542
  0.00409012  0.00252179]",-4.831754895197908,0.007972518048820898,0.7984920674781908,-0.03643739121576046,"[-0.1173922  -0.09492501 -0.06036811 -0.02290409  0.01716596  0.05681611
  0.10114229  0.13973392  0.17188517  0.18700054  0.17108141  0.09927753
 -0.03683675 -0.20634483 -0.33316987 -0.29797997 -0.21224917 -0.17849761
 -0.11931796  0.19794757  0.81628815  1.30768379  1.3888611  -0.03580291
  0.00399363]","[ 2.13010168e-04 -7.92002815e-05  2.57509915e-04  1.97080483e-05
  5.88540290e-04  7.70626086e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610346008367706,0.7984920674781908
DD,"[0.00216435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943466512862525,"[ 7.69501453e-04 -1.97096432e-04  3.57272197e-04 -6.67913554e-04
  5.47688468e-05 -3.13334919e-04]","[ 1.13191756e-02 -8.11044322e-03 -8.93886599e-03  4.33194118e-03
 -7.03999567e-03  6.67041624e-03  1.73333290e-03  2.67208409e-03
  2.65043732e-03  1.84991768e-05  3.02453627e-03  4.47339175e-04
  9.24522490e-05  1.34856518e-03 -4.56808499e-05 -3.32070841e-03
 -3.32007305e-03 -3.45407831e-04  3.26620221e-03  1.01035277e-03]",-5.159710377003544,0.0057433628547562945,0.7984914861795923,-0.03643739390772133,"[-0.1173922  -0.09492496 -0.0603681  -0.02290407  0.01716601  0.05681613
  0.1011423   0.13973385  0.17188515  0.1870004   0.17108139  0.09927752
 -0.03683667 -0.20634489 -0.33316984 -0.29798004 -0.21224926 -0.17849749
 -0.11931781  0.19794763  0.81628831  1.30768421  1.38886096 -0.03580292
  0.00399355]","[ 2.13011344e-04 -7.91997824e-05  2.57515486e-04  1.97085907e-05
  5.88541241e-04  7.70624802e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610346191631095,0.7984914861795923
DE,"[0.0023268 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15552877607890192,"[-1.34585938e-03  2.31007119e-03 -1.13650875e-03  6.27060181e-04
 -5.33636651e-05 -9.31602154e-06]","[ 0.0105049  -0.00517697 -0.00460569  0.00660799 -0.00302144  0.00165434
 -0.00225379 -0.0032905  -0.00522153  0.00331428  0.00639293  0.00700623
  0.00452994 -0.00262106 -0.00365708 -0.00592348 -0.00434109  0.00175071
  0.00205012  0.00208785]",-4.312543970666757,0.013399418470822965,0.798495039281143,-0.036437377453509404,"[-0.11739225 -0.09492522 -0.06036812 -0.02290418  0.01716566  0.05681602
  0.10114221  0.13973429  0.17188527  0.18700126  0.17108152  0.09927762
 -0.03683714 -0.20634453 -0.33317004 -0.29797962 -0.21224871 -0.1784982
 -0.11931873  0.19794723  0.81628736  1.30768162  1.38886182 -0.03580284
  0.00399402]","[ 2.13004154e-04 -7.92028334e-05  2.57481434e-04  1.97052752e-05
  5.88535424e-04  7.70632654e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.00690701 -0.00331123  0.00129791
 -0.00059039 -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026563
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143238  0.00139012]",0.0861034507146078,0.798495039281143
DFS,"[0.00202034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151926944990983,"[ 1.11240675e-03  1.59656766e-03 -3.76595187e-04  4.30853815e-05
 -4.47097232e-04 -5.01862625e-04]","[ 1.02783650e-02 -1.07585007e-02 -1.27498487e-02  6.95518486e-03
 -3.10253264e-03  1.07667811e-02  4.33233525e-03 -1.91115517e-03
 -1.54865163e-03 -1.01225504e-03  3.30730081e-03  2.27412300e-03
  6.13049322e-05  2.26786783e-04 -1.23452219e-03 -2.37446686e-03
 -2.59350703e-03  5.51669770e-04  3.57148237e-03  6.49607916e-04]",-5.196298375086143,0.005537022513793213,0.798488336468532,-0.036437408493854746,"[-0.11739215 -0.09492474 -0.06036809 -0.02290397  0.01716632  0.05681623
  0.10114239  0.13973346  0.17188504  0.18699964  0.17108128  0.09927743
 -0.03683626 -0.20634522 -0.33316966 -0.29798041 -0.21224975 -0.17849686
 -0.11931699  0.19794799  0.81628914  1.3076865   1.3888602  -0.035803
  0.00399314]","[ 2.13017718e-04 -7.91970778e-05  2.57545672e-04  1.97115299e-05
  5.88546398e-04  7.70617841e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331129  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027946  0.00237623 -0.0002656
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143233  0.00139014]",0.08610347184626309,0.798488336468532
DG,"[0.00236082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324651308290825,"[8.41891027e-04 9.23273289e-05 8.21133579e-04 1.65927565e-04
 1.63931683e-04 9.19188820e-04]","[ 1.17407261e-02 -5.82826261e-03 -6.05074939e-03  3.03464736e-03
 -9.09130898e-03  4.34939607e-03  9.79691156e-04  5.31145775e-03
  5.85066409e-03  1.66699549e-04  4.25728825e-03 -2.55266514e-03
 -3.05898601e-03 -2.46504281e-03 -5.09975454e-03  5.00047530e-04
 -5.32162953e-04  2.87472030e-03  4.09888262e-05  1.57541663e-03]",-4.7233444330067975,0.00888541213467435,0.7984957832602024,-0.036437374008184545,"[-0.11739226 -0.09492527 -0.06036812 -0.0229042   0.01716559  0.05681599
  0.10114219  0.13973438  0.1718853   0.18700144  0.17108154  0.09927764
 -0.03683723 -0.20634445 -0.33317008 -0.29797953 -0.2122486  -0.17849835
 -0.11931892  0.19794714  0.81628717  1.30768108  1.388862   -0.03580282
  0.00399412]","[ 2.13002649e-04 -7.92034722e-05  2.57474304e-04  1.97045809e-05
  5.88534206e-04  7.70634298e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.006907   -0.00331123  0.00129791
 -0.0005904  -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026563
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143239  0.00139012]",0.08610344836909854,0.7984957832602024
DGX,"[0.00201801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934710823305567,"[ 8.78892581e-04 -4.75264110e-04  2.26191314e-04 -6.34142734e-05
 -1.84431945e-04 -4.96168615e-04]","[ 1.02534202e-02 -1.16163890e-02 -1.38891698e-02  6.79792513e-03
 -3.58980831e-03  1.17150404e-02  4.44229921e-03 -9.44617281e-04
  6.22276489e-05 -2.62202806e-04  4.59779006e-03  6.58989903e-04
 -1.17633917e-03 -7.02039683e-04 -5.32614851e-04 -1.67023594e-03
 -2.46360573e-03 -2.51517715e-03 -2.37581822e-03  2.49215715e-04]",-5.715058984860843,0.0032959561044084316,0.7984882855982797,-0.036437408729432,"[-0.11739215 -0.09492473 -0.06036809 -0.02290397  0.01716633  0.05681623
  0.10114239  0.13973345  0.17188504  0.18699962  0.17108128  0.09927743
 -0.03683626 -0.20634522 -0.33316965 -0.29798042 -0.21224976 -0.17849685
 -0.11931698  0.197948    0.81628915  1.30768654  1.38886019 -0.035803
  0.00399313]","[ 2.13017821e-04 -7.91970341e-05  2.57546159e-04  1.97115774e-05
  5.88546481e-04  7.70617729e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331129  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027946  0.00237623 -0.0002656
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143233  0.00139014]",0.08610347200663944,0.7984882855982797
DHI,"[0.00210534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112511504420263,"[ 7.50241108e-04  1.00257458e-03  1.14175549e-04 -2.39183742e-04
 -7.52311305e-05 -7.55116865e-05]","[ 1.17880899e-02 -7.59897699e-03 -8.26464552e-03  2.94384196e-03
 -9.12854793e-03  6.08650480e-03  1.50443381e-03  4.99673854e-03
  4.59422486e-03  1.66773050e-05  2.97008639e-03 -2.47076079e-04
  1.71008906e-04  1.40742660e-03  2.42761088e-04 -3.59442237e-03
 -3.56222778e-03 -1.31658927e-03  1.11512225e-03  1.94429390e-03]",-5.441962237915879,0.004330976520992692,0.7984901955858235,-0.036437399884387926,"[-0.11739218 -0.09492487 -0.0603681  -0.02290403  0.01716614  0.05681617
  0.10114234  0.13973369  0.1718851   0.18700009  0.17108134  0.09927748
 -0.03683651 -0.20634502 -0.33316976 -0.29798019 -0.21224946 -0.17849723
 -0.11931747  0.19794778  0.81628865  1.30768515  1.38886065 -0.03580296
  0.00399338]","[ 2.13013956e-04 -7.91986741e-05  2.57527855e-04  1.97097951e-05
  5.88543354e-04  7.70621950e-04]","[ 0.00622049 -0.0079763  -0.00385496  0.00690703 -0.00331127  0.00129789
 -0.00059039 -0.00019651  0.00029721  0.00027947  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143235  0.00139013]",0.08610346598510778,0.7984901955858235
DHR,"[0.00218724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599505078704641,"[ 1.29526537e-03  1.40580533e-04  5.11882839e-04 -5.30383327e-04
 -6.62764784e-05 -2.10823685e-04]","[ 1.04978371e-02 -1.08343724e-02 -1.23168298e-02  6.29547338e-03
 -4.32805551e-03  9.04245162e-03  1.44498892e-03  3.81408491e-05
  1.36012598e-03  2.54136535e-03  6.56445686e-03 -7.01257519e-04
 -2.75828215e-03 -1.38769267e-03 -7.09425573e-04  4.24022861e-04
 -7.11608625e-04 -6.61046636e-04  4.26147262e-03  3.40271572e-04]",-5.16514306540945,0.005712245555792231,0.7984919868068557,-0.036437391589344836,"[-0.1173922  -0.094925   -0.06036811 -0.02290408  0.01716596  0.05681611
  0.10114229  0.13973391  0.17188517  0.18700052  0.17108141  0.09927753
 -0.03683674 -0.20634484 -0.33316987 -0.29797998 -0.21224919 -0.17849759
 -0.11931794  0.19794758  0.81628817  1.30768384  1.38886108 -0.03580291
  0.00399362]","[ 2.13010331e-04 -7.92002122e-05  2.57510688e-04  1.97081236e-05
  5.88540422e-04  7.70625908e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610346033800594,0.7984919868068557
DIS,"[0.00191338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424689554877153,"[-3.03296433e-05 -8.84708787e-04  5.00753408e-04 -1.44749672e-04
  1.04135939e-04  3.98801449e-04]","[ 0.01105438 -0.00711655 -0.00809105  0.00514807 -0.00525694  0.00698803
  0.00336941 -0.00064335 -0.00271364 -0.00193507  0.00240457  0.00572259
  0.00396557 -0.00095645 -0.00432936 -0.00489223 -0.00164781  0.00309719
  0.00193293 -0.00237935]",-4.8630631499604124,0.007726779320574346,0.7984859973363121,-0.036437419326243496,"[-0.11739212 -0.09492457 -0.06036808 -0.0229039   0.01716655  0.0568163
  0.10114245  0.13973317  0.17188495  0.18699907  0.1710812   0.09927736
 -0.03683596 -0.20634546 -0.33316952 -0.29798069 -0.21225012 -0.17849639
 -0.11931638  0.19794826  0.81628976  1.3076882   1.38885963 -0.03580306
  0.00399283]","[ 2.13022452e-04 -7.91950692e-05  2.57568089e-04  1.97137126e-05
  5.88550228e-04  7.70612672e-04]","[ 0.00622051 -0.00797629 -0.00385496  0.00690705 -0.00331131  0.00129788
 -0.00059038 -0.0001965   0.00029722  0.00027946  0.00237624 -0.00026559
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143232  0.00139014]",0.08610347922073983,0.7984859973363121
DLR,"[0.00189892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504090351475325,"[-2.21878717e-04  1.24780433e-04 -8.70043381e-05 -2.39403071e-04
  8.28986013e-05 -1.22313739e-04]","[ 0.01065012 -0.00624485 -0.00701213  0.00603615 -0.00436044  0.00611338
  0.00289826 -0.00045371  0.00051958 -0.00128158  0.00395187 -0.0008041
 -0.00472226 -0.00343345 -0.00581661  0.00434385  0.00162891  0.00089745
 -0.00779849  0.00447169]",-5.485528312944053,0.004146343933358347,0.798485681082569,-0.036437420790796655,"[-0.11739211 -0.09492455 -0.06036808 -0.02290389  0.01716658  0.05681631
  0.10114246  0.13973313  0.17188494  0.18699899  0.17108119  0.09927736
 -0.03683592 -0.20634549 -0.33316951 -0.29798072 -0.21225016 -0.17849633
 -0.1193163   0.19794829  0.81628984  1.30768843  1.38885956 -0.03580307
  0.00399279]","[ 2.13023092e-04 -7.91947976e-05  2.57571120e-04  1.97140078e-05
  5.88550745e-04  7.70611973e-04]","[ 0.00622051 -0.00797629 -0.00385496  0.00690705 -0.00331131  0.00129788
 -0.00059038 -0.0001965   0.00029722  0.00027945  0.00237624 -0.00026559
 -0.00140892  0.00277119 -0.00102714 -0.00028947  0.00038376 -0.00059755
  0.00143231  0.00139014]",0.08610348021777875,0.798485681082569
DLTR,"[0.00250896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440410647377715,[-0.00120348 -0.00168247  0.00072528  0.00043093  0.00031352  0.00084604],"[ 1.15186022e-02 -1.46409836e-03 -2.82056256e-04  4.02341637e-03
 -7.03526369e-03 -4.66128483e-04  2.85178532e-04  1.81329029e-03
  6.43246543e-04 -3.43164769e-03 -2.72247894e-03  2.18100087e-03
  5.60005241e-05  5.36791819e-03 -6.33997272e-04 -1.33527538e-04
  2.16896442e-03  3.06309679e-03  5.16096791e-03 -3.15785615e-03]",-4.266696499752615,0.014028048353920249,0.7984990231589487,-0.03643735900439706,"[-0.1173923  -0.09492551 -0.06036813 -0.0229043   0.01716527  0.05681589
  0.1011421   0.13973478  0.17188541  0.18700222  0.17108166  0.09927773
 -0.03683766 -0.20634412 -0.33317027 -0.29797915 -0.21224809 -0.178499
 -0.11931977  0.19794677  0.81628631  1.30767873  1.38886279 -0.03580274
  0.00399455]","[ 2.12996092e-04 -7.92062543e-05  2.57443254e-04  1.97015576e-05
  5.88528902e-04  7.70641458e-04]","[ 0.00622047 -0.00797633 -0.00385496  0.00690699 -0.0033112   0.00129792
 -0.0005904  -0.00019652  0.0002972   0.00027951  0.00237621 -0.00026565
 -0.00140893  0.00277122 -0.00102716 -0.00028945  0.00038376 -0.00059755
  0.00143241  0.00139011]",0.08610343815481576,0.7984990231589487
DOV,"[0.00237161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055068077810133,"[ 5.80613733e-05 -3.35230251e-04  1.11902988e-05 -3.58993039e-04
  1.88972061e-05 -5.82699272e-04]","[ 0.01097173 -0.00673253 -0.00712967  0.00544498 -0.00528026  0.00511504
  0.00122552  0.00065376  0.00114879 -0.00026709  0.00253593  0.00027915
 -0.00146765  0.00133784 -0.00070322 -0.00129772 -0.00344211  0.00030352
  0.00282764  0.00521771]",-4.543867783352066,0.010632203862252195,0.7984960191488162,-0.03643737291579774,"[-0.11739226 -0.09492529 -0.06036812 -0.02290421  0.01716557  0.05681598
  0.10114218  0.13973441  0.17188531  0.18700149  0.17108155  0.09927765
 -0.03683727 -0.20634442 -0.3331701  -0.2979795  -0.21224856 -0.1784984
 -0.11931898  0.19794712  0.81628711  1.30768091  1.38886206 -0.03580281
  0.00399415]","[ 2.13002171e-04 -7.92036748e-05  2.57472043e-04  1.97043608e-05
  5.88533820e-04  7.70634819e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.006907   -0.00331123  0.00129791
 -0.0005904  -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026563
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143239  0.00139012]",0.08610344762542314,0.7984960191488162
DPZ,"[0.00224282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581318226939241,"[ 3.90213641e-04  8.43350408e-05  1.05773135e-04 -1.45334094e-04
 -2.56819078e-04 -6.44383512e-05]","[ 0.01218958 -0.00232706 -0.00085031  0.00156202 -0.01115187 -0.00145273
 -0.0025861   0.00704365  0.00579715  0.00056469  0.00067073  0.00015498
  0.00154974  0.00526929  0.0039349  -0.00520391 -0.00426112 -0.0050752
 -0.00410255  0.00159865]",-4.690434887444166,0.009182691850381512,0.7984932025123636,-0.03643738595948153,"[-0.11739222 -0.09492509 -0.06036811 -0.02290412  0.01716584  0.05681607
  0.10114226  0.13973406  0.17188521  0.18700081  0.17108145  0.09927757
 -0.0368369  -0.20634471 -0.33316994 -0.29797984 -0.212249   -0.17849784
 -0.11931825  0.19794744  0.81628785  1.30768296  1.38886138 -0.03580288
  0.00399378]","[ 2.13007871e-04 -7.92012562e-05  2.57499037e-04  1.97069891e-05
  5.88538431e-04  7.70628595e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331125  0.0012979
 -0.00059039 -0.00019651  0.0002972   0.00027948  0.00237622 -0.00026562
 -0.00140893  0.00277121 -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143237  0.00139013]",0.08610345650530596,0.7984932025123636
DRI,"[0.00220475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568382295267081,"[ 1.13740383e-05  2.50191235e-04  2.99513409e-05 -5.33074143e-04
 -4.39483578e-04 -1.46376543e-04]","[ 0.01154888 -0.00282003 -0.00092943  0.00323159 -0.00909191 -0.00282996
 -0.00567766  0.00575891  0.00675677  0.0052196   0.00660195 -0.00308221
 -0.00247721 -0.00132251 -0.00167089 -0.00171468 -0.00331619 -0.00093918
 -0.00285076  0.00272772]",-4.756119220180984,0.008598915226079093,0.7984923697895404,-0.036437389815773734,"[-0.11739221 -0.09492503 -0.06036811 -0.0229041   0.01716593  0.0568161
  0.10114228  0.13973396  0.17188518  0.18700061  0.17108142  0.09927754
 -0.03683679 -0.2063448  -0.33316989 -0.29797993 -0.21224913 -0.17849767
 -0.11931804  0.19794753  0.81628807  1.30768357  1.38886118 -0.0358029
  0.00399367]","[ 2.13009556e-04 -7.92005411e-05  2.57507018e-04  1.97077662e-05
  5.88539795e-04  7.70626754e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237622 -0.00026562
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610345913059368,0.7984923697895404
DTE,"[0.00233562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092281425441438,"[ 2.13232387e-04  2.00411663e-04  1.29645663e-04 -2.26951277e-04
  1.39600948e-04 -7.09326466e-05]","[ 0.0113937  -0.00584367 -0.00625446  0.00410263 -0.00728402  0.0049059
  0.00167007  0.00289161  0.0032787  -0.00031721  0.00438496 -0.00137495
 -0.00368409 -0.00335794 -0.00599449  0.00317316  0.00313001  0.00263863
 -0.0026579  -0.00124542]",-4.667408895498208,0.00939658554583797,0.7984952320052567,-0.03643737656101496,"[-0.11739225 -0.09492523 -0.06036812 -0.02290418  0.01716564  0.05681601
  0.1011422   0.13973431  0.17188528  0.1870013   0.17108152  0.09927762
 -0.03683716 -0.20634451 -0.33317005 -0.2979796  -0.21224868 -0.17849824
 -0.11931878  0.19794721  0.81628731  1.30768148  1.38886187 -0.03580283
  0.00399405]","[ 2.13003764e-04 -7.92029988e-05  2.57479587e-04  1.97050953e-05
  5.88535109e-04  7.70633080e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.00690701 -0.00331123  0.00129791
 -0.00059039 -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026563
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143238  0.00139012]",0.08610345010701517,0.7984952320052567
