,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.0020584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16098839972411486,"[-7.73629627e-04  3.63737041e-04 -6.58664618e-04  8.03602611e-05
 -3.16280847e-04 -3.03392285e-04]","[ 1.27287010e-02 -4.45024567e-03 -4.26135113e-03  3.15014065e-03
 -5.40314008e-03  3.92354835e-03  6.66971526e-04 -9.10429856e-04
 -3.91347132e-04  4.58097964e-04  9.73645189e-04  7.29475394e-05
 -5.85569431e-04  5.41810449e-03  1.82885396e-03 -4.68419412e-03
 -3.92628661e-03  2.23077816e-03  2.83166972e-03 -1.55725684e-03]",-5.421793217895615,0.004419214923017004,0.8050706668409628,-0.0378973945748094,"[-0.12084625 -0.09540439 -0.06345281 -0.02469671  0.01606092  0.05747684
  0.10052757  0.14056042  0.17154746  0.18537085  0.16654391  0.09657139
 -0.04075767 -0.21677448 -0.33645368 -0.29259961 -0.21368938 -0.17983851
 -0.11849606  0.22296771  0.84303556  1.29956878  1.35480012 -0.0654821
  0.00315281]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379555e-03 -6.09535241e-03 -3.47452005e-03  7.23217538e-03
 -4.12995903e-03  7.85086145e-04 -4.73095515e-04 -3.41570611e-04
 -6.52647434e-04 -8.03239219e-04  2.71008959e-03  2.81076320e-03
 -2.00807910e-03  2.00566090e-03 -1.34240345e-03 -7.49798075e-05
  5.50445350e-04  4.51443597e-04  1.50155399e-03 -5.94716261e-04]",0.08597634398534507,0.8050706668409628
CCI,"[0.00183128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16180750710821032,"[-2.37762713e-04  1.06712154e-04 -1.74929499e-04 -3.14549743e-05
 -7.41679626e-05 -1.76090045e-04]","[ 0.00978416 -0.00704346 -0.00427022  0.00836067 -0.00117335 -0.00039126
 -0.00445437 -0.00028844  0.00184661  0.00157303  0.00040578  0.00032394
  0.00089452  0.00337993 -0.00179714 -0.00269658  0.00089215  0.00109488
 -0.00509944 -0.00121369]",-6.3373354519694995,0.0017690095735620013,0.8050658165287718,-0.03789746489891683,"[-0.12084648 -0.09540446 -0.06345277 -0.0246969   0.01606079  0.05747699
  0.10052773  0.14055994  0.17154723  0.18537085  0.16654437  0.0965717
 -0.04075824 -0.21677458 -0.33645316 -0.29259949 -0.21368852 -0.17983912
 -0.1184982   0.22296743  0.84303557  1.29956794  1.35479855 -0.06548264
  0.00315315]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034825],"[ 6.49380974e-03 -6.09535754e-03 -3.47454759e-03  7.23216102e-03
 -4.12997214e-03  7.85079302e-04 -4.73081099e-04 -3.41566708e-04
 -6.52648083e-04 -8.03264795e-04  2.71008461e-03  2.81075401e-03
 -2.00808650e-03  2.00567100e-03 -1.34243282e-03 -7.49812472e-05
  5.50439892e-04  4.51439749e-04  1.50155644e-03 -5.94735542e-04]",0.0859763391240646,0.8050658165287718
CCL,"[0.00206271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641454111025693,"[-2.71223310e-04  3.84942714e-05 -5.22219340e-04  1.65544023e-04
 -3.71378370e-04 -2.83210145e-04]","[ 0.01301367 -0.00313803 -0.00199678  0.00203325 -0.00800414  0.00230347
  0.00078278  0.00144949 -0.00011689 -0.00021482  0.00232597  0.0008615
 -0.0025391   0.0021666   0.00140633  0.00148982  0.00107175 -0.00230746
 -0.00154161 -0.00176791]",-5.595399602412225,0.0037149145500394525,0.8050707588801689,-0.03789739324034375,"[-0.12084624 -0.09540439 -0.06345281 -0.0246967   0.01606093  0.05747684
  0.10052756  0.14056042  0.17154746  0.18537085  0.1665439   0.09657139
 -0.04075766 -0.21677448 -0.33645369 -0.29259961 -0.2136894  -0.1798385
 -0.11849601  0.22296772  0.84303556  1.2995688   1.35480015 -0.06548209
  0.0031528 ]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379528e-03 -6.09535231e-03 -3.47451953e-03  7.23217566e-03
 -4.12995878e-03  7.85086275e-04 -4.73095788e-04 -3.41570685e-04
 -6.52647421e-04 -8.03238734e-04  2.71008969e-03  2.81076338e-03
 -2.00807896e-03  2.00566071e-03 -1.34240289e-03 -7.49797802e-05
  5.50445453e-04  4.51443670e-04  1.50155395e-03 -5.94715895e-04]",0.0859763440775924,0.8050707588801689
CDNS,"[0.00196655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202661042974242,"[-2.29127814e-04 -6.38279112e-04 -1.16390829e-04  2.20171031e-06
 -1.72102011e-04 -4.05290943e-05]","[ 9.48317447e-03 -7.87687973e-03 -5.30677896e-03  8.87665979e-03
 -7.78182030e-04  6.08948659e-04 -3.08311879e-03 -3.97339583e-04
  1.84022505e-03  3.77004274e-04 -8.80899949e-06 -5.64721847e-04
 -1.83601300e-03  3.94144621e-03  6.28399947e-04  9.69800504e-04
  8.72625740e-04 -6.76722643e-04  2.87584739e-03  2.14803520e-03]",-5.867474492711703,0.0028300115311847567,0.8050687054573251,-0.03789742301268066,"[-0.12084634 -0.09540442 -0.06345279 -0.02469679  0.01606087  0.0574769
  0.10052763  0.14056022  0.17154736  0.18537085  0.16654409  0.09657152
 -0.0407579  -0.21677452 -0.33645347 -0.29259956 -0.21368903 -0.17983876
 -0.11849692  0.2229676   0.84303557  1.29956844  1.35479948 -0.06548232
  0.00315294]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147997 -0.00034826],"[ 6.49380129e-03 -6.09535448e-03 -3.47453119e-03  7.23216958e-03
 -4.12996433e-03  7.85083378e-04 -4.73089685e-04 -3.41569033e-04
 -6.52647696e-04 -8.03249562e-04  2.71008758e-03  2.81075949e-03
 -2.00808209e-03  2.00566498e-03 -1.34241532e-03 -7.49803897e-05
  5.50443143e-04  4.51442041e-04  1.50155498e-03 -5.94724058e-04]",0.08597634201952604,0.8050687054573251
CDW,"[0.00230644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360888229819751,[-0.00045404  0.00117484 -0.00111908  0.00010893 -0.00044257 -0.00033446],"[ 1.18965502e-02 -4.52266833e-03 -2.84142407e-03  4.55516759e-03
 -4.70558548e-03  7.43558738e-04 -3.11564702e-03  4.18449367e-04
  1.71687619e-03  2.47399903e-03  1.81317647e-03 -1.18127042e-03
 -9.74458415e-04  3.89638170e-03  2.94715379e-04 -2.90397258e-03
 -1.23412812e-03  1.64242766e-04 -4.99118770e-03  8.31224201e-05]",-5.422858047556214,0.004414511716391773,0.805075964046374,-0.03789731777124961,"[-0.120846   -0.09540433 -0.06345285 -0.0246965   0.01606107  0.05747668
  0.10052738  0.14056093  0.1715477   0.18537084  0.16654341  0.09657106
 -0.04075705 -0.21677437 -0.33645425 -0.29259975 -0.21369033 -0.17983785
 -0.11849372  0.22296802  0.84303555  1.2995697   1.35480184 -0.06548152
  0.00315243]",[-0.00026355  0.00042557 -0.00018038 -0.00044607 -0.00147999 -0.0003483 ],"[ 6.49378006e-03 -6.09534681e-03 -3.47448997e-03  7.23219107e-03
 -4.12994471e-03  7.85093619e-04 -4.73111259e-04 -3.41574873e-04
 -6.52646725e-04 -8.03211287e-04  2.71009503e-03  2.81077325e-03
 -2.00807102e-03  2.00564987e-03 -1.34237137e-03 -7.49782352e-05
  5.50451311e-04  4.51447800e-04  1.50155133e-03 -5.94695204e-04]",0.08597634929452933,0.805075964046374
CE,"[0.00206542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021722532164957,"[-4.48551872e-04  3.14643461e-04 -2.36641897e-04 -2.64129649e-04
  2.42374629e-05 -2.64870189e-04]","[ 1.12578071e-02 -6.08898615e-03 -5.10667667e-03  6.00518272e-03
 -2.21401246e-03  2.93566669e-03 -8.39078086e-04 -2.69353576e-03
 -1.86161579e-03  9.69437268e-04  1.61797293e-03  2.63126727e-03
  1.08187292e-03  3.21863053e-03 -8.46748664e-05 -3.64420462e-03
 -1.82232149e-03  5.93788895e-04 -1.55923696e-03  2.62970285e-04]",-6.048951875554734,0.002360334634882567,0.8050708168107918,-0.03789739240041445,"[-0.12084624 -0.09540439 -0.06345281 -0.0246967   0.01606093  0.05747684
  0.10052756  0.14056043  0.17154746  0.18537085  0.16654389  0.09657138
 -0.04075766 -0.21677448 -0.3364537  -0.29259961 -0.21368941 -0.17983849
 -0.11849599  0.22296772  0.84303556  1.29956881  1.35480017 -0.06548209
  0.00315279]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379511e-03 -6.09535225e-03 -3.47451920e-03  7.23217583e-03
 -4.12995862e-03  7.85086357e-04 -4.73095961e-04 -3.41570732e-04
 -6.52647414e-04 -8.03238429e-04  2.71008974e-03  2.81076349e-03
 -2.00807887e-03  2.00566059e-03 -1.34240254e-03 -7.49797630e-05
  5.50445519e-04  4.51443716e-04  1.50155392e-03 -5.94715665e-04]",0.08597634413565403,0.8050708168107918
CF,"[0.00210048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16328936808179262,"[-7.03011427e-04 -7.15570491e-04 -3.89836342e-04  8.64422969e-05
 -3.19582072e-04 -4.54689974e-05]","[ 1.33899580e-02 -2.24058633e-03 -8.47428172e-04  1.26496467e-03
 -9.02944682e-03  1.38318057e-03 -7.33158302e-05  2.19546703e-03
  1.27377662e-05  4.25946869e-04  2.95825939e-03  2.14846736e-03
  3.73517299e-04  2.84359311e-04 -2.73673729e-03 -2.63526967e-03
 -2.43399389e-03  2.62440322e-03  2.38540590e-03  3.20897682e-03]",-5.412996236886118,0.004458262169904633,0.8050715656872092,-0.03789738154254313,"[-0.12084621 -0.09540438 -0.06345282 -0.02469667  0.01606095  0.05747681
  0.10052753  0.1405605   0.1715475   0.18537085  0.16654382  0.09657134
 -0.04075757 -0.21677446 -0.33645378 -0.29259963 -0.21368954 -0.1798384
 -0.11849566  0.22296776  0.84303556  1.29956894  1.35480041 -0.065482
  0.00315274]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379292e-03 -6.09535146e-03 -3.47451494e-03  7.23217804e-03
 -4.12995660e-03  7.85087413e-04 -4.73098186e-04 -3.41571334e-04
 -6.52647313e-04 -8.03234480e-04  2.71009051e-03  2.81076491e-03
 -2.00807773e-03  2.00565903e-03 -1.34239801e-03 -7.49795407e-05
  5.50446361e-04  4.51444310e-04  1.50155354e-03 -5.94712688e-04]",0.08597634488622392,0.8050715656872092
CFG,"[0.00207649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643808015995399,[-0.00053357  0.00064418 -0.00054462  0.0005216  -0.00031432  0.00010506],"[ 0.01161213 -0.00602301 -0.00550362  0.00526782 -0.0030624   0.00378239
 -0.00015061 -0.00207534 -0.000892    0.00118334  0.00222615  0.00035831
 -0.00153342  0.00314921  0.00058697 -0.00224173 -0.00405083  0.00135659
  0.00476466  0.0060242 ]",-5.595025799706036,0.003716303454723508,0.8050710531637717,-0.03789738897356032,"[-0.12084623 -0.09540439 -0.06345281 -0.02469669  0.01606093  0.05747683
  0.10052755  0.14056045  0.17154747  0.18537085  0.16654387  0.09657137
 -0.04075763 -0.21677447 -0.33645372 -0.29259962 -0.21368945 -0.17983846
 -0.11849588  0.22296773  0.84303556  1.29956885  1.35480024 -0.06548206
  0.00315278]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379442e-03 -6.09535200e-03 -3.47451786e-03  7.23217653e-03
 -4.12995798e-03  7.85086690e-04 -4.73096663e-04 -3.41570922e-04
 -6.52647382e-04 -8.03237182e-04  2.71008999e-03  2.81076394e-03
 -2.00807851e-03  2.00566009e-03 -1.34240111e-03 -7.49796928e-05
  5.50445785e-04  4.51443904e-04  1.50155380e-03 -5.94714726e-04]",0.0859763443725415,0.8050710531637717
CHD,"[0.00188189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606789259146692,"[ 8.18849364e-05  5.33566348e-04 -4.20641044e-05  2.26133885e-04
  3.32456872e-05  2.46736224e-04]","[ 1.05964675e-02 -6.18096626e-03 -4.06457039e-03  7.11714368e-03
 -1.61560370e-03  4.15075030e-04 -4.11649988e-03 -1.56035052e-03
  3.82608088e-04  3.00482383e-03  2.19197838e-03  2.59135730e-04
 -2.56471171e-04  3.23990270e-03  6.10585201e-05 -2.54453876e-03
 -1.42313974e-04 -7.07625395e-05 -4.55247167e-03 -3.36704402e-03]",-6.077144889530043,0.0022947189851374055,0.8050668973002639,-0.03789744922893776,"[-0.12084643 -0.09540444 -0.06345278 -0.02469686  0.01606082  0.05747696
  0.1005277   0.14056005  0.17154728  0.18537085  0.16654426  0.09657163
 -0.04075812 -0.21677456 -0.33645328 -0.29259951 -0.21368871 -0.17983899
 -0.11849772  0.22296749  0.84303557  1.29956813  1.3547989  -0.06548252
  0.00315307]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034825],"[ 6.49380658e-03 -6.09535639e-03 -3.47454146e-03  7.23216422e-03
 -4.12996921e-03  7.85080827e-04 -4.73084311e-04 -3.41567578e-04
 -6.52647938e-04 -8.03259096e-04  2.71008572e-03  2.81075606e-03
 -2.00808485e-03  2.00566875e-03 -1.34242627e-03 -7.49809264e-05
  5.50441108e-04  4.51440607e-04  1.50155589e-03 -5.94731246e-04]",0.08597634020728011,0.8050668973002639
CHRW,"[0.00235006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16904611110751738,"[-1.07839680e-03 -1.17484734e-03 -2.12802197e-04 -4.81602459e-04
 -4.77999130e-05 -4.83216867e-05]","[ 1.13956888e-02 -5.12176250e-03 -2.94249389e-03  5.10364347e-03
 -5.15010442e-03  5.43447075e-04 -2.34199178e-03  1.65918305e-03
  2.21352915e-03  1.21015543e-03  2.07678773e-03 -1.21621864e-03
 -2.71393817e-03  2.04168294e-03 -2.61559185e-04  5.04643524e-04
 -1.49255087e-03 -3.56362863e-05  2.26071485e-03  5.78956470e-03]",-4.967987262831633,0.006957136840032776,0.8050768957051662,-0.03789730426323809,"[-0.12084595 -0.09540431 -0.06345286 -0.02469646  0.0160611   0.05747665
  0.10052735  0.14056102  0.17154774  0.18537084  0.16654332  0.09657101
 -0.04075694 -0.21677435 -0.33645435 -0.29259977 -0.2136905  -0.17983773
 -0.1184933   0.22296807  0.84303555  1.29956986  1.35480214 -0.06548142
  0.00315236]",[-0.00026354  0.00042557 -0.00018039 -0.00044608 -0.00147999 -0.00034831],"[ 6.49377733e-03 -6.09534583e-03 -3.47448468e-03  7.23219382e-03
 -4.12994219e-03  7.85094933e-04 -4.73114028e-04 -3.41575623e-04
 -6.52646600e-04 -8.03206374e-04  2.71009599e-03  2.81077501e-03
 -2.00806960e-03  2.00564793e-03 -1.34236573e-03 -7.49779587e-05
  5.50452359e-04  4.51448539e-04  1.50155086e-03 -5.94691501e-04]",0.08597635022829493,0.8050768957051662
CHTR,"[0.00212975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628547311229278,"[-2.58880200e-04  8.60399937e-04 -5.05869746e-04  7.03822559e-06
 -1.47191850e-04 -2.66920017e-04]","[ 0.0096992  -0.00760712 -0.00521107  0.00864841 -0.00048244  0.00072643
 -0.00335989 -0.00149313  0.00045701  0.00151931  0.00154506  0.00065609
 -0.00105552  0.00236709 -0.00058831  0.00026306  0.00107178 -0.00011805
  0.00073675 -0.00029025]",-5.361155337817572,0.0046954781091700275,0.8050721906446674,-0.037897372481358264,"[-0.12084618 -0.09540437 -0.06345282 -0.02469665  0.01606097  0.05747679
  0.10052751  0.14056056  0.17154753  0.18537085  0.16654377  0.0965713
 -0.04075749 -0.21677445 -0.33645384 -0.29259965 -0.21368966 -0.17983832
 -0.11849538  0.2229678   0.84303556  1.29956905  1.35480061 -0.06548194
  0.0031527 ]",[-0.00026356  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379110e-03 -6.09535080e-03 -3.47451140e-03  7.23217989e-03
 -4.12995491e-03  7.85088295e-04 -4.73100044e-04 -3.41571837e-04
 -6.52647230e-04 -8.03231184e-04  2.71009116e-03  2.81076609e-03
 -2.00807678e-03  2.00565772e-03 -1.34239422e-03 -7.49793552e-05
  5.50447065e-04  4.51444806e-04  1.50155323e-03 -5.94710204e-04]",0.08597634551259463,0.8050721906446674
CI,"[0.00205525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494273350950045,"[-5.27037981e-04  1.90027913e-04 -2.86715298e-04 -1.74190989e-04
 -3.12143748e-05 -1.28029050e-04]","[ 0.01315402 -0.00289134 -0.00161877  0.00125903 -0.00992999  0.00246073
  0.0022791   0.00358921  0.00076649 -0.00233625  0.0015418   0.0017776
 -0.00118501  0.00026691 -0.00259303  0.00064053 -0.00063203  0.0021768
  0.00573141  0.00449875]",-5.648582329121184,0.0035225069924169133,0.8050705996460299,-0.03789739554906085,"[-0.12084625 -0.0954044  -0.06345281 -0.02469671  0.01606092  0.05747684
  0.10052757  0.14056041  0.17154745  0.18537085  0.16654392  0.0965714
 -0.04075768 -0.21677448 -0.33645367 -0.29259961 -0.21368937 -0.17983852
 -0.11849609  0.22296771  0.84303556  1.29956877  1.3548001  -0.06548211
  0.00315281]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379575e-03 -6.09535248e-03 -3.47452043e-03  7.23217518e-03
 -4.12995921e-03  7.85086050e-04 -4.73095315e-04 -3.41570557e-04
 -6.52647443e-04 -8.03239574e-04  2.71008952e-03  2.81076308e-03
 -2.00807920e-03  2.00566104e-03 -1.34240385e-03 -7.49798275e-05
  5.50445274e-04  4.51443544e-04  1.50155403e-03 -5.94716528e-04]",0.08597634391799819,0.8050705996460299
CINF,"[0.00196279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234002131003555,"[-9.95591722e-05  3.28838240e-04 -2.28083855e-04 -1.91029638e-05
 -6.70097148e-05 -1.04341806e-04]","[ 0.01005839 -0.00708162 -0.00478989  0.00815845 -0.00069323  0.00035308
 -0.00439075 -0.00140954  0.00119621  0.00263247  0.00147761 -0.00037654
 -0.0004275   0.00340573 -0.00079385 -0.00215896  0.00022496  0.00124667
 -0.00202921 -0.00213338]",-5.9012889943735765,0.002735915964635416,0.8050686249842262,-0.03789742417945068,"[-0.12084635 -0.09540442 -0.06345279 -0.02469679  0.01606087  0.05747691
  0.10052764  0.14056022  0.17154736  0.18537085  0.1665441   0.09657152
 -0.04075791 -0.21677452 -0.33645346 -0.29259956 -0.21368902 -0.17983877
 -0.11849696  0.22296759  0.84303557  1.29956843  1.35479946 -0.06548233
  0.00315295]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147997 -0.00034826],"[ 6.49380153e-03 -6.09535457e-03 -3.47453164e-03  7.23216934e-03
 -4.12996454e-03  7.85083264e-04 -4.73089446e-04 -3.41568968e-04
 -6.52647707e-04 -8.03249986e-04  2.71008749e-03  2.81075933e-03
 -2.00808221e-03  2.00566515e-03 -1.34241581e-03 -7.49804136e-05
  5.50443052e-04  4.51441977e-04  1.50155502e-03 -5.94724378e-04]",0.08597634193887098,0.8050686249842262
CL,"[0.00224673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672812762069103,"[-3.18340136e-04 -6.78907448e-04 -9.52131702e-05 -2.16348084e-04
 -3.40049719e-05  1.04480176e-04]","[ 1.13115571e-02 -5.54418121e-03 -4.08802726e-03  5.69620853e-03
 -3.06904229e-03  1.79952595e-03 -1.81776538e-03 -1.38621424e-03
 -4.84840620e-04  1.35311343e-03  1.50183204e-03  1.31187395e-03
  2.26240191e-04  3.52969942e-03 -9.52621588e-05 -2.55780980e-03
  1.09577016e-03  1.03313473e-03 -2.95365975e-03 -7.93767432e-03]",-5.2128503512098625,0.00544612816506185,0.8050746889755737,-0.03789733625835156,"[-0.12084606 -0.09540434 -0.06345284 -0.02469655  0.01606104  0.05747672
  0.10052742  0.14056081  0.17154764  0.18537084  0.16654353  0.09657114
 -0.0407572  -0.2167744  -0.33645411 -0.29259971 -0.2136901  -0.17983801
 -0.11849428  0.22296794  0.84303556  1.29956948  1.35480142 -0.06548166
  0.00315252]",[-0.00026355  0.00042557 -0.00018038 -0.00044607 -0.00147999 -0.0003483 ],"[ 6.49378379e-03 -6.09534816e-03 -3.47449721e-03  7.23218729e-03
 -4.12994815e-03  7.85091820e-04 -4.73107469e-04 -3.41573847e-04
 -6.52646895e-04 -8.03218010e-04  2.71009372e-03  2.81077083e-03
 -2.00807297e-03  2.00565252e-03 -1.34237909e-03 -7.49786137e-05
  5.50449876e-04  4.51446788e-04  1.50155197e-03 -5.94700273e-04]",0.08597634801657515,0.8050746889755737
CLX,"[0.00220169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173010429027488,"[-8.91722492e-04 -1.41847599e-04 -3.98083397e-05 -3.83749602e-04
  2.48254224e-04  2.40148392e-04]","[ 0.01091539 -0.00515233 -0.00266698  0.0062244  -0.00303312 -0.00037186
 -0.00411475 -0.0008064  -0.00015183  0.0030246   0.00314173  0.00154146
  0.00019178  0.00156291 -0.00083274 -0.00198621  0.00070775 -0.00035187
 -0.00548877 -0.00550008]",-5.689028415206484,0.003382878126159796,0.8050737271616679,-0.03789735020357854,"[-0.1208461  -0.09540435 -0.06345283 -0.02469659  0.01606101  0.05747675
  0.10052746  0.14056071  0.1715476   0.18537084  0.16654362  0.0965712
 -0.04075731 -0.21677442 -0.33645401 -0.29259969 -0.21368993 -0.17983813
 -0.1184947   0.22296789  0.84303556  1.29956932  1.35480111 -0.06548177
  0.00315259]",[-0.00026355  0.00042557 -0.00018038 -0.00044606 -0.00147999 -0.00034829],"[ 6.49378660e-03 -6.09534918e-03 -3.47450267e-03  7.23218444e-03
 -4.12995075e-03  7.85090463e-04 -4.73104611e-04 -3.41573073e-04
 -6.52647024e-04 -8.03223082e-04  2.71009274e-03  2.81076901e-03
 -2.00807443e-03  2.00565452e-03 -1.34238492e-03 -7.49788991e-05
  5.50448794e-04  4.51446025e-04  1.50155245e-03 -5.94704096e-04]",0.08597634705258624,0.8050737271616679
