,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00287332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2007208260599542,"[ 1.88213832e-03 -6.24564327e-04  8.03820095e-04  5.54091472e-04
 -4.48637484e-05  1.96109567e-04]","[ 8.06474572e-03 -7.05257213e-03 -7.09153308e-03  3.05298066e-03
 -5.94586372e-03 -7.58483389e-05 -3.16707469e-03 -3.75554554e-03
 -1.40934893e-03 -3.98758764e-03  1.70096378e-03  8.07942402e-04
 -2.07598106e-03  2.76498353e-03 -1.77628147e-03  1.98662942e-03
  2.69773122e-04  3.15515250e-03  3.77381067e-03  3.92821754e-03]",-5.097797699786658,0.006110188227632425,0.7832081981665123,-0.036285647577663754,"[-0.13998564 -0.11746751 -0.081145   -0.04114778  0.00186883  0.0450097
  0.08882697  0.12877813  0.1688191   0.19832131  0.20602403  0.1867231
  0.10006985 -0.05888086 -0.26246534 -0.37546439 -0.31116239 -0.2378192
 -0.22343537 -0.1807476   0.29850371  1.0691882   1.79261761  1.68162564
 -0.00403488]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014724 -0.00032177 -0.00038658],"[ 9.87081910e-03 -3.58869955e-03 -1.51175583e-03  6.23369103e-03
 -3.14787191e-04  3.93210524e-03  9.97414147e-04 -8.43069966e-04
  3.20209203e-04 -1.52061005e-03  1.83973413e-03  2.00180586e-03
 -1.97787199e-03  3.16883351e-03 -1.30978397e-03  6.97140739e-05
  4.47478345e-04  3.81641712e-04  1.16182156e-03 -9.10434189e-04]",0.08600417294828694,0.7832081981665123
AAL,"[0.00277085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19985118816996797,"[ 1.26321240e-03 -1.90413744e-04  5.04489163e-04  2.04489146e-04
  4.87569309e-05  7.46505910e-05]","[ 0.01428768 -0.00536439  0.00118593  0.00817805 -0.00030262  0.00674623
  0.00022637  0.00080387 -0.00033226 -0.00344102  0.00208101 -0.0015869
 -0.00234205 -0.0003336  -0.00379772 -0.00019761 -0.00237667  0.00130109
  0.00448863  0.00238038]",-5.466348650349481,0.004226636946084019,0.783206038502124,-0.03628561479008753,"[-0.13998553 -0.11746751 -0.08114483 -0.04114765  0.00186884  0.04500981
  0.08882685  0.12877839  0.16881912  0.19832128  0.20602418  0.18672272
  0.10007013 -0.05888101 -0.26246542 -0.3754645  -0.31116274 -0.23781892
 -0.22343538 -0.1807471   0.29850464  1.06918847  1.79261615  1.68162619
 -0.00403475]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014726 -0.00032177 -0.00038659],"[ 9.87081206e-03 -3.58870970e-03 -1.51175313e-03  6.23368833e-03
 -3.14778698e-04  3.93212301e-03  9.97407089e-04 -8.43069954e-04
  3.20212344e-04 -1.52062375e-03  1.83973989e-03  2.00182330e-03
 -1.97787490e-03  3.16883754e-03 -1.30978892e-03  6.97110863e-05
  4.47489623e-04  3.81632364e-04  1.16181123e-03 -9.10435197e-04]",0.08600418747166341,0.783206038502124
AAP,"[0.00287963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20331961338944957,"[ 2.90208422e-04  2.86417340e-04 -1.04543046e-04  1.99041884e-04
 -1.21615103e-04 -7.71735285e-05]","[ 1.36180848e-02 -5.98502059e-03  8.90893720e-04  6.63282001e-03
  4.31562437e-05  5.59726931e-03  8.84600853e-05  1.42302064e-03
 -2.59631598e-03 -1.58218022e-03 -1.83759372e-03  3.69993553e-05
 -5.40529707e-03  3.53458683e-04 -4.34364545e-03  6.01154291e-04
 -1.56100119e-03  2.67628223e-03  3.64409654e-03  2.38052309e-04]",-5.331647988191516,0.00483609361637824,0.7832083311541181,-0.036285649596653965,"[-0.13998565 -0.11746751 -0.08114502 -0.04114778  0.00186883  0.04500969
  0.08882697  0.12877812  0.1688191   0.19832132  0.20602402  0.18672312
  0.10006983 -0.05888085 -0.26246534 -0.37546438 -0.31116236 -0.23781922
 -0.22343536 -0.18074763  0.29850365  1.06918819  1.7926177   1.6816256
 -0.00403488]",[ 0.0006952  -0.00118464 -0.0006413  -0.00014724 -0.00032177 -0.00038658],"[ 9.87081954e-03 -3.58869893e-03 -1.51175599e-03  6.23369119e-03
 -3.14787714e-04  3.93210414e-03  9.97414582e-04 -8.43069966e-04
  3.20209010e-04 -1.52060921e-03  1.83973377e-03  2.00180479e-03
 -1.97787181e-03  3.16883326e-03 -1.30978366e-03  6.97142579e-05
  4.47477651e-04  3.81642288e-04  1.16182220e-03 -9.10434127e-04]",0.08600417205396786,0.7832083311541181
AAPL,"[0.00282255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993813967523853,"[ 1.71272130e-03  9.42705792e-04 -9.39432304e-05  1.11772891e-03
 -4.89086149e-04 -6.14194938e-05]","[ 0.01000964 -0.00716759 -0.00385345  0.00281926 -0.00292739 -0.00034531
 -0.0007146  -0.00441017 -0.00092679 -0.00587821  0.00102935 -0.00295659
 -0.00222926 -0.00191929 -0.00097404 -0.00051818 -0.00020144  0.0042819
 -0.00146323  0.00701074]",-5.226461627170321,0.005372501623984975,0.7832071280685483,-0.036285631331658706,"[-0.13998558 -0.11746751 -0.08114492 -0.04114771  0.00186883  0.04500975
  0.08882691  0.12877826  0.16881911  0.1983213   0.20602411  0.18672291
  0.10006999 -0.05888093 -0.26246538 -0.37546444 -0.31116256 -0.23781906
 -0.22343537 -0.18074735  0.29850417  1.06918834  1.79261689  1.68162591
 -0.00403481]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014725 -0.00032177 -0.00038659],"[ 9.87081561e-03 -3.58870458e-03 -1.51175449e-03  6.23368969e-03
 -3.14782982e-04  3.93211404e-03  9.97410650e-04 -8.43069960e-04
  3.20210759e-04 -1.52061684e-03  1.83973698e-03  2.00181450e-03
 -1.97787343e-03  3.16883551e-03 -1.30978642e-03  6.97125936e-05
  4.47483933e-04  3.81637080e-04  1.16181644e-03 -9.10434688e-04]",0.08600418014451414,0.7832071280685483
ABBV,"[0.0027117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1972764760882457,[ 0.00055701 -0.0005729   0.00032814  0.00045463 -0.00011734  0.00021599],"[ 8.45424369e-03 -6.77774579e-03 -6.43094979e-03  4.15609502e-03
 -5.58301305e-03  2.27894883e-03 -3.82820791e-03 -8.85867260e-04
 -3.33249310e-03 -2.24980119e-03 -2.87934442e-07  5.05324540e-05
 -1.52893228e-03 -4.43924335e-04  1.61267398e-03 -1.13001935e-03
  3.17819970e-03  1.86780046e-03  2.20385386e-03  3.08736581e-03]",-5.44028421680288,0.004338250091930907,0.7832047917231781,-0.03628559586174851,"[-0.13998546 -0.11746751 -0.08114473 -0.04114758  0.00186884  0.04500988
  0.08882678  0.12877853  0.16881913  0.19832127  0.20602427  0.1867225
  0.10007029 -0.05888109 -0.26246547 -0.37546457 -0.31116295 -0.23781876
 -0.22343539 -0.18074681  0.29850518  1.06918862  1.79261531  1.68162651
 -0.00403468]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014727 -0.00032176 -0.0003866 ],"[ 9.87080799e-03 -3.58871556e-03 -1.51175157e-03  6.23368677e-03
 -3.14773795e-04  3.93213327e-03  9.97403015e-04 -8.43069947e-04
  3.20214157e-04 -1.52063166e-03  1.83974321e-03  2.00183336e-03
 -1.97787658e-03  3.16883987e-03 -1.30979178e-03  6.97093615e-05
  4.47496133e-04  3.81626967e-04  1.16180527e-03 -9.10435780e-04]",0.08600419585604022,0.7832047917231781
ABT,"[0.00288132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19536250027680893,[0.00131124 0.00054225 0.00066591 0.00049024 0.00030141 0.00076492],"[ 0.01108367 -0.00609185 -0.00283102  0.0060811  -0.00288766  0.00484818
 -0.00168552  0.00113023 -0.00206419 -0.00097969  0.00044846  0.00137032
 -0.00241925  0.00152178 -0.00114848  0.00058807  0.00041034  0.00195558
  0.0023686   0.00103769]",-4.785807985696479,0.00834737646167041,0.7832083668863291,-0.03628565013913297,"[-0.13998565 -0.11746751 -0.08114502 -0.04114779  0.00186883  0.04500969
  0.08882698  0.12877811  0.1688191   0.19832132  0.20602402  0.18672313
  0.10006982 -0.05888085 -0.26246534 -0.37546438 -0.31116236 -0.23781923
 -0.22343536 -0.18074764  0.29850364  1.06918818  1.79261772  1.68162559
 -0.00403489]",[ 0.0006952  -0.00118464 -0.0006413  -0.00014724 -0.00032177 -0.00038658],"[ 9.87081965e-03 -3.58869876e-03 -1.51175604e-03  6.23369124e-03
 -3.14787854e-04  3.93210385e-03  9.97414699e-04 -8.43069966e-04
  3.20208958e-04 -1.52060898e-03  1.83973368e-03  2.00180450e-03
 -1.97787176e-03  3.16883319e-03 -1.30978358e-03  6.97143073e-05
  4.47477464e-04  3.81642443e-04  1.16182237e-03 -9.10434110e-04]",0.08600417181367481,0.7832083668863291
ACN,"[0.00287213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19790605810750606,"[1.46787050e-03 2.02984185e-04 5.19779249e-04 1.43235255e-04
 1.37471256e-04 9.63445417e-05]","[ 1.18403452e-02 -5.88390223e-03 -1.62327494e-03  6.80627280e-03
 -1.61861264e-03  5.96545453e-03  8.82124569e-05  2.16666928e-03
  3.92908465e-05 -3.75273103e-04  2.74867881e-03  1.46052865e-03
 -3.57267155e-04  1.15246705e-03  6.92414091e-05  7.62966160e-05
 -4.85696294e-04  1.69265203e-03 -2.23582295e-03  1.34741573e-03]",-4.987486225570055,0.006822793918346427,0.7832081730790794,-0.03628564719679156,"[-0.13998564 -0.11746751 -0.081145   -0.04114778  0.00186883  0.0450097
  0.08882697  0.12877813  0.1688191   0.19832131  0.20602404  0.1867231
  0.10006985 -0.05888086 -0.26246534 -0.37546439 -0.31116239 -0.2378192
 -0.22343537 -0.18074759  0.29850372  1.06918821  1.79261759  1.68162564
 -0.00403487]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014724 -0.00032177 -0.00038658],"[ 9.87081902e-03 -3.58869967e-03 -1.51175580e-03  6.23369100e-03
 -3.14787092e-04  3.93210544e-03  9.97414065e-04 -8.43069965e-04
  3.20209240e-04 -1.52061021e-03  1.83973420e-03  2.00180607e-03
 -1.97787202e-03  3.16883356e-03 -1.30978402e-03  6.97140392e-05
  4.47478476e-04  3.81641604e-04  1.16182144e-03 -9.10434200e-04]",0.08600417311699567,0.7832081730790794
ADBE,"[0.00283381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948075061271928,[ 0.00406481 -0.00073823  0.00140457 -0.00010348  0.00013545 -0.00060745],"[ 1.04694432e-02 -6.13574168e-03 -3.94007552e-03  5.85052324e-03
 -4.02929681e-03  4.14677880e-03 -2.77594504e-03 -4.39199367e-05
 -2.55047382e-03 -2.26289060e-03  2.61357336e-04  2.78785503e-04
 -3.02980912e-03  6.16324119e-04 -2.76684894e-03 -3.82249801e-04
 -1.82223460e-03  8.91504443e-04 -8.95606230e-04  6.30355258e-04]",-4.890808113234643,0.007515346769207657,0.7832073655305092,-0.03628563493675688,"[-0.1399856  -0.11746751 -0.08114494 -0.04114773  0.00186883  0.04500974
  0.08882692  0.12877823  0.16881911  0.1983213   0.20602409  0.18672295
  0.10006996 -0.05888092 -0.26246537 -0.37546443 -0.31116252 -0.23781909
 -0.22343537 -0.18074741  0.29850407  1.06918831  1.79261705  1.68162585
 -0.00403483]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014724 -0.00032177 -0.00038658],"[ 9.87081639e-03 -3.58870347e-03 -1.51175479e-03  6.23368999e-03
 -3.14783916e-04  3.93211209e-03  9.97411426e-04 -8.43069961e-04
  3.20210414e-04 -1.52061533e-03  1.83973635e-03  2.00181258e-03
 -1.97787311e-03  3.16883506e-03 -1.30978588e-03  6.97129221e-05
  4.47482693e-04  3.81638108e-04  1.16181758e-03 -9.10434578e-04]",0.08600417854762275,0.7832073655305092
ADI,"[0.00268283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997062413722504,"[ 1.17048443e-03  1.57296193e-04  1.82069911e-04  4.46220359e-04
 -1.81681912e-04 -8.18859435e-05]","[ 0.0120054  -0.005326   -0.00243456  0.00837467 -0.0037459   0.00738647
 -0.00349437  0.00198709 -0.00307572 -0.0020199   0.0006614  -0.00059611
 -0.0022766  -0.0006698  -0.00222382 -0.0018705  -0.00087144 -0.00052253
  0.00240222  0.00198339]",-5.71064918598114,0.003310522702223003,0.7832041832761419,-0.03628558662443197,"[-0.13998543 -0.11746751 -0.08114468 -0.04114754  0.00186884  0.04500991
  0.08882674  0.1287786   0.16881913  0.19832126  0.20602431  0.18672239
  0.10007037 -0.05888113 -0.26246549 -0.3754646  -0.31116304 -0.23781868
 -0.2234354  -0.18074666  0.29850544  1.0691887   1.7926149   1.68162667
 -0.00403465]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014727 -0.00032176 -0.0003866 ],"[ 9.87080601e-03 -3.58871843e-03 -1.51175081e-03  6.23368601e-03
 -3.14771402e-04  3.93213827e-03  9.97401026e-04 -8.43069944e-04
  3.20215042e-04 -1.52063551e-03  1.83974483e-03  2.00183827e-03
 -1.97787740e-03  3.16884100e-03 -1.30979317e-03  6.97085198e-05
  4.47499310e-04  3.81624333e-04  1.16180236e-03 -9.10436064e-04]",0.08600419994774328,0.7832041832761419
ADM,"[0.00281299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20035266168915863,"[-7.15737552e-05  1.81649439e-04  4.70383289e-05 -4.91542748e-04
  2.54553600e-04 -7.34799305e-05]","[ 0.00892458 -0.00634583 -0.00671636  0.00514726 -0.00688218  0.00239277
 -0.0053847  -0.00262831 -0.00319241 -0.00447787  0.00131501 -0.00024011
 -0.00180529  0.0024251  -0.00230989  0.00253043 -0.00141898  0.0038309
  0.00159322  0.00493252]",-5.267818535353119,0.005154843425233187,0.7832069266087109,-0.03628562827313729,"[-0.13998557 -0.11746751 -0.0811449  -0.0411477   0.00186884  0.04500976
  0.0888269   0.12877828  0.16881911  0.1983213   0.20602412  0.18672288
  0.10007001 -0.05888095 -0.26246539 -0.37546446 -0.31116259 -0.23781904
 -0.22343537 -0.1807473   0.29850426  1.06918836  1.79261675  1.68162596
 -0.0040348 ]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014725 -0.00032177 -0.00038659],"[ 9.87081496e-03 -3.58870553e-03 -1.51175424e-03  6.23368944e-03
 -3.14782190e-04  3.93211570e-03  9.97409992e-04 -8.43069959e-04
  3.20211052e-04 -1.52061812e-03  1.83973752e-03  2.00181613e-03
 -1.97787370e-03  3.16883588e-03 -1.30978688e-03  6.97123149e-05
  4.47484985e-04  3.81636208e-04  1.16181548e-03 -9.10434783e-04]",0.08600418149929735,0.7832069266087109
