,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00239621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804740714962178,"[ 2.62690156e-04 -3.19477355e-04  9.43609105e-05  1.14569882e-04
 -1.11858249e-04 -3.11533480e-05]","[ 5.39825247e-03 -7.08505596e-03 -5.08432479e-03  4.33632641e-03
 -3.31526494e-03  2.58660712e-03  2.69277084e-04 -3.80764647e-04
  3.68675380e-04  5.05960086e-04  3.45581048e-04  1.54435315e-03
 -4.49972120e-04  1.70677590e-03 -1.86749961e-03  9.03679387e-04
 -3.80514619e-05 -9.35320571e-05 -8.06582674e-04 -3.06792824e-03]",-5.817914696062157,0.0029737999602670404,0.8132266224035457,-0.03721520642434862,"[-1.14455481e-01 -9.29630064e-02 -5.86275030e-02 -2.22476777e-02
  1.83252290e-02  6.05381889e-02  9.95215961e-02  1.38421104e-01
  1.68715648e-01  1.73538718e-01  1.45258749e-01  7.03518352e-02
 -7.19165701e-02 -2.42248400e-01 -3.21652542e-01 -2.53238467e-01
 -1.92464760e-01 -1.63785012e-01 -6.70789831e-02  3.41714719e-01
  8.79030229e-01  1.27424267e+00  1.08031597e+00 -1.25186934e-01
  1.22949194e-03]","[-1.20438085e-03 -1.99807142e-05 -6.22686455e-04  6.48392438e-05
 -8.82373647e-04  2.81471013e-04]","[ 8.49778049e-03 -4.59369173e-03 -6.52608334e-03  5.72886911e-03
 -4.90564182e-03  2.25870025e-03  9.73753910e-05 -1.66883595e-03
  4.87782749e-04  2.74034444e-04  1.56571370e-03  2.55429280e-03
 -1.02066223e-03  3.65105707e-03 -1.04502055e-03 -6.91918161e-04
  1.06780482e-03  1.44967872e-03  2.67572100e-03  6.80171989e-04]",0.08546634155845546,0.8132266224035457
DLTR,"[0.00208867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17727407331929457,"[-1.98027170e-04 -4.07302930e-04 -2.53681763e-05  2.88332346e-05
 -7.56251136e-05 -1.13292714e-04]","[ 5.21496365e-03 -8.23138432e-03 -3.05898806e-03  4.57934010e-03
 -4.58532575e-03  4.48916643e-03  3.17211655e-04 -1.55625169e-03
 -5.48907715e-04  1.95750156e-03 -3.69294889e-04 -1.01070867e-03
  8.29164806e-04  1.46379053e-03  4.12929075e-04  3.46641916e-04
  9.82639498e-05  2.74518179e-03  3.69371081e-03  1.10559486e-03]",-6.576489849809945,0.0013927294142673159,0.813219837692679,-0.03721518578108118,"[-1.14455857e-01 -9.29631247e-02 -5.86271907e-02 -2.22472636e-02
  1.83251337e-02  6.05385665e-02  9.95221710e-02  1.38421032e-01
  1.68716099e-01  1.73539316e-01  1.45258969e-01  7.03512444e-02
 -7.19173724e-02 -2.42248168e-01 -3.21654173e-01 -2.53237924e-01
 -1.92464307e-01 -1.63785787e-01 -6.70792022e-02  3.41716587e-01
  8.79031632e-01  1.27424117e+00  1.08031811e+00 -1.25185916e-01
  1.23026344e-03]","[-1.20439144e-03 -1.99712956e-05 -6.22713920e-04  6.48319983e-05
 -8.82391338e-04  2.81438884e-04]","[ 8.49774276e-03 -4.59366271e-03 -6.52605888e-03  5.72886952e-03
 -4.90561876e-03  2.25873490e-03  9.73803154e-05 -1.66883288e-03
  4.87819172e-04  2.74031891e-04  1.56574946e-03  2.55426868e-03
 -1.02065161e-03  3.65108227e-03 -1.04503844e-03 -6.91909225e-04
  1.06779943e-03  1.44968811e-03  2.67569206e-03  6.80136740e-04]",0.0854663410735067,0.813219837692679
DOV,"[0.0024391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1807463736691992,"[ 4.97130147e-04  5.21097896e-04 -2.05833592e-05  4.60913216e-05
 -7.66046599e-05  4.20137618e-05]","[ 0.00579628 -0.00926515 -0.00264276  0.00501753 -0.00329863  0.0054323
 -0.00299946  0.00048114 -0.00054631 -0.00293254  0.00160052  0.00063779
  0.00258702 -0.00026498  0.00097696  0.00691837 -0.004587    0.00105307
 -0.00469931  0.00074875]",-5.6854516265294714,0.0033949996314456307,0.8132275686465524,-0.0372152093034024,"[-1.14455429e-01 -9.29629899e-02 -5.86275466e-02 -2.22477355e-02
  1.83252423e-02  6.05381363e-02  9.95215159e-02  1.38421114e-01
  1.68715585e-01  1.73538635e-01  1.45258718e-01  7.03519176e-02
 -7.19164583e-02 -2.42248432e-01 -3.21652314e-01 -2.53238543e-01
 -1.92464824e-01 -1.63784904e-01 -6.70789526e-02  3.41714458e-01
  8.79030034e-01  1.27424288e+00  1.08031567e+00 -1.25187076e-01
  1.22938435e-03]","[-1.20437938e-03 -1.99820278e-05 -6.22682625e-04  6.48402543e-05
 -8.82371180e-04  2.81475494e-04]","[ 8.49778575e-03 -4.59369578e-03 -6.52608675e-03  5.72886905e-03
 -4.90564503e-03  2.25869542e-03  9.73747042e-05 -1.66883638e-03
  4.87777669e-04  2.74034800e-04  1.56570872e-03  2.55429617e-03
 -1.02066371e-03  3.65105355e-03 -1.04501806e-03 -6.91919408e-04
  1.06780557e-03  1.44967741e-03  2.67572503e-03  6.80176906e-04]",0.08546634162608979,0.8132275686465524
DPZ,"[0.00225641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147734272136787,"[ 3.88346810e-04 -1.81757853e-05  1.87715229e-04  9.29365799e-05
  8.63558838e-05  1.55598762e-04]","[ 0.00138822 -0.000236   -0.0069202  -0.00449649  0.00253285  0.00610553
 -0.0015231  -0.00104854  0.00153271  0.00459976 -0.00368287 -0.00159472
  0.00135286  0.0030046  -0.00327551 -0.0042041   0.00435306  0.00347223
  0.00361779 -0.00678358]",-6.363488396649214,0.0017233445048446068,0.813223538270991,-0.03721519704051865,"[-1.14455652e-01 -9.29630602e-02 -5.86273610e-02 -2.22474895e-02
  1.83251857e-02  6.05383606e-02  9.95218574e-02  1.38421071e-01
  1.68715853e-01  1.73538990e-01  1.45258849e-01  7.03515667e-02
 -7.19169348e-02 -2.42248294e-01 -3.21653283e-01 -2.53238220e-01
 -1.92464554e-01 -1.63785364e-01 -6.70790827e-02  3.41715568e-01
  8.79030867e-01  1.27424198e+00  1.08031694e+00 -1.25186471e-01
  1.22984264e-03]","[-1.20438567e-03 -1.99764328e-05 -6.22698940e-04  6.48359502e-05
 -8.82381689e-04  2.81456408e-04]","[ 8.49776334e-03 -4.59367854e-03 -6.52607222e-03  5.72886929e-03
 -4.90563133e-03  2.25871601e-03  9.73776295e-05 -1.66883455e-03
  4.87799306e-04  2.74033284e-04  1.56572995e-03  2.55428184e-03
 -1.02065740e-03  3.65106852e-03 -1.04502868e-03 -6.91914099e-04
  1.06780237e-03  1.44968299e-03  2.67570784e-03  6.80155966e-04]",0.08546634133801184,0.813223538270991
DRI,"[0.00262113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845757642209011,"[ 3.47260366e-04 -7.83413174e-04  4.37090430e-04 -9.93612983e-05
  5.62176198e-05  1.22266032e-04]","[ 0.0045962  -0.00507417 -0.00666253  0.00208673 -0.00034548  0.00169655
  0.00021321  0.00206672 -0.00083691  0.00038246 -0.00070225  0.00196346
 -0.00160642 -0.00152294  0.00234182  0.00063685  0.00042929  0.00106646
  0.00404426  0.00425234]",-5.398297395313206,0.004524277444684838,0.8132315844604195,-0.0372152215219805,"[-1.14455207e-01 -9.29629198e-02 -5.86277314e-02 -2.22479805e-02
  1.83252988e-02  6.05379128e-02  9.95211756e-02  1.38421156e-01
  1.68715318e-01  1.73538281e-01  1.45258587e-01  7.03522673e-02
 -7.19159834e-02 -2.42248569e-01 -3.21651349e-01 -2.53238864e-01
 -1.92465092e-01 -1.63784446e-01 -6.70788229e-02  3.41713352e-01
  8.79029203e-01  1.27424376e+00  1.08031440e+00 -1.25187678e-01
  1.22892770e-03]","[-1.20437311e-03 -1.99876025e-05 -6.22666368e-04  6.48445429e-05
 -8.82360709e-04  2.81494511e-04]","[ 8.49780808e-03 -4.59371296e-03 -6.52610122e-03  5.72886881e-03
 -4.90565868e-03  2.25867491e-03  9.73717894e-05 -1.66883820e-03
  4.87756111e-04  2.74036311e-04  1.56568755e-03  2.55431045e-03
 -1.02066999e-03  3.65103864e-03 -1.04500748e-03 -6.91924697e-04
  1.06780877e-03  1.44967185e-03  2.67574216e-03  6.80197769e-04]",0.08546634191312694,0.8132315844604195
DTE,"[0.0023599 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17832113542396255,"[ 4.88769364e-04 -3.32462574e-04  3.30567366e-04  1.96260984e-04
 -1.95324594e-05  1.95505118e-04]","[ 4.66305621e-03 -5.55995190e-03 -5.92793408e-03  2.78550512e-03
 -2.23991856e-03  2.17737239e-03  1.26453386e-03 -8.92179045e-07
 -6.44077414e-04  2.18675689e-03 -1.14986137e-04 -1.34759344e-04
 -3.12688575e-04  3.01397744e-03 -2.67882890e-03 -1.28529864e-03
  1.08407083e-03  2.63343241e-04  3.73266656e-03 -5.22138670e-03]",-5.803239650131409,0.0030177623977018196,0.8132258214063582,-0.03721520398722204,"[-1.14455526e-01 -9.29630203e-02 -5.86274661e-02 -2.22476288e-02
  1.83252178e-02  6.05382335e-02  9.95216640e-02  1.38421095e-01
  1.68715701e-01  1.73538789e-01  1.45258775e-01  7.03517655e-02
 -7.19166649e-02 -2.42248372e-01 -3.21652734e-01 -2.53238403e-01
 -1.92464707e-01 -1.63785104e-01 -6.70790090e-02  3.41714939e-01
  8.79030395e-01  1.27424249e+00  1.08031622e+00 -1.25186814e-01
  1.22958303e-03]","[-1.20438210e-03 -1.99796022e-05 -6.22689698e-04  6.48383884e-05
 -8.82375736e-04  2.81467220e-04]","[ 8.49777603e-03 -4.59368831e-03 -6.52608045e-03  5.72886915e-03
 -4.90563909e-03  2.25870435e-03  9.73759723e-05 -1.66883559e-03
  4.87787049e-04  2.74034143e-04  1.56571792e-03  2.55428996e-03
 -1.02066097e-03  3.65106004e-03 -1.04502267e-03 -6.91917106e-04
  1.06780418e-03  1.44967983e-03  2.67571758e-03  6.80167828e-04]",0.08546634150120283,0.8132258214063582
DUK,"[0.00229158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106022215705278,"[ 1.25091185e-04 -1.94477491e-04  5.37380097e-05  1.16977987e-04
 -9.46553120e-05 -5.07649480e-06]","[ 0.0051308  -0.00636839 -0.0055355   0.00380667 -0.00305022  0.00230147
  0.00069227 -0.00052884  0.00043674  0.00117645  0.00019486  0.00123536
 -0.00037691  0.00267525 -0.00345342  0.00014183  0.00070092 -0.0014082
  0.00064753 -0.00432684]",-6.1976746643371,0.002034155234739423,0.8132243142707372,-0.03721519940158762,"[-1.14455609e-01 -9.29630466e-02 -5.86273968e-02 -2.22475368e-02
  1.83251966e-02  6.05383174e-02  9.95217917e-02  1.38421080e-01
  1.68715802e-01  1.73538921e-01  1.45258824e-01  7.03516342e-02
 -7.19168431e-02 -2.42248321e-01 -3.21653097e-01 -2.53238282e-01
 -1.92464606e-01 -1.63785276e-01 -6.70790576e-02  3.41715354e-01
  8.79030707e-01  1.27424216e+00  1.08031670e+00 -1.25186588e-01
  1.22975440e-03]","[-1.20438446e-03 -1.99775100e-05 -6.22695799e-04  6.48367789e-05
 -8.82379666e-04  2.81460083e-04]","[ 8.49776765e-03 -4.59368186e-03 -6.52607502e-03  5.72886924e-03
 -4.90563397e-03  2.25871204e-03  9.73770662e-05 -1.66883490e-03
  4.87795140e-04  2.74033576e-04  1.56572587e-03  2.55428460e-03
 -1.02065862e-03  3.65106564e-03 -1.04502664e-03 -6.91915121e-04
  1.06780299e-03  1.44968191e-03  2.67571115e-03  6.80159998e-04]",0.08546634139347774,0.8132243142707372
DVA,"[0.00209571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848829410369843,"[-8.00084699e-05 -2.76417155e-04  4.29013482e-05  6.94968572e-05
 -3.94645704e-05  3.36969102e-05]","[ 6.64769434e-03 -8.01494832e-03 -5.73016563e-03  6.74491032e-03
 -4.09368861e-03 -3.99930130e-04  1.94523756e-03  1.23816584e-03
 -1.20244359e-03 -3.78192440e-04  1.50318481e-03  1.81275559e-03
 -4.46400393e-04  1.59999450e-03 -2.82903636e-03  2.47529675e-03
  1.79115406e-05 -2.68539324e-03 -4.00601886e-03 -1.59138704e-03]",-6.67439910094472,0.001262831191969168,0.8132199929438075,-0.03721518625345069,"[-1.14455848e-01 -9.29631220e-02 -5.86271978e-02 -2.22472731e-02
  1.83251359e-02  6.05385579e-02  9.95221579e-02  1.38421034e-01
  1.68716089e-01  1.73539302e-01  1.45258964e-01  7.03512579e-02
 -7.19173540e-02 -2.42248173e-01 -3.21654136e-01 -2.53237937e-01
 -1.92464317e-01 -1.63785769e-01 -6.70791971e-02  3.41716544e-01
  8.79031600e-01  1.27424120e+00  1.08031806e+00 -1.25185940e-01
  1.23024579e-03]","[-1.20439120e-03 -1.99715111e-05 -6.22713292e-04  6.48321641e-05
 -8.82390934e-04  2.81439619e-04]","[ 8.49774362e-03 -4.59366338e-03 -6.52605944e-03  5.72886951e-03
 -4.90561928e-03  2.25873411e-03  9.73802027e-05 -1.66883295e-03
  4.87818339e-04  2.74031950e-04  1.56574864e-03  2.55426923e-03
 -1.02065185e-03  3.65108169e-03 -1.04503803e-03 -6.91909429e-04
  1.06779955e-03  1.44968790e-03  2.67569272e-03  6.80137547e-04]",0.08546634108460353,0.8132199929438075
DVN,"[0.00232246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104715699718246,"[ 6.77701060e-04  2.73093833e-04  1.59456005e-04  2.75488987e-04
 -7.88829167e-05  9.45413689e-05]","[ 0.0037211  -0.00503963 -0.00514037  0.00011295  0.0008369   0.0056653
 -0.00342723  0.00135754  0.00041782 -0.00113578 -0.00117946  0.00137955
  0.00117833 -0.00223153  0.00278024  0.00372658 -0.00148593  0.00277918
 -0.00100839  0.00371055]",-6.133504277547848,0.002168966965491303,0.8132249955015757,-0.03721520147431123,"[-1.14455571e-01 -9.29630347e-02 -5.86274281e-02 -2.22475784e-02
  1.83252062e-02  6.05382795e-02  9.95217340e-02  1.38421087e-01
  1.68715756e-01  1.73538861e-01  1.45258801e-01  7.03516935e-02
 -7.19167625e-02 -2.42248344e-01 -3.21652933e-01 -2.53238337e-01
 -1.92464652e-01 -1.63785198e-01 -6.70790356e-02  3.41715167e-01
  8.79030566e-01  1.27424231e+00  1.08031648e+00 -1.25186690e-01
  1.22967694e-03]","[-1.20438339e-03 -1.99784557e-05 -6.22693041e-04  6.48375064e-05
 -8.82377889e-04  2.81463309e-04]","[ 8.49777144e-03 -4.59368477e-03 -6.52607747e-03  5.72886920e-03
 -4.90563629e-03  2.25870856e-03  9.73765718e-05 -1.66883521e-03
  4.87791483e-04  2.74033832e-04  1.56572228e-03  2.55428702e-03
 -1.02065968e-03  3.65106311e-03 -1.04502484e-03 -6.91916018e-04
  1.06780353e-03  1.44968097e-03  2.67571406e-03  6.80163537e-04]",0.08546634144216987,0.8132249955015757
DXC,"[0.00233905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783203053118795,"[ 3.52576517e-04  2.60537541e-05  1.77303054e-04 -5.72910894e-05
 -1.84691078e-05  1.17237008e-04]","[ 0.00392098 -0.00262099 -0.00872454  0.00018592  0.00178484  0.00040949
  0.00050005  0.00304275 -0.00080634  0.0008855  -0.0011785   0.00133637
  0.00020294  0.00018667 -0.00196104  0.0012628   0.00104782 -0.00104435
 -0.00124066 -0.00235494]",-5.93949846465075,0.0026333500380061542,0.8132253615395946,-0.037215202588024236,"[-1.14455551e-01 -9.29630284e-02 -5.86274450e-02 -2.22476008e-02
  1.83252113e-02  6.05382591e-02  9.95217029e-02  1.38421091e-01
  1.68715732e-01  1.73538829e-01  1.45258790e-01  7.03517254e-02
 -7.19167192e-02 -2.42248357e-01 -3.21652845e-01 -2.53238366e-01
 -1.92464676e-01 -1.63785156e-01 -6.70790238e-02  3.41715066e-01
  8.79030490e-01  1.27424239e+00  1.08031637e+00 -1.25186745e-01
  1.22963532e-03]","[-1.20438282e-03 -1.99789638e-05 -6.22691559e-04  6.48378973e-05
 -8.82376935e-04  2.81465042e-04]","[ 8.49777347e-03 -4.59368634e-03 -6.52607879e-03  5.72886918e-03
 -4.90563753e-03  2.25870669e-03  9.73763061e-05 -1.66883538e-03
  4.87789518e-04  2.74033970e-04  1.56572035e-03  2.55428832e-03
 -1.02066025e-03  3.65106175e-03 -1.04502388e-03 -6.91916500e-04
  1.06780382e-03  1.44968047e-03  2.67571562e-03  6.80165439e-04]",0.08546634146833307,0.8132253615395946
DXCM,"[0.00218949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180197808523392,"[ 2.45747862e-04 -1.36888603e-04  1.58033443e-04 -1.09342401e-04
  7.49578597e-05  2.50582519e-05]","[ 0.00253511 -0.00337288 -0.00477929 -0.00155669 -0.00013197  0.00717829
 -0.00268825 -0.00215548  0.00233203  0.00216063 -0.00153121 -0.00024473
  0.00106431  0.0037957  -0.00442835 -0.00228137  0.00319134  0.00096729
  0.00149928 -0.00488012]",-6.468196290169502,0.0015520226082287635,0.8132220619746235,-0.037215192548716226,"[-1.14455734e-01 -9.29630859e-02 -5.86272931e-02 -2.22473994e-02
  1.83251650e-02  6.05384427e-02  9.95219825e-02  1.38421056e-01
  1.68715951e-01  1.73539120e-01  1.45258897e-01  7.03514381e-02
 -7.19171094e-02 -2.42248244e-01 -3.21653638e-01 -2.53238102e-01
 -1.92464456e-01 -1.63785533e-01 -6.70791303e-02  3.41715974e-01
  8.79031172e-01  1.27424166e+00  1.08031741e+00 -1.25186250e-01
  1.23001051e-03]","[-1.20438797e-03 -1.99743834e-05 -6.22704916e-04  6.48343736e-05
 -8.82385539e-04  2.81449417e-04]","[ 8.49775513e-03 -4.59367222e-03 -6.52606690e-03  5.72886938e-03
 -4.90562632e-03  2.25872354e-03  9.73787010e-05 -1.66883388e-03
  4.87807231e-04  2.74032728e-04  1.56573773e-03  2.55427659e-03
 -1.02065509e-03  3.65107401e-03 -1.04503257e-03 -6.91912154e-04
  1.06780119e-03  1.44968503e-03  2.67570154e-03  6.80148296e-04]",0.08546634123249104,0.8132220619746235
EA,"[0.00231519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014332496062718,"[-7.52647549e-05 -7.19256892e-05 -4.79145860e-05 -1.97078544e-04
 -2.07491483e-05 -1.57035562e-04]","[ 3.85364956e-03 -4.08113860e-03 -6.75850987e-03 -6.35818777e-05
  2.07739133e-03  3.67735109e-03 -2.92667775e-03  2.92925119e-03
 -1.25952582e-04 -1.81059930e-03 -5.58376274e-04  1.64164468e-03
  1.59773332e-03 -9.56920891e-04 -6.08307274e-04  3.98876814e-03
 -5.13021506e-04 -1.96571856e-04 -3.11236196e-03 -2.85830763e-04]",-6.123416712609997,0.002190957288533868,0.8132248351023046,-0.037215200986277897,"[-1.14455580e-01 -9.29630375e-02 -5.86274207e-02 -2.22475686e-02
  1.83252039e-02  6.05382884e-02  9.95217475e-02  1.38421085e-01
  1.68715767e-01  1.73538876e-01  1.45258807e-01  7.03516796e-02
 -7.19167815e-02 -2.42248339e-01 -3.21652972e-01 -2.53238324e-01
 -1.92464641e-01 -1.63785216e-01 -6.70790408e-02  3.41715211e-01
  8.79030599e-01  1.27424227e+00  1.08031653e+00 -1.25186666e-01
  1.22969518e-03]","[-1.20438364e-03 -1.99782330e-05 -6.22693690e-04  6.48373351e-05
 -8.82378308e-04  2.81462549e-04]","[ 8.49777055e-03 -4.59368409e-03 -6.52607689e-03  5.72886921e-03
 -4.90563574e-03  2.25870938e-03  9.73766882e-05 -1.66883514e-03
  4.87792344e-04  2.74033772e-04  1.56572312e-03  2.55428645e-03
 -1.02065943e-03  3.65106371e-03 -1.04502527e-03 -6.91915807e-04
  1.06780340e-03  1.44968119e-03  2.67571337e-03  6.80162704e-04]",0.08546634143070507,0.8132248351023046
EBAY,"[0.00222348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18214190178950632,"[5.51379378e-04 3.51085490e-04 1.29035444e-04 8.81772036e-05
 4.96360402e-05 1.73072972e-04]","[ 0.0019511  -0.00227642 -0.00546823 -0.00303357  0.00122981  0.00731903
 -0.00250012 -0.00119081  0.00097501  0.00293028 -0.00214464 -0.00198056
  0.00234193  0.00307693 -0.00239649 -0.00138449  0.00219826  0.00370289
 -0.0004746  -0.00234472]",-6.493309740867392,0.0015135313125731428,0.8132228117827893,-0.037215194830094285,"[-1.14455692e-01 -9.29630728e-02 -5.86273276e-02 -2.22474451e-02
  1.83251755e-02  6.05384010e-02  9.95219190e-02  1.38421064e-01
  1.68715902e-01  1.73539054e-01  1.45258872e-01  7.03515034e-02
 -7.19170207e-02 -2.42248270e-01 -3.21653458e-01 -2.53238162e-01
 -1.92464506e-01 -1.63785447e-01 -6.70791061e-02  3.41715768e-01
  8.79031017e-01  1.27424182e+00  1.08031717e+00 -1.25186362e-01
  1.22992525e-03]","[-1.20438680e-03 -1.99754242e-05 -6.22701881e-04  6.48351744e-05
 -8.82383583e-04  2.81452968e-04]","[ 8.49775930e-03 -4.59367543e-03 -6.52606960e-03  5.72886934e-03
 -4.90562886e-03  2.25871972e-03  9.73781568e-05 -1.66883422e-03
  4.87803206e-04  2.74033010e-04  1.56573378e-03  2.55427926e-03
 -1.02065626e-03  3.65107122e-03 -1.04503060e-03 -6.91913142e-04
  1.06780179e-03  1.44968400e-03  2.67570474e-03  6.80152192e-04]",0.08546634128608485,0.8132228117827893
ECL,"[0.00242384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801181732716292,"[-1.17663029e-04 -7.77062317e-05  9.49238919e-06 -1.09467786e-04
  7.64580748e-05  2.62974378e-05]","[ 0.00558691 -0.00870079 -0.0029567   0.00448471 -0.00290064  0.00562083
 -0.00343716  0.00012278  0.00061772 -0.00288199  0.00083539  0.00164098
  0.00241389 -0.00078513  0.00027496  0.00674459 -0.00336541  0.00032189
 -0.00673405  0.00108536]",-5.562707367997331,0.0038383704363022515,0.8132272320504018,-0.03721520827926968,"[-1.14455448e-01 -9.29629957e-02 -5.86275311e-02 -2.22477149e-02
  1.83252376e-02  6.05381550e-02  9.95215444e-02  1.38421110e-01
  1.68715608e-01  1.73538664e-01  1.45258729e-01  7.03518883e-02
 -7.19164981e-02 -2.42248420e-01 -3.21652395e-01 -2.53238516e-01
 -1.92464801e-01 -1.63784943e-01 -6.70789634e-02  3.41714551e-01
  8.79030103e-01  1.27424280e+00  1.08031578e+00 -1.25187025e-01
  1.22942262e-03]","[-1.20437990e-03 -1.99815605e-05 -6.22683987e-04  6.48398949e-05
 -8.82372058e-04  2.81473900e-04]","[ 8.49778388e-03 -4.59369434e-03 -6.52608553e-03  5.72886907e-03
 -4.90564389e-03  2.25869714e-03  9.73749485e-05 -1.66883623e-03
  4.87779476e-04  2.74034674e-04  1.56571049e-03  2.55429497e-03
 -1.02066318e-03  3.65105480e-03 -1.04501895e-03 -6.91918964e-04
  1.06780531e-03  1.44967788e-03  2.67572360e-03  6.80175157e-04]",0.08546634160203101,0.8132272320504018
