,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00260881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442030252505264,"[ 2.44966854e-04 -4.88490953e-04  3.66352403e-04 -3.54760280e-04
  7.03816402e-04 -2.40409042e-05]","[ 0.01043046 -0.00714067 -0.00068273  0.00446844  0.00010294  0.00157236
  0.00110001 -0.00292749 -0.001095   -0.00385839 -0.0005132   0.00066847
 -0.00560579  0.00357366 -0.00468812  0.00366423 -0.00318637  0.00407797
 -0.00299928 -0.00123295]",-4.679213995019818,0.009286310105247424,0.8007106771552412,-0.037359466623228824,"[-1.43539835e-01 -1.20074906e-01 -8.36283685e-02 -4.17567882e-02
  8.78646025e-04  4.61306020e-02  8.71517412e-02  1.31499684e-01
  1.68571490e-01  1.98888145e-01  2.08919615e-01  1.79557272e-01
  8.91152510e-02 -7.16197060e-02 -2.73540533e-01 -3.70178505e-01
 -2.94607682e-01 -2.29865015e-01 -2.25919650e-01 -1.60224622e-01
  3.36858018e-01  1.10879622e+00  1.79782123e+00  1.64170143e+00
  1.93632629e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772997827053,0.8007106771552412
EQIX,"[0.00269181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736723036498148,"[ 4.17751941e-03  1.77595372e-04  1.44431505e-03  1.22343875e-03
 -1.21611808e-05  7.60103040e-04]","[ 8.66009031e-03 -7.08364288e-03 -4.48524027e-03  4.80213766e-03
 -5.06742117e-03  2.78689471e-03 -3.75114449e-03 -5.00365032e-04
 -3.53029567e-03 -9.13444776e-04 -7.47139908e-05  2.79073241e-03
 -2.78434147e-03  3.09305848e-03 -1.36306739e-03  9.29382789e-04
 -1.09608990e-03  2.13006403e-04 -2.65850116e-03 -3.35766428e-03]",-4.337582751748697,0.0130680788459455,0.8007124936225859,-0.03735945889229918,"[-1.43539766e-01 -1.20074794e-01 -8.36283336e-02 -4.17568946e-02
  8.78648018e-04  4.61307120e-02  8.71517904e-02  1.31499649e-01
  1.68571378e-01  1.98887997e-01  2.08919621e-01  1.79557160e-01
  8.91155226e-02 -7.16196841e-02 -2.73540360e-01 -3.70178931e-01
 -2.94607344e-01 -2.29865046e-01 -2.25919799e-01 -1.60223825e-01
  3.36857300e-01  1.10879680e+00  1.79782152e+00  1.64170052e+00
  1.93631273e-03]",[-0.00068807  0.00161142 -0.00069207  0.00026117 -0.00082126  0.00067072],"[ 0.00949581 -0.00356064 -0.00177451  0.00541206 -0.00144122  0.00296155
  0.00056037 -0.00094434 -0.00145784 -0.00148783  0.00096693  0.00259136
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.0011647   0.00086734
  0.00344045 -0.00023698]",0.08445771393385315,0.8007124936225859
EQR,"[0.00241741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682368711280622,"[ 1.30894886e-04  5.50502150e-04 -4.52790964e-05  4.03354543e-04
 -4.25481579e-05  3.64401662e-04]","[ 0.01274237 -0.00759607  0.00336971  0.00337506  0.00474413  0.00027601
  0.00573292 -0.00375882  0.00330907 -0.00399663  0.00367558  0.00068586
 -0.00093126  0.00286874 -0.00078042  0.00182334 -0.00038773  0.00063094
 -0.00089783 -0.00630153]",-5.436068970634246,0.004356575479885934,0.8007064887655102,-0.03735948444911842,"[-1.43539994e-01 -1.20075162e-01 -8.36284490e-02 -4.17565430e-02
  8.78641431e-04  4.61303485e-02  8.71516280e-02  1.31499763e-01
  1.68571748e-01  1.98888487e-01  2.08919602e-01  1.79557531e-01
  8.91146249e-02 -7.16197566e-02 -2.73540931e-01 -3.70177524e-01
 -2.94608460e-01 -2.29864941e-01 -2.25919307e-01 -1.60226460e-01
  3.36859672e-01  1.10879489e+00  1.79782055e+00  1.64170353e+00
  1.93635758e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144123  0.00296155
  0.00056039 -0.00094428 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344039 -0.00023697]",0.08445776697330551,0.8007064887655102
ES,"[0.00251413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538639225113126,[-0.00038064  0.00124326 -0.00033748  0.00084353  0.00024894  0.00049171],"[ 7.79457624e-03 -5.31695490e-03 -2.69332204e-03  9.44539986e-03
  2.22234530e-03  7.17078675e-03  6.78079569e-03 -9.14585600e-05
  4.37959204e-03 -4.54307960e-03  3.06453312e-03 -1.43472678e-03
 -1.90653537e-03  2.39211451e-03 -3.27313082e-04  2.54922073e-03
 -8.60232059e-04  1.65467676e-03 -7.48815436e-03 -1.71199165e-03]",-4.95691503772334,0.007034595855730361,0.8007086052681613,-0.03735947544123114,"[-1.43539914e-01 -1.20075033e-01 -8.36284083e-02 -4.17566669e-02
  8.78643753e-04  4.61304766e-02  8.71516852e-02  1.31499723e-01
  1.68571617e-01  1.98888315e-01  2.08919609e-01  1.79557400e-01
  8.91149413e-02 -7.16197310e-02 -2.73540730e-01 -3.70178020e-01
 -2.94608067e-01 -2.29864978e-01 -2.25919481e-01 -1.60225531e-01
  3.36858836e-01  1.10879556e+00  1.79782089e+00  1.64170247e+00
  1.93634177e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.0017745   0.00541203 -0.00144123  0.00296155
  0.00056038 -0.0009443  -0.00145784 -0.00148782  0.00096694  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344041 -0.00023697]",0.08445774827874873,0.8007086052681613
ESS,"[0.00241428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933063522697423,"[3.33826125e-04 3.68151115e-04 1.62262770e-04 2.98353179e-04
 2.14763941e-05 3.80506611e-04]","[ 1.35850615e-02 -8.11756083e-03  4.16959670e-03  2.15038497e-03
  4.76775681e-03 -7.65871012e-04  5.55150411e-03 -3.77443871e-03
  3.95011868e-03 -3.29109143e-03  4.96264886e-03  9.80719742e-04
 -2.91285570e-05  2.20233465e-03 -1.35229994e-03  1.21987790e-03
 -1.47970081e-03  9.42668792e-04 -6.98671196e-04 -6.13165138e-03]",-5.621278061564911,0.0036200115535363958,0.8007064201591312,-0.03735948474110885,"[-1.43539997e-01 -1.20075166e-01 -8.36284503e-02 -4.17565390e-02
  8.78641356e-04  4.61303443e-02  8.71516261e-02  1.31499764e-01
  1.68571752e-01  1.98888493e-01  2.08919602e-01  1.79557535e-01
  8.91146146e-02 -7.16197574e-02 -2.73540938e-01 -3.70177508e-01
 -2.94608473e-01 -2.29864940e-01 -2.25919302e-01 -1.60226490e-01
  3.36859699e-01  1.10879487e+00  1.79782054e+00  1.64170357e+00
  1.93635809e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144123  0.00296155
  0.00056039 -0.00094428 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344039 -0.00023697]",0.08445776757928908,0.8007064201591312
ETN,"[0.0026131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1753746111588997,[ 0.00066842 -0.00030003  0.00055146  0.00023729  0.00054557  0.00040264],"[ 1.06548213e-02 -7.93221478e-03 -1.37363669e-03  2.26537927e-03
 -2.60587623e-03 -1.15869758e-03 -3.10225439e-03 -4.55930187e-03
 -4.39017276e-03 -3.39819600e-03 -1.05088883e-03  2.75846351e-03
 -2.85061710e-03  5.18364418e-03 -5.80936555e-05  3.71159121e-03
  9.14944410e-04  3.12577491e-03 -5.39349298e-04 -1.14811921e-03]",-4.75828077988889,0.008580348231457707,0.8007107711320217,-0.037359466223261334,"[-1.43539831e-01 -1.20074900e-01 -8.36283667e-02 -4.17567937e-02
  8.78646128e-04  4.61306077e-02  8.71517438e-02  1.31499682e-01
  1.68571484e-01  1.98888138e-01  2.08919615e-01  1.79557267e-01
  8.91152651e-02 -7.16197049e-02 -2.73540524e-01 -3.70178527e-01
 -2.94607664e-01 -2.29865016e-01 -2.25919658e-01 -1.60224581e-01
  3.36857980e-01  1.10879625e+00  1.79782125e+00  1.64170138e+00
  1.93632559e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772914819631,0.8007107711320217
ETR,"[0.00226689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539564754977818,"[-5.90615403e-05  3.33603675e-04  7.79545528e-05  2.91651332e-04
  2.28762391e-04  4.06876810e-04]","[ 4.77582582e-03 -4.14895350e-03 -6.57585439e-03  1.27623977e-02
 -4.42582968e-05  1.08106791e-02  5.82221041e-03  1.66278597e-03
  2.88374052e-03 -4.78861408e-03  8.89582895e-04 -1.75123150e-03
 -3.24842995e-03  3.23921196e-03  1.12901207e-03  3.00991958e-03
  1.31331803e-03 -6.83505057e-05 -9.07358106e-03 -3.57568697e-03]",-5.704264936815326,0.0033317255140234256,0.8007031946703594,-0.03735949846886831,"[-1.43540119e-01 -1.20075364e-01 -8.36285123e-02 -4.17563501e-02
  8.78637818e-04  4.61301490e-02  8.71515389e-02  1.31499825e-01
  1.68571950e-01  1.98888756e-01  2.08919592e-01  1.79557734e-01
  8.91141325e-02 -7.16197963e-02 -2.73541245e-01 -3.70176753e-01
 -2.94609073e-01 -2.29864884e-01 -2.25919038e-01 -1.60227906e-01
  3.36860974e-01  1.10879384e+00  1.79782002e+00  1.64170519e+00
  1.93638218e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082129  0.00067078],"[ 0.00949582 -0.00356069 -0.0017745   0.00541199 -0.00144124  0.00296155
  0.00056039 -0.00094425 -0.00145783 -0.0014878   0.00096695  0.00259141
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086732
  0.00344036 -0.00023696]",0.08445779606925244,0.8007031946703594
EVRG,"[0.00230388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244049065329772,"[ 7.02929413e-05  1.43605379e-03 -2.14361097e-04  6.23129619e-04
  1.29358583e-04  4.76569849e-04]","[ 0.0062557  -0.00477812 -0.00435315  0.01083949  0.00188793  0.00809461
  0.0073002  -0.00099331  0.00426354 -0.00686257  0.00224571 -0.00334993
 -0.00197175  0.00254983  0.00176576  0.00347627  0.0012866   0.00151257
 -0.0104543  -0.00213046]",-5.447169904312206,0.004308480865874411,0.8007040041063844,-0.0373594950238887,"[-1.43540089e-01 -1.20075315e-01 -8.36284967e-02 -4.17563975e-02
  8.78638705e-04  4.61301980e-02  8.71515608e-02  1.31499810e-01
  1.68571900e-01  1.98888690e-01  2.08919595e-01  1.79557684e-01
  8.91142535e-02 -7.16197865e-02 -2.73541168e-01 -3.70176943e-01
 -2.94608922e-01 -2.29864898e-01 -2.25919104e-01 -1.60227551e-01
  3.36860654e-01  1.10879409e+00  1.79782015e+00  1.64170478e+00
  1.93637614e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.00541199 -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.0844577889196995,0.8007040041063844
EW,"[0.0027065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17665281173488606,"[ 1.34958872e-03  2.19180653e-03  3.79053480e-05  1.28456821e-03
 -2.21341247e-04  8.12217624e-04]","[ 0.01085346 -0.0079281  -0.00139239  0.00240513 -0.00290441 -0.00024744
 -0.00277953 -0.00267879 -0.00261488 -0.00162993  0.00161128  0.00261814
 -0.00027401  0.00230425  0.00075307 -0.00026918  0.00116137 -0.0001935
  0.00306263 -0.00239985]",-4.531327377043045,0.010766375544012104,0.8007128152018844,-0.03735945752364978,"[-1.43539754e-01 -1.20074775e-01 -8.36283274e-02 -4.17569134e-02
  8.78648371e-04  4.61307314e-02  8.71517991e-02  1.31499643e-01
  1.68571359e-01  1.98887971e-01  2.08919621e-01  1.79557140e-01
  8.91155706e-02 -7.16196802e-02 -2.73540330e-01 -3.70179006e-01
 -2.94607284e-01 -2.29865052e-01 -2.25919825e-01 -1.60223684e-01
  3.36857173e-01  1.10879691e+00  1.79782158e+00  1.64170035e+00
  1.93631032e-03]",[-0.00068807  0.00161142 -0.00069207  0.00026117 -0.00082126  0.00067072],"[ 0.00949581 -0.00356064 -0.00177451  0.00541207 -0.00144122  0.00296155
  0.00056037 -0.00094434 -0.00145784 -0.00148783  0.00096693  0.00259136
 -0.00098842  0.00448723 -0.00101337 -0.00117362  0.0011647   0.00086734
  0.00344045 -0.00023698]",0.08445771109342087,0.8007128152018844
EXC,"[0.00232066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463240747170042,[-0.00037608  0.00111824 -0.000287    0.00056478  0.00017127  0.00045641],"[ 0.00432604 -0.00435072 -0.00782296  0.01218969 -0.00192953  0.0104005
  0.00429514  0.00181974  0.00278367 -0.00440288  0.00193515 -0.00191243
 -0.00190609  0.00247733  0.0015827   0.0026729   0.00118835  0.00085155
 -0.00882814 -0.0025695 ]",-5.493592745022779,0.004113040491495947,0.8007043713157734,-0.03735949346103652,"[-1.43540075e-01 -1.20075292e-01 -8.36284896e-02 -4.17564190e-02
  8.78639108e-04  4.61302203e-02  8.71515707e-02  1.31499803e-01
  1.68571878e-01  1.98888660e-01  2.08919596e-01  1.79557662e-01
  8.91143084e-02 -7.16197821e-02 -2.73541133e-01 -3.70177029e-01
 -2.94608854e-01 -2.29864904e-01 -2.25919134e-01 -1.60227390e-01
  3.36860509e-01  1.10879421e+00  1.79782021e+00  1.64170460e+00
  1.93637339e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778567622765,0.8007043713157734
EXPD,"[0.00234971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699114640639522,[ 0.00040157 -0.00019565  0.00042344  0.00031041  0.00033339  0.00049136],"[ 0.01034054 -0.00825666 -0.00237175  0.00149865 -0.00434119 -0.00191636
 -0.00463041 -0.00470453 -0.00408868 -0.00308895  0.00160445  0.00210056
  0.00177699  0.00207289  0.00303287 -0.00110665 -0.00015415 -0.00055272
 -0.00483101  0.00213143]",-5.291101541386551,0.00503620960980041,0.8007050070238914,-0.03735949075544715,"[-1.43540051e-01 -1.20075253e-01 -8.36284774e-02 -4.17564562e-02
  8.78639806e-04  4.61302588e-02  8.71515879e-02  1.31499791e-01
  1.68571839e-01  1.98888608e-01  2.08919598e-01  1.79557623e-01
  8.91144034e-02 -7.16197744e-02 -2.73541072e-01 -3.70177177e-01
 -2.94608736e-01 -2.29864915e-01 -2.25919186e-01 -1.60227111e-01
  3.36860258e-01  1.10879441e+00  1.79782031e+00  1.64170428e+00
  1.93636865e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445778006117138,0.8007050070238914
EXPE,"[0.00265819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824377609879616,[0.00045907 0.00018431 0.00031177 0.00109854 0.00017184 0.00089931],"[ 0.00906344 -0.00718277 -0.00358673  0.00430693 -0.00393155  0.00164132
 -0.00289012 -0.00212645 -0.00306327 -0.00225629  0.00069538  0.0023128
 -0.00055748  0.00320305  0.00192522  0.00046905  0.00125656 -0.00124714
 -0.00318972 -0.00388057]",-4.775507640514122,0.00843380166116568,0.800711757925935,-0.037359462023442196,"[-1.43539794e-01 -1.20074839e-01 -8.36283477e-02 -4.17568515e-02
  8.78647211e-04  4.61306674e-02  8.71517705e-02  1.31499663e-01
  1.68571424e-01  1.98888057e-01  2.08919618e-01  1.79557206e-01
  8.91154126e-02 -7.16196930e-02 -2.73540430e-01 -3.70178758e-01
 -2.94607481e-01 -2.29865033e-01 -2.25919739e-01 -1.60224148e-01
  3.36857591e-01  1.10879657e+00  1.79782141e+00  1.64170089e+00
  1.93631822e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082126  0.00067072],"[ 0.00949581 -0.00356065 -0.00177451  0.00541206 -0.00144123  0.00296155
  0.00056038 -0.00094433 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344044 -0.00023698]",0.084457720432084,0.800711757925935
EXR,"[0.00237131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17832847338554803,"[-1.54871333e-05  6.44817189e-04 -8.65137982e-05  2.75495521e-04
  1.04907725e-04  2.71123713e-04]","[ 0.01283122 -0.0079204   0.00324843  0.00233442  0.00403263 -0.00132225
  0.00460143 -0.00529633  0.00275198 -0.00496761  0.0044987  -0.00019499
  0.00128258  0.00119106  0.00081796 -0.00057638 -0.00099006 -0.00059034
 -0.00187051 -0.00281054]",-5.70626596236378,0.003325065311988988,0.8007054798000749,-0.0373594887433001,"[-1.43540033e-01 -1.20075224e-01 -8.36284683e-02 -4.17564839e-02
  8.78640324e-04  4.61302874e-02  8.71516007e-02  1.31499782e-01
  1.68571810e-01  1.98888570e-01  2.08919599e-01  1.79557593e-01
  8.91144741e-02 -7.16197687e-02 -2.73541027e-01 -3.70177288e-01
 -2.94608648e-01 -2.29864924e-01 -2.25919225e-01 -1.60226903e-01
  3.36860071e-01  1.10879457e+00  1.79782039e+00  1.64170404e+00
  1.93636511e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777588525352,0.8007054798000749
F,"[0.00255289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980706271770755,"[ 8.35721603e-04  5.49104813e-04  3.19736385e-05  7.98312900e-04
 -5.38482006e-05  2.14923046e-04]","[ 0.01082383 -0.00828395 -0.00129414  0.00128296 -0.00275337 -0.00252277
 -0.00299662 -0.00585247 -0.00324949 -0.00448174  0.00127388  0.00133917
  0.00058415  0.00329396  0.00262498  0.00200764  0.00185502  0.00314266
 -0.0004387   0.00249896]",-5.283309974183628,0.0050756028436457256,0.8007094534483539,-0.0373594718313554,"[-1.43539881e-01 -1.20074981e-01 -8.36283920e-02 -4.17567166e-02
  8.78644683e-04  4.61305279e-02  8.71517081e-02  1.31499707e-01
  1.68571565e-01  1.98888245e-01  2.08919611e-01  1.79557348e-01
  8.91150681e-02 -7.16197208e-02 -2.73540650e-01 -3.70178219e-01
 -2.94607909e-01 -2.29864993e-01 -2.25919550e-01 -1.60225159e-01
  3.36858501e-01  1.10879583e+00  1.79782103e+00  1.64170204e+00
  1.93633543e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.00177451  0.00541204 -0.00144123  0.00296155
  0.00056038 -0.00094431 -0.00145784 -0.00148782  0.00096693  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344042 -0.00023698]",0.08445774078697793,0.8007094534483539
FANG,"[0.00235597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752885633557524,[0.00126809 0.00050435 0.00029272 0.00015486 0.00024112 0.000118  ],"[ 1.24965542e-02 -8.25940262e-03  2.16728458e-03  1.44784798e-03
  2.03485757e-03 -2.31692097e-03  2.12026209e-03 -5.88733305e-03
  3.93317411e-04 -4.84276723e-03  2.37079855e-03  1.20175565e-03
 -8.20551502e-04  4.25702685e-03  1.52014705e-05  3.44489503e-03
 -6.69291253e-04  2.15672693e-03 -4.96799670e-03 -5.46565897e-03]",-5.631803748798552,0.003582108273120777,0.8007051441193656,-0.037359490171965444,"[-1.43540045e-01 -1.20075245e-01 -8.36284748e-02 -4.17564643e-02
  8.78639956e-04  4.61302671e-02  8.71515916e-02  1.31499788e-01
  1.68571830e-01  1.98888597e-01  2.08919598e-01  1.79557614e-01
  8.91144239e-02 -7.16197728e-02 -2.73541059e-01 -3.70177210e-01
 -2.94608710e-01 -2.29864918e-01 -2.25919197e-01 -1.60227050e-01
  3.36860204e-01  1.10879446e+00  1.79782033e+00  1.64170421e+00
  1.93636762e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777885024017,0.8007051441193656
