,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00178717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961247605226105,"[4.95830527e-04 2.12212264e-04 1.12711914e-04 3.23823028e-04
 2.87629633e-05 2.49693368e-04]","[ 0.00497899 -0.00439357 -0.00588269  0.00669318 -0.00710143  0.00087076
 -0.00021286 -0.0031139   0.00054239 -0.00168176  0.00294188  0.00015901
  0.00067821  0.00172163  0.00146153  0.00122812  0.00059288  0.00257802
  0.00449514  0.00047261]",-5.217473505274386,0.005421007987467475,0.8308196984016321,-0.04134775075107389,"[-0.11999953 -0.09938323 -0.0652572  -0.02738171  0.01351879  0.05571776
  0.09768907  0.13482723  0.16112587  0.16833255  0.14297911  0.05445671
 -0.08841345 -0.25053068 -0.31596014 -0.24612803 -0.19242462 -0.15629595
 -0.05472063  0.38106581  0.89044586  1.24145185  0.96606118 -0.13408016
 -0.00383476]",[ 0.00010191 -0.00022417 -0.00105622 -0.00026084  0.00128102  0.0001137 ],"[ 8.59589988e-03 -5.30048299e-03 -3.91621830e-03  5.37208754e-03
 -4.99822250e-03  3.28496456e-03 -2.84537937e-04 -3.85766522e-04
 -6.41428034e-04  1.29878104e-03  2.38312372e-03  1.06379381e-03
  1.72936707e-04  1.25606106e-03 -7.71848563e-04 -9.36179953e-04
  7.24670894e-05  2.49634743e-03  1.35706433e-03  4.05387742e-04]",0.08624646298194627,0.8308196984016321
AZO,"[0.0016493 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14781308639031507,"[-7.01571398e-04  9.05441030e-04  3.27969927e-05 -2.88887328e-04
  3.09131667e-04  4.31346508e-04]","[ 0.00515163 -0.0045713  -0.00500947  0.00656339 -0.00546863  0.00234558
 -0.00112679  0.00101313 -0.00538509 -0.00030011 -0.00134822 -0.00496891
  0.00311218 -0.00358267  0.00501872  0.00064317  0.00154982  0.00232699
  0.00595997 -0.00170415]",-5.624048776992456,0.0036099954140209702,0.8308169259860464,-0.041347713367455775,"[-0.11999956 -0.09938323 -0.06525715 -0.02738156  0.01351875  0.05571752
  0.09768913  0.13482696  0.16112613  0.16833254  0.1429792   0.05445671
 -0.08841365 -0.25053042 -0.31596034 -0.24612739 -0.19242496 -0.15629651
 -0.05472197  0.3810655   0.89044663  1.24145186  0.96606034 -0.13407971
 -0.00383492]",[ 0.00010191 -0.00022418 -0.00105622 -0.00026083  0.00128103  0.00011371],"[ 8.59590822e-03 -5.30046678e-03 -3.91621135e-03  5.37207986e-03
 -4.99822190e-03  3.28494739e-03 -2.84536234e-04 -3.85768609e-04
 -6.41411658e-04  1.29874855e-03  2.38313188e-03  1.06379566e-03
  1.72939534e-04  1.25605681e-03 -7.71860513e-04 -9.36187840e-04
  7.24616315e-05  2.49633994e-03  1.35706483e-03  4.05399690e-04]",0.0862464481404307,0.8308169259860464
BA,"[0.00165824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476739018934867,"[-1.22513265e-04  4.06815132e-04 -1.48974921e-04  1.99674347e-04
 -6.34181487e-07  1.86906619e-04]","[ 5.25790920e-03 -1.78943602e-03 -9.57902867e-03  7.23655337e-03
 -7.47603130e-03 -2.33325838e-03  1.91650399e-03 -2.64641571e-03
 -6.80966887e-04 -5.82189969e-05  1.86795948e-03 -8.40292963e-04
  6.39719665e-04  1.13927884e-03  1.45362110e-03  2.04393101e-04
  8.88569229e-04  2.63976128e-03  1.99061954e-03 -1.90237562e-03]",-5.594410407597275,0.003718591142383577,0.8308171058655961,-0.041347715792975394,"[-0.11999956 -0.09938323 -0.06525716 -0.02738157  0.01351875  0.05571753
  0.09768912  0.13482698  0.16112611  0.16833254  0.14297919  0.05445671
 -0.08841363 -0.25053043 -0.31596033 -0.24612743 -0.19242494 -0.15629647
 -0.05472189  0.38106552  0.89044658  1.24145186  0.9660604  -0.13407974
 -0.00383491]",[ 0.00010191 -0.00022418 -0.00105622 -0.00026083  0.00128103  0.00011371],"[ 8.59590768e-03 -5.30046783e-03 -3.91621180e-03  5.37208036e-03
 -4.99822194e-03  3.28494850e-03 -2.84536344e-04 -3.85768474e-04
 -6.41412720e-04  1.29875065e-03  2.38313135e-03  1.06379554e-03
  1.72939351e-04  1.25605709e-03 -7.71859737e-04 -9.36187328e-04
  7.24619856e-05  2.49634043e-03  1.35706480e-03  4.05398915e-04]",0.08624644910337621,0.8308171058655961
BAC,"[0.00143109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14113906859255326,"[ 3.86924801e-04  2.97421634e-04 -9.03561159e-05  1.39181427e-04
  1.37371023e-05 -7.73376129e-07]","[ 5.02960633e-03 -3.56492350e-03 -7.23064095e-03  6.71723482e-03
 -7.04132768e-03 -5.90448223e-04  1.00068073e-03 -2.85716740e-03
 -7.12258122e-05 -7.68569020e-04  2.63133770e-03 -9.22967647e-04
  2.26768318e-03  1.61507244e-03  2.11632584e-03  2.89148063e-03
  6.05891080e-04  4.48617786e-03  1.85686801e-03  4.21553915e-03]",-5.99800474423424,0.002483702858534605,0.8308125383736723,-0.04134765420431072,"[-0.1199996  -0.09938324 -0.06525708 -0.02738132  0.01351868  0.05571714
  0.09768922  0.13482654  0.16112655  0.16833251  0.14297934  0.05445672
 -0.08841396 -0.25053    -0.31596067 -0.24612638 -0.1924255  -0.15629739
 -0.0547241   0.38106501  0.89044784  1.24145187  0.96605902 -0.13407901
 -0.00383516]",[ 0.00010192 -0.00022419 -0.00105621 -0.00026082  0.00128104  0.00011372],"[ 8.59592141e-03 -5.30044112e-03 -3.91620035e-03  5.37206771e-03
 -4.99822095e-03  3.28492021e-03 -2.84533538e-04 -3.85771913e-04
 -6.41385740e-04  1.29869712e-03  2.38314479e-03  1.06379857e-03
  1.72944010e-04  1.25605009e-03 -7.71879424e-04 -9.36200322e-04
  7.24529938e-05  2.49632809e-03  1.35706564e-03  4.05418599e-04]",0.08624642465231523,0.8308125383736723
BAX,"[0.00179897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14863012982158835,"[ 6.92249581e-04 -6.21908790e-04  7.81975937e-04 -9.72425790e-06
  7.74345179e-05  1.94332931e-04]","[ 3.65211821e-03 -7.43249417e-03 -2.70815652e-03  2.95439267e-03
 -1.16518777e-03  1.14694848e-03  3.16097294e-03  2.36184035e-03
 -2.25720559e-03  4.97476157e-03 -2.71500736e-03  4.39997047e-05
  1.03963084e-04 -5.62867932e-04  3.24034406e-04  2.11835088e-03
 -1.83544899e-03  5.66967722e-05  4.90135473e-03 -5.75059883e-05]",-5.075977881672543,0.006244976604600494,0.8308199356854951,-0.04134775395064086,"[-0.11999953 -0.09938323 -0.0652572  -0.02738172  0.0135188   0.05571778
  0.09768906  0.13482726  0.16112584  0.16833255  0.1429791   0.05445671
 -0.08841343 -0.2505307  -0.31596012 -0.24612808 -0.19242459 -0.15629591
 -0.05472051  0.38106584  0.8904458   1.24145185  0.96606125 -0.1340802
 -0.00383475]",[ 0.00010191 -0.00022417 -0.00105622 -0.00026084  0.00128102  0.0001137 ],"[ 8.59589916e-03 -5.30048438e-03 -3.91621889e-03  5.37208820e-03
 -4.99822255e-03  3.28496603e-03 -2.84538083e-04 -3.85766343e-04
 -6.41429436e-04  1.29878382e-03  2.38312302e-03  1.06379365e-03
  1.72936465e-04  1.25606142e-03 -7.71847540e-04 -9.36179278e-04
  7.24675565e-05  2.49634807e-03  1.35706428e-03  4.05386719e-04]",0.08624646425219311,0.8308199356854951
BBY,"[0.00149719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403696017878805,"[ 5.03376671e-04  4.48104561e-04  3.12646853e-04  4.09147121e-04
 -5.03492718e-05  3.37489294e-04]","[ 0.00511511 -0.00443726 -0.00577001  0.00681522 -0.00696707  0.00104114
 -0.00025932 -0.00222275 -0.00149532 -0.0010315   0.00092828 -0.00261279
  0.00316979 -0.00169417  0.00531935  0.00190448  0.0025521   0.00418001
  0.00742547  0.00326014]",-5.7047551165994825,0.0033300927697319073,0.8308138675038295,-0.04134767212647739,"[-0.11999959 -0.09938324 -0.0652571  -0.02738139  0.0135187   0.05571725
  0.09768919  0.13482667  0.16112642  0.16833252  0.1429793   0.05445672
 -0.08841386 -0.25053013 -0.31596057 -0.24612669 -0.19242534 -0.15629712
 -0.05472346  0.38106516  0.89044747  1.24145187  0.96605942 -0.13407922
 -0.00383509]",[ 0.00010192 -0.00022419 -0.00105622 -0.00026082  0.00128104  0.00011371],"[ 8.59591742e-03 -5.30044889e-03 -3.91620368e-03  5.37207139e-03
 -4.99822124e-03  3.28492844e-03 -2.84534355e-04 -3.85770912e-04
 -6.41393591e-04  1.29871270e-03  2.38314088e-03  1.06379769e-03
  1.72942654e-04  1.25605213e-03 -7.71873696e-04 -9.36196541e-04
  7.24556104e-05  2.49633168e-03  1.35706539e-03  4.05412871e-04]",0.08624643176752049,0.8308138675038295
BDX,"[0.00196359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546727989978887,"[ 1.55522459e-03 -4.35355553e-05  3.77343370e-04  6.70512861e-04
 -5.56455697e-05  2.46317905e-04]","[ 3.39368656e-03 -9.45952733e-03  7.18637910e-04  2.05064568e-03
  5.65193517e-04  5.06556891e-03 -4.52642729e-04  4.35684678e-03
 -3.58430491e-03  1.44450747e-03 -2.47592709e-04  6.46479905e-05
 -1.06234367e-03  1.05122776e-03 -4.24060639e-04  9.42911715e-04
 -2.84226903e-03  1.29754565e-03 -1.12348630e-04 -4.65595702e-03]",-4.864301648728956,0.007717215637428367,0.8308232458315923,-0.041347798585088254,"[-0.11999949 -0.09938322 -0.06525726 -0.02738189  0.01351885  0.05571806
  0.09768899  0.13482758  0.16112553  0.16833258  0.14297899  0.05445671
 -0.08841319 -0.25053102 -0.31595988 -0.24612884 -0.19242419 -0.15629525
 -0.0547189   0.3810662   0.89044488  1.24145185  0.96606225 -0.13408073
 -0.00383457]",[ 0.00010191 -0.00022416 -0.00105623 -0.00026085  0.00128101  0.00011369],"[ 8.59588921e-03 -5.30050374e-03 -3.91622719e-03  5.37209737e-03
 -4.99822327e-03  3.28498653e-03 -2.84540117e-04 -3.85763851e-04
 -6.41448989e-04  1.29882262e-03  2.38311328e-03  1.06379145e-03
  1.72933088e-04  1.25606649e-03 -7.71833273e-04 -9.36169861e-04
  7.24740730e-05  2.49635701e-03  1.35706368e-03  4.05372454e-04]",0.08624648197233042,0.8308232458315923
BEN,"[0.00173542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14726861488872625,[ 0.00020944  0.00076597 -0.00025288  0.0008887  -0.00030411  0.00031106],"[ 0.00468482 -0.00566457 -0.0040487   0.00580002 -0.00550841  0.00243748
 -0.00114957 -0.00120146 -0.00134744 -0.00217646  0.00306368 -0.00160252
  0.00255912  0.00149905  0.00255022  0.0031917  -0.0002399   0.00547721
 -0.00071832  0.0024017 ]",-5.23045781130054,0.005351074959218876,0.8308186578159756,-0.041347736719679395,"[-0.11999954 -0.09938323 -0.06525718 -0.02738165  0.01351878  0.05571767
  0.09768909  0.13482713  0.16112597  0.16833255  0.14297914  0.05445671
 -0.08841352 -0.25053058 -0.31596022 -0.24612779 -0.19242475 -0.15629616
 -0.05472113  0.38106569  0.89044615  1.24145186  0.96606087 -0.13407999
 -0.00383482]",[ 0.00010191 -0.00022418 -0.00105622 -0.00026084  0.00128102  0.0001137 ],"[ 8.59590301e-03 -5.30047691e-03 -3.91621569e-03  5.37208466e-03
 -4.99822227e-03  3.28495812e-03 -2.84537298e-04 -3.85767305e-04
 -6.41421887e-04  1.29876884e-03  2.38312678e-03  1.06379450e-03
  1.72937768e-04  1.25605946e-03 -7.71853048e-04 -9.36182913e-04
  7.24650408e-05  2.49634462e-03  1.35706452e-03  4.05392226e-04]",0.08624645741140038,0.8308186578159756
BIIB,"[0.00194219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551889846730524,"[-5.84069706e-04  1.76860556e-04 -3.11411826e-04  2.54871063e-04
 -1.91505470e-04  4.20253755e-05]","[ 3.65526056e-03 -8.37048747e-03 -9.25496583e-04  3.04852486e-03
 -1.57573606e-03  3.78289529e-03 -4.42108170e-04  1.58301355e-03
 -1.54796319e-03 -5.14023344e-04  2.72101261e-03 -6.41046910e-05
  1.41945970e-03  3.03903425e-03  2.87614400e-04  4.28892402e-03
 -3.00670309e-03  4.60371104e-03 -1.78476342e-03  1.19018715e-03]",-4.9416060437344305,0.007143116996689951,0.8308228155622076,-0.04134779278327901,"[-0.1199995  -0.09938322 -0.06525725 -0.02738187  0.01351884  0.05571802
  0.097689    0.13482754  0.16112557  0.16833257  0.142979    0.05445671
 -0.08841322 -0.25053097 -0.31595991 -0.24612874 -0.19242424 -0.15629533
 -0.05471911  0.38106616  0.890445    1.24145185  0.96606212 -0.13408066
 -0.00383459]",[ 0.00010191 -0.00022416 -0.00105622 -0.00026085  0.00128101  0.00011369],"[ 8.59589050e-03 -5.30050123e-03 -3.91622611e-03  5.37209618e-03
 -4.99822317e-03  3.28498387e-03 -2.84539852e-04 -3.85764175e-04
 -6.41446447e-04  1.29881758e-03  2.38311454e-03  1.06379174e-03
  1.72933527e-04  1.25606583e-03 -7.71835127e-04 -9.36171085e-04
  7.24732259e-05  2.49635585e-03  1.35706375e-03  4.05374308e-04]",0.08624647966897814,0.8308228155622076
BIO,"[0.00177243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15276010394093006,"[ 3.53161548e-04  6.48259068e-04 -6.38696824e-05  1.49426183e-04
  5.95284240e-05  1.10759630e-04]","[ 0.0045282  -0.00290187 -0.00842747  0.00513211 -0.00388313 -0.00213435
  0.00264795  0.00125192 -0.00381232  0.00078868  0.00253502 -0.00297426
  0.00252181  0.00371277 -0.00196535  0.00221645  0.00052433  0.00140013
 -0.0022429   0.00316667]",-5.465821036649517,0.004228867566042624,0.8308194020663007,-0.041347746755249125,"[-0.11999953 -0.09938323 -0.06525719 -0.02738169  0.01351879  0.05571773
  0.09768907  0.13482721  0.16112589  0.16833255  0.14297912  0.05445671
 -0.08841347 -0.25053065 -0.31596016 -0.24612796 -0.19242466 -0.15629601
 -0.05472077  0.38106578  0.89044594  1.24145186  0.96606109 -0.13408011
 -0.00383478]",[ 0.00010191 -0.00022417 -0.00105622 -0.00026084  0.00128102  0.0001137 ],"[ 8.59590077e-03 -5.30048126e-03 -3.91621755e-03  5.37208672e-03
 -4.99822244e-03  3.28496273e-03 -2.84537755e-04 -3.85766745e-04
 -6.41426284e-04  1.29877757e-03  2.38312459e-03  1.06379401e-03
  1.72937009e-04  1.25606060e-03 -7.71849840e-04 -9.36180796e-04
  7.24665060e-05  2.49634663e-03  1.35706438e-03  4.05389019e-04]",0.08624646139558041,0.8308194020663007
BK,"[0.00163845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14529121493068584,"[ 5.55818008e-04  2.97261867e-04 -4.86222097e-06  3.06908220e-04
  7.62548461e-06  1.35850833e-04]","[ 0.00513315 -0.00318313 -0.00781971  0.00709576 -0.00790873 -0.00106019
  0.00110067 -0.00418601  0.00150374 -0.00121168  0.00343391  0.00058565
  0.00087343  0.00246901  0.00128243  0.00173368  0.00062472  0.00359938
  0.00245923  0.00165867]",-5.487224188710678,0.004139318208224003,0.8308167079539616,-0.04134771042748233,"[-0.11999956 -0.09938323 -0.06525715 -0.02738155  0.01351875  0.0557175
  0.09768913  0.13482694  0.16112615  0.16833253  0.1429792   0.05445671
 -0.08841366 -0.2505304  -0.31596036 -0.24612734 -0.19242499 -0.15629655
 -0.05472208  0.38106548  0.89044669  1.24145186  0.96606028 -0.13407968
 -0.00383493]",[ 0.00010191 -0.00022418 -0.00105622 -0.00026083  0.00128103  0.00011371],"[ 8.59590887e-03 -5.30046551e-03 -3.91621080e-03  5.37207926e-03
 -4.99822185e-03  3.28494604e-03 -2.84536100e-04 -3.85768773e-04
 -6.41410370e-04  1.29874599e-03  2.38313252e-03  1.06379580e-03
  1.72939757e-04  1.25605648e-03 -7.71861453e-04 -9.36188460e-04
  7.24612022e-05  2.49633935e-03  1.35706487e-03  4.05400630e-04]",0.086246446973244,0.8308167079539616
BKNG,"[0.00173435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14320132558115248,[-0.00053592  0.00117536 -0.0002887  -0.00019566  0.00041875  0.0004609 ],"[ 4.42581857e-03 -3.99920063e-03 -6.89633733e-03  5.10328980e-03
 -4.20851319e-03 -8.78056738e-04  2.02255420e-03  3.20709213e-04
 -2.41161079e-03  8.25002833e-04  1.79405903e-03 -1.68368378e-03
  1.80970860e-03  2.43263559e-03 -4.76087312e-04  2.43183908e-03
 -8.05059701e-04  1.90460353e-03  9.68380230e-05  2.94968495e-04]",-4.9746691802930885,0.006910804791746918,0.830818636347045,-0.0413477364301895,"[-0.11999954 -0.09938323 -0.06525718 -0.02738165  0.01351878  0.05571766
  0.09768909  0.13482713  0.16112597  0.16833255  0.14297914  0.05445671
 -0.08841352 -0.25053058 -0.31596022 -0.24612778 -0.19242475 -0.15629617
 -0.05472114  0.38106569  0.89044615  1.24145186  0.96606086 -0.13407999
 -0.00383482]",[ 0.00010191 -0.00022418 -0.00105622 -0.00026084  0.00128102  0.0001137 ],"[ 8.59590307e-03 -5.30047678e-03 -3.91621563e-03  5.37208460e-03
 -4.99822227e-03  3.28495798e-03 -2.84537285e-04 -3.85767322e-04
 -6.41421761e-04  1.29876859e-03  2.38312684e-03  1.06379452e-03
  1.72937790e-04  1.25605943e-03 -7.71853141e-04 -9.36182974e-04
  7.24649986e-05  2.49634456e-03  1.35706452e-03  4.05392319e-04]",0.08624645729647121,0.830818636347045
BKR,"[0.00164249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14631353459281302,"[ 9.65274732e-04 -1.62543724e-04  2.60327710e-04  2.46039781e-04
 -1.63021599e-05  1.41120154e-05]","[ 5.30270547e-03 -1.71770429e-03 -9.73177277e-03  7.35877505e-03
 -7.69650290e-03 -2.49474133e-03  2.01561382e-03 -2.83594904e-03
 -6.90922133e-04 -8.33716647e-05  2.03095932e-03 -1.08872729e-03
  9.71621941e-04  1.41036685e-03  1.07785142e-03  3.25325786e-04
  1.17152953e-03  2.42259803e-03  8.63448370e-04 -1.42032913e-03]",-5.561350167115817,0.0038435834127699166,0.8308167891542377,-0.041347711522397586,"[-0.11999956 -0.09938323 -0.06525715 -0.02738155  0.01351875  0.05571751
  0.09768913  0.13482695  0.16112614  0.16833253  0.1429792   0.05445671
 -0.08841365 -0.2505304  -0.31596035 -0.24612736 -0.19242498 -0.15629654
 -0.05472204  0.38106549  0.89044667  1.24145186  0.9660603  -0.13407969
 -0.00383493]",[ 0.00010191 -0.00022418 -0.00105622 -0.00026083  0.00128103  0.00011371],"[ 8.59590863e-03 -5.30046598e-03 -3.91621100e-03  5.37207948e-03
 -4.99822187e-03  3.28494654e-03 -2.84536150e-04 -3.85768712e-04
 -6.41410849e-04  1.29874694e-03  2.38313228e-03  1.06379575e-03
  1.72939674e-04  1.25605660e-03 -7.71861103e-04 -9.36188229e-04
  7.24613621e-05  2.49633957e-03  1.35706486e-03  4.05400280e-04]",0.08624644740793178,0.8308167891542377
BLK,"[0.00195121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15887191339274714,"[ 4.35812876e-04 -9.22551899e-04  4.86430464e-04  5.00849492e-04
 -9.34648768e-05  3.53766517e-04]","[ 0.00420391 -0.00919161  0.0008778   0.00438543 -0.00356181  0.0064208
 -0.00323696 -0.00010591 -0.00081616 -0.00303618  0.00356206 -0.00017375
  0.00176443  0.00245637  0.00141622  0.00432338 -0.00234086  0.00531765
 -0.00183587  0.00318721]",-5.150018242588065,0.005799298931655679,0.830822996962302,-0.04134779522930186,"[-0.1199995  -0.09938322 -0.06525726 -0.02738188  0.01351884  0.05571804
  0.097689    0.13482756  0.16112555  0.16833257  0.142979    0.05445671
 -0.08841321 -0.25053099 -0.3159599  -0.24612878 -0.19242422 -0.1562953
 -0.05471902  0.38106618  0.89044495  1.24145185  0.96606217 -0.13408069
 -0.00383458]",[ 0.00010191 -0.00022416 -0.00105622 -0.00026085  0.00128101  0.00011369],"[ 8.59588996e-03 -5.30050229e-03 -3.91622657e-03  5.37209668e-03
 -4.99822321e-03  3.28498499e-03 -2.84539964e-04 -3.85764039e-04
 -6.41447519e-04  1.29881970e-03  2.38311401e-03  1.06379162e-03
  1.72933342e-04  1.25606611e-03 -7.71834345e-04 -9.36170569e-04
  7.24735831e-05  2.49635634e-03  1.35706372e-03  4.05373526e-04]",0.08624648064006354,0.830822996962302
BMY,"[0.00184216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449930880877777,"[ 6.92217666e-04  1.21518143e-03  5.15909820e-05  2.79459985e-04
 -4.96125266e-05  9.18751106e-05]","[ 4.47874389e-03 -8.93112478e-03  7.87168721e-04  5.14925683e-03
 -4.66898598e-03  6.79655868e-03 -3.90577956e-03 -9.58020051e-04
 -4.95054667e-04 -3.62583796e-03  3.51816119e-03 -4.67478050e-05
  1.26711591e-03  2.10818876e-03  1.08132659e-03  3.41589818e-03
 -2.57449324e-03  3.18429513e-03  1.72627026e-03 -9.86169786e-04]",-5.282149270371187,0.005081497535550671,0.8308208041919289,-0.04134776566169639,"[-0.11999952 -0.09938323 -0.06525722 -0.02738176  0.01351881  0.05571785
  0.09768904  0.13482734  0.16112576  0.16833256  0.14297907  0.05445671
 -0.08841337 -0.25053078 -0.31596006 -0.24612828 -0.19242449 -0.15629573
 -0.05472009  0.38106593  0.89044556  1.24145185  0.96606151 -0.13408034
 -0.0038347 ]",[ 0.00010191 -0.00022417 -0.00105622 -0.00026084  0.00128102  0.0001137 ],"[ 8.59589655e-03 -5.30048946e-03 -3.91622107e-03  5.37209061e-03
 -4.99822274e-03  3.28497141e-03 -2.84538616e-04 -3.85765690e-04
 -6.41434566e-04  1.29879400e-03  2.38312046e-03  1.06379308e-03
  1.72935579e-04  1.25606275e-03 -7.71843797e-04 -9.36176807e-04
  7.24692663e-05  2.49635041e-03  1.35706412e-03  4.05382976e-04]",0.08624646890155081,0.8308208041919289
